Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-06-26,-0.5456978825482746,-0.5534348892432266,-0.5991435982421789,-0.5624626770189576,0.7944272445820434,-0.011757765080248749,-0.6365218692780231,-0.7258209652205944,-0.5948103807676764,-0.7017681619757362,-0.6365218692780231,0.16248345184013774,-0.008382328886693291,0.3038492403542539,-8.376193212534359,-0.5716803881681211,-0.6757955125088019,0.0030402412517544714,0.0457087089989523
2023-06-27,-0.5711575557280972,-0.5689903102257116,-0.5927640558752009,-0.5652691835256459,0.3686274509803922,-0.1540937006051521,-0.6306854383021278,-0.7230831534266899,-0.586538711952244,-0.6991189420416933,-0.6306854383021278,0.16985945395568475,0.04199743784240683,0.26749006723992746,-4.1623796115562435,-0.5756745165421862,0.49896759755914477,-0.0010345553397204093,0.03030137885624329
2023-06-28,-0.5715889684757909,-0.5533507240515891,-0.5717905869413666,-0.5341440557418803,-0.07079463364293086,0.5740759432750843,-0.6223114195555277,-0.7196514398463585,-0.5753370778378043,-0.6944206455136507,-0.6223114195555277,0.20461251896662574,0.08679033413051383,0.588011086863023,-3.2260704644019924,-0.5530951222449453,-5.50624882637946,-0.0022034920185410966,0.018439862889777503
2023-06-29,-0.5551049454966093,-0.5463719413779177,-0.5484574260689421,-0.5562548320365287,-0.05923632610939113,-0.5635000272454045,-0.6130955700575831,-0.7155874656706378,-0.5715488924111405,-0.6777528810646817,-0.6130955700575831,0.2030459044521507,0.1252387546808095,0.7842380242958339,-0.3756919674276563,-0.5503613998277962,4.139478115868657,0.0013097611551215883,0.014313370327061814
2023-06-30,-0.5555366216220488,-0.5281258002749738,-0.5321155993025467,-0.5245343532331271,0.7715170278637771,0.5847805843614289,-0.6016804876587811,-0.7102669189172174,-0.5675910362467521,-0.6561189330032989,-0.6016804876587811,0.23105606883887694,0.153897772293736,0.6831132471101254,-0.7181883015963089,-0.5282585842702159,-5.702508450536662,0.024472889528816315,0.0281290317615549
2023-07-03,-0.5649436845703835,-0.5794165299409971,-0.5821025047191172,-0.561442223571177,-0.8063983488132095,-0.8752387719333202,-0.592033649334033,-0.7064653945965182,-0.5719420423514475,-0.6274750154878107,-0.592033649334033,0.20795821863604091,0.17141721132399737,0.35829541265983705,-0.4754411548405258,-0.5743204194104304,7.036311370372022,0.029762445698815452,0.05756815148599004
2023-07-05,-0.5752999609147426,-0.5697470271468668,-0.5885695221037102,-0.5550641299972568,-0.4648090815273478,0.04278798993435682,-0.5861770714558753,-0.702653925408006,-0.5687897864637655,-0.6178857175598861,-0.5861770714558753,0.1917314428761801,0.18594656798338005,0.14819690812663533,-3.271770595449916,-0.5711268930826113,-1.1360195771082005,-0.00296459581598931,0.02712729853253315
2023-07-06,-0.5802193304516297,-0.5871520295358238,-0.5762475457657025,-0.5768346686342144,-0.5155830753353973,-0.5595395346346882,-0.5816094282192363,-0.6997371666699046,-0.5681241603785655,-0.6079930421911747,-0.5816094282192363,0.15073682829806354,0.1948245012969356,-0.06803288423227656,1.8793727126660043,-0.5800780813119135,3.9221663696886946,0.01122452126215066,0.032087899538566944
2023-07-07,-0.5917839838939241,-0.6061548875599228,-0.6522764039873673,-0.641296079688798,0.39009287925696595,-1.482804781361746,-0.5784797501567777,-0.6986754443302012,-0.5728089044241526,-0.5942934220533503,-0.5784797501567777,0.044795980461624224,0.18674040152876487,-0.3751743448551369,-7.793640531459826,-0.633242457078696,11.175023721651552,-0.025145937439249325,0.0754417353531529
2023-07-10,-0.6490897138348116,-0.597494340660666,-0.6243118676396306,-0.5878901865441846,-0.1457172342621259,1.0825564884527643,-0.5705004705635384,-0.6961841730298749,-0.5890879449455635,-0.5535290642997417,-0.5705004705635384,0.016205479816657226,0.1728830171726205,-0.46389986096377545,-4.131559383452119,-0.603232131614827,-8.327805959850824,-0.007782159042331697,0.043801739028132
2023-07-11,-0.6179339701456058,-0.6134700743989502,-0.6155729000261891,-0.6110214162866136,-0.28792569659442724,-0.5941853820159637,-0.5668109077516862,-0.6925178479432257,-0.5966033450726633,-0.5346959518254798,-0.5668109077516862,-0.033941949177257444,0.15149715727066554,-0.5244204286408761,-0.3402994055729712,-0.6133547969039177,3.9346174288776785,0.006660075436674599,0.027682713482004573
2023-07-12,-0.6166394685247791,-0.5895905106825643,-0.5990561232245638,-0.5742835350147631,-0.5855521155830753,0.7069471660709744,-0.5619975558943479,-0.6911877112548709,-0.6038611814117831,-0.5135552034039995,-0.5619975558943479,-0.03588565228875539,0.1290966123570942,-0.10224538934848128,-1.53503189872757,-0.5876433896406303,-6.012535779043407,-0.021511944100771844,0.021430905604049255
2023-07-13,-0.575645249139545,-0.5699151009289476,-0.5625273026064889,-0.5491113983767731,-0.6668730650154798,0.44797004432865445,-0.5586060664400093,-0.6895394601493733,-0.6027290610185501,-0.50706868147339,-0.5586060664400093,-0.012505278814348477,0.1054578630837571,-0.008492332210475588,1.283394301177984,-0.5605179339707366,-4.3832245055298165,-0.016786619912764852,0.01175623240827428
2023-07-14,-0.5643394960214158,-0.5410746663286373,-0.5442628922974513,-0.5174760438691173,-0.24396284829721362,0.5813301816802073,-0.5543203814975131,-0.6880005601163129,-0.596621414921374,-0.505168826360792,-0.5543203814975131,0.0374149309160271,0.08742475342929719,-0.05320279478173887,-0.5649482255434722,-0.5342712008317353,-5.761190643860801,-0.007717851192579821,0.00803673204813582
2023-07-17,-0.5393114989670325,-0.4911292967228435,-0.5141133473542274,-0.47291425362212963,0.34014447884416926,0.847210874655244,-0.547464878657568,-0.6856246043820542,-0.5828035575156642,-0.5075796220395238,-0.547464878657568,0.12149052540054703,0.07549578014011359,0.18848848768774523,-4.261739398363711,-0.4927189658997335,-8.611372598778397,0.015157446919924796,0.026346747146273775
2023-07-18,-0.4997842936261532,-0.49121346191448095,-0.4978589956054471,-0.4644101288569027,-0.29721362229102166,0.08305637475400987,-0.543477242488202,-0.6831154335331938,-0.5691844650353015,-0.5164967528369013,-0.543477242488202,0.19250818138819023,0.07381365384508694,0.20569990191939969,-1.3296803792592014,-0.4844941954589437,-1.7982382007081454,-0.0025275417258878827,0.024944741983317475
2023-07-19,-0.4680246247657255,-0.43908185013566503,-0.45451352422444596,-0.46789685115368074,-0.16367389060887513,-0.16627716288027233,-0.5391754424823333,-0.6807335133053046,-0.5577356722734268,-0.5217498543294476,-0.5391754424823333,0.23956327758549015,0.07902135565273744,0.20181087875961817,-3.2971927698260357,-0.4538307418379306,0.7507851530629294,0.0005706854037863755,0.025328278721237663
2023-07-20,-0.46198326603154,-0.43882961116194663,-0.43860880585399886,-0.4402584456666932,0.10030959752321982,0.4803041620768737,-0.5314700575054543,-0.6780036501244784,-0.5426579936529188,-0.5238493692433389,-0.5314700575054543,0.3008519287154519,0.09536517111685791,0.18900401306113218,0.047795087870714,-0.43923228756087956,-5.9069441093352655,0.00277239733058327,0.029288045299681875
2023-07-24,-0.4523173027590399,-0.46153214520137803,-0.4784584768359219,-0.4808232868930125,0.1874097007223942,-1.0395213985483136,-0.5201637364191719,-0.6719216080352494,-0.5236139287908965,-0.5227835430426581,-0.5201637364191719,0.3299495882843749,0.16260881327807547,-0.046367444442353446,-3.742136666295283,-0.47360463631010413,9.213870085988031,-0.007602244754075942,0.03820003116922871
2023-07-25,-0.5111764346449194,-0.49844448356187093,-0.5063358048581704,-0.4722340378320399,0.5787409700722395,0.0852934439443977,-0.5157088740417516,-0.6703270373724246,-0.5177399417572129,-0.5201695029976727,-0.5157088740417516,0.31814283294776247,0.2009421234565752,0.19868007497257803,-1.543756863866597,-0.4923381087506938,-1.786362951860071,0.004970950333739376,0.02551251796515791
2023-07-26,-0.5003020942744839,-0.5170267722289765,-0.5323777576632649,-0.5245343532331271,0.3174406604747162,-1.1820720241951745,-0.5139124316798448,-0.67002681036853,-0.5169225629800729,-0.5170267540702247,-0.5139124316798448,0.24626834715525028,0.23166170387556284,-0.11446226040719644,-3.0683432290144,-0.5246462943751228,11.075083795566847,-0.016602246663957113,0.06014371983122502
2023-07-27,-0.5337879408811776,-0.5452788202914066,-0.5399806168162187,-0.5438386230210872,-0.3797729618163055,-0.502579924963339,-0.5128973916546862,-0.6695834294498636,-0.5168654529425852,-0.5147061051274582,-0.5128973916546862,0.16371152029959782,0.250847347680806,-0.10240517514137037,0.9925670981704207,-0.5430326867095708,3.6802679689084856,0.00733123971307462,0.02074446705827948
2023-07-28,-0.5515664654811858,-0.5265282012410261,-0.5380580332735765,-0.5063356611886933,-0.7252837977296182,0.7051533097562326,-0.511580271017506,-0.6685097781229,-0.5154067661346051,-0.5135589420002925,-0.511580271017506,0.13494791305830858,0.2614662731411135,0.40394858809108636,-2.0903794472877926,-0.5236406319010987,-6.89597248979128,-0.02720029058390755,0.017310421780061147
2023-07-31,-0.5248122906805365,-0.539392902103052,-0.5252120069062594,-0.5208776418701496,-0.3653250773993808,-0.39990408793866267,-0.5099046609004079,-0.6670802291622768,-0.5146085849558109,-0.5106757539496872,-0.5099046609004079,0.09256839401617051,0.2583173695540594,0.105924717438683,2.7020890037472185,-0.528494183626487,2.872004047140778,0.00531255021799332,0.03305724091435869
2023-08-01,-0.542073014632214,-0.5488943311151016,-0.5660228363134401,-0.5599966676952519,0.7062951496388029,-0.9210371144315996,-0.511584302856397,-0.665779921009717,-0.5152118077469278,-0.5138309463098119,-0.511584302856397,0.013517152817741051,0.23882968089013015,0.009242273264513004,-3.159815142238705,-0.5583046117079312,7.5102140465561265,-0.02762957819886482,0.04514519444329046
2023-08-02,-0.5543282445241133,-0.4773395485563873,-0.5786944460297809,-0.46934266655489776,2.2773993808049537,1.848191444276365,-0.5072220867281244,-0.6620141836508,-0.5101168575135594,-0.5103868864983642,-0.5072220867281244,0.046493143106908344,0.2178091263904354,0.222787047817078,-18.284274430289226,-0.508458887047022,-16.188310818607892,0.20645536606453413,0.1013548974733936
2023-08-03,-0.5111764346449194,-0.5121500665366896,-0.5538758100106623,-0.5599966676952519,0.20144478844169247,-1.9782642806056465,-0.5074557121243435,-0.6608132877705079,-0.5100667048404117,-0.5110062356920052,-0.5074557121243435,-0.028533597310375136,0.18194720284676785,-0.2967124291025039,-8.162689170708127,-0.5420075147475346,19.31509909503414,-0.01826177608111159,0.08453314345576457
2023-08-04,-0.5738329468703876,-0.5785756478282045,-0.6139996831697533,-0.6217364370136009,0.3481940144478844,-1.416590049119991,-0.5095824456783155,-0.6607118853111487,-0.5070446210094781,-0.5200983743558832,-0.5095824456783155,-0.15616168159547172,0.12698321051334058,-0.6445174160873952,-6.173231344548449,-0.6047705893371862,11.02502441174303,-0.021497418130042266,0.05400301547450137
2023-08-07,-0.6200915606395655,-0.5996805828336881,-0.6098051493982626,-0.5805765042929376,-0.1931888544891641,0.8066659143021759,-0.5067065153299551,-0.658363767925594,-0.512295097400544,-0.5062364395256177,-0.5067065153299551,-0.21265109255910222,0.06790743883044947,-0.6597873945827227,-1.6327534846840959,-0.5966874121749627,-6.620157718014348,-0.00795164025315601,0.022055854179912848
2023-08-08,-0.5757316370401819,-0.5710082220154586,-0.5869963052472743,-0.5878050622484389,-0.6012383900928793,-0.24986382128068774,-0.5067024834910642,-0.6562522522334479,-0.5123001000399799,-0.5062201809924771,-0.5067024834910642,-0.2649101118514807,0.004427417772507802,-0.720243162504824,-2.7770027219643327,-0.5819365298370572,1.245065534352729,0.0043460865478586515,0.015988083231815664
2023-08-09,-0.5930784855147507,-0.5890860327351275,-0.5921522641361495,-0.5823625573518455,-0.7001031991744066,0.023784572235026866,-0.5053450813415509,-0.6537709258009347,-0.5144588868902231,-0.5001075085217574,-0.5053450813415509,-0.2996034383779711,-0.055004496172316654,-0.6849231832991763,-0.5170026355551827,-0.5878669514077074,-0.9259030325079213,-0.003810315089627391,0.00434720188771065
2023-08-10,-0.5906619946966257,-0.5636930351764313,-0.5689068449734668,-0.5630580280385935,-0.9223942208462332,0.32280011936538905,-0.5048133948800098,-0.6503133640589905,-0.5148531212912221,-0.49832088257462503,-0.5048133948800098,-0.30519985357861057,-0.10605732791531768,-0.7234875543815623,-0.8827061574722368,-0.5652193027294973,-3.3148644378915306,-0.017806386274700343,0.018669522175414177
2023-08-11,-0.5769397507603715,-0.5652906342103791,-0.5561477602395108,-0.5419679647170175,-0.7296181630546955,0.3583687097144893,-0.504475052302354,-0.6454302337306055,-0.5148489671011073,-0.4975273056557444,-0.504475052302354,-0.28601147761327905,-0.15188937665588575,-0.6520344799267639,1.5847190211488222,-0.5544687863889691,-3.745628740086176,-0.015387693259395518,0.006910267799082659
2023-08-14,-0.5649436845703835,-0.5534348892432266,-0.5458358424617603,-0.5461349028038853,-1.076780185758514,-0.18264755670517124,-0.5058324544518674,-0.640300562908643,-0.5155173449542617,-0.4998336419733584,-0.5058324544518674,-0.2748432274797186,-0.19189139993272938,-0.5162454492927735,1.3450981025206155,-0.5484685448362908,0.7688532087027644,0.004486876367221796,0.011466924526209121
2023-08-15,-0.559765414709331,-0.5542757713560192,-0.5456611591186572,-0.5426481805071073,-1.1611971104231167,-0.019570129936822653,-0.5091353417881407,-0.6350993120954725,-0.5200823882996324,-0.5014889893461489,-0.5091353417881407,-0.26183739417139656,-0.22187068842991547,-0.5396171898289533,1.5389682911787865,-0.5475283703272612,-0.6384360858236726,-0.004048771855866518,0.008140868552133917
2023-08-16,-0.5650298090932747,-0.5661312597219778,-0.5926765808575859,-0.5968194137375561,-0.887719298245614,-1.2476783264975333,-0.5154067934297301,-0.633184630760771,-0.5249226134636358,-0.5097856376318376,-0.5154067934297301,-0.30967866436474795,-0.2606489744161579,-0.5461403312143693,-4.698039060665924,-0.5852090847723733,9.982754052510696,0.048088849148433505,0.05002840035047862
2023-08-17,-0.6042981141099887,-0.6064071265336411,-0.5958227478783308,-0.5929075890126334,-0.3913312693498452,-0.00905784673332219,-0.5213278192691833,-0.6313057424554948,-0.5307700028330574,-0.5158985858294171,-0.5213278192691833,-0.3420502387914547,-0.294783169570745,-0.4583477174789517,1.7515160825711096,-0.5983791544748684,-0.6554452879515179,-0.0015308193350781036,0.009587712796085057
2023-08-18,-0.6112886862401984,-0.5911881097165121,-0.5945991644002281,-0.584828566675551,-0.5700722394220846,0.08110859525219448,-0.5281752584313468,-0.6284406800406186,-0.5434610685575512,-0.5149857928177354,-0.5281752584313468,-0.35744174126871947,-0.3166975815303673,-0.601910152975787,-0.5580104393385762,-0.5902052802640971,-1.3626107148563094,-0.004605626356041581,0.0034110546837159417
2023-08-21,-0.5994651324737386,-0.5593205508303871,-0.576946545830242,-0.5344842933995712,-0.06130030959752322,0.9937562244073183,-0.5328959640395375,-0.6232533484017999,-0.5590590501546165,-0.5051359168285527,-0.5328959640395375,-0.31380465719041123,-0.3277106987269408,-0.30959989060835796,-2.9402869399792833,-0.5569171300200667,-8.608381352190293,-0.0030861195382798825,0.025508015845163934
2023-08-22,-0.5551049454966093,-0.5475489710548721,-0.543738575576015,-0.5373756646767133,-0.9611971104231166,-0.15533178882262932,-0.535574518665122,-0.6197102935619403,-0.5662145014418041,-0.501829001515787,-0.535574518665122,-0.28179001302903484,-0.3295485017802743,-0.15303488413934452,0.6864279466017407,-0.5428877371025335,0.5409646855572947,0.0027791777167494006,0.01306467765530095
2023-08-23,-0.5198067966207581,-0.5200538965147913,-0.5265227987098502,-0.5356747359135511,-1.1816305469556243,-0.057755888779868425,-0.5385793326438807,-0.6164316726965494,-0.5759132615574075,-0.49586854683872755,-0.5385793326438807,-0.2542969378298089,-0.32461574629981055,-0.6180359924266497,-1.2444820339235596,-0.5274171437127309,-0.31652508198067997,-0.002009869384747893,0.01732176816192199
2023-08-24,-0.5431950038295125,-0.5463719413779177,-0.5584199771604863,-0.5682456790985337,-0.7742002063983489,-0.7860046484277297,-0.5406496819143402,-0.6152049286546446,-0.5786523430941966,-0.49707099478040967,-0.5406496819143402,-0.2675948740582234,-0.3205214956607719,-0.3071559034295533,-2.2179945871427855,-0.5576791992123126,6.0803582848527435,0.025216430936402467,0.02274524124693522
2023-08-25,-0.5721067691241215,-0.5623476751162019,-0.5689068449734668,-0.5402670359538554,-0.7876160990712074,0.5071534470030741,-0.540480516771608,-0.6136222869790808,-0.5783813876181553,-0.49703622362527106,-0.540480516771608,-0.2474451044816143,-0.31632257307515754,0.3391854787283156,-1.1464940132253278,-0.557173852014508,-4.923687794522913,-0.02203642977091694,0.0065591698572649015
2023-08-28,-0.5335290405570123,-0.5430084129267471,-0.5283579072348774,-0.5271706111483242,-1.087719298245614,0.18479070915831228,-0.5414673462167224,-0.6115067909127524,-0.581317845566034,-0.4954136460852632,-0.5414673462167224,-0.21735821909813563,-0.31006387980359656,0.1776980834462147,2.7459621835344343,-0.532845643769983,-2.424065125944454,-0.014245233998998841,0.01190912871897798
