Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-06-22,-0.08625783301137682,-0.0848187516645537,-0.04300814336164273,-0.036734348880333195,-0.3889754037161081,0.11759012697711838,-0.37727088871613224,-0.6250094727095602,-0.22880223310919479,-0.5574389830731487,-0.37727088871613224,0.8377485223552894,0.6511865414595229,1.2283161661773805,48.47166552096949,-0.05485374796884321,-25.20033410769753,-0.004813945035384817,0.03570844021847881
2023-06-23,-0.1164416281234465,-0.09304549968357259,-0.07553714463858689,-0.04333509726105155,3.1337187391115755,-0.10564389028115578,-0.34836023116521314,-0.6105988623007422,-0.19412241622323645,-0.5355780204822627,-0.34836023116521314,0.8307478308789762,0.7052431641612305,1.1956518831948504,15.036164752371961,-0.07063924719440368,17.96887268159055,-0.020684888892817502,0.056311150803239396
2023-06-26,-0.06613600757536722,-0.04533102096480267,-0.027995144394309078,-0.020232958635561182,0.6419494990435963,0.2434774696192015,-0.3142082061833633,-0.5942389838859415,-0.1703102863113731,-0.4935586215419627,-0.3142082061833633,0.8247166706265804,0.7530673582635834,1.1857772780552982,26.212463083348332,-0.03118637466489098,-53.31045754050716,0.01483040631746926,0.015339952866742473
2023-06-28,0.2206071399759602,0.22861508971547348,0.254754975737853,0.27432123166753664,2.4521051546245136,0.5311897772685692,-0.22618674653066093,-0.5495800238943092,-0.025612204415008142,-0.46392417792747753,-0.22618674653066093,1.009559886253735,0.852699692576512,1.2473053801637914,-11.849066183999305,0.2525637657069544,-1455.8137324780234,0.7222778483584761,0.2749879343734142
2023-06-29,0.26085207745339345,0.26974851046257425,0.2689346823525556,0.24131845117799258,1.9010175565842524,-0.3842549520675874,-0.18446386286763256,-0.5291823881098986,0.026454325008387878,-0.43428006928868024,-0.18446386286763256,1.0495435601714718,0.8960054971590219,1.1184057304862325,0.3119883567590464,0.2600005479977075,-12.030705858575958,-0.06273886512671947,0.0053865493149810595
2023-06-30,0.2524677639456009,0.2960735286306881,0.2914545205588801,0.34280339523370973,1.3546515348678456,1.076253332687563,-0.13783241701149057,-0.5079841568494784,0.08827116977973556,-0.40457047122541756,-0.13783241701149057,1.1142720419438334,0.9364370815994321,1.1279294846997665,1.8295437007962885,0.310110481474426,42.05436573967711,0.1374767352310547,0.054755077452695505
2023-07-03,0.318703733455926,0.33227076578106673,0.37069130624464613,0.3774569236432946,-0.6420632719670627,0.3391926548928293,-0.08966185599129797,-0.48704699520946104,0.1428103564963854,-0.36508364412677147,-0.08966185599129797,1.1665784075270358,0.976198768029727,1.1343413766817119,-12.055252709768657,0.36013966522300245,10.108863824396913,-0.022249757835861615,0.027887911010936406
2023-07-05,0.3421795533831318,0.3857434735689482,0.38904054548163325,0.4236612008942753,0.5476317454899702,0.4573537320008024,-0.04178247935774034,-0.4628900785705227,0.19824744097445715,-0.32699440529905915,-0.04178247935774034,1.213926464736416,1.0184671989744738,1.1250076003330136,-0.9635502414118112,0.3994817399816189,12.240940450901569,0.02530292900005708,0.011583621838338665
2023-07-06,0.36481747448642937,0.3553053372258442,0.3540099495848403,0.32547679126459195,1.8541715553469718,-1.0480114049459162,0.0007723527711764105,-0.44026472530488336,0.21994336932515365,-0.2671077365469484,0.0007723527711764105,1.1897206822575306,1.056209787706053,0.7480553465643387,0.355078287526516,0.3449306926917588,-23.17521864698327,-0.18205073951389414,0.069651251309435
2023-07-07,0.32289620800687613,0.35036949716212173,0.34650353269911977,0.3708564957339255,1.715823680411858,0.4550363110948001,0.043368789594111605,-0.4163166373224303,0.24243685080038183,-0.20789542310826917,0.043368789594111605,1.176476232270767,1.0915785598825767,0.7427846302127238,1.1972777527692873,0.3559098418650557,13.94253159895592,0.07786357153857432,0.024892705897529788
2023-07-10,0.3514023014616332,0.3684676143729555,0.38904051086185143,0.4187105594908992,0.44881996145942216,0.47553028439176037,0.08592358940870357,-0.3896013195230602,0.26690614148672415,-0.15062700657236489,0.08592358940870357,1.1731210400015386,1.1273279824374154,0.735395432164861,-5.854513872938343,0.3920728949085687,12.903660663208946,0.021477859051081672,0.018184015127925945
2023-07-11,0.41428489222635356,0.38327587741440355,0.4182332160346452,0.43521259067836976,0.39088110018416994,0.14344580405994037,0.12564973858781078,-0.3619113643407188,0.2910511588422182,-0.09839462577183053,0.12564973858781078,1.1629758127962413,1.1626478283957236,0.7711703493649112,-8.43799503099957,0.4122405613758061,3.9411547699047804,0.00645033210583198,0.03543468207649564
2023-07-12,0.42434584670244146,0.4038423088697336,0.40739039618776307,0.3766317099189488,1.9399278964097533,-0.6348999226950307,0.16171527250838247,-0.33646654029424494,0.2943029418780209,-0.03335140578631755,0.16171527250838247,1.112718639270044,1.1825688164023276,0.6743591596547805,-0.836131034532653,0.39595480499214847,-13.460290904753105,-0.11364268478145412,0.03137028180863616
2023-07-14,0.35562488564100525,0.3117408936849076,0.25362894960037846,0.26422702510852963,2.7278053914144107,-1.0063616840376228,0.21386949509864184,-0.29249041053115815,0.28949145807535526,0.0696888989036872,0.21386949509864184,0.9433787981080033,1.1756681231292456,0.3533963859027339,16.340797967438007,0.27653228946460523,-29.844721474622695,-0.3066181052460989,0.12300276031857033
2023-07-17,0.24724034729372799,0.2598041416115217,0.2853902442476927,0.28985800315103455,0.3269407171960663,0.2490982020425052,0.23345511081129466,-0.27096446997353857,0.28782913470767696,0.10824744344154008,0.23345511081129466,0.8594743303539517,1.149063030163657,0.3963818943043663,-10.348676062072524,0.2783507963367497,9.700362039794056,0.008379810343653185,0.02116321913916308
2023-07-18,0.27412626819819064,0.3587308180368579,0.31882314528079897,0.4196678074111403,0.8771750183103298,1.366782270453471,0.2567150753708007,-0.24600418627536097,0.3031664392010992,0.13769684296956897,0.2567150753708007,0.8424743485809387,1.1152212088812723,0.49849696279048467,14.558135204761216,0.3657405902429323,44.78392966519766,0.11386591742871859,0.06887281488582336
2023-07-19,0.3833507385136694,0.3776914167248252,0.4174500332098965,0.4345501763994483,0.1387318585518129,0.1265645403374877,0.2810997238704534,-0.21890253681348473,0.3139662338228539,0.1735539448246581,0.2810997238704534,0.8246537953285533,1.0745747074117897,0.24716089041184122,-10.371342087202889,0.40989720877805663,3.5462260210319307,0.0020646587094018355,0.04197639068631509
2023-07-20,0.3850315439138139,0.39253084132565436,0.40073387645844055,0.44612592200608653,0.5768145003590958,0.09173822042910407,0.3073575530306659,-0.19305346721289224,0.31540497869918876,0.22178601378139415,0.3073575530306659,0.8048561038838257,1.0343884835132189,0.18859233697813774,-2.13048392072063,0.41313021326339383,2.6638455661326264,0.006677057918377017,0.04201933507379396
2023-07-21,0.4497259223161993,0.41726209081462146,0.45004710270025616,0.4345501763994483,0.09811492487431647,-0.1477385882972877,0.33174220153031797,-0.16790108575699877,0.309690057033983,0.27323382446425604,0.33174220153031797,0.7729713385896612,0.9922559025670642,0.24234714362980883,-7.289998254221998,0.4339531233047753,-2.5947260707438295,-0.001135753410559507,0.028863831191465072
2023-07-24,0.38335127937686314,0.3471896133144305,0.36980864269202446,0.3460814966652953,0.24775476246346823,-0.9446016918802009,0.35104257869221894,-0.14461484509004918,0.28636430906347965,0.331705013956269,0.35104257869221894,0.6962307492875649,0.9424606730900676,-0.14771101551540286,-5.900340130431067,0.3543599175572501,-20.358679972742806,-0.021918536732991725,0.08736056308501783
2023-07-25,0.26152314325276027,0.22682843491116728,0.21267337734612282,0.26009230376037074,1.3789136107970503,-0.9389907097061793,0.36634043887515283,-0.12244627578064525,0.24508584749206214,0.399565332952894,0.36634043887515283,0.5863740139193119,0.8822539139024574,-0.3839881125726206,5.412544904816968,0.23319803867255362,-24.84651555586834,-0.11857166847805364,0.13340811931917249
2023-07-26,0.2430386909131636,0.22600372870990426,0.25613610542267673,0.2592654876792787,-0.144050742723866,-0.03712654277499834,0.38043187603171263,-0.09928570951330397,0.18857200069662935,0.4795301686119971,0.38043187603171263,0.49141741196981137,0.8173797954937218,-0.4954291530899371,-12.398180964338144,0.2471351072706199,-0.31789332830616757,0.00011910347057734314,0.034088575050466474
2023-07-27,0.20859083081398688,0.17489161496668537,0.20765815120147682,0.20304199416501792,0.07743669603430253,-0.6371731418269817,0.37941728699837673,-0.0773285106050065,0.19131018665972224,0.4750290413460792,0.37941728699837673,0.38346166967760265,0.7478201292902514,-0.4235198049716028,-15.708521849654725,0.19519725344439334,-21.685683666393494,-0.004353761577250393,0.08437387271259333
2023-07-28,0.21111217270045401,0.17406790445850995,0.21601711919320302,0.20056218686444022,-0.08272713697548904,-0.055432551769615,0.37569858673984313,-0.056276422900347095,0.1981506072542389,0.4615482400201623,0.37569858673984313,0.2915383283806535,0.6797572091501256,-0.5528676697820433,-19.87058074297525,0.19688240350538436,-1.2213272977226048,0.0002051473582277093,0.02897408970650797
2023-07-31,0.19010670198109056,0.188906267052817,0.23524034458762977,0.24520929382936424,-0.39053978141377077,0.46294511557961604,0.37589475085249086,-0.03445659988085948,0.1978438470309778,0.46220831073319213,0.37589475085249086,0.2351339062369316,0.6145657483549658,-0.5623415157668971,-24.372669165246744,0.22311863515660368,22.26097933161297,-0.01743647139483867,0.03467815772318955
2023-08-01,0.18422569751357948,0.14109181001397053,0.11321015680345409,0.17410375179814472,0.1250791077358477,-0.8012026899297319,0.3673894426650939,-0.01780892972733803,0.20619034323260352,0.4382657520901484,0.3673894426650939,0.153384474095208,0.5426133746152539,-0.721326558454008,15.134508153218556,0.14280190620518976,-28.997898456777214,-0.008893817752338754,0.13199913702591015
2023-08-02,0.11448915914699005,0.08585733803817046,0.14413535771230043,0.12449414598992198,-0.2620048211276319,-0.5777241407509255,0.3546358508965155,-0.002138100703453866,0.21546729129077685,0.40542152824964955,0.3546358508965155,0.0627034017917368,0.4630531582823743,-0.708815596471609,-50.90265323663365,0.11816228058013095,-28.494277289176367,0.012997955895995728,0.08824641375997426
2023-08-03,0.06491884254947793,0.049584950280067874,0.09315103400531267,0.07405932645735347,-0.4172479751975027,-0.5943480640156252,0.3370100182366297,0.012990985198238885,0.2209145286747792,0.366991067503726,0.3370100182366297,-0.03432565216170493,0.37542871104811726,-0.7502769935664686,-67.10853430888095,0.07226510358091133,-40.51180007825532,0.02104382632941567,0.0749091957098541
2023-08-04,0.07752109230683905,0.063599002791154,0.10903082966064398,0.10713132875833777,-0.3759199607483414,0.34821473811612447,0.3260017231856402,0.029043941190069852,0.226845316351489,0.34060193723005106,0.3260017231856402,-0.09639825324092716,0.2846521547447485,-0.5146480316876471,-58.605762015922856,0.09325372040337858,44.65609381423226,-0.012432425806855073,0.03497150320329051
2023-08-07,0.09600533240089372,0.11388676782733528,0.13243435586079522,0.1608746945006716,-0.7307208225782367,0.577985579047549,0.31541509776745574,0.045447367261386096,0.22102182934733497,0.32610578522545813,0.31541509776745574,-0.12076535842560036,0.19934425593120278,-0.43841200753861437,-19.319331092995906,0.13573193939626738,50.16587245320723,-0.03927139642336121,0.02530302710245745
2023-08-08,0.09012412577843797,0.15675518619846582,0.14162825402563362,0.20634957896073544,-0.7597044748312961,0.47735811535825756,0.304708521573199,0.06451564356906654,0.20474333402744738,0.3212531400445416,0.304708521573199,-0.11915763567454876,0.12567508908317918,-0.6878493854037273,16.784553572281414,0.16824433972827832,28.267270126734566,-0.03454747321674667,0.019246440475037985
2023-08-09,0.1842252396205433,0.16912062546990564,0.15416520999578032,0.14351091585503958,-0.7081937837318941,-0.7183405686816874,0.2900018358172213,0.08083126453164625,0.18508963633173728,0.3120322795416358,0.2900018358172213,-0.1475749888562871,0.058953719718423996,-0.8299198472089551,8.1180057113399,0.1555989171069085,-30.45252790055506,0.04450195058947653,0.052184368964955125
2023-08-10,0.15817968603306012,0.13779420783895702,0.1324344135453549,0.1294556834191729,-0.4655730244398461,-0.18514909630796897,0.27753999393597434,0.09660675124230053,0.17356350704550252,0.2993781858095948,0.27753999393597434,-0.17651190395806018,0.0004832221150962883,-0.886679378710129,3.388421375727032,0.1332281016011616,-9.793842058721074,0.006543737074371474,0.011076502309684683
2023-08-11,0.08844380704096373,0.053706550736136206,0.09983717154552806,0.07240537382382008,-0.875411537996601,-0.6677560978847106,0.26320022118832576,0.11050007606094706,0.16668731927009522,0.27878767291491735,0.26320022118832576,-0.2255154956579414,-0.053505744155141075,-0.9386390420310156,-52.158112990348705,0.07531636536849479,-44.06937423568029,0.049942499266050065,0.07574913268303671
2023-08-14,0.03803267051940727,0.02485324106266829,0.06640462670617507,0.07736659078172176,-0.6256799709879045,0.02831582969123752,0.2537793027464483,0.12441103085292407,0.16714297092780425,0.2605652478993535,0.2537793027464483,-0.2608518444261686,-0.10529485530398287,-0.8131659874291843,-109.25182238334799,0.056208152850188375,6.852001026848545,-0.0031041340822846224,0.04755213276115179
2023-08-15,0.027949963548081082,0.0017699298331938004,0.004553042773838866,-0.022678475501768,-0.4388363874252476,-1.1657402261026073,0.23802219137020977,0.1361246271399852,0.17321533429046662,0.22507388861333372,0.23802219137020977,-0.33389732734463246,-0.15617513027526386,-0.8325496201618783,-9.957483257026077,-0.005451834298245111,-129.31300871942503,0.043903415467566084,0.07559666094852796
2023-08-16,-0.042625949466696594,-0.023786104794243743,-0.02887954912852721,-0.051617038339990456,-0.83792335971443,-0.366474995179956,0.21426148402352066,0.14613134727447555,0.15615208545239598,0.1963081672790908,0.21426148402352066,-0.4025955647210266,-0.20476003389790637,-0.8688939234798482,-11.949163357083568,-0.03476089742092047,127.60365147104542,0.024248297798710513,0.006201073626759212
2023-08-17,-0.07371271787277223,-0.1062245625742882,-0.09908822411179319,-0.12520302861448618,-0.6129374035596703,-0.8954759702667129,0.1860404788063688,0.15442921734833717,0.13763234980878936,0.16049376047530936,0.1860404788063688,-0.4878625472101576,-0.2521167828294284,-0.8898660414716051,9.681285222466347,-0.11017193843352252,142.56143444302333,0.045103605817216556,0.05460752423429774
2023-08-18,-0.1854589197180944,-0.1985570557900585,-0.15091042948279704,-0.14918133590885474,-0.6490603067602448,-0.3168072947415959,0.15602694948498205,0.1612814701688839,0.10862320997155092,0.1311965239872652,0.15602694948498205,-0.562075309837031,-0.3007411653067037,-0.9144197540718547,25.691202331862172,-0.16621627372723677,19.151539351496353,0.015563367488074275,0.07335402717557232
2023-08-21,-0.1560520086765843,-0.17959578578880536,-0.14004429182146017,-0.12851061341020373,-1.2510328448208432,0.22238686644623581,0.1276391861913417,0.16754290256418153,0.06793141467418916,0.11599870000474292,0.1276391861913417,-0.6060232918205132,-0.351410114999004,-0.9947428734752334,25.345072006932725,-0.14938356367348973,-13.856104969645934,-0.025859752771989583,0.030414449879950622
2023-08-22,-0.12832546294503566,-0.1548640737756729,-0.1400442137918549,-0.13925922246440064,-1.2268845418151049,-0.1576811004242839,0.10316982568752037,0.172046042558,0.04158751487737147,0.09465601571260876,0.10316982568752037,-0.6403662728679539,-0.40583291244279723,-0.9266294393568106,11.548651096755176,-0.14472250334397616,8.36398548646526,0.013187302294608072,0.026353460365469178
2023-08-23,-0.16277358051836682,-0.1350788654334807,-0.13753712841917812,-0.09047739415131775,-0.4177599533531014,0.561429321596237,0.08549519839620405,0.17728231363602093,0.022205739866837625,0.07957321733158566,0.08549519839620405,-0.639115556800057,-0.45715787303565925,-0.6849093550077815,-1.5102346325914033,-0.12103112933465883,-35.02951362919836,-0.02037909432055251,0.004180357030919957
2023-08-24,-0.13000593798272464,-0.12848367596486499,-0.0999247694207031,-0.11528155611273061,-0.8774310073881292,-0.32377682141222425,0.06661170834694218,0.18039419320763975,0.00021080615538173587,0.06467432194949223,0.06661170834694218,-0.644204075143035,-0.5059926667864061,-0.6415401789332769,21.967386249662564,-0.11456333383276623,27.41476165850826,0.021763940817220797,0.03800628181354723
2023-08-25,-0.12160410500761781,-0.1548640793960807,-0.14756664510169257,-0.13181787773457201,-0.7846207450704326,-0.22665562071228662,0.04972912132958386,0.18079029301104416,-0.014468874265491092,0.046648354355803494,0.04972912132958386,-0.6503573364983791,-0.5503531777215459,-0.7864664185567167,6.000976935713643,-0.14474953407744842,14.344290777677394,0.012974740991653506,0.0395825232833501
