Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-05-30 00:00:00-04:00,0.16841023967882948,0.1461328141774353,0.17138911583229355,0.15576876804619827,-0.12414603080078739,-0.7542814724619826,0.17564288033660932,0.2619307622028779,0.18992749933822836,0.13167901047442077,0.17564288033660932,0.25672989359816206,0.26304936464825673,-0.28384070942966116,-14.996891936632744,0.15776356601864236,-17.989257035225084,0.004241853885662445,0.04380421408860999
2024-05-31 00:00:00-04:00,0.1456173548245952,0.1206617880423041,0.10753230416827952,0.11011208430423991,4.124030238366996,-1.0191352080035416,0.18172732124490296,0.26337268198901315,0.1828737881942963,0.15695956093120864,0.18172732124490296,0.07339079883745511,0.2206748177716447,-0.6842867505154048,9.016427945583699,0.11276872550494117,-29.31055070578551,-0.18828954433539508,0.048236463877918745
2024-06-03 00:00:00-04:00,0.13442794251620757,0.10863789198610899,0.10128948447475238,0.10156705112456309,0.25217937902171933,-0.21458470993638007,0.18468841172463965,0.26265652411503626,0.17036256445562464,0.18266907559417056,0.18468841172463965,-0.09216280858240583,0.15489291868235858,-0.7542382387408063,5.466428611351123,0.10383147586180815,-7.760304632929188,-0.002154881160970889,0.008822599829487535
2024-06-04 00:00:00-04:00,0.09269263659717006,0.08218484855224101,0.10720245148547076,0.1130291572742009,-0.014970307511620597,0.23480429060093946,0.186075290188559,0.26203502495966124,0.16365297030104559,0.19596541381066304,0.186075290188559,-0.20462957601134735,0.08060858475259258,-0.6337038425975557,-26.989849303729436,0.10080548577063757,11.285260350406892,-0.00017159125379091563,0.01938220257232208
2024-06-05 00:00:00-04:00,0.1257707151798622,0.18588123560228711,0.1514585544086443,0.21874683400030392,0.8037649082758507,2.3405052179144654,0.1935121437691661,0.2637228005177595,0.16791502487604779,0.20783960939176047,0.1935121437691661,-0.0986601408106077,0.04158867807246625,0.25104525226384755,27.369392902326755,0.1853622080037451,93.53133233546038,0.08497215873689223,0.07285207832808621
2024-06-06 00:00:00-04:00,0.22380285697606966,0.1963820169687354,0.214417888453808,0.20355814833341776,-0.25284105007195673,-0.3430301203695541,0.19864450623169366,0.26563750263926184,0.1664914162390956,0.22248014088937773,0.19864450623169366,-0.04796142415797696,0.020136295617500525,0.10724197119206962,-8.058820932299852,0.20478601791865372,-6.94349965625791,0.0038403232332283764,0.022364817031568535
2024-06-07 00:00:00-04:00,0.2055970960636224,0.1992904573775897,0.22600642815802913,0.21045864254597033,-0.44414669247183763,0.12332649670586411,0.20547210666044172,0.2680496753473833,0.16940893866757678,0.2348514476538267,0.20547210666044172,0.0,0.012210785615951618,0.15813667309441265,-12.994332746884766,0.21191850936052972,3.389937602129251,-0.00306483168092628,0.022448279824611367
2024-06-10 00:00:00-04:00,0.20820688227945822,0.2295707097694411,0.24199014200243807,0.25393019287270147,0.6495128446892627,0.8963733982348331,0.21275275002785501,0.2712068138187565,0.1714796645470179,0.24958001415025374,0.21275275002785501,0.1133882200496015,0.02770664532859275,0.46241126899947493,-5.964947986842926,0.24183034821486019,20.655626112971664,0.028235330315767592,0.03153149945646774
2024-06-11 00:00:00-04:00,0.2449029455005584,0.24966557798039507,0.2513616084317671,0.2803500645863938,0.9606636560633881,0.5225452302039099,0.22110516497532698,0.27424623627440625,0.18130167178258375,0.2554803875382659,0.22110516497532698,0.24498378541971724,0.06544596564134753,0.6296139910297418,-0.6925316671489944,0.2604590836661853,10.404383746101804,0.025380610553201347,0.004264614892306395
2024-06-12 00:00:00-04:00,0.3247549168490659,0.3010226451017379,0.3307797047434572,0.32465704308292387,2.7681008386680563,0.8791546289303468,0.22891390548862472,0.27854730315629,0.19668905800857334,0.25183404318684494,0.22891390548862472,0.42266157668347026,0.1298545549865855,0.8833469730091473,-9.16292813375611,0.3188197976427063,15.804162043585432,0.12264618433509249,0.050429640157063416
2024-06-14 00:00:00-04:00,0.5661981478927647,0.6050112103992986,0.6022828636400891,0.6324553356592878,3.843977966354027,1.2532329109768123,0.2671685913303571,0.2986689293211616,0.35929248698026095,0.10516893810099555,0.2671685913303571,1.5540668390934391,0.5280563833358496,1.855673303837573,0.48187136771176037,0.6132498032328918,94.8072124521094,1.1831698547449332,0.28035416731637475
2024-06-20 00:00:00-04:00,0.7168574290756855,0.6774199366609954,0.6552369238160328,0.6318383614685174,3.7159446181330953,-1.4648021585877546,0.3454340315403332,0.3358856420427756,0.5599864716475426,0.0,0.3454340315403332,2.7312446118460145,1.4592884662605734,1.133285082282834,3.094480428774426,0.6548317406485152,-0.09755221530818417,-0.0022926419237204653,0.04496460100170763
2024-06-24 00:00:00-04:00,0.5150356638375223,0.5030699428957528,0.4882576654187752,0.4554140177802543,2.9234281177112798,-1.4378181390418732,0.3772401677726011,0.35100636989416856,0.5924244850809076,0.029799706245731267,0.3772401677726011,2.3338707148309163,1.7785459185754675,0.10989310323602072,2.875971222383237,0.48224720869826077,-27.922385604795814,-0.5157638869870267,0.14358069604974216
2024-06-25 00:00:00-04:00,0.46069864303021446,0.4336521149369233,0.45295753958985235,0.4406927128184996,2.7774469422526593,-0.29744500904852295,0.38927446639991115,0.35763948146830254,0.5998512420817123,0.04823196912465548,0.38927446639991115,2.0580705759270126,1.8152810674565407,0.03540285422169847,-4.190467010267042,0.4424341224484251,-3.232510284489755,-0.040887643451994554,0.021761902843331016
2024-06-26 00:00:00-04:00,0.45744496993726536,0.44898545034588216,0.4656554399412177,0.4551433248062408,1.9229814897523696,0.24794186602125579,0.40175745548827574,0.3654970677705253,0.6081538119596122,0.06646703886145881,0.40175745548827574,1.8402906863690678,1.802729204004073,0.09566877951864107,-3.6441519069761985,0.4565947383644469,3.2790676059335584,0.027788259368020072,0.02496272712271813
2024-06-27 00:00:00-04:00,0.4501605357042964,0.43312164812109,0.4622264328049822,0.4482598478420546,0.6964087803748367,-0.15145143288624685,0.4153509823627867,0.372703611831159,0.6163752928896218,0.08753487508867905,0.4153509823627867,1.630712786240475,1.7523272672264647,0.05660661558513011,-6.465423415750221,0.4478693095893756,-1.5123756823450276,-0.004793713797367216,0.022021676685150815
2024-06-28 00:00:00-04:00,0.45518959007395177,0.4755730046279018,0.4820875074550093,0.47258461925687656,3.816849453294295,0.4315273192474382,0.43202254391809974,0.38170356953198353,0.624790842797803,0.11583569881052745,0.43202254391809974,1.4880783945650407,1.6845372315677234,0.16803827693342996,-1.4311625241801118,0.47674837711326257,5.4264890179039345,0.09284399047617195,0.0338276596129547
2024-07-01 00:00:00-04:00,0.4711590879888638,0.4875973773353526,0.4920182472441611,0.5180509472671091,2.0176004499363143,0.8167603939460613,0.45348920298424394,0.3923230372199071,0.6340556262965876,0.15459676062754507,0.45348920298424394,1.4388967622165083,1.620833819769184,0.36927654672716237,-0.938296643640887,0.4992221906155409,9.620780312682797,0.09173288385039721,0.01943362798728454
2024-07-02 00:00:00-04:00,0.5134155192739301,0.5007964464604759,0.5297547331517399,0.539553032077909,0.7700196847137446,0.3654965502877168,0.47653700887502987,0.4048910408769962,0.6369450907173494,0.2066351219204908,0.47653700887502987,1.4188573082088163,1.5660118985875024,0.46149990825683923,-5.640321650622612,0.5233680705633749,4.150573399050902,0.016557028566700296,0.017254500806633155
2024-07-03 00:00:00-04:00,0.5512646934589902,0.5892359082182229,0.5859754395628194,0.6320320810749203,1.383306039402511,1.631742893140035,0.5038481082359552,0.41889184830069737,0.6431362240143361,0.26421296350380724,0.5038481082359552,1.5540815022175376,1.5481957943454518,0.8183433549653221,0.5914524717600256,0.6024144762853209,17.139936854929537,0.12792682699576646,0.04968287614031397
2024-07-05 00:00:00-04:00,0.6621683176853737,0.6350219041428606,0.6277372798109496,0.5986317736563497,1.8205051858468562,-0.5961158467575415,0.5238385068577738,0.4315008814398638,0.6353468578801578,0.324551835876188,0.5238385068577738,1.5749446270797969,1.5379607249684804,0.5867140303943688,1.1001167131303726,0.6204636525367202,-5.2845905166341325,-0.06080543286438697,0.007284624331911016
2024-07-08 00:00:00-04:00,0.5966319872265909,0.6241975104778162,0.6396539658281926,0.653482520515678,1.089193257571998,0.9319604724256108,0.5475145377047403,0.4450717951289727,0.6448865238085242,0.3683044207863158,0.5475145377047403,1.6703490138375179,1.5481456162281173,0.7907691583399452,-2.5906179489679646,0.6391113322738956,9.162685522739382,0.059743063651968874,0.041022192171842886
2024-07-09 00:00:00-04:00,0.6634646426264432,0.6419815377489648,0.6403955131748383,0.6373044599437718,1.2053165268886572,-0.29805888823950655,0.5699761231720757,0.45726554762903854,0.6443266601641707,0.4240043658241139,0.5699761231720757,1.690767793272795,1.560225771350081,0.6749287073033541,0.2390518608268146,0.6398938369558583,-2.475668447740531,-0.019499683780324285,0.013087007340839674
2024-07-10 00:00:00-04:00,0.6497765089725985,0.6363101558231875,0.6679363917508571,0.6519741195354846,1.4759399864357434,0.22783136211013597,0.5909220884693239,0.4684101994479863,0.6378335515384735,0.48476345201243914,0.5909220884693239,1.7096620419061683,1.5735285439001143,0.7330327974501935,-4.867248275514875,0.6520735557031764,2.3018291121024026,0.02165153717880947,0.030631931807085233
2024-07-11 00:00:00-04:00,0.6739638234157308,0.6342640585722967,0.5913248227982896,0.6020350254546376,2.2990587729310374,-0.872209211004573,0.6078498735092431,0.4786380268811579,0.625878034790366,0.543772681314255,0.6078498735092431,1.606805005285767,1.5643625862150357,0.36565340548734127,6.371148462596386,0.6092079689417413,-7.659674300634407,-0.11481291235879965,0.06064929673719499
2024-07-12 00:00:00-04:00,0.6044481488352909,0.5850553094615069,0.6215272239811905,0.5952287197330429,0.5974889583643491,-0.14154319623807768,0.6220879627499137,0.4897728042446585,0.609455503342941,0.6028075912620002,0.6220879627499137,1.4900709235558562,1.5345492073642313,0.31667042553992275,-6.033919466865982,0.6006037510585801,-1.130549790928656,-0.004066692515904918,0.01949219852655293
2024-07-15 00:00:00-04:00,0.590150780978625,0.5966625067111831,0.6232350372070123,0.6126698163086977,-0.019006500918068582,0.2809856247341479,0.6248369063903213,0.5028552830865461,0.5858729653681531,0.6443481186937157,0.6248369063903213,1.4089585035912104,1.4950778999871812,0.40381930800781896,-4.502668021851121,0.6108557867422977,2.9301503770646313,-0.00033149421807730453,0.028006317473969422
2024-07-16 00:00:00-04:00,0.6212600362647612,0.5878214368159361,0.5853664424002066,0.5863728249582087,-0.08139381006732503,-0.47822549650331975,0.6224119411910091,0.5154939522678622,0.5837315308801241,0.6415862889178959,0.6224119411910091,1.275211729658029,1.4377439424751888,0.19965846573040552,0.3951637434285656,0.5865202347247839,-4.292196326714257,0.0021404123193237835,0.027303373908491024
2024-07-17 00:00:00-04:00,0.49047265545594554,0.4618942099819333,0.4424974680961273,0.41363489216605037,1.6636395216118307,-3.0481247275863605,0.604552340675253,0.5233591694072858,0.5792530637758334,0.6045691236539497,0.604552340675253,0.8289876207991702,1.3059430780869872,-0.8239823631872489,3.954704032944454,0.4393421900813703,-29.45872070460795,-0.28737365187456293,0.14387535686208147
2024-07-18 00:00:00-04:00,0.4461421097251479,0.44509523921932453,0.4198552464253849,0.47215938592269896,1.219501100028121,1.089700584040368,0.5915542181602031,0.5315905315236833,0.5554602572460233,0.6079504086439197,0.5915542181602031,0.5737841988170664,1.1513553919286414,-0.49000838289101395,5.657388586226276,0.4457032905224694,14.148829043453715,0.07137068451482186,0.03146034705327416
2024-07-19 00:00:00-04:00,0.48438014493282455,0.475913892444995,0.4624908136266665,0.4312952342206575,0.254784708782029,-0.7782982737360287,0.5810011884502588,0.5391468772178307,0.5392160919438018,0.6061577390556264,0.5810011884502588,0.2860259176725527,0.9722688438274396,-0.6899634342155362,2.771186837187567,0.4565666467641063,-8.65473670976259,-0.010411560991029283,0.013423078818328493
2024-07-22 00:00:00-04:00,0.4635113114618217,0.463788741555456,0.4728188157334854,0.47912042987943876,0.4618712057300713,0.8783242817548957,0.5780992104475456,0.5471136487161161,0.5341366010439774,0.6065692774706654,0.5780992104475456,0.14123550924620232,0.8011159140828109,-0.4229186390141618,-1.9481885241484884,0.4719093290561267,11.088737334461968,0.02208908078319786,0.04152358151282787
2024-07-23 00:00:00-04:00,0.4657148938298583,0.4933443868827885,0.49930062634487116,0.5140548620257333,-0.1371974922667196,0.6201583027129871,0.5811850233598668,0.5563669345784874,0.5369008445362576,0.6100258268703947,0.5811850233598668,0.08609641081892656,0.6535749000739828,-0.23792127571831778,-1.2789454537519471,0.502233291751131,7.291367674529148,-0.004792916484233479,0.0201801964654324
2024-07-24 00:00:00-04:00,0.46506691268604977,0.44383236219231714,0.38278101500064954,0.3538210450331797,1.1524324681984353,-2.9252764468618593,0.5766136411156985,0.5614542903619496,0.545866189408804,0.5856186901699603,0.5766136411156985,-0.26169890454799094,0.46856377654608844,-0.9745270981577145,13.127432962078128,0.39347814074204884,-31.170567351726042,-0.1846586532055849,0.1312738470250837
2024-07-25 00:00:00-04:00,0.34724140718862617,0.3445557285425616,0.3088968961447378,0.32700799573223244,0.6321522505086596,-0.5487127707643259,0.5698708723498542,0.5658398584139142,0.5549368762655363,0.5557513407872721,0.5698708723498542,-0.5863076577056513,0.2580418262522993,-1.0761398837325804,10.269176330820894,0.32682020680651064,-7.57813863175743,-0.016949929458593443,0.04492414888844187
2024-07-26 00:00:00-04:00,0.37627652602889705,0.34493460580142493,0.36715665793170305,0.3575594970492883,-0.19759978826526392,0.583921950466222,0.5650980162078666,0.5697110886023476,0.5604197965731427,0.5359945899147849,0.5650980162078666,-0.7822027174565829,0.051898857093160465,-0.9004757440156147,-5.905776893606038,0.3565502535941388,9.342738317038792,-0.00603697019143617,0.04014866219947061
2024-07-29 00:00:00-04:00,0.3570926836214967,0.3628700467611691,0.3569611145956735,0.3393832949192037,-0.5461432848659289,-0.37875746872078103,0.5580886633946829,0.5716537704602509,0.5652227700891871,0.5117782189553876,0.5580886633946829,-0.965782470322398,-0.14836924923612158,-0.9769350646629985,1.6547334729934753,0.3530714854253487,-5.083406336590484,0.009926810737711489,0.005908932165495595
2024-07-30 00:00:00-04:00,0.37342485213369214,0.34354523133028664,0.28016418794740244,0.253014427460615,0.65119183497924,-1.728570625880637,0.5441418465372724,0.5724118387850516,0.5769462401653859,0.46039410123502966,0.5441418465372724,-1.2646383989607943,-0.36613731493405727,-1.3127928951269232,16.972904460090074,0.29224128224610135,-25.44876803059809,-0.05624270128543717,0.0633810433828842
2024-08-01 00:00:00-04:00,0.4281250611572534,0.4122559949029986,0.3175035405479514,0.29813269337926146,1.4135774899508708,-3.2737718973176966,0.5231334367227252,0.5800248242204328,0.5720785874077022,0.416259181185054,0.5231334367227252,-1.2517613258234164,-0.648413308529497,-0.8517231632343231,22.131956979795664,0.34263074294340384,17.832289791328098,0.06377816508821622,0.1592415674423836
