Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2025-01-22,241.08999633789062,243.11000061035156,239.02000427246094,241.6300048828125,1058800,0.002322966530799498,235.84571475074404,242.0739773021025,242.92050938490078,228.7709201165873,235.84571475074404,-1.0138695857980338,-2.9334028829579095,56.08683735705931
2025-01-23,241.8000030517578,243.13999938964844,239.66000366210938,242.9199981689453,811300,0.005338713156747412,236.19761948358445,242.05143498439415,243.88337636488419,228.5118626022847,236.19761948358445,-0.4875728164637678,-2.5788314290578738,64.07505852119672
2025-01-24,242.1999969482422,243.80999755859375,241.5500030517578,242.05999755859375,924100,-0.0035402627072039236,236.37714349655877,241.98113086176855,244.4179282387718,228.33635875434575,236.37714349655877,-0.13827969468900392,-2.211895679214595,62.68850857785959
2025-01-27,241.42999267578125,246.8300018310547,240.60000610351562,246.1999969482422,1276200,0.0171031952053387,236.71571495419457,241.91866616641775,245.72530019167272,227.70612971671642,236.71571495419457,0.4672152061000645,-1.7677392633716607,74.43201876206142
2025-01-28,250.83999633789062,253.19000244140625,246.97999572753906,249.52000427246094,1410700,0.013485001484044308,237.13381013416108,241.9111301197725,247.5557679314901,226.71185233683207,237.13381013416108,1.201125297184717,-1.271494350054408,76.19901065229604
2025-01-29,248.6999969482422,250.72999572753906,246.77000427246094,246.92999267578125,875000,-0.010379975762791146,237.4942859468006,241.89681169098498,248.69395254081655,226.29461935278465,237.4942859468006,1.5558274315223741,-0.7642655034889003,71.83372769048559
2025-01-30,247.3000030517578,252.85000610351562,247.0800018310547,252.50999450683594,1046400,0.022597505351977323,238.19666689918154,241.96081034342447,251.09599560458904,225.29733819377404,238.19666689918154,2.261126088178486,-0.2308382359855102,75.6138849320058
2025-01-31,251.2899932861328,252.55999755859375,249.00999450683594,250.19000244140625,1017200,-0.009187723717474006,238.94285728817894,242.02410320207184,252.69017579963995,225.19553877671794,238.94285728817894,2.6028720950037894,0.2777881897499753,69.37003010627436
2025-02-03,247.60000610351562,250.8000030517578,245.02000427246094,249.50999450683594,982500,-0.002717966057534886,239.66619001116072,242.1204115923713,253.95236218174287,225.38001784057857,239.66619001116072,2.786713808191763,0.7695634150045407,77.3720446360174
2025-02-04,251.13999938964844,251.22000122070312,247.25999450683594,248.83999633789062,1253200,-0.0026852558362224495,240.519047328404,242.18930652094824,254.7555540977865,226.28254055902153,240.519047328404,2.8455447687714184,1.2080702598001807,73.24665775469771
2025-02-05,250.05999755859375,250.67999267578125,248.1199951171875,249.7100067138672,1142500,0.0034962642211069945,241.36571466355096,242.3079199697457,255.57307877494472,227.1583505521572,241.36571466355096,2.9286120782063563,1.6023184262006196,73.5899746473728
2025-02-06,250.0,250.11000061035156,247.10000610351562,250.02999877929688,1068000,0.0012814547147738207,242.2538096110026,242.48228574266622,256.18220286453015,228.32541635747506,242.2538096110026,2.985845239499241,1.9496602317969205,71.6164084269601
2025-02-07,249.22000122070312,249.7899932861328,247.0,247.39999389648438,848800,-0.010518757331731313,243.01380920410156,242.5728146422143,256.22214659969404,229.80547180850905,243.01380920410156,2.786858349695251,2.242174036235346,63.216908346510436
2025-02-10,247.2100067138672,247.2100067138672,244.5800018310547,245.94000244140625,2061300,-0.005901339899341331,243.55523754301527,242.5979497572955,256.25712871884355,230.853346367187,243.55523754301527,2.4827313159714492,2.4437256472224846,63.7685833814085
2025-02-11,267.489990234375,267.55999755859375,260.5400085449219,261.2300109863281,2964300,0.062169668997074316,245.0557141985212,242.89120752671187,258.29870713591083,231.81272126113157,245.0557141985212,3.435877696939741,2.667200887197987,73.67308075213029
2025-02-12,258.04998779296875,262.57000732421875,255.14999389648438,262.0299987792969,1969200,0.003062388543905159,246.41619001116072,243.19115522796034,260.4605120088723,232.3718680134492,246.41619001116072,4.2073061931837685,2.9323487633641263,73.82063335464639
2025-02-13,263.04998779296875,267.2300109863281,262.05999755859375,265.4700012207031,1449300,0.013128277134038007,247.91952369326637,243.5522960588044,263.00315056572015,232.83589682081262,247.91952369326637,5.038171378522094,3.210053292398487,75.07226460522779
2025-02-14,266.07000732421875,268.0,264.5400085449219,264.739990234375,991800,-0.002749881278379238,249.26190403529577,243.8781971650965,265.05990486391636,233.46390320667518,249.26190403529577,5.57348457748725,3.507114540646833,75.28989639839664
2025-02-18,264.7900085449219,267.6600036621094,262.9800109863281,266.2200012207031,1265200,0.00559043227665706,250.5509520031157,244.23937629250918,267.23119497276855,233.87070903346284,250.5509520031157,6.047437566155764,3.8331869164432333,73.73160979092145
2025-02-19,266.3500061035156,266.54998779296875,263.82000732421875,266.239990234375,848900,7.508456757651204e-05,251.92333257765998,244.60642317229627,268.79755709612436,235.04910805919556,251.92333257765998,6.351446153056116,4.183777054871703,71.50202841829118
2025-02-20,265.20001220703125,267.6099853515625,264.07000732421875,267.3399963378906,936200,0.004131633653333871,253.17428443545387,244.98154494341682,270.53268292231655,235.8158859485912,253.17428443545387,6.604998140759307,4.551415661126998,77.2933881568344
2025-02-21,267.3699951171875,267.7900085449219,264.2200012207031,264.69000244140625,970300,-0.009912448315945406,254.27237955729166,245.32191586961935,271.4876429378483,237.057116176735,254.27237955729166,6.516983824388262,4.904529519615901,67.67267202481236
2025-02-24,265.2300109863281,265.8999938964844,263.5199890136719,263.80999755859375,1033000,-0.003324662339701721,255.2671414329892,245.59887814989278,272.1545941355491,238.37968873042934,255.2671414329892,6.30355929727051,5.256199614373426,70.6238447287696
2025-02-25,264.9100036621094,268.1499938964844,264.0400085449219,265.69000244140625,1600000,0.0071263595019553415,256.3923797607422,245.93108652152267,272.7505424454632,240.03421707602115,256.3923797607422,6.214482814570488,5.62937476423333,73.64114573418988
2025-02-26,265.6199951171875,268.0799865722656,264.69000244140625,266.4700012207031,849700,0.0029357475709643663,257.3576180594308,246.32454666436888,273.5878262625334,241.12740985632823,257.3576180594308,6.13609535536682,5.899396530076038,75.67724454433474
2025-02-27,265.92999267578125,269.2300109863281,264.9100036621094,267.17999267578125,1193900,0.0026644329636568596,258.19856988816036,246.76302292767693,274.5468790178324,241.85026075848833,258.19856988816036,6.061391161747736,6.084805026932434,75.56334049722659
2025-02-28,269.2200012207031,270.57000732421875,267.6600036621094,269.010009765625,2340100,0.006849379220039305,259.249999273391,247.17186781939338,275.40309822940407,243.09690031737787,259.249999273391,6.0797708216434785,6.188964971244573,76.59753173529703
2025-03-03,271.17999267578125,273.69000244140625,269.07000732421875,269.82000732421875,1464900,0.003011031296937465,260.07428559802827,247.56941133386948,276.53128688699286,243.61728430906365,260.07428559802827,6.089500892371007,6.240566602732949,83.10691511765407
2025-03-04,269.2699890136719,271.2900085449219,267.05999755859375,267.7699890136719,1586000,-0.007597725353567091,260.9114278157552,247.96196043725107,277.05766741084483,244.76518822066555,260.9114278157552,5.864193921388903,6.222242238256262,81.68354063349372
2025-03-05,267.9100036621094,271.3999938964844,267.3800048828125,269.6300048828125,1513100,0.006946319398943755,261.8695235479446,248.4219605688955,277.5777230269511,246.16132406893811,261.8695235479446,5.769220279309991,6.1640196508816505,69.98090840619395
2025-03-06,268.30999755859375,269.3800048828125,265.04998779296875,266.25,1467100,-0.012535714948644269,262.69857134137834,248.98254873238358,277.372232919601,248.02490976315568,262.69857134137834,5.359434611481788,6.0394632979538985,58.94065511368793
