Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2024-10-28 00:00:00-04:00,81.16000366210938,81.4800033569336,80.47000122070312,80.76000213623047,2492200,0.0,0.0,0.005227854337625404,80.30550117492676,77.71780044555663,80.30550117492676,84.6059333794485,76.00506897040502,1.2514667868744596,1.5894919418810316,62.735035489666096
2024-10-29 00:00:00-04:00,79.7699966430664,80.38999938964844,78.51000213623047,79.37000274658203,3806000,0.0,0.0,-0.017211482824179614,80.44950141906739,77.80980056762695,80.44950141906739,84.38977997795524,76.50922286017953,1.04396764398345,1.4803870823015153,45.44593163522864
2024-10-30 00:00:00-04:00,79.25,79.91999816894531,78.58999633789062,78.73999786376953,2595500,0.0,0.0,-0.0079375691194572,80.50700149536132,77.87320053100586,80.50700149536132,84.30248453787584,76.7115184528468,0.8192432234999387,1.3481583105412,29.268307123910574
2024-10-31 00:00:00-04:00,78.98999786376953,79.51000213623047,78.1500015258789,78.66000366210938,4584900,0.0,0.0,-0.0010159284205031316,80.59100151062012,77.93800064086913,80.59100151062012,84.12303834135338,77.05896467988686,0.6274596731482376,1.2040185830626076,25.832421632407446
2024-11-01 00:00:00-04:00,78.18000030517578,79.41999816894531,77.81999969482422,78.80000305175781,4055400,0.0,0.0,0.0017798040062368958,80.63050155639648,78.0242007446289,80.63050155639648,84.05710068247771,77.20390243031525,0.48121941067201135,1.0594587485844884,27.12830354034567
2024-11-04 00:00:00-05:00,78.62999725341797,79.37000274658203,77.80000305175781,78.83999633789062,3488000,0.0,0.0,0.0005075289921820936,80.69850120544433,78.10640060424805,80.69850120544433,83.90902021411281,77.48798219677585,0.3643500721764781,0.9204370133028864,28.06003784741921
2024-11-05 00:00:00-05:00,79.3499984741211,79.44999694824219,77.72000122070312,77.91999816894531,4408000,0.0,0.0,-0.011669180767112208,80.70550117492675,78.16120056152344,80.70550117492675,83.88973027835453,77.52127207149897,0.19524347073645743,0.7753983047896007,26.82118006287088
2024-11-06 00:00:00-05:00,80.20999908447266,81.08000183105469,79.77999877929688,80.87000274658203,5711300,0.0,0.0,0.03785940255337983,80.73250122070313,78.25920059204101,80.73250122070313,83.91247894754315,77.5525234938631,0.2958555473600484,0.6794897533036903,50.04652153084579
2024-11-07 00:00:00-05:00,82.44999694824219,83.83000183105469,81.5,83.68000030517578,6375000,0.0,0.0,0.03474709364607409,80.79250106811523,78.4206005859375,80.79250106811523,84.15154901071477,77.43345312551568,0.5954704491340408,0.6626858924697605,59.77527871565631
2024-11-08 00:00:00-05:00,84.5,92.52999877929688,84.26000213623047,92.04000091552734,13790400,0.0,0.0,0.09990440463507588,81.2510009765625,78.73600067138672,81.2510009765625,87.26118550662773,75.24081644649726,1.4903201166017226,0.828212737296153,74.09550469375144
2024-11-11 00:00:00-05:00,92.41999816894531,97.3499984741211,92.30000305175781,97.18000030517578,8393300,0.0,0.0,0.055845277471974875,81.96850090026855,79.14540069580079,81.96850090026855,91.28769065506371,72.64931114547339,2.584457897220986,1.1794617692811196,78.92463877905749
2024-11-12 00:00:00-05:00,97.16000366210938,99.51000213623047,96.91000366210938,99.1500015258789,7146000,0.0,0.0,0.020271673333162266,82.79400100708008,79.58580078125,82.79400100708008,94.87834241071056,70.70965960344961,3.5693869350019014,1.657446802425276,86.99762641104692
2024-11-13 00:00:00-05:00,98.05000305175781,100.58999633789062,97.5999984741211,97.87999725341797,6571800,0.0,0.0,-0.012808918335008412,83.58200073242188,80.00600067138672,83.58200073242188,97.41074917641349,69.75325228843026,4.199067328223649,2.1657709075849505,82.68937219930515
2024-11-14 00:00:00-05:00,96.54000091552734,97.05999755859375,94.11000061035156,94.45999908447266,7275800,0.0,0.0,-0.03494072604120235,84.26200065612792,80.37920059204102,84.26200065612792,98.84415566481154,69.67984564744431,4.371733681763871,2.606963462420735,73.89980079377726
2024-11-15 00:00:00-05:00,94.80000305175781,96.37999725341797,92.7300033569336,94.19999694824219,5915600,0.0,0.0,-0.00275251046739855,84.91850051879882,80.76000045776367,84.91850051879882,100.0668300850957,69.77017095250194,4.436452350373713,2.972861240011331,72.87269582785301
2024-11-18 00:00:00-05:00,94.56999969482422,96.73999786376953,90.95999908447266,91.87999725341797,8702900,0.0,0.0,-0.02462844766437655,85.41000022888184,81.0956004333496,85.41000022888184,100.80237148254884,70.01762897521485,4.251528797698882,3.228594751548841,70.63674614729389
2024-11-19 00:00:00-05:00,90.58999633789062,91.77999877929688,89.66999816894531,90.79000091552734,5706900,0.0,0.0,-0.011863260453570335,85.82750015258789,81.39000045776368,85.82750015258789,101.33323143699872,70.32176886817706,3.971243926937305,3.3771245866265343,69.58077243122136
2024-11-20 00:00:00-05:00,91.30000305175781,92.48999786376953,90.61000061035156,92.44999694824219,5026800,0.0,0.0,0.018283908095334533,86.4314998626709,81.70620040893554,86.4314998626709,101.98316899313963,70.87983073220218,3.8388125131163093,3.4694621719244894,71.3137514510004
2024-11-21 00:00:00-05:00,93.0,94.3499984741211,92.5199966430664,94.0199966430664,4379700,0.0,0.0,0.016982149774468658,87.10149955749512,82.09680038452149,87.10149955749512,102.75325078533538,71.44974832965485,3.8165506971671306,3.538879876973018,72.52811956605944
2024-11-22 00:00:00-05:00,94.31999969482422,94.5,92.33000183105469,92.7699966430664,4060500,0.0,0.0,-0.013295044082435425,87.7229995727539,82.4520002746582,87.7229995727539,103.23076293523935,72.21523621026846,3.655900548521288,3.562284011282672,69.90568899062384
2024-11-25 00:00:00-05:00,93.11000061035156,94.9000015258789,92.68000030517578,93.12000274658203,8804500,0.0,0.0,0.0037728372984886516,88.34099960327148,82.78760040283203,88.34099960327148,103.66443724569156,73.01756196085141,3.5162930779422226,3.5530858246145827,72.08018886848916
2024-11-26 00:00:00-05:00,93.97000122070312,96.69999694824219,93.97000122070312,96.44000244140625,4729300,0.0,0.0,0.035652916633382326,89.19449958801269,83.20420043945313,89.19449958801269,104.31425027170428,74.0747489043211,3.6316855700620607,3.5688057737040784,72.37711883456012
2024-11-27 00:00:00-05:00,96.68000030517578,96.79000091552734,93.86000061035156,94.05999755859375,3834700,0.0,0.0,-0.024678606621339694,89.9604995727539,83.59180038452149,89.9604995727539,104.38652819186905,75.53447095363876,3.490848123720056,3.553214243707274,65.10476537285992
2024-11-29 00:00:00-05:00,94.33000183105469,95.47000122070312,94.11000061035156,95.05000305175781,2124100,0.0,0.0,0.010525255356798713,90.77999954223633,83.97960037231445,90.77999954223633,104.33918106546548,77.22081801900717,3.4196984472803535,3.52651108442189,55.57614055718014
2024-12-02 00:00:00-05:00,95.36000061035156,97.18000030517578,94.93000030517578,95.31999969482422,4379500,0.0,0.0,0.0028405747963982098,91.60599937438965,84.350400390625,91.60599937438965,104.06004068021058,79.15195806856873,3.3465216700604685,3.490513201549606,45.795660628686655
2024-12-03 00:00:00-05:00,95.0,95.79000091552734,93.37999725341797,95.29000091552734,3716700,0.0,0.0,-0.00031471652741210665,92.42849960327149,84.70740036010743,92.42849960327149,103.41950874539526,81.43749046114772,3.2486593730917406,3.442142435858033,40.43607757026942
2024-12-04 00:00:00-05:00,96.98999786376953,98.5,96.05000305175781,98.19000244140625,4979200,0.0,0.0,0.030433429510087873,93.44199981689454,85.12200042724609,93.44199981689454,102.33866373031128,84.54533590347779,3.36630402712548,3.4269747541115225,50.710694897401986
2024-12-05 00:00:00-05:00,98.30999755859375,99.73999786376953,97.69999694824219,98.45999908447266,3940700,0.0,0.0,0.0027497365959179287,94.32149963378906,85.55900039672852,94.32149963378906,101.24393143192867,87.39906783564945,3.44165151930963,3.4299101071511444,60.718111508526434
2024-12-06 00:00:00-05:00,98.5199966430664,99.70999908447266,98.0999984741211,99.20999908447266,3219900,0.0,0.0,0.007617306591243711,95.0979995727539,85.99900039672852,95.0979995727539,100.2528066356338,89.94319250987401,3.5212924146754574,3.4481865686560074,63.080944483111544
2024-12-09 00:00:00-05:00,99.70999908447266,100.4000015258789,96.19999694824219,97.04000091552734,4260800,0.0,0.0,-0.0218727768266348,95.3479995727539,86.39080047607422,95.3479995727539,100.36139602082835,90.33460312467946,3.3704551720441884,3.432640289333644,63.57895700555099
2024-12-10 00:00:00-05:00,96.5199966430664,98.37000274658203,96.05999755859375,97.12999725341797,3915600,0.0,0.0,0.000927414849974717,95.34549942016602,86.78240036010742,95.34549942016602,100.35509752940591,90.33590131092613,3.221047294691388,3.3903216904051927,67.61110093858508
2024-12-11 00:00:00-05:00,98.0,98.68000030517578,97.02999877929688,98.04000091552734,3417400,0.0,0.0,0.009368925026684849,95.28999938964844,87.21340042114258,95.28999938964844,100.14431585722019,90.4356829220767,3.1398756339742278,3.340232479119,66.2029028838214
2024-12-12 00:00:00-05:00,98.04000091552734,98.9000015258789,97.25,98.5999984741211,2859800,0.0,0.0,0.005711929348881206,95.3259994506836,87.63360046386718,95.3259994506836,100.27102203403567,90.38097686733153,3.0851697149072947,3.289219926276659,64.10098608951381
2024-12-13 00:00:00-05:00,98.29000091552734,99.19000244140625,96.86000061035156,97.94999694824219,3165900,0.0,0.0,-0.006592307666713704,95.50049934387206,88.05300033569335,95.50049934387206,100.56179378284307,90.43920490490106,2.955298349301472,3.2224356108816217,66.56009584544532
2024-12-16 00:00:00-05:00,98.20999908447266,98.5,97.02999877929688,98.16000366210938,3822400,0.0,0.0,0.0021440196060256156,95.69849967956543,88.45600036621094,95.69849967956543,100.85452641828367,90.54247294084719,2.836621338046413,3.14527275631458,66.25805946691725
2024-12-17 00:00:00-05:00,98.16000366210938,99.37000274658203,97.01000213623047,97.62000274658203,4009800,0.0,0.0,-0.005501231615538171,95.98549995422363,88.8588003540039,95.98549995422363,100.87890552379051,91.09209438465675,2.6682376084677912,3.0498657267452223,54.638362752266175
2024-12-18 00:00:00-05:00,98.05000305175781,98.56999969482422,92.83000183105469,93.36000061035156,5751000,0.0,0.0,-0.04363861930314916,96.11399993896484,89.170400390625,96.11399993896484,100.54619144742183,91.68180843050784,2.166076537577638,2.8731078889117057,47.60275117942029
2024-12-19 00:00:00-05:00,95.94000244140625,96.87000274658203,94.2300033569336,94.8499984741211,4582600,0.0,0.0,0.01595970280664627,96.23400001525879,89.46080032348632,96.23400001525879,100.36845877490246,92.09954125561511,1.866821094672929,2.6718505300639506,49.337733119710265
2024-12-20 00:00:00-05:00,93.72000122070312,97.83000183105469,93.36000061035156,97.19000244140625,13324400,0.0,0.0,0.024670574643431475,96.39250030517579,89.75500030517578,96.39250030517579,100.41100989366798,92.3739907166836,1.7977543707598187,2.497031298203124,55.44555071368362
2024-12-23 00:00:00-05:00,96.93000030517578,97.06999969482422,95.33999633789062,96.41999816894531,3107900,0.0,0.0,-0.007922669545410876,96.57500038146972,90.02600021362305,96.57500038146972,100.2144650479857,92.93553571495374,1.661730193585882,2.329971077279676,53.154652543279006
2024-12-24 00:00:00-05:00,96.6500015258789,97.83000183105469,96.31999969482422,97.80999755859375,1764900,0.0,0.0,0.014416090189225184,96.80950012207032,90.32560012817383,96.80950012207032,100.09921283814609,93.51978740599455,1.64710459077385,2.193397779978511,48.84144917476979
2024-12-26 00:00:00-05:00,97.16000366210938,97.5999984741211,96.7300033569336,97.29000091552734,1661500,0.0,0.0,-0.005316395624638481,96.85200004577636,90.61860015869141,96.85200004577636,100.14357538255969,93.56042470899304,1.5753941487730998,2.069797053737429,46.48649391710771
2024-12-27 00:00:00-05:00,96.51000213623047,96.51000213623047,94.80000305175781,96.08000183105469,2774700,0.0,0.0,-0.012437034362074328,96.95300025939942,90.89780014038087,96.95300025939942,99.9986323839598,93.90736813483903,1.4047334008798344,1.9367843231659103,40.85331459353986
2024-12-30 00:00:00-05:00,94.87999725341797,95.7300033569336,94.0,95.12999725341797,2127900,0.0,0.0,-0.009887641127517721,96.95699996948242,91.18320007324219,96.95699996948242,99.99230202035481,93.92169791861004,1.1792326389197427,1.7852739863166769,43.98992479123615
2024-12-31 00:00:00-05:00,95.79000091552734,96.0,93.87000274658203,94.4800033569336,2183900,0.0,0.0,-0.0068326912146633445,96.9150001525879,91.45140014648437,96.9150001525879,100.06669111700373,93.76330918817206,0.9372683392152794,1.6156728568963974,41.945313282650076
2025-01-02 00:00:00-05:00,95.36000061035156,96.16999816894531,93.20999908447266,94.75,2850700,0.0,0.0,0.002857712039302074,96.88800010681152,91.70540008544921,96.88800010681152,100.10684310858869,93.66915710503434,0.7585522430052265,1.4442487341181633,39.595193434765804
2025-01-03 00:00:00-05:00,95.7300033569336,98.37999725341797,95.37000274658203,97.47000122070312,4270700,0.0,0.0,0.028707136893964424,96.85200004577636,92.00600006103515,96.85200004577636,100.02531340341235,93.67868668814037,0.8268681938596529,1.3207726260664614,46.85588008652587
2025-01-06 00:00:00-05:00,100.87999725341797,101.0,97.12000274658203,97.94000244140625,4193200,0.0,0.0,0.004822008975242431,96.82600021362305,92.35740005493165,96.82600021362305,99.95200918392118,93.69999124332492,0.9084620624899031,1.2383105133511498,49.971909775055195
2025-01-07 00:00:00-05:00,97.69000244140625,98.0,94.4000015258789,95.93000030517578,4006900,0.0,0.0,-0.020522790342311636,96.6620002746582,92.66360000610352,96.6620002746582,99.59988791578449,93.7241126335319,0.8016939878714027,1.1509872082552004,44.308313156399436
2025-01-08 00:00:00-05:00,95.19999694824219,96.2699966430664,93.33000183105469,96.04000091552734,4756100,0.0,0.0,0.001146675805291597,96.6120002746582,92.97760009765625,96.6120002746582,99.55683059698684,93.66716995232956,0.7176826506015175,1.064326296724464,45.876822732087255
2025-01-10 00:00:00-05:00,95.44000244140625,95.66999816894531,94.1500015258789,94.55999755859375,4019400,0.0,0.0,-0.015410280537537124,96.48350028991699,93.25360000610351,96.48350028991699,99.5547342639297,93.41226631590428,0.5256201367959079,0.9565850647387528,53.66299325557999
2025-01-13 00:00:00-05:00,93.97000122070312,94.3499984741211,92.63999938964844,93.83000183105469,4148800,0.0,0.0,-0.007719921175830424,96.27300033569335,93.54279998779298,96.27300033569335,99.46959149187552,93.07640917951119,0.3109205578363117,0.8274521633582647,46.7349665054009
2025-01-14 00:00:00-05:00,92.56999969482422,93.33000183105469,90.80000305175781,92.48999786376953,5432800,0.0,0.0,-0.014281188757705676,95.96750030517578,93.81779998779297,95.96750030517578,99.38774986016372,92.54725075018783,0.03227047940548289,0.6684158265677084,33.92611595529448
2025-01-15 00:00:00-05:00,93.87999725341797,94.16000366210938,92.76000213623047,93.05999755859375,4846800,0.0,0.0,0.0061628252566703345,95.72300033569336,94.10579986572266,95.72300033569336,99.24417486813064,92.20182580325607,-0.14094280273417326,0.506544100707332,38.349510967388305
2025-01-16 00:00:00-05:00,93.91999816894531,94.8499984741211,93.41000366210938,94.05000305175781,2907900,0.0,0.0,0.010638357179632685,95.51750030517579,94.41079986572265,95.51750030517579,98.91746972812476,92.11753088222682,-0.19607023170533466,0.3660212342247987,36.590608555585185
2025-01-17 00:00:00-05:00,96.08999633789062,96.08999633789062,93.87999725341797,94.2300033569336,4917000,0.0,0.0,0.001913878780809064,95.34800033569336,94.71860000610351,95.34800033569336,98.64302176197037,92.05297890941634,-0.22266782001109675,0.24828342337761963,38.815804883925075
2025-01-21 00:00:00-05:00,95.6500015258789,97.27999877929688,94.81999969482422,97.19999694824219,3850100,0.0,0.0,0.03151855550783078,95.5400001525879,95.10419998168945,95.5400001525879,98.79453575368687,92.28546455148891,-0.004046295644712927,0.19781747957315313,53.626926619467206
2025-01-22 00:00:00-05:00,98.0,98.33999633789062,96.58999633789062,98.23999786376953,3542100,0.0,0.0,0.010699598232303709,95.70950012207031,95.4515998840332,95.70950012207031,99.15993990884976,92.25906033529085,0.2502475220706657,0.20830348807265564,60.01288105217858
2025-01-23 00:00:00-05:00,97.6500015258789,98.06999969482422,95.94000244140625,97.44999694824219,3704700,0.0,0.0,-0.008041540438781802,95.72249984741211,95.72699981689453,95.72249984741211,99.19829137885026,92.24670831597396,0.38360873047146526,0.24336453655241758,59.47668312804087
2025-01-24 00:00:00-05:00,97.56999969482422,97.56999969482422,96.11000061035156,96.9000015258789,4139600,0.0,0.0,-0.005643873161488067,95.74650001525879,95.82419982910156,95.74650001525879,99.24909569307437,92.24390433744321,0.4398481195374586,0.2826612531494258,56.73981476122394
2025-01-27 00:00:00-05:00,94.91000366210938,98.33000183105469,94.0999984741211,96.7699966430664,4245500,0.0,0.0,-0.001341639636381009,95.69449996948242,95.81599975585938,95.69449996948242,99.0975723098759,92.29142762908894,0.4685270448828902,0.3198344114961187,47.380224004824335
2025-01-28 00:00:00-05:00,96.52999877929688,100.37999725341797,95.55000305175781,99.83000183105469,4380100,0.0,0.0,0.031621424967854805,95.82150001525879,95.8295997619629,95.82150001525879,99.6395583141978,92.00344171631978,0.72975992680351,0.40181951455759696,55.92475844255238
2025-01-29 00:00:00-05:00,99.91999816894531,100.20999908447266,98.19999694824219,99.33000183105469,3124500,0.0,0.0,-0.005008514382741969,95.98400001525879,95.85859985351563,95.98400001525879,100.11241478378379,91.85558524673378,0.8862271713076524,0.4987010459076081,61.772850258442915
2025-01-30 00:00:00-05:00,100.41000366210938,102.16999816894531,100.0199966430664,100.93000030517578,4168500,0.0,0.0,0.01610790742602064,96.27400016784668,95.98799987792968,96.27400016784668,100.93084994470881,91.61715039098455,1.1263512192529532,0.6242310805766772,65.34838968609822
2025-01-31 00:00:00-05:00,101.13999938964844,102.87000274658203,100.47000122070312,100.87999725341797,4091900,0.0,0.0,-0.000495423081409152,96.5939998626709,96.1215998840332,96.5939998626709,101.59838689093678,91.58961283440502,1.2976578370840883,0.7589164318781595,71.79309092918083
2025-02-03 00:00:00-05:00,98.87000274658203,101.41000366210938,98.12000274658203,100.9000015258789,4943900,0.0,0.0,0.00019829771020596354,96.90149993896485,96.30199996948242,96.90149993896485,102.17723713669746,91.62576274123224,1.4186800826229131,0.8908691620271103,75.63448659324973
2025-02-04 00:00:00-05:00,101.0,102.83000183105469,100.69999694824219,102.77999877929688,3900000,0.0,0.0,0.018632281714443533,97.16699981689453,96.54179992675782,97.16699981689453,103.06137564399303,91.27262398979603,1.6473020777465308,1.0421557451709944,85.90367802592075
2025-02-05 00:00:00-05:00,103.1500015258789,105.12000274658203,101.8499984741211,105.06999969482422,4160000,0.0,0.0,0.022280608510657274,97.52349967956543,96.79419998168946,97.52349967956543,104.39602999316686,90.650969365964,1.9903273369567245,1.2317900635281405,87.41431197405342
2025-02-06 00:00:00-05:00,105.4000015258789,105.81999969482422,103.95999908447266,104.72000122070312,6937700,0.0,0.0,-0.003331098078782402,97.9629997253418,97.0082000732422,97.9629997253418,105.49870609323392,90.42729335744968,2.208477421456962,1.4271275351139048,84.62036221049401
2025-02-07 00:00:00-05:00,109.48999786376953,110.52999877929688,102.37000274658203,107.66000366210938,11183600,0.0,0.0,0.028074889296554106,98.5439998626709,97.30600021362305,98.5439998626709,107.16857152172533,89.91942820361648,2.588755005249297,1.6594530291409832,86.95651078549147
2025-02-10 00:00:00-05:00,108.6500015258789,110.98999786376953,107.44999694824219,109.55000305175781,5111300,0.0,0.0,0.01755526031357202,99.2935001373291,97.63460021972656,99.2935001373291,108.99803180845356,89.58896846620465,3.007960983688193,1.9291546200504253,86.13223441555485
2025-02-11 00:00:00-05:00,109.5,110.33000183105469,107.80999755859375,108.33000183105469,4430100,0.0,0.0,-0.011136478199153754,100.0185001373291,97.87240020751953,100.0185001373291,110.16107574874749,89.8759245259107,3.2047979237345032,2.184283280787241,79.21249859185419
2025-02-12 00:00:00-05:00,107.02999877929688,107.80000305175781,104.2699966430664,107.69999694824219,4412300,0.0,0.0,-0.005815608531005267,100.77900009155273,98.1452001953125,100.77900009155273,110.8252204682752,90.73277971483026,3.2722361861249567,2.4018738618547846,79.95321593618961
2025-02-13 00:00:00-05:00,108.98999786376953,110.02999877929688,107.61000061035156,109.9800033569336,3601400,0.0,0.0,0.021169976539433977,101.62500038146973,98.44380020141601,101.62500038146973,111.7833489262706,91.46665183666886,3.4696628438350245,2.6154316582508326,84.71333117356443
2025-02-14 00:00:00-05:00,110.2699966430664,112.37000274658203,108.72000122070312,111.63999938964844,4981100,0.0,0.0,0.015093616858034009,102.50450019836425,98.7702001953125,102.50450019836425,112.94340956395361,92.0655908327749,3.7172228677978296,2.8357899001602322,86.49972902002631
2025-02-18 00:00:00-05:00,112.69999694824219,114.81999969482422,112.45999908447266,114.26000213623047,6666600,0.0,0.0,0.023468315665585493,103.5060001373291,99.14960021972657,103.5060001373291,114.43424381387746,92.57775646078073,4.0778217054698445,3.084196261222155,86.20167846548611
2025-02-19 00:00:00-05:00,114.11000061035156,114.62999725341797,111.87999725341797,114.56999969482422,4912100,0.0,0.0,0.002713089032014393,104.3745002746582,99.47720016479492,104.3745002746582,115.93520032651949,92.81380022279691,4.338600409682229,3.33507709091417,88.60179263597725
2025-02-20 00:00:00-05:00,113.80000305175781,114.52999877929688,110.83000183105469,114.20999908447266,6895600,0.0,0.0,-0.00314218915344755,105.17300033569336,99.79220016479492,105.17300033569336,117.14832014974994,93.19768052163678,4.464753472160396,3.5610123671634155,85.89185898911018
2025-02-21 00:00:00-05:00,113.95999908447266,114.56999969482422,109.93000030517578,110.0199966430664,5172100,0.0,0.0,-0.036686826678872575,105.80150032043457,100.0084001159668,105.80150032043457,117.38313459605119,94.21986604481795,4.17846575117315,3.6845030439653628,70.18549795920568
2025-02-24 00:00:00-05:00,109.31999969482422,110.0199966430664,107.33000183105469,108.69000244140625,5413900,0.0,0.0,-0.012088658809679909,106.39100036621093,100.24140014648438,106.39100036621093,117.24209060472833,95.53991012769353,3.8004520078037274,3.707692836733036,66.26304681962617
2025-02-25 00:00:00-05:00,108.08000183105469,108.56999969482422,105.77999877929688,108.05999755859375,4429600,0.0,0.0,-0.00579634620168612,106.9555004119873,100.4600001525879,106.9555004119873,116.82989995333092,97.08110087064368,3.4107205998933097,3.648298389365091,61.629947004304725
2025-02-26 00:00:00-05:00,108.45999908447266,110.29000091552734,107.83000183105469,109.0199966430664,3799700,0.0,0.0,0.008883945087562184,107.4150001525879,100.67960006713867,107.4150001525879,116.73288905245694,98.09711125271885,3.1430879924582484,3.5472563099837227,59.241916308760054
2025-02-27 00:00:00-05:00,109.9800033569336,111.30999755859375,107.0,107.08999633789062,4305500,0.0,0.0,-0.017703177073969623,107.8029998779297,100.84940002441407,107.8029998779297,116.31475099032536,99.29124876553402,2.7436255207790623,3.386530152142791,55.163385308486674
2025-02-28 00:00:00-05:00,106.9800033569336,108.26000213623047,105.9000015258789,108.01000213623047,5126300,0.0,0.0,0.008590959284721977,108.15699996948243,101.05060012817383,108.15699996948243,116.0301450477112,100.28385489125365,2.4727807360457916,3.203780268923391,50.83611613438951
2025-03-03 00:00:00-05:00,108.81999969482422,110.66999816894531,106.04000091552734,106.54000091552734,5292000,0.0,0.0,-0.013609861972311066,108.44000015258788,101.21820007324219,108.44000015258788,115.58501827855076,101.29498202662501,2.1151355140357566,2.9860513179458645,42.6621170566111
2025-03-04 00:00:00-05:00,106.80999755859375,107.70999908447266,103.93000030517578,106.4800033569336,5443000,0.0,0.0,-0.0005631458426710312,108.71900024414063,101.39540008544923,108.71900024414063,115.00895524729452,102.42904524098674,1.8060389050627492,2.750048835369242,45.2196455784043
2025-03-05 00:00:00-05:00,105.37999725341797,107.5,103.72000122070312,106.80000305175781,4953800,0.0,0.0,0.0030052562428228846,108.92000045776368,101.66420013427734,108.92000045776368,114.64215640645632,103.19784450907103,1.5688145984167363,2.513801987978741,47.63657171066656
2025-03-06 00:00:00-05:00,105.6500015258789,106.68000030517578,101.5,101.72000122070312,4442000,0.0,0.0,-0.047565558856705215,108.75250053405762,101.80160018920898,108.75250053405762,115.11002297404056,102.39497809407467,0.9598345585567643,2.2030085020943457,31.089742134196968
