Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2025-01-13,72.41507258902081,74.076697220184,72.03698067982283,74.05680084228516,2302300,0.023796467835406128,76.68877665201823,80.09891839120903,81.58649482778709,71.79105847624938,76.68877665201823,-1.9797851080477216,-1.8452638636621927,33.83993759572871
2025-01-14,74.42495310283842,75.36023474650995,73.87770778648235,74.90254211425781,2899800,0.011420170225470401,76.37369791666667,79.94709358963311,80.8182354459741,71.92916038735925,76.37369791666667,-1.8473494323450552,-1.8656912513366606,42.11058458970287
2025-01-15,76.0169284472596,76.38506839212008,75.41993839274659,75.85772705078125,1981200,0.012752370073987336,76.12163471040272,79.81729948754405,80.02076491340846,72.22250450739698,76.12163471040272,-1.646339783426896,-1.8581323421615792,45.03819641701022
2025-01-16,76.11642573930283,76.3054755003693,74.70354750170189,76.27562713623047,2322700,0.005508998248384966,75.923585437593,79.70113746792663,79.31586525562754,72.53130561955847,75.923585437593,-1.4367551253676965,-1.8277805097235755,48.95243032538964
2025-01-17,76.87261210126505,77.93724670150307,76.70345873044711,77.08155822753906,3241400,0.010566036905461,75.80039651053292,79.610294416839,78.80554574565582,72.79524727541002,75.80039651053292,-1.191886544101635,-1.766979279888146,51.005473305927225
2025-01-21,77.64870470635161,78.3252954582402,77.55915202316174,78.06659698486328,1860200,0.012779175460055662,75.72127169654483,79.5513895072189,78.37560317788426,73.0669402152054,75.72127169654483,-0.907876597578408,-1.6697594181730708,55.117436058046124
2025-01-22,77.84769850263285,78.21584603647119,77.14125938997577,77.2308120727539,1599400,-0.010706050274888112,75.72127169654483,79.40190797693589,78.37560317788426,73.0669402152054,75.72127169654483,-0.7416878108401335,-1.5558295936182234,54.07407687223925
2025-01-23,77.33030722832275,77.82780019032572,77.03180841466491,77.8178482055664,1559300,0.007601061248190594,75.78570883614677,79.289961122999,78.57154192553426,72.99987574675927,75.78570883614677,-0.5562015449850151,-1.4239946358521691,59.36982611204411
2025-01-24,78.03674923778884,78.09644596629377,76.76316842208057,76.97211456298828,1581900,-0.01086811910223995,75.78949955531529,79.11753949932023,78.58155616806684,72.99744294256374,75.78949955531529,-0.4720049999767326,-1.2813799422441434,54.40128522314525
2025-01-27,76.61391871799108,76.9920106489836,74.77319621507263,76.27562713623047,3105400,-0.009048568182284491,75.7790763491676,78.97846042408662,78.56214721800421,72.99600548033098,75.7790763491676,-0.4562203221192789,-1.1236107268788573,54.92396313125483
2025-01-28,76.1860753909811,76.414925504098,75.61893369193719,75.94728088378906,1629400,-0.004304733566529323,75.73548671177456,78.84343076219746,78.4776797561538,72.9932936673953,75.73548671177456,-0.46484718072066755,-0.9721169341461519,56.507431607726325
2025-01-29,75.70847560391144,76.6238684267704,75.47963309155185,76.09652709960938,1650500,0.00196512915384926,75.69947778610955,78.73735166063496,78.40160893035791,72.9973466418612,75.69947778610955,-0.45440303071930543,-0.8328222939835769,55.17826758113497
2025-01-30,76.15622608853474,76.45471732106344,75.57913241138266,76.27562713623047,2303900,0.002353590149871808,75.70089939662388,78.61322679706649,78.40420984024307,72.9975889530047,75.70089939662388,-0.4267547275892696,-0.7108637883998142,56.70630337635771
2025-01-31,76.08657743352224,76.64376714091551,75.86767930814905,76.41492462158203,2729500,0.001826238479859014,75.74117315383185,78.49804807176777,78.46058583624222,73.02176047142149,75.74117315383185,-0.3891175997802776,-0.6061000358410723,60.40748935271105
2025-02-03,74.99209299833308,76.04677566511424,73.84785764959751,75.69853210449219,2454400,-0.009375034008572607,75.73311869303386,78.39271051743451,78.45198684002573,73.01425054604199,75.73311869303386,-0.41234355400227685,-0.5281457368311365,66.47178179292413
2025-02-04,76.55421776476304,76.78306027129142,75.89752342538945,76.6139144897461,2142600,0.012092472070532852,75.80750565301804,78.30454493503944,78.53320938424426,73.08180192179182,75.80750565301804,-0.3528194981844166,-0.47264002689173734,63.59790264950377
2025-02-05,76.52437163385154,77.16116202270734,75.9572223654135,76.7233657836914,2676800,0.0014286085585662291,75.91932314918155,78.22881855684169,78.59298298322089,73.24566331514221,75.91932314918155,-0.29343194954306284,-0.4278144407620303,60.505180412993795
2025-02-06,77.11141096625963,77.22086002782555,76.52437290071546,77.09151458740234,2321000,0.004798392249225235,76.02450743175689,78.15079438452626,78.7005525175951,73.34846234591868,76.02450743175689,-0.21419129376400292,-0.3936134156399291,57.63550704476003
2025-02-07,76.91241489771828,77.11140904589678,75.05178848857457,75.40003204345703,1839900,-0.021941228590438417,76.05767349969773,78.02212479535271,78.68421632376877,73.43113067562669,76.05767349969773,-0.28460031289837673,-0.3748729469320935,45.31910484484834
2025-02-10,75.82787980619419,75.93732887010378,74.74334874345072,75.87763214111328,2830600,0.006334216109894804,76.14343225388299,77.89174996170343,78.61891293465165,73.66795157311434,76.14343225388299,-0.29842161282995505,-0.3590930760031611,43.329700896452955
2025-02-11,79.36007989515181,82.59378416735976,79.00188435309295,81.07145690917969,6366300,0.068450011175984,76.55943153018043,77.84165730195888,79.26120263611345,73.85766042424741,76.55943153018043,0.10847275319851235,-0.3017610826112431,61.35339116764922
2025-02-12,80.08641549591815,81.84754484560177,79.50932942495072,81.35005187988281,2631700,0.003436412534379653,76.90672919863746,77.8084857417088,80.06830449060655,73.74515390666838,76.90672919863746,0.4482525789099725,-0.21149552164831534,66.24802510222788
2025-02-13,82.58383229238925,83.91710979649498,81.58884636115565,83.62857055664062,3593000,0.028008816517070607,77.32225436256046,77.8188258152382,81.46304292766422,73.1814657974567,77.32225436256046,0.8911157262154745,-0.07970847626784092,70.2216078911772
2025-02-14,84.04646464334326,84.57380598371809,82.80273220240622,82.83258056640625,2916100,-0.009518158506550828,77.65439024425689,77.81219272987515,82.35331489719451,72.95546559131927,77.65439024425689,1.1644353355533212,0.07564681726551896,70.46557440603382
2025-02-18,83.250474397298,84.394709782528,83.02163187493633,83.897216796875,3070600,0.012852868076652993,78.01732308523995,77.82389846502566,83.36655904604773,72.66808712443218,78.01732308523995,1.450232958569913,0.26190446852273797,75.9484655168736
2025-02-19,82.5141816942171,82.77288015594213,81.77789424745822,82.0067367553711,3355500,-0.022533286724886,78.2518553960891,77.81375331504672,83.84283214394578,72.66087864823241,78.2518553960891,1.5068140791772464,0.44786782625890426,68.64660696739624
2025-02-20,81.9868449240967,82.52413825541181,81.56895264123176,82.43458557128906,1642400,0.0052172398615769385,78.45985485258556,77.82019147685929,84.32601660594092,72.59369309923021,78.45985485258556,1.5681027364308449,0.634021294856295,69.17515235772956
2025-02-21,82.67337512583003,82.76292780458958,81.12119954463812,81.2406005859375,2763000,-0.014484029695509413,78.65079716273716,77.81843566894531,84.60488490476465,72.69670942070968,78.65079716273716,1.503004133038175,0.8057408375365128,64.15196999125668
2025-02-24,81.51920095625631,81.98684557748749,80.89236252696334,81.40975189208984,2192400,0.0020821030978643864,78.82184019542876,77.79892625995711,84.87591794820455,72.76776244265298,78.82184019542876,1.4483662530014954,0.9790374941265,64.21287551609124
2025-02-25,81.9768892188624,82.33508475681771,80.95205493737808,81.46944427490234,2370400,0.0007332338132122473,79.03599875313895,77.76654037774777,85.13123393113425,72.94076357514366,79.03599875313895,1.3938149843309873,1.1482611538425942,67.05877841858488
2025-02-26,81.53909606643191,82.04654102956529,80.9719543750971,81.0416030883789,1407400,-0.005251554006920349,79.26294998895554,77.75424927356197,85.28463438387381,73.24126559403727,79.26294998895554,1.301061673663284,1.2675200458890714,63.476661186725316
2025-02-27,81.02170428633673,82.03658659111218,80.44461062718001,80.5142593383789,1840200,-0.006507074513628659,79.48042515345982,77.73454464183135,85.33497152814954,73.6258787787701,79.48042515345982,1.1714974795656445,1.3398445359546387,61.25218870014544
2025-02-28,81.03166100474196,81.40975294603153,80.11626812975885,81.36000061035156,4915400,0.01050424209230122,79.73106674920945,77.73864162669463,85.43336849064833,74.02876500777056,79.73106674920945,1.1241032126713861,1.3631432846002298,62.320476536372546
2025-03-03,82.1500015258789,82.4000015258789,78.5,78.83000183105469,2513400,-0.031096346611567984,79.85270363943917,77.7071777044558,85.3606448486754,74.34476243020293,79.85270363943917,0.8723373948169382,1.3339334905265914,59.44310084531457
2025-03-04,78.83000183105469,79.08000183105469,77.2699966430664,77.69000244140625,2603800,-0.014461491350610884,79.91342163085938,77.66838313084023,85.2951007394355,74.53174252228325,79.91342163085938,0.5742036842773359,1.2463305630973338,54.81407864909805
2025-03-05,78.33000183105469,79.80999755859375,78.16999816894531,79.4800033569336,2163600,0.023040299385720334,80.09349169049945,77.66351617551318,85.14172750817605,75.04525587282285,80.09349169049945,0.47687160592765565,1.1433363157723746,44.839585430748684
2025-03-06,79.19000244140625,79.56999969482422,78.37999725341797,78.76000213623047,1781600,-0.009058897713802302,80.19568634033203,77.69350029440487,85.04083145667826,75.3505412239858,80.19568634033203,0.3377438505157926,1.0203004271808696,41.835280373808885
