Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2025-01-23,411.57000732421875,414.69000244140625,408.75,414.3900146484375,3840300,0.010460883884598163,396.45809645879837,406.7299319996553,416.3569574269734,376.55923549062334,396.45809645879837,2.017080460353043,-2.9094790403148294,72.58416355366384
2025-01-24,414.0899963378906,415.010009765625,410.760009765625,414.5,2369800,0.00026541506231951556,397.5009533110119,407.0662542604933,418.7325621351151,376.2693444869088,397.5009533110119,2.6718485473949727,-1.9593436732571434,73.22047439001007
2025-01-27,414.8999938964844,426.19000244140625,414.0,424.8699951171875,3699200,0.025018082309258144,399.0447620210193,407.4799068675322,423.1085801916015,374.98094385043714,399.0447620210193,3.9816311486149516,-0.9135643400765389,78.10715596391456
2025-01-28,423.239990234375,423.239990234375,416.70001220703125,418.8299865722656,2818300,-0.014216133439255747,400.12523687453495,407.728510239545,425.5683767306551,374.6820970184148,400.12523687453495,4.480615340874863,0.15271359979562363,71.15137355080803
2025-01-29,420.2200012207031,421.3699951171875,411.7900085449219,413.4200134277344,2384900,-0.012916871565970848,400.99571300688245,407.97265804515166,426.94288097949345,375.04854503427146,400.99571300688245,4.3889314191116,1.1510259077195202,65.96735415875938
2025-01-30,416.4100036621094,417.32000732421875,411.5199890136719,414.5,3081300,0.0026123229093610537,402.02618989490327,408.0993000105316,428.3156687906552,375.73671099915134,402.02618989490327,4.3532357492030656,1.9871506692639684,71.24210665030708
2025-01-31,413.1700134277344,416.3800048828125,410.32000732421875,411.9800109863281,2761800,-0.006079587487748794,403.1000002906436,408.263718548943,429.08412586232055,377.11587471896667,403.1000002906436,4.074634767423902,2.6407283761216376,67.50000969695864
2025-02-03,406.1199951171875,411.8999938964844,401.010009765625,408.760009765625,2896200,-0.007815916148441442,404.0414297921317,408.3170171999464,429.335881839178,378.74697774508536,404.0414297921317,3.5530568664590305,3.1177510814015363,63.227258335069884
2025-02-04,409.510009765625,412.5799865722656,406.0899963378906,411.489990234375,2150800,0.006678687747158333,405.13809640066967,408.37976313572307,429.61915788265975,380.6570349186796,405.13809640066967,3.3216987550454746,3.400595049465437,65.20792334474498
2025-02-05,415.1499938964844,415.1499938964844,408.1400146484375,413.82000732421875,2212100,0.005662390690273237,406.3114304315476,408.55919452742035,429.9686893973862,382.654171465709,406.3114304315476,3.2884514697369696,3.613118452421787,64.59491556504999
2025-02-06,414.9100036621094,417.7900085449219,413.0,414.1600036621094,2023700,0.000821604397740599,407.49190702892486,408.87792729396443,430.1006698923926,384.8831441654571,407.49190702892486,3.252050011395511,3.736615407526034,56.82627106686557
2025-02-07,413.20001220703125,414.2900085449219,406.5,407.3699951171875,2530200,-0.016394650581617903,408.59381103515625,408.8596939386106,428.6744619657764,388.5131601045361,408.59381103515625,2.6448168480129084,3.7339122375878278,48.43600921548872
2025-02-10,410.6400146484375,414.95001220703125,408.7900085449219,413.989990234375,2617600,0.016250571216672786,409.86952427455356,408.7849904976639,427.6202781763733,392.1187703727338,409.86952427455356,2.66701478521793,3.602450601248125,53.329474732658454
2025-02-11,414.0,416.57000732421875,412.739990234375,416.3599853515625,1441800,0.0057247643012956866,411.1299990699405,408.58764768114276,426.6452707209348,395.6147274189462,411.1299990699405,2.843072440123308,3.43869631117297,48.34531594762374
2025-02-12,408.5799865722656,409.6499938964844,402.1199951171875,407.1400146484375,3387000,-0.022144228618271086,411.9852382114955,408.1929423014323,424.1941831511135,399.77629327187753,411.9852382114955,2.213113424883886,3.2211145117501987,47.66709046793705
2025-02-13,408.7099914550781,412.9800109863281,407.489990234375,412.42999267578125,3067900,0.012993019199823944,412.9209522065662,407.90353034524355,421.60071605480437,404.24118835832803,412.9209522065662,2.1163276752407683,2.997423704353969,48.479185589092246
2025-02-14,415.0,418.0,408.55999755859375,409.5,3004400,-0.007104218237795743,413.0833333333333,407.5186282887178,421.36427315926966,404.80239350739697,413.0833333333333,1.7826490804410469,2.7682251356556833,46.283074375593294
2025-02-18,408.30999755859375,408.8699951171875,400.2200012207031,403.30999755859375,3994000,-0.01511600107791514,412.79666718982514,407.05490291819854,421.94848789160034,403.64484648804995,412.79666718982514,1.007115524170274,2.5136310014268077,32.910563220733394
2025-02-19,397.2200012207031,398.6400146484375,392.94000244140625,395.42999267578125,3780000,-0.019538332623821646,412.1323808942522,406.38980461569395,423.84626412456964,400.4184976639348,412.1323808942522,-0.2405777145474417,2.157403354467516,31.977793394159363
2025-02-20,393.0,394.760009765625,391.1000061035156,394.6400146484375,2703500,-0.0019977696228810453,410.99952479771207,405.7372556200215,424.52024193727925,397.4788076581449,410.99952479771207,-1.2783917161280556,1.7007190358810136,34.42783491242645
2025-02-21,396.3999938964844,397.82000732421875,383.8999938964844,385.29998779296875,5287000,-0.02366720684365789,409.81857154482884,404.92862776214,427.2220239331149,392.4151191565428,409.81857154482884,-2.821998654940842,1.0933141692473782,28.70475551132529
2025-02-24,386.0899963378906,386.54998779296875,378.20001220703125,382.4200134277344,5722000,-0.007474628747670391,408.2961905343192,403.9688241996017,429.0956098760148,387.49677119262356,408.2961905343192,-4.2289593266796714,0.40593655177812027,28.554823659650012
2025-02-25,385.0,401.010009765625,384.19000244140625,393.2900085449219,6823900,0.028424231827609604,407.28619094122024,403.26509902056523,428.8291020469297,385.7432798355108,407.28619094122024,-4.415963554999394,-0.3023612822436121,39.89812051767902
2025-02-26,395.239990234375,398.8699951171875,388.55999755859375,390.4800109863281,3871500,-0.007144848578762687,405.64857264927457,402.63549146465226,426.8211029098095,384.47604238873964,405.64857264927457,-4.7363118177017896,-1.0602997080261218,36.29484823741066
2025-02-27,389.9100036621094,395.4700012207031,388.3299865722656,390.2699890136719,2825100,-0.0005378558869780494,404.28857276553197,402.0254911534926,425.5683810614966,383.0087644695673,404.28857276553197,-4.950075749914561,-1.7766186255059666,34.200967406936854
2025-02-28,394.4200134277344,396.8699951171875,390.2799987792969,396.6000061035156,4263500,0.01621958456462815,403.4876200358073,401.6760792451746,424.5978413642444,382.3773987073702,403.4876200358073,-4.556184866277135,-2.4438698796577567,39.09587269557615
2025-03-03,396.95001220703125,397.07000732421875,386.4700012207031,389.69000244140625,3397600,-0.017423105284334797,402.30619158063615,401.14098103841144,423.59516966131946,381.01721349995285,402.30619158063615,-4.746883926315945,-3.0968231803334563,39.037696647409454
2025-03-04,386.1499938964844,387.9599914550781,378.8999938964844,381.67999267578125,4384800,-0.020554824900413975,400.8633335658482,400.5717653760723,423.4044991275917,378.32216800410475,400.8633335658482,-5.481171616466781,-3.7456518943971617,30.3059794827562
2025-03-05,379.0,387.1199951171875,378.010009765625,386.3500061035156,2780300,0.012235415838789659,399.7961905343192,400.1380399816176,422.85681977617946,376.7355612924589,399.7961905343192,-5.621468061905659,-4.283740929132984,32.20681606340803
2025-03-06,383.5,387.760009765625,380.7300109863281,381.7300109863281,4216400,-0.011958056281095681,398.37904866536456,399.9009812298943,422.04086858423665,374.7172287464925,398.37904866536456,-6.03587123435392,-4.75948888095557,34.06496916983458
