Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-09-11 00:00:00-04:00,1.7389821763850248,1.6344782987585873,1.6058490418740956,1.688388371527193,-0.7674032957502168,0.0,0.0,-0.35854111714668185,1.5842870397889748,0.9239443059624691,1.5842870397889748,1.52465161750769,1.642667447633904,1.064915471691618,1.1256507966910136,0.9491674448648734,1.6463226175213508,1.642905237386625,-3.3771622909113814,0.04528643726833293,0.14155189516998212
2024-09-12 00:00:00-04:00,1.6908442108330553,1.6199074381384018,1.6494242497247624,1.6920759438843034,-0.7774501300954033,0.0,0.0,-0.01358846988382453,1.620300575552875,0.9596740507054855,1.620300575552875,1.5445989579339443,1.6944263139359454,1.0239005559942773,1.120951886768751,0.8866972648885385,-1.7456848713352568,1.6538025439158226,0.218407827209498,-0.0028669036087716694,0.06848093338879124
2024-09-13 00:00:00-04:00,1.7315776745011817,1.8202508284967587,1.7692532219325106,1.89862134916879,-0.6080416305290547,0.0,0.0,1.1066876118980227,1.6674907810509731,1.0005917044740074,1.6674907810509731,1.5957983604154746,1.7350280234188502,1.0485807744689186,1.122340762483536,1.0442689902726652,2.9451526960197776,1.8293751331993533,12.206627369829759,-0.12558820500746368,0.1281748846124553
2024-09-16 00:00:00-04:00,1.9796769972890829,1.8748901063115435,1.8237213053948451,1.8027245042284628,-0.7890789245446661,0.0,0.0,-0.5556630720204666,1.7080577422536527,1.039835806851009,1.7080577422536527,1.6161070047783568,1.7956780013091391,1.0235731231417744,1.118235560756126,0.6868911257022382,2.5847045243626914,1.8337786386449504,-5.0508673033888805,0.07567017927274003,0.07490004377394488
2024-09-17 00:00:00-04:00,1.7945260396937157,1.7911089199314738,1.8237199063673304,1.8580480714128476,-0.5147059843885516,0.0,0.0,0.2691116073143358,1.746968912387686,1.0834310587332774,1.746968912387686,1.6458332516414071,1.8427232897234636,1.0103595589940504,1.1121952051141604,0.6509856017089646,-1.8172478813081212,1.8242922992372173,3.0688864024768114,-0.028475371107524954,0.020995402138867636
2024-09-18 00:00:00-04:00,1.8130407081631452,1.8129636640765492,1.8346130399768525,1.8580480714128476,1.7505776235906332,0.0,0.0,-0.03395857054225528,1.7836033297919143,1.129871309159888,1.7836033297919143,1.6697856644058708,1.8913979328509891,0.9880842311769634,1.1027165488886457,0.7841872273020115,-1.1940921018942312,1.83520825848875,0.0,0.0,0.04508440733629837
2024-09-19 00:00:00-04:00,1.9167253942335498,1.823892425692841,1.8600312751923602,1.8580480714128476,1.1969193408499565,0.0,0.0,-0.03395857054225528,1.8254121342960776,1.1763115595865015,1.8254121342960776,1.6679002646975447,1.9786856766129965,0.9589630808589886,1.0890592940412294,0.8315005466111496,-1.8854474202847502,1.8473239240993493,0.0,0.0,0.03415564572000651
2024-09-20 00:00:00-04:00,1.8019325671075144,1.7983946720661097,1.834613409770964,1.8432949300336263,2.6434692107545534,0.0,0.0,-0.1144550522063325,1.862460579488299,1.2184006605078481,1.862460579488299,1.6603086807592076,2.0624657122457966,0.919889468660746,1.0699831936607216,0.5959638015658117,-2.009994067813158,1.8254343372902333,-0.7940129002153881,-0.038999474997880305,0.059653399346737856
2024-09-23 00:00:00-04:00,1.8871016161276541,1.955027267389794,1.8963448326429087,2.046151336985613,-0.0576582827406765,0.0,0.0,1.074053819275602,1.9096507049655664,1.2635021442286212,1.9096507049655664,1.6815899950520818,2.135562561717522,0.9460455274671755,1.0601781599652649,0.6011787163099045,3.109659503514286,1.9658411456727718,11.005097645892503,-0.01169635206779537,0.11173233735616761
2024-09-24 00:00:00-04:00,2.0278159631352706,2.0351639631349823,1.9907555360505196,1.9797636267545067,-0.8297658282740676,0.0,0.0,-0.3913247718540235,1.9448364252159758,1.3066790648773217,1.9448364252159758,1.6980282910092273,2.1894449968333136,0.9332051867761357,1.0496557887776292,0.3848376091945905,2.189963383846797,2.001894375313336,-3.244516132854005,0.05508625336713257,0.05539580093509322
2024-09-25 00:00:00-04:00,1.9833800094813927,1.9003874783274133,1.9253935078389643,1.8875557801466794,-0.9394761491760625,0.0,0.0,-0.5326766863839316,1.9698803051396745,1.3478477303263987,1.9698803051396745,1.7013027237585683,2.2369480433256212,0.8813463429570801,1.0304207461983532,0.3938782436795681,-1.2607785392618511,1.9044455887710192,-4.657517966373933,0.08662707265493867,0.0793761484270934
2024-09-26 00:00:00-04:00,1.9019142349276503,1.8348209232479042,1.8600323864433035,1.8691136404349582,-0.6383209019947962,0.0,0.0,-0.13436884448233163,1.9969939238991818,1.3850836098548167,1.9969939238991818,1.683397948586716,2.3116745153513185,0.8241123842735953,1.0030943806871044,0.4495443183320602,-1.3255836005853492,1.854655650042055,-0.9770381307771491,0.011772003255499895,0.052734856898775107
2024-09-30 00:00:00-04:00,1.9915154690318557,1.9525517657872244,1.9363986458041276,1.935912031578225,-0.18499219427580227,0.0,0.0,0.08704666593865837,2.0504315158418693,1.4624158797772797,2.0504315158418693,1.640419975546736,2.467303454943892,0.7512304000846406,0.9419025492972251,0.37740336917715717,0.8110968874848591,1.941620814389859,3.5738004205952003,-0.01235718095168624,0.08343812535226625
2024-10-01 00:00:00-04:00,2.0287752313710454,1.9159023173662921,1.8596743822287722,1.8282922429612518,0.9448326105810928,0.0,0.0,-0.6178693191872638,2.0560056870215933,1.5008175288518777,2.0560056870215933,1.6411401526556861,2.477885879025343,0.6804370064137302,0.9023108271149485,0.24789679877580548,2.7715211753409017,1.8679563141854387,-5.55912597584497,-0.10168268582916015,0.07623764934945276
2024-10-02 00:00:00-04:00,1.820128976145293,1.721653208327209,1.7281455463170194,1.7652056657567161,-0.34041283607979184,0.0,0.0,-0.3789153575980646,2.0563839454974073,1.5394614548275802,2.0563839454974073,1.6410521830839948,2.478752621157078,0.5957670613748435,0.8529762934610828,0.09168628963925693,-0.3566965899065095,1.7383348068003148,-3.450574023240153,0.021475480664762743,0.1066390346340429
2024-10-03 00:00:00-04:00,1.7046273618997083,1.6226956806187913,1.6441127535248519,1.62418525559272,-0.451705117085863,0.0,0.0,-0.8085977030664735,2.0542299447248453,1.573734626570811,2.0542299447248453,1.6460542662170699,2.4689280627199044,0.47519587591612683,0.7883589336141515,-0.6656266068845639,-1.2564079038478215,1.630331229912121,-7.988894036522525,0.06369964088462425,0.1425099851379248
2024-10-04 00:00:00-04:00,1.6040319457769925,1.501749767933946,1.5308531260686682,1.5314098707798927,0.5052142237640936,0.0,0.0,-0.5488684243660487,2.0491464612907686,1.60222129808795,2.0491464612907686,1.662359449283041,2.4408540894573423,0.3439627056473692,0.7092913480288902,-0.6607604736470177,-1.8143876879350147,1.5213375882608355,-5.712118398647238,-0.0468714440226277,0.1224354876587741
2024-10-07 00:00:00-04:00,1.5369661236427345,1.4724276967760097,1.4870082699054488,1.442344873930407,0.5673824804856895,0.0,0.0,-0.5316714582891964,2.0305789874346245,1.6242524823262572,2.0305789874346245,1.700292094998307,2.3617984076805554,0.20710923300272602,0.617491252799659,-0.9483301052114294,-0.9486593689444446,1.467260280203955,-5.815882380601871,-0.050533918836911294,0.05898217400388295
2024-10-08 00:00:00-04:00,1.4438204105997992,1.3844667593218045,1.4248979103124215,1.4608996656978945,-0.35143104943625325,0.0,0.0,0.07041767493428606,2.014501521827227,1.6431902282469466,2.014501521827227,1.7239606312639169,2.3033122167047564,0.10330768123427997,0.522399392285512,-0.8924555388929483,-2.8002894746321596,1.4234214451107066,1.2864323992725473,-0.006520729942919296,0.05787811460860248
2024-10-09 00:00:00-04:00,1.4624492008269927,1.4174523728173842,1.465087504789927,1.4683218675999676,1.1731621856027754,0.0,0.0,0.007735864548635959,2.0021521467909307,1.6626310651129013,2.0021521467909307,1.7412341673509926,2.2593727499597533,0.022871247646080214,0.4295478087232434,-0.8706967084487665,-3.2572161785589424,1.4502872484024263,0.5080569238495511,0.008707446605421155,0.0434472928805103
2024-10-10 00:00:00-04:00,1.4922558063388494,1.4834244348903465,1.4650882398145382,1.5759416562169408,0.24310841283607978,0.0,0.0,0.5702648918367751,1.9956350901404027,1.6831746517088597,1.9956350901404027,1.7450694943989697,2.241920041738709,-0.004922434474163363,0.3494691062785571,-0.5677508057158536,1.2287568256004942,1.5081514436406085,7.329441247979379,0.02616327600042676,0.018336195075808304
2024-10-11 00:00:00-04:00,1.61148237116638,1.523740701483917,1.5125841209050608,1.5276994828165509,-0.7577172593235039,0.0,0.0,-0.3026593580497125,1.9748202312000256,1.7002808114320578,1.9748202312000256,1.7364738924858723,2.208818684725999,-0.04314155228227863,0.2774340853121753,-1.2112422888636931,0.6923178793933197,1.5213414350685095,-3.0611649365367763,0.03655392741275271,0.06335753531188004
2024-10-14 00:00:00-04:00,1.536966404817329,1.549395442870771,1.5710407920271934,1.6278970695314512,-0.11841110147441457,0.0,0.0,0.5261193227935339,1.9650095170787119,1.7153926916027558,1.9650095170787119,1.7307287610243673,2.195056598461328,-0.03958232249304254,0.22054848206244448,-0.8133425373822165,-1.4083163489181756,1.5827777681431385,6.558723612982479,-0.011864506607989513,0.0433413092106425
2024-10-15 00:00:00-04:00,1.6263847565359932,1.725317863209108,1.640459153794894,1.728093230270962,0.10034345186470078,0.0,0.0,0.5219853439049678,1.9577168985183941,1.7392207817290366,1.9577168985183941,1.7200208322177477,2.1918187183544857,-0.003331805733407627,0.1826014314199505,-0.39813523156971964,5.21762818258042,1.6979567490916547,6.154944474981437,0.01005402863219292,0.09742079367765677
2024-10-16 00:00:00-04:00,1.6971769647680957,1.6593471891058,1.6587274212158314,1.62418525559272,-0.44732003469210757,0.0,0.0,-0.6062814738151671,1.9445933219264648,1.7591853495005854,1.9445933219264648,1.7065603866768224,2.179682286440983,-0.009958848167725702,0.15086146770274592,-0.5372716058309663,0.0365175761181353,1.647419955304784,-6.012868568552246,0.046480118837857784,0.06936580905513057
2024-10-17 00:00:00-04:00,1.6263857260611654,1.5383996290383866,1.6075777957036648,1.572231268253599,-0.2127736339982654,0.0,0.0,-0.3223068224015277,1.9285542663187296,1.7771344477917135,1.9285542663187296,1.6922771364456168,2.1624954491372645,-0.03277506678169827,0.12071030155071302,-0.7209033740651084,-4.2534907652452265,1.5727362309985502,-3.1987722558262774,0.011054438686844656,0.08578562655433353
2024-10-18 00:00:00-04:00,1.4736259956854125,1.6373556012929735,1.494315228538883,1.735515432173035,0.5224492627927146,0.0,0.0,0.8757558694614435,1.9225060517265422,1.7992063619830838,1.9225060517265422,1.6815685195620675,2.1617954113760662,0.003775841277285421,0.10421345868269222,-0.40176388768031684,9.706694451162939,1.622395420668297,10.385505441626828,0.08530769106543412,0.14304037275409054
2024-10-21 00:00:00-04:00,1.7232569530889488,1.7509732019364208,1.6806487745704528,1.7318050442096933,0.6021300954032958,0.0,0.0,-0.05438424311112117,1.904866019320505,1.8209430547497965,1.904866019320505,1.628052954839798,2.183956376133475,0.030723242007098465,0.09663689562646281,-0.23985171472627914,4.080901994325979,1.7211423402388555,-0.21379170098741263,-0.0022341362583502243,0.070324427365968
2024-10-22 00:00:00-04:00,1.6897244994795264,1.6483517961847007,1.6769944275677033,1.728093230270962,-0.24557849089332176,0.0,0.0,-0.05439762517267375,1.890743142570772,1.840587314923823,1.890743142570772,1.5859492862597777,2.2008931857806093,0.04983895879972076,0.09456295915001285,-0.13269053946287232,-1.6951065923365132,1.6844798180077885,-0.2143320895814346,0.0009115416655504351,0.08345324802499254
2024-10-23 00:00:00-04:00,1.64128890274564,1.633691698928332,1.6368052883147566,1.6464518612989387,0.49180919340849955,0.0,0.0,-0.4836374855815632,1.8772132201907794,1.8554507067946966,1.8772132201907794,1.556745624690881,2.2050276686358363,0.036608126701466764,0.09014401381718301,-0.012432124079621786,-0.18970391996289557,1.6389829495140091,-4.724361367888815,-0.040151975822896445,0.09440153134262985
2024-10-25 00:00:00-04:00,1.015350968984903,0.9813094230699851,0.9133965450082605,0.8597127194331035,0.43133391153512574,0.0,0.0,-0.8114979399084342,1.7689229479012905,1.849665953524495,1.7689229479012905,1.679605581863082,1.8508016924752622,-0.41465955179800096,-0.048568912200569456,-0.8137792145878271,6.688611143949616,0.918139562503783,-47.7839140249841,-0.3393472714187789,0.7330553162906782
2024-10-28 00:00:00-04:00,0.9929942775096434,0.9190027362277031,0.6393766158643647,0.5925163029092572,2.07945880312229,0.0,0.0,-1.6052599734537152,1.6935362017157896,1.8386105372812576,1.6935362017157896,1.7495930913726743,1.6210865414945608,-0.6735718561609563,-0.17249668512676547,-1.0307015020289672,28.15989242804301,0.716965218333775,-31.07973285541666,-0.5556239405032423,0.27962612036333845
2024-10-31 00:00:00-04:00,0.2552819996900587,0.22997043592395747,0.284980636254161,0.2548125332541917,2.7722463139635733,0.0,0.0,-0.12546135804295291,1.4430106598962333,1.776684736054193,1.4430106598962333,1.9684978173639562,0.8725525267775973,-1.3810860228431665,-0.6945074257091572,-1.308085458483931,-21.5487971721438,0.2565878684774367,-56.994848580020296,-0.9361980306378589,0.36254586698529967
2024-11-01 00:00:00-04:00,0.24037866032015634,0.17866001554576083,0.20460164706962303,0.20656893387841244,1.370934952298352,0.0,0.0,-0.3316992482362133,1.3686651447848268,1.754530456127716,1.3686651447848268,1.9976872942618884,0.689272712942403,-1.5125685584641277,-0.8642523522484232,-1.4894175710597761,-10.791986064532919,0.19661019883126546,-18.932977416637975,-0.06613883660893471,0.07615251770843084
2024-11-04 00:00:00-05:00,0.23292859057298182,0.2702870166295202,0.18998729706415152,0.15461494653929142,1.0288430182133566,0.0,0.0,-0.3558683719674346,1.2964021718424514,1.7306954105289123,1.2964021718424514,2.0201514900434048,0.5175434058403854,-1.616082275041471,-1.0216400387709652,-1.6810621424551764,34.47396447462252,0.20496308674432107,-25.150920016705612,-0.05345249714219978,0.08029971956536869
2024-11-05 00:00:00-05:00,0.12860328064764412,0.06870735408552961,0.12787581151598684,0.12863652689434146,0.7670980052038161,0.0,0.0,-0.19561186247508086,1.2216401482972423,1.7029239556935265,1.2216401482972423,2.0235990673082016,0.36137378102015294,-1.6878395157083623,-1.1625179054519896,-1.6638384930969807,-46.00851326069273,0.10840656416528599,-16.80201056005165,-0.01992799388798874,0.08590759245376181
2024-11-06 00:00:00-05:00,0.1137016429576028,0.2153111592970239,0.14248964795117258,0.2659451231196064,1.7947059843885516,0.0,0.0,0.8222919383510338,1.1541669023123815,1.676259359169591,1.1541669023123815,1.9971427909701884,0.2525443827566662,-1.6794355199288826,-1.273467223999864,-1.400629700932219,64.04613816618736,0.20791531012260098,106.74152943980404,0.24642855935347424,0.08667463240268244
2024-11-07 00:00:00-05:00,0.27018569862172614,0.2592917040670369,0.31055566847823773,0.24367851741338759,-0.1436947094535993,0.0,0.0,-0.17125437789098122,1.0794048787671722,1.6503447566900291,1.0794048787671722,1.9441522544684717,0.15767458443863175,-1.6615479234763233,-1.3584955363457032,-1.7080658912925817,-18.973603959317266,0.27117529665288737,-8.372631708762187,0.003199593437472967,0.04461054535863135
2024-11-08 00:00:00-05:00,0.26273398058613656,0.21531139109464392,0.277673461007168,0.22883553958463118,-0.22209887250650476,0.0,0.0,-0.12564712659492536,1.0065171031636715,1.624511808222808,1.0065171031636715,1.885191859119054,0.07311012575105967,-1.6339579119188996,-1.4207632339143674,-1.7104236068836776,-23.73582197985953,0.24060679722881437,-6.091213122236822,0.0032966086404058455,0.03399494359378041
2024-11-11 00:00:00-05:00,0.2180237592936343,0.26662137750031945,0.24113607724090144,0.34758791806701905,0.16098525585429316,0.0,0.0,0.7004950690169605,0.9346705586342681,1.597691215008106,0.9346705586342681,1.7911308534170198,0.028792792508062014,-1.5545210612184617,-1.4540077980665256,-1.4875041037597978,11.689230725122217,0.2851151242694133,51.89420257794756,0.01911738203329307,0.037785837915688264
2024-11-12 00:00:00-05:00,0.3186222737348285,0.37290834868492995,0.3397840650731133,0.39954333138152953,0.3688048568950564,0.0,0.0,0.2842754676571177,0.8601169093372124,1.567530797993235,0.8601169093372124,1.661397683421786,0.01770125393701988,-1.4576483170209071,-1.4603969329233206,-1.368976883512833,10.396097932369951,0.3707452483798576,14.94741635539037,0.019161408772381545,0.03312428361181663
2024-11-13 00:00:00-05:00,0.3484276256714308,0.44620946942073636,0.35074388052034833,0.4811861263289422,0.5976895056374675,0.0,0.0,0.46401483186527465,0.7959757308227968,1.5385532318710269,0.7959757308227968,1.537320152600051,0.021695866501510088,-1.3383169499531706,-1.4406171194369948,-0.8210484368865788,27.398972373795814,0.42604649209000894,20.434027684834717,0.0487970417509802,0.09546558890038803
2024-11-14 00:00:00-05:00,0.45647727571278957,0.4352151267291912,0.47131320319853126,0.41438773518567534,0.45708933217692976,0.0,0.0,-0.4387188907158851,0.7310015354407698,1.5102357886179651,0.7310015354407698,1.408685804604477,0.028941473667563573,-1.25226105146689,-1.4068430191317094,-0.7555560162739673,-7.907967907706441,0.4403053550377993,-13.88202765796348,-0.030532831998169186,0.045970999599750983
2024-11-18 00:00:00-05:00,-0.1433806813535692,-0.21716712119527626,-0.3288218141591721,-0.37977503455762235,2.33390459670425,0.0,0.0,-1.0350807869510994,0.5025506205295841,1.4195128753419166,0.5025506205295841,1.055764282603969,-0.05350200267589946,-1.523617988706826,-1.4367728319682518,-0.9051410712090253,-77.87289885208541,-0.30858798997069026,-191.6472671150501,-1.8535001388352614,0.7432095493448474
2024-11-19 00:00:00-05:00,-0.36320499717159777,-0.3417800932323548,-0.416508353163192,-0.2758663468916856,0.8773633998265394,0.0,0.0,0.6424276067636874,0.3900953039124553,1.3736111078928583,0.3900953039124553,0.7977282343276317,-0.0025123961022700415,-1.58149021983931,-1.472440926188298,-0.7862429270127012,-20.574678353208757,-0.34471826442907744,-27.36058935179188,0.09116567948210028,0.0747282599308372
2024-11-20 00:00:00-05:00,-0.29241390963926317,-0.15852581537538113,-0.2667112681020116,-0.08289194938856849,0.23317259323503903,0.0,0.0,1.2110358018343748,0.29305047926280653,1.3334261565405041,0.29305047926280653,0.4721490982306183,0.15325758264446868,-1.5448527364265532,-1.4933332529089425,-0.4624160681091901,-36.99736885297065,-0.16937634428865375,-69.95213431339103,0.04499634069377106,0.11734053151630447
2024-11-21 00:00:00-05:00,-0.09867135149708235,-0.0705647382632353,-0.06576352096324482,-0.008670643355533988,-0.12787510841283609,0.0,0.0,0.43711633896395685,0.23682288096986454,1.2948414006078115,0.23682288096986454,0.3277549865900782,0.19545312837366674,-1.4741958323942816,-1.4953089141186746,-0.31235409291423544,4.865867576702283,-0.04833296752733804,-89.53982453122312,-0.009491057555516573,0.017128428425323666
2024-11-22 00:00:00-05:00,-0.053959991120832544,0.09069955501356058,0.029230170105821306,0.1471927446372185,1.4267476149176062,0.0,0.0,0.9491533186416785,0.19683871149118304,1.2551068241891954,0.19683871149118304,0.19923314185203536,0.25352628985820624,-1.3504596885100366,-1.4710795370141676,-0.06744720793043368,-113.91659566824418,0.08904082325220013,-1797.598881670915,0.22237771707163706,0.09937019836909457
2024-11-25 00:00:00-05:00,0.22547637176185473,0.15666903842079993,0.16441193656488282,0.2177015237438271,2.178150910667823,0.0,0.0,0.4050579787052608,0.17580539567774356,1.2191474841507937,0.17580539567774356,0.13758709708563704,0.2775998758341457,-1.2150166818709842,-1.4234442152094084,0.037290757137933735,-3.4340175352213107,0.17959416624316996,47.902346872048255,0.1535787614211359,0.01721919192766433
2024-11-26 00:00:00-05:00,0.21429840646895157,0.20065131721646456,0.20825500711764833,0.14348235667387677,0.5383521248915871,0.0,0.0,-0.49340471738191066,0.17101566872022922,1.1802492143379302,0.17101566872022922,0.13156980140871638,0.27437020417385416,-1.1202179748539638,-1.3655620610925885,-0.1964927637604721,-3.5481784612735408,0.18412956033599656,-34.0921670154616,-0.03995604629979147,0.017050206527362527
2024-11-27 00:00:00-05:00,0.19566829341825717,0.11268783463583844,0.08403188083614009,0.11750393702892681,0.2224319167389419,0.0,0.0,-0.19576038834063642,0.16247736585846098,1.1407615733694572,0.16247736585846098,0.11985412580408328,0.2696871752160027,-1.0422531092881056,-1.302993782703863,-0.20036619941696968,14.645169791737219,0.10474121750030178,-18.105654414358906,-0.005778429675474801,0.059450475837736674
2024-11-29 00:00:00-05:00,0.11742760468916663,0.09436403440758916,0.14614475689319734,0.14348235667387677,-0.8355385949696444,0.0,0.0,0.12819090315333675,0.1562298993930408,1.1018633035565908,0.1562298993930408,0.11060845081194878,0.2669919388959945,-0.9610358568412647,-1.2359981952003831,-0.15411918874686925,-44.09586878883619,0.12799704932488776,22.108552531779985,-0.021705972249673296,0.028640819864270528
2024-12-02 00:00:00-05:00,0.16958773043684852,0.13467882686965268,0.043842329925128376,0.10265953322478095,0.7062064180398959,0.0,0.0,-0.28821603238943727,0.1503988613405954,1.0623735921218787,0.1503988613405954,0.10393817244934898,0.2623484708327499,-0.9004770038020752,-1.1697698598450676,-0.3436244885566024,53.5631302515427,0.09372689667318734,-28.45145869877411,-0.02882933992226102,0.09964002674874839
2024-12-03 00:00:00-05:00,0.07271730556592368,0.02472746527187287,7.834165636196877e-08,0.043283343983587026,-0.06179358196010408,0.0,0.0,-0.40502244674548726,0.14415131485434435,1.0169346224039975,0.14415131485434435,0.09950761943274956,0.25442316338381293,-0.8629819605392883,-1.1089661659945556,-0.47116616822726626,34.00481733718706,0.02267029586570542,-57.837969232906204,0.003669067416354367,0.1026594548831246
2024-12-04 00:00:00-05:00,0.02800584276459969,0.16033399544433488,0.043842147703290715,0.1323469148576832,0.055049436253252385,0.0,0.0,0.5253830653483164,0.14435952906083027,0.9750223684154719,0.14435952906083027,0.0997168777591421,0.2546203868743467,-0.7944732691624063,-1.0460331026719885,-0.46089781105064387,415.9555158550476,0.11217435266843627,205.76869224306918,0.004902899367320584,0.11705065146074786
2024-12-05 00:00:00-05:00,0.17331476829567913,0.18598995287045242,0.14979698170618716,0.2659451231196064,-0.07975021682567215,0.0,0.0,0.7988987637502093,0.14435952906083027,0.9382329655210712,0.14435952906083027,0.0997168777591421,0.2546203868743467,-0.6875926941290733,-0.973392619599739,-0.22393861319289782,20.882796959644654,0.20057735256541528,100.94546473227994,-0.010654486076409678,0.053643038012769206
2024-12-06 00:00:00-05:00,0.29626682667859805,0.30693843617645744,0.23382981980287917,0.16945935034343726,0.5355212489158716,0.0,0.0,-0.6288894839355763,0.14019460476443835,0.899672990481191,0.14019460476443835,0.09272273840614245,0.25372555628424515,-0.6286093361706325,-0.9029769975557397,0.5594108207868436,24.676612360954397,0.23674253544092463,-36.28033168811881,-0.051670181539707094,0.07310861637357827
2024-12-09 00:00:00-05:00,0.1882169859361756,0.4718647272730385,0.26671153655229873,0.49602910415769863,1.950376409366869,0.0,0.0,1.9956698140621214,0.15518858829811272,0.8675115972495739,0.15518858829811272,0.13668036784988022,0.23655109663670706,-0.4667177219973949,-0.8128758109624294,1.1581041769224145,108.9982339799593,0.41153512266101194,192.71273798253918,0.6369339438520814,0.30240537692960123
2024-12-10 00:00:00-05:00,0.46392876843324554,0.42055420115836306,0.35439833090445505,0.4663417225247964,-0.1370338248048569,0.0,0.0,-0.2136331096037207,0.16185264321816942,0.834171526408815,0.16185264321816942,0.15751946112128934,0.2275035721223612,-0.3448715789606138,-0.7153791875902237,1.0272878515363222,14.25991978840328,0.41376475152920483,-5.985008013453978,0.004068175453598053,0.14163077325324358
2024-12-11 00:00:00-05:00,0.5309943148452835,0.5011867166713165,0.38728121615999495,0.36985452377323785,-0.02810060711188205,0.0,0.0,-0.6193139005158286,0.1601866094829468,0.8010840200982925,0.1601866094829468,0.15267451523623002,0.22936915793268772,-0.2780691902421579,-0.6234476953407263,0.6527868220974974,21.451359708909575,0.4194408188681831,-20.690235098239167,0.0027113488634436223,0.11390550051132159
2024-12-12 00:00:00-05:00,0.5496218834053067,0.5415014237521945,0.5736121222186892,0.5739615111417696,0.09939982653946228,0.0,0.0,1.2139694141410873,0.16539284487426975,0.774058321321697,0.16539284487426975,0.17348814161828233,0.21737708672685757,-0.1548927771787642,-0.5242093487428464,0.773751477101637,-5.842325321463845,0.5630250190375511,55.185748517076995,0.020288199139924277,0.20375759844545133
2024-12-13 00:00:00-05:00,0.47510571294310533,0.5231755568889878,0.48227311852985494,0.47747431239021104,-0.46696964440589767,0.0,0.0,-0.6142931215519452,0.16893304653036711,0.7480429453681159,0.16893304653036711,0.18506625170397886,0.21201938587244157,-0.08921315469906849,-0.43111867376095775,0.43345171911690245,8.609123663396351,0.4943076626030179,-16.81074373081544,0.04505659289073649,0.09168839261191469
2024-12-16 00:00:00-05:00,0.47138006712582486,0.48286055132506417,0.383625769655477,0.3178991104587274,1.0518785776235906,0.0,0.0,-1.0011819500303505,0.19933760205235232,0.7205120851800164,0.19933760205235232,0.18707966806611762,0.2718214391309471,-0.09037185296080058,-0.3568878246214894,0.08112093552234369,21.051968165446112,0.3947951438130895,-33.420688357591146,-0.1678537364316863,0.09923478166958716
2024-12-17 00:00:00-05:00,0.2627336115935354,0.36191286321573074,0.33613037670507556,0.28821172882582513,1.7236565481352992,0.0,0.0,-0.21623709084757461,0.2368227209281999,0.6943283220892672,0.2368227209281999,0.14606282286890945,0.3927963589359931,-0.10056052301735421,-0.2996283821962948,0.14987408134985314,9.813166406185678,0.32875165624887714,-9.338617396589582,-0.051170849748543565,0.044013752757003366
2024-12-18 00:00:00-05:00,0.2105720364293053,0.22630551373764932,0.16075828898743427,0.09894771928604977,2.6526556808326105,0.0,0.0,-1.1988404569043554,0.25785599673122245,0.6634297838598636,0.25785599673122245,0.10098125572770794,0.48464407245897617,-0.1709333375475306,-0.2684997706900159,-0.08324281233176355,31.12817155673043,0.1620038406703778,-65.66839257751137,-0.5020522500828425,0.12745343983839086
2024-12-19 00:00:00-05:00,0.03173297087908382,0.08336843533845249,0.02557500602483406,0.050705545885659946,2.6146608846487425,0.0,0.0,-0.3355345412467988,0.26535302850847653,0.6312683906282497,0.26535302850847653,0.08729500671563908,0.514794260968714,-0.24062031233696152,-0.2581327658055842,-0.1776930746558667,182.1242313990584,0.05321632908298216,-48.75521512620786,-0.12613692378044128,0.07337271326121571
2024-12-20 00:00:00-05:00,-0.00925125731467229,0.061377592107478895,-0.043842513661833026,0.039571530044855835,4.824048568950563,0.0,0.0,-0.10383982769197084,0.2680602132969626,0.5964128355529724,0.2680602132969626,0.08292216143317906,0.5250632109495771,-0.2965986696452563,-0.26151558964868804,-0.1413022033217372,-1137.3600602637562,0.01903553616350057,-21.958181588087243,-0.053711033183503974,0.10522010576931193
2024-12-23 00:00:00-05:00,0.01682967560506616,0.0027368539649908147,-0.06576354776197063,-0.00496025539219225,-0.2899566348655681,0.0,0.0,-0.3137158047003427,0.25952191043519734,0.5616414578707605,0.25952191043519734,0.09064738916729818,0.4992645932135208,-0.3523382824057419,-0.2758484771657056,-0.12258564705053918,407.0215215933282,-0.022662316396390686,-112.53490928091385,0.012912286649881975,0.10533507780682647
2024-12-24 00:00:00-05:00,-0.035332088269774214,-0.0009280505287727483,-7.834165505448674e-08,0.06926033765314753,-1.4998508239375543,0.0,0.0,0.43404438305686344,0.25119190180074885,0.5262807413839792,0.25119190180074885,0.090192100515474,0.4827758518833775,-0.36764674229221583,-0.29050795208149227,-0.1428827522104117,2.6264289278127744,0.022777402927573243,-1496.3058789708207,-0.11131981763218678,0.004960177050537196
2024-12-26 00:00:00-05:00,0.03545837614535053,-0.0009277311711931548,0.08403248409065364,0.017306350314026518,-0.9610962705984388,0.0,0.0,-0.3595388428736753,0.2441113384468865,0.4874682018138595,0.2441113384468865,0.09404443205873877,0.4641557949972865,-0.3931884259285478,-0.3075632271797205,-0.40744230107272833,-239.60548817458238,0.03347036774449567,-75.0126105352014,0.04993278347434771,0.07018806882434069
