Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-09-05 00:00:00-04:00,-0.014322947469271749,-0.030968138130750895,-0.036061580037156926,-0.029446098343709644,0.6734325277371634,0.0,0.0,-0.1941028303150985,-0.08641426361768462,0.03008930096008627,-0.08641426361768462,-0.08016949186776837,-0.06767175169840252,-0.1986536533066724,-0.43903088918345995,0.32203707692429184,-35.56140883245875,-0.032158605503872485,31.7474606167508,-0.004778466963544127,0.013711169482097035
2024-09-06 00:00:00-04:00,-0.019014793656254067,0.010280125884021775,-0.03062062696652033,-0.0553440809068277,3.3336200223617443,0.0,0.0,-0.4648191994398197,-0.074343211145869,0.024360424694422282,-0.074343211145869,-0.08053026384803913,-0.04209979899903018,-0.21260624841726425,-0.38774545358194634,0.25239978172851313,-215.09964078463523,-0.025228193996442088,87.95047228608625,-0.08633403321118567,0.04090075285054211
2024-09-09 00:00:00-04:00,-0.028760322224519286,-0.023947236709222663,-0.041865097590821305,-0.037783218826166386,0.7905736647458502,0.0,0.0,0.16211284247628063,-0.06341371385689522,0.018740749054942787,-0.06341371385689522,-0.07729434306798624,-0.022711604825347374,-0.2099961120125264,-0.34618106086811706,0.029693032361239376,-62.30062633416177,-0.03453185104207012,-31.730334649924348,0.013883155091204852,0.03139684419760504
2024-09-10 00:00:00-04:00,-0.05131857734903707,-0.058174333557608586,-0.1251077007260637,-0.08957972772493593,0.5812333362002237,0.0,0.0,-0.8389946556956781,-0.052133474460911655,0.012063462097289994,-0.052133474460911655,-0.09166908565373114,0.01602195614564765,-0.25337480052805156,-0.3218382365858615,-0.05238409663659172,-130.42716814461932,-0.09095392066953607,137.08866133686416,-0.030105857670756395,0.0873244818998973
2024-09-11 00:00:00-04:00,-0.08759233602745004,-0.07958833873519706,-0.12710264366013155,-0.06013362938122628,-0.1486195923282016,0.0,0.0,0.3378683121464109,-0.04093591605883313,0.0070815669847635815,-0.04093591605883313,-0.10363522404673658,0.052037222868419504,-0.26325536248120096,-0.3043931501336996,-0.03250623315415597,-54.24481990073225,-0.08894153725885164,-32.87138629638061,-0.00437626713149826,0.04751430492493448
2024-09-12 00:00:00-04:00,-0.031106208077607476,-0.02622887488869169,-0.022822580231399287,-0.00035481157805915893,-0.6409219919153694,0.0,0.0,0.7744942157515893,-0.027110854941301346,0.0033565481053924266,-0.027110854941301346,-0.11247545631062245,0.09023183353301384,-0.2210034966216027,-0.28175980687614416,0.2098683055586802,10.95053003179935,-0.016468755566050045,-99.40996147794476,-0.03831355898075182,0.037311049149827
2024-09-13 00:00:00-04:00,0.018522220055244617,0.00431222460244941,0.01489969628233453,0.01809348727715012,-0.6591554141223015,0.0,0.0,0.17137397013182137,-0.0169290341144285,0.0,-0.0169290341144285,-0.10666570219321643,0.10533934140944702,-0.17350874242756856,-0.25389912515417756,0.20442082313792875,-57.16092157585207,0.012435136053978023,-5199.463601532567,-0.012160296071757453,0.015254507860393689
2024-09-16 00:00:00-04:00,0.045953329042812165,0.06030460986301106,0.05534224869623762,0.030865344655946283,-0.7296809151113787,0.0,0.0,0.08945977615722261,-0.005356556830126508,-0.003394541902244242,-0.005356556830126508,-0.10435360921331384,0.12704577766835493,-0.127271049757964,-0.22211473563599393,0.29481205374832103,10.798697874859696,0.04883740107173165,70.58814690148465,-0.009319380579831997,0.04221112258586094
2024-09-17 00:00:00-04:00,0.05786395719765692,0.0687297265253128,0.07093896671644123,0.08674177887299608,-0.7086952782317021,0.0,0.0,0.7000395665943857,0.004815560494487384,-0.004940667659773279,0.004815560494487384,-0.08132055708311467,0.12392904171677366,-0.045917571954753614,-0.17997964410313236,0.30498922031177245,-3.8179901585055998,0.07547015737158337,181.03291843943515,-0.0395993650940475,0.040073622060494946
2024-09-18 00:00:00-04:00,0.15116537982846406,0.16526820432399314,0.14420733358135468,0.14226367339825344,0.21037240904790575,0.0,0.0,0.6844884047342747,0.01999592214416576,-0.004120016255661034,0.01999592214416576,-0.0497606314009897,0.1222514334525323,0.06171990218563037,-0.12416604140266217,0.4734032249355104,13.932337395333128,0.15057973710120043,64.00824982682259,0.011680274706182119,0.07852642545099706
2024-09-19 00:00:00-04:00,0.22461554948477244,0.24056832350732382,0.2392381297642314,0.24372836549997098,0.44517072331641866,0.0,0.0,1.3085544009094998,0.03939684520509624,-0.002981311221837722,0.03939684520509624,0.010888369772928444,0.09863615086369053,0.22776294414108236,-0.04541486668858143,0.5378285318150919,0.592209108471632,0.24117827292384209,71.32157470563615,0.04516911037399931,0.09830465010907039
2024-09-23 00:00:00-04:00,0.25854328776510704,0.22494653466472317,0.22690586902337578,0.19423745214291918,-0.04111120667412058,0.0,0.0,-0.74287012599885,0.07506727724302593,-0.0008758957924040511,0.07506727724302593,0.08151998832653715,0.09842208368972054,0.3976866028415333,0.12303277399263805,0.5125214147959755,-0.7578360960709675,0.2153632852770061,-20.305766731553327,0.0020346311675127514,0.018781830835247815
2024-09-24 00:00:00-04:00,0.22551783081552265,0.26584377308318374,0.253928155717201,0.29552487439874053,-0.3302657607293369,0.0,0.0,1.289154401883641,0.09715222480215434,-0.00026492738563410563,0.09715222480215434,0.12722603320186512,0.09620180314813928,0.512467380079244,0.21081399226631015,0.8320872925178515,5.283669731521099,0.2717656010663751,52.14618557768893,-0.033451767563632405,0.07160632094026456
2024-09-25 00:00:00-04:00,0.3058254102965354,0.26865182010746114,0.2862095037970096,0.26217612058264683,-0.8014105100197816,0.0,0.0,-0.5364900383344527,0.11454009595198622,-0.004114292618316253,0.11454009595198622,0.1592484948563541,0.09864209299202652,0.5644142246362632,0.2917073006845734,0.6995463035957907,-5.741080727243732,0.2723458148290392,-11.284584380229695,0.02672604180427979,0.026873054291279397
2024-09-26 00:00:00-04:00,0.3184581513212176,0.3279792611185488,0.31504528186857284,0.35459434093205605,0.024941945471746798,0.0,0.0,1.1485349781791587,0.137286312595955,-0.0024408856493482447,0.137286312595955,0.2088789293335186,0.09365394608966368,0.6734091678455639,0.37880626058606004,0.9554646004845593,4.061437647714634,0.3325396279730593,35.25043399987142,0.002305090212550845,0.06580314053590197
2024-09-27 00:00:00-04:00,0.4021946573040218,0.38818387162520956,0.41388455744969793,0.39592485988001386,-0.3077320030962415,0.0,0.0,0.45114956593320493,0.15835986009010444,0.0017365329785228821,0.15835986009010444,0.263533100050944,0.0798653788836284,0.7824466569704496,0.4708784793372717,0.9823540107593132,-6.390111195599755,0.39933109631830715,11.655718712069678,-0.01271872338486222,0.05929021651764188
2024-09-30 00:00:00-04:00,0.38847940641010686,0.3797589082682125,0.31939794848391595,0.3171659336839488,0.39391072503655283,0.0,0.0,-1.1180198652369193,0.17188701921661595,0.0040682644813404435,0.17188701921661595,0.2923677396602901,0.07761822675493803,0.7882303481385332,0.5457240521438536,0.8625468970779542,15.53775020974347,0.3387742634786924,-19.892392263505045,-0.031023985720992343,0.07652691139609791
2024-10-01 00:00:00-04:00,0.3282037278522055,0.29831579872755215,0.258462249951888,0.2724648406875623,-0.05986066913219231,0.0,0.0,-0.6848148144842461,0.18682427161614237,0.0057273424370950865,0.18682427161614237,0.3100286036945184,0.09012375798078692,0.7419915058082757,0.5961044301424718,0.6400757411829828,12.142929952828185,0.2764142964556675,-14.09391370541404,0.0026758373377040495,0.05870368373206081
2024-10-02 00:00:00-04:00,0.26648374188933716,0.29287453023236004,0.2901996380337156,0.32106858915633285,-0.9627590952094264,0.0,0.0,0.5587856757892065,0.20565142107343426,0.00884555615866947,0.20565142107343426,0.33170502165936866,0.1065027733576566,0.734805856027354,0.6349330142165744,0.6231669691332087,1.0037731306532098,0.3013809191408028,17.83853958775725,-0.04679370089958005,0.020409689544797716
2024-10-03 00:00:00-04:00,0.28037966614171683,0.30463452864982565,0.3112367123711767,0.3327757399146848,-0.8285886299131332,0.0,0.0,0.0628880059208492,0.2255093925057572,0.015390156985162952,0.2255093925057572,0.3506383046367225,0.12793230275603767,0.7269468913908507,0.6643818843452457,0.6127158045975396,-2.3547298604792632,0.3162156603118957,3.646308344617155,-0.009700412007049328,0.016434060506507198
2024-10-04 00:00:00-04:00,0.41067678332800717,0.3953805917701116,0.42385939651701743,0.4237747139518574,-0.4952266276769588,0.0,0.0,1.1099920567717143,0.25177596822283327,0.024714360616721925,0.25177596822283327,0.3795645607708087,0.15217374044277684,0.7860272200448125,0.7000743192954053,0.7232323792738485,-6.934603051120093,0.4143382340796622,27.345435115102568,-0.04506511503449212,0.09108365660233264
2024-10-07 00:00:00-04:00,0.4236705192262142,0.41310882131634785,0.4392749323518756,0.4335310807465507,1.7019007482583641,0.0,0.0,0.03410927266136668,0.2776146806029625,0.03304569244763826,0.2776146806029625,0.4046733055719906,0.17955716649117756,0.8278446706869732,0.737216325411745,0.6608303768564734,-6.176051872411881,0.42863827813825806,2.302253172142237,0.016604367948171633,0.015500218400018195
2024-10-08 00:00:00-04:00,0.44749243967179647,0.4394376333068635,0.4476173453849738,0.4587197120398172,-0.36019609529543306,0.0,0.0,0.23317239464874912,0.3076739245832772,0.04119302460980822,0.3076739245832772,0.4186222738418719,0.22754348079689998,0.868773900570515,0.775335574387157,0.6154845373426684,-1.8278995024160705,0.4485915635772182,5.810109681153902,-0.009072846637670941,0.014086264638423052
2024-10-09 00:00:00-04:00,0.46499769579684763,0.5389596149774336,0.4924124449749017,0.5527344485473592,0.043519394512771994,0.0,0.0,1.1154642024776813,0.34127299426335217,0.05149812821122949,0.34127299426335217,0.4484914318368538,0.2660902414437735,0.9670249432608279,0.8260088097477287,0.6037643027500206,10.010193689834505,0.5280355028332315,20.495028672188703,0.004091464408086028,0.0802399029376164
2024-10-10 00:00:00-04:00,0.5480122878382486,0.5196520625473858,0.5520786911536268,0.528964519793796,-0.6521028640233938,0.0,0.0,-0.3913365321997912,0.37029169786084254,0.066177518333368,0.37029169786084254,0.47006128183254003,0.303850274720195,1.0089804875191686,0.875163816505821,0.517032073228779,-5.91713531354466,0.5335650911649362,-4.300424700510875,0.015500438617830587,0.033082385999973374
2024-10-11 00:00:00-04:00,0.5541484052708993,0.5586188029281922,0.5839974231278672,0.5660383873501108,-0.5721166250967575,0.0,0.0,0.37680303209714766,0.40033150502557197,0.0854427769994132,0.40033150502557197,0.4925763922329206,0.34274212811478505,1.0580530189167094,0.9245658574463341,0.7623133045296967,-4.579751553605654,0.5695515378020568,7.008762623770524,-0.021210575985603004,0.05503290333407118
2024-10-14 00:00:00-04:00,0.5539672392486763,0.5445760163856773,0.5725718844322552,0.5470574632984128,-0.47750924572116626,0.0,0.0,-0.330383103710348,0.42863053965826564,0.1064518925094005,0.42863053965826564,0.5012595714294366,0.39262074936346936,1.0645104317725123,0.9654136503613727,0.5202481995096659,-5.053704635051616,0.554735121372115,-3.3532927228763736,0.009063566727017077,0.021462370964433486
2024-10-15 00:00:00-04:00,0.5566742717110864,0.5442252966885032,0.5558869538845537,0.5296735991773809,-0.28365012470972734,0.0,0.0,-0.31123343771387957,0.45291324849868825,0.12803864387456718,0.45291324849868825,0.5058234970550416,0.43847165126061205,1.038863424659278,0.9928247537411602,0.5902110379496082,-2.094879858594021,0.5432619499168125,-3.177703493197607,0.004930935225867647,0.008829490586140909
2024-10-16 00:00:00-04:00,0.539710281699145,0.5436986894845652,0.5577005761509938,0.5649736807296666,-1.2180270061064764,0.0,0.0,0.35429601619251666,0.47608734338513803,0.14880277841027018,0.47608734338513803,0.5181913421964539,0.4737607519041636,1.0331231948727373,1.0135747643119497,0.4754444769096356,-2.5943338752686067,0.5554576487884085,6.664497080297966,-0.04299645264844501,0.028026976973612894
2024-10-17 00:00:00-04:00,0.6131606455121941,0.5772241072930558,0.6064858003072296,0.6004510321278486,-0.4365700524640922,0.0,0.0,0.35313728406145634,0.4956438354984189,0.17064068590370143,0.4956438354984189,0.5443620535633326,0.4869116070015322,1.0431954916590624,1.032243322363051,0.4623884279540521,-4.772271871709984,0.5947203132427114,6.279469753770261,-0.01548834916119134,0.04151211957756307
2024-10-18 00:00:00-04:00,0.6144240900305312,0.6014460671737115,0.620812633897847,0.6187217892508948,-0.9125311774318396,0.0,0.0,0.13542182440134717,0.5162700679345026,0.19247986162768072,0.5162700679345026,0.5685537041301807,0.5043866127670851,1.0509206427659012,1.0487646846233387,0.9280138856431491,-3.151986883062017,0.6136601634408178,3.042838823725436,-0.01667263551006458,0.02036160176999846
2024-10-21 00:00:00-04:00,0.6129803728464193,0.5989893241025085,0.6240778038315893,0.6075467199164983,-0.9429775522490754,0.0,0.0,-0.23085612539524283,0.5389287890972702,0.21310872709147394,0.5389287890972702,0.5767487742676606,0.5430105719559356,1.0316975947953546,1.0580339332462372,1.1518347099549644,-4.092868359321295,0.6102046159501987,-1.8061541598408046,0.010537839527162909,0.019732465148386336
2024-10-22 00:00:00-04:00,0.6185746593856435,0.5893355549378515,0.625709804719423,0.6169480032468658,-0.377053410165993,0.0,0.0,0.02475462465248927,0.5565500659949946,0.2353883971326784,0.5565500659949946,0.5938486384583993,0.5617102390527243,1.0090648558608613,1.0608012420477428,1.0982942921932441,-5.880332992899782,0.61066445430138,1.5474173462181826,-0.003544785939651767,0.018211164978646832
2024-10-23 00:00:00-04:00,0.540613095254789,0.5386084781017637,0.4829815308330152,0.48071558290308464,0.9856368796766147,0.0,0.0,-1.7833381214038366,0.5685309847061918,0.2535850686423479,0.5685309847061918,0.584707494420567,0.5963744220271969,0.8602681687185948,1.032456683853667,0.2718621681647968,10.289604110039496,0.5007685306126212,-22.08166970746627,-0.13427569769843747,0.13396647241385062
2024-10-24 00:00:00-04:00,0.5314092002389043,0.5178968199319768,0.5183461469037735,0.5305610359519288,-0.38221381267738885,0.0,0.0,0.5450167425361825,0.5781779502771973,0.2727096201170106,0.5781779502771973,0.5873941239760254,0.6136667155313142,0.7724381722237457,0.9917433734481576,0.1552435804833582,-0.08455385634924424,0.5222680009292263,10.369011286845128,-0.019051620654430515,0.037630564000688815
2024-10-25 00:00:00-04:00,0.5916848347712593,0.5759951084366752,0.5896189929077627,0.5569910999390023,-0.43915025371979016,0.0,0.0,0.24204273422344663,0.5870080329944113,0.2904061506339706,0.5870080329944113,0.5940047202756873,0.6251068883398819,0.7134780722420168,0.9470640776628584,0.20464031666869162,-2.302557657465449,0.5742017337611469,4.981531284077967,-0.011606769305753608,0.059057956955833824
2024-10-28 00:00:00-04:00,0.6104541443507279,0.5666929183810933,0.5772874545957023,0.5646191410378741,-0.49849488260084285,0.0,0.0,0.0037296766412529786,0.6005740806576269,0.3085965540303535,0.6005740806576269,0.5917794517587013,0.6557693529927615,0.6618319577284829,0.9007140682241417,0.15252754863210294,-1.735517124857473,0.5695331713382233,1.3695086150761113,-0.003802539452056517,0.02029635465669999
2024-10-29 00:00:00-04:00,0.5824811922644516,0.5756440563476306,0.606304409502769,0.5883890697914375,-1.0764599638771823,0.0,0.0,0.2062052972660949,0.6178938931418433,0.3253790422391955,0.6178938931418433,0.5772747153861288,0.7072440740023995,0.6302211052895655,0.8571421336201319,-0.09653913179296353,-5.263749896531991,0.5901125118806124,4.209904876740418,-0.025587376647423967,0.04168526846489484
2024-10-30 00:00:00-04:00,0.5981824262367957,0.5842452625037003,0.6238961926942087,0.5949524042698651,-0.8936097015567214,0.0,0.0,-0.010211293165068544,0.632908937520312,0.3431968912920315,0.632908937520312,0.565066345471369,0.751481936924136,0.6000465398203941,0.8160876294245534,0.050108360949705555,-6.628568217885457,0.6010312864892581,1.115475255302426,-0.005865059364484633,0.03550712290277125
2024-10-31 00:00:00-04:00,0.6088299562267399,0.5802080545905126,0.5635046608304156,0.5197405063093248,-0.18783865141481035,0.0,0.0,-1.0302260779145602,0.643158846823867,0.35858010952890584,0.643158846823867,0.538720230884109,0.8007183625289958,0.5018536351778805,0.7630781297102891,-0.45210884381191,2.743523637308729,0.5544844072434176,-12.641666362007816,0.014127701483256212,0.03144774343944945
2024-11-01 00:00:00-04:00,0.5045199153369295,0.54545438764324,0.5364819383790878,0.5294968731040182,0.11060462716091855,0.0,0.0,0.03148160265911821,0.6489548187793448,0.3743705426510183,0.6489548187793448,0.5288183728457352,0.8232794352282007,0.423689761554902,0.7046179996654954,-0.3313843825463979,1.7784132977506337,0.5371443997087819,1.8771611364242713,0.0010790993117722276,0.025713881333915167
2024-11-04 00:00:00-05:00,0.44947703558351637,0.4278526884026576,0.3754371360742076,0.4560587611475069,1.384191966973424,0.0,0.0,-1.0210740443580246,0.6501898465622896,0.3878736323395124,0.6501898465622896,0.5245544364020915,0.8303634948982523,0.2914154129540773,0.6306846863470639,-0.5400068940157701,11.661452794891632,0.41978286187479075,-13.86941371834779,-0.10165244463989788,0.15405973702981057
2024-11-05 00:00:00-05:00,0.425114045926845,0.5047323390963455,0.45759162841969864,0.5133544416767933,0.3216650898770104,0.0,0.0,0.6442272098801435,0.6531850687873227,0.4030315769752334,0.6531850687873227,0.5185738611049716,0.8429352244366096,0.2293436608811408,0.5587903476225227,-0.4467856119616245,11.08895627616101,0.4918928030642792,12.563223297173945,0.018430020227017407,0.04867357794883864
2024-11-07 00:00:00-05:00,0.8230437378763175,0.8106713227861965,0.8163151931446571,0.8330035126346228,0.09529543304377741,0.0,0.0,0.20831604187889374,0.6838375231868612,0.4459191634363529,0.6838375231868612,0.654490327551301,0.7632471508641281,0.5901796641904383,0.56143248121334,0.2778160559047371,-0.6857315229714706,0.8199966761884921,62.26673911961197,0.030461096638967494,0.3029607514678637
2024-11-08 00:00:00-05:00,0.8533623975497737,0.8861469456118336,0.877070186883031,0.8883481373139839,0.17080932312720393,0.0,0.0,0.5647143860447793,0.7015074070290833,0.4673326320129069,0.7015074070290833,0.7206104023216852,0.7302368288275312,0.7564775119606207,0.6116461673629527,0.40701207603973477,1.0636464361289404,0.8838550899362827,6.643984549875083,0.009453377880210811,0.0531434329772108
2024-11-11 00:00:00-05:00,0.9121945330700201,0.9456497206564421,0.9470739485411132,0.9789922997730973,0.8225681603165047,0.0,0.0,0.9717386203441902,0.7251872317590893,0.4895215472104602,0.7251872317590893,0.8030998592715096,0.6924669767537577,0.9513674575693815,0.6918417031775116,0.524166916127522,-0.15613203467441517,0.9572386563235509,10.203675637029624,0.07456100195742332,0.058725811227129276
2024-11-12 00:00:00-05:00,0.9943068338122943,0.9598672257331626,0.9949519330313508,0.9809433556230226,-0.4714887761245377,0.0,0.0,-0.06969297843756538,0.7499270485930378,0.5134779441958907,0.7499270485930378,0.8697263962605493,0.6736753393296441,1.091071767390079,0.7846892337253603,1.0029485845532862,-3.5285594049141817,0.9785875047958453,0.19929225698480732,-0.0009199009348318882,0.019125074039934686
2024-11-13 00:00:00-05:00,0.9775235462788071,0.9956743576218731,1.0067400194327107,0.9889259364136869,-0.24649522662767695,0.0,0.0,-0.00019951371765073125,0.7731692468617034,0.5381751272606278,0.7731692468617034,0.9280756151614463,0.6605070056687896,1.1910726107148832,0.8795044512482367,0.9615235122156223,-1.1320097457459666,0.997113437822757,0.8137657230568964,-0.0019676680610685305,0.025796663809688147
2024-11-14 00:00:00-05:00,1.0098268740119527,0.9688187498615025,0.959587288940112,0.9099886528266588,-0.03526275049453857,0.0,0.0,-1.0003604967366297,0.7901389283657796,0.5611178096407464,0.7901389283657796,0.9612210524842509,0.660887672830973,1.1849680456947436,0.954102929534104,0.6209447079338124,0.9141627301633112,0.9461315638760911,-7.982122895198001,0.002783545735846007,0.02933864747357484
2024-11-15 00:00:00-05:00,0.9287967210712234,0.8801784785580713,0.8854122868354645,0.8525157024514761,0.574180786101316,0.0,0.0,-0.7638461145249525,0.802956136935287,0.5832893746476017,0.802956136935287,0.9811825961151998,0.6665372815808508,1.1140410854044618,0.9992154282200326,0.41784895943387124,-0.5635041725122353,0.8727021559483372,-6.31578758665362,-0.032999863825984285,0.029810174268587453
2024-11-18 00:00:00-05:00,0.9035318194859523,0.8763172675485319,0.8923037333477584,0.8998782901127064,0.5445944783693129,0.0,0.0,0.4677556068241152,0.8189825366621348,0.6061887512704558,0.8189825366621348,1.00681264093881,0.6728927680027972,1.082218350577219,1.0287699857875034,0.4535175261710263,-1.7693306925617376,0.8894997636696655,5.555626427177282,0.025793403721588542,0.039788030896282245
2024-11-19 00:00:00-05:00,0.8802510099708865,0.8494616425743542,0.8602033561556552,0.8612073626257253,-0.9061666810011181,0.0,0.0,-0.5450299876756995,0.8323734890242135,0.6294086781444147,0.8323734890242135,1.024084983238971,0.6825820263732495,1.0082895530368337,1.037230859985571,0.32930831636840147,-1.2203011935943502,0.8569574537852449,-4.297350865319542,0.03504230601211256,0.05041664753835218
2024-11-20 00:00:00-05:00,0.8847635002316371,0.851568648464329,0.9011909880428128,0.8773503378254836,-0.8234282274017374,0.0,0.0,0.09832996539781277,0.8541180687275963,0.6523037188795817,0.8541180687275963,1.034387172583833,0.7170711984134491,0.9487916127279631,1.0317804555081678,0.5841241504522502,-5.608542798780959,0.8767033247775416,1.8744585683220516,-0.01329258145372716,0.039983625417087554
2024-11-22 00:00:00-05:00,0.9645025456760716,0.9351562299422564,0.9914607808177243,0.9616203986478008,-0.7344972907886815,0.0,0.0,0.08314355344212263,0.899104280289374,0.6984704382630281,0.899104280289374,1.0746587083447143,0.7683866794074705,0.9426493491164285,1.022265488243394,0.9298866479816046,-5.837677788190899,0.9627458031359272,9.605063928188704,-0.06189613136858943,0.11411044299224071
2024-11-25 00:00:00-05:00,1.014243031149556,1.0174868785886617,1.0445362434946701,1.027578919407065,0.6727444740689774,0.0,0.0,0.6707711737933698,0.9244849754384382,0.7228119722982332,0.9244849754384382,1.1016232770482461,0.7928527913720759,0.9812697666740268,1.0264782030504984,0.9381129055507386,-2.6669510240903804,1.0298673471634656,6.859101663401998,0.04437323035855894,0.08291584484686931
2024-11-26 00:00:00-05:00,1.06344077170433,1.0204773086835184,1.057805419708841,1.0307790207662653,0.07190160832544938,0.0,0.0,-0.05564456315922874,0.9487379775507458,0.7458670557606846,0.9487379775507458,1.124951652449858,0.8188088003753704,0.999261279681225,1.0335432955011288,0.5251530811437277,-3.5101260002941572,1.036353916386208,0.31142146834296314,0.00023009243453095356,0.03022650030177587
2024-11-27 00:00:00-05:00,1.0468002844065567,0.9870522109292069,1.0230877173292547,0.9849101762543507,-0.5236088414896362,0.0,0.0,-0.6155958428465275,0.9701165071642927,0.7664459954365478,0.9701165071642927,1.1358876664608826,0.8518641611662995,0.9591897766432709,1.0309658769121801,0.2579392773131189,-3.442443313862565,0.9983500348376042,-4.449920263008102,0.024017332535351824,0.043726809837058345
2024-11-29 00:00:00-05:00,1.0046566134094495,1.031560124504232,1.0398105785009015,1.046957341180696,-1.2297239184656403,0.0,0.0,0.6222357500447401,0.9990199462718121,0.7860622883665171,0.9990199462718121,1.1401534789532666,0.9076729839373967,0.9657842728073843,1.030258255029944,0.2746007388333248,-0.8212212895976801,1.0394426813952766,6.299779048107002,-0.07630088278290921,0.054900402246550795
2024-12-02 00:00:00-05:00,1.0665159021311872,1.0229404809919471,1.0234520592382441,0.9962886165162479,0.27006106476305153,0.0,0.0,-0.6685475478950385,1.0246107200089596,0.8044714914122997,1.0246107200089596,1.1274067767532885,0.9745499349944545,0.9130863478892048,1.0188695742016622,-0.19331635081703646,-0.047967240364135556,1.014227052248813,-4.839616923389352,-0.013683649733066761,0.024016860188748934
2024-12-03 00:00:00-05:00,1.0346814975986973,0.9886354142712405,1.006546977184275,0.9729982951371646,-0.8402855422722972,0.0,0.0,-0.3597523108578491,1.0529507299530378,0.8234902286355413,1.0529507299530378,1.0733505816269633,1.0908258253087981,0.8377992568414845,0.9942969046753508,-0.28260232639085364,-1.7311185088941787,0.9893935621975599,-2.337708269770584,0.019570520329719062,0.0102583606680271
2024-12-04 00:00:00-05:00,1.0142426247995404,1.0241715224550612,1.020906541263631,1.0565576452582968,-0.5193085060634729,0.0,0.0,0.8721924514719348,1.0827305846148458,0.8420760145253434,1.0827305846148458,1.0082621143002184,1.2217669255926764,0.8364662769555288,0.9743650147099824,-0.04886397266168975,0.3219132297930751,1.0338785696589963,8.587820815179608,-0.043393081279039805,0.05117322731789653
2024-12-05 00:00:00-05:00,1.0844219592609174,1.1057983834310872,1.1186967619137094,1.1072269136952784,-0.18904274533413606,0.0,0.0,0.4831112959261626,1.0991451244320638,0.8627136712836199,1.0991451244320638,1.026693366623229,1.2365410996933366,0.8651417977309509,0.9643086001431309,0.373611574547435,-1.1894243170262835,1.1105740196800251,4.795693700611526,-0.009578657609399292,0.06213911665541261
2024-12-06 00:00:00-05:00,1.133800681278398,1.119872327823543,1.1634109503219,1.109182319725471,-0.6952782317020728,0.0,0.0,-0.07019871969819332,1.114285986418167,0.8811420637863924,1.114285986418167,1.0433295850641688,1.250554525318853,0.8756074559450747,0.9584128027987888,0.6422696528344628,-3.8400596522190913,1.1308218659569713,0.17660391072564557,-0.0013595512469319715,0.056184036626621525
2024-12-09 00:00:00-05:00,1.1301828864867351,1.092076574116986,1.0532609897506877,1.0092668355714784,-0.6065193085060635,0.0,0.0,-1.2151405335920586,1.1209150733533342,0.8961209754363538,1.1209150733533342,1.0446905131265056,1.2629501052087508,0.7851233164262391,0.9351134191922996,0.09518486504119447,3.434451612248321,1.0515347998130509,-9.008030724716411,0.06060067035812817,0.055921329974783385
2024-12-10 00:00:00-05:00,1.0672393421563529,1.019597754823631,1.0390834208510387,1.0217121575439534,-0.9471058742581921,0.0,0.0,0.05042914081715211,1.1232570903871104,0.9133272584868732,1.1232570903871104,1.0482733645932736,1.2640507156721768,0.7120558359006873,0.9014680292978587,0.28139530182032657,-1.8258009480832043,1.026797777739541,1.2331052139871428,-0.01178703754716557,0.029816585279560215
2024-12-11 00:00:00-05:00,1.0849646278814096,1.0760679359681289,1.1125168709229927,1.0938930674031884,-0.9297325191364927,0.0,0.0,0.73293664415886,1.1294492961376086,0.933388009784525,1.1294492961376086,1.0632412381857974,1.2611528581122122,0.7042261499346439,0.8729437332180714,0.4069039997656244,-3.3594583655724293,1.0941592914314366,7.064701083008283,-0.06710893915699064,0.09080471337903928
2024-12-12 00:00:00-05:00,1.133619504637306,1.0945396871030113,1.1163336215317299,1.0629578479766972,-0.42882944869699835,0.0,0.0,-0.4408917842670035,1.1335079238337382,0.9515062767585027,1.1335079238337382,1.0711164310086652,1.2612990530355992,0.6599762520117409,0.8410366860161497,0.12288063439690552,-1.9225087729671162,1.0912770522038129,-2.8279930048307906,0.013265933091982866,0.022440554128541512
2024-12-13 00:00:00-05:00,1.0600038621088193,1.0167828795442464,1.0494440952734865,1.0112222416016712,-1.0666551991055302,0.0,0.0,-0.6788570532072524,1.1390578203379118,0.9680751577592487,1.1390578203379118,1.0717178378298842,1.272245278287796,0.5700213975886881,0.7970370019089968,-0.10317602556983252,-3.081235540431182,1.0258164054731347,-4.867136215561413,0.05518405351879875,0.046174968432450836
2024-12-16 00:00:00-05:00,1.0413738503280132,1.0604111714513953,1.0543515129818362,1.0702471187872458,-0.7575470886729165,0.0,0.0,0.5839330479287232,1.150994439803772,0.9838631739393742,1.150994439803772,1.0700268322989976,1.2989426648117826,0.5394003111345673,0.7555485960074084,-0.12302816139086907,0.5818907847215924,1.0616699344068259,5.836983677503503,-0.04471412387120848,0.04918892984972412
2024-12-17 00:00:00-05:00,1.062897723414524,1.0472170461833512,1.0928855819550884,1.053179730280667,-0.18353831598864712,0.0,0.0,-0.2854520010614858,1.1593988353919196,0.9989961058815018,1.1593988353919196,1.0696111977432419,1.3169207916928747,0.49095627993112195,0.7124089109619736,-0.1872712835093866,-4.296606791576198,1.0644274528063689,-1.5947147352210416,0.003132519744821473,0.023030072603894558
