Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2024-10-11 00:00:00-04:00,3.299999952316284,3.4200000762939453,3.259999990463257,3.4000000953674316,18524500,0.0,0.0,0.021021073052599926,3.4850000023841856,3.5134000110626222,3.4850000023841856,3.7688457499724777,3.2011542547958936,-0.06516661049455896,-0.05278055577680136,47.500002980231535
2024-10-14 00:00:00-04:00,3.384999990463257,3.4089999198913574,3.3299999237060547,3.3299999237060547,17062800,0.0,0.0,-0.020588285205272117,3.462999999523163,3.5176000118255617,3.462999999523163,3.7208534765282613,3.2051465225180644,-0.06781185761799291,-0.05578681614503967,40.17094400263443
2024-10-15 00:00:00-04:00,3.3399999141693115,3.390000104904175,3.259999990463257,3.2699999809265137,20990600,0.0,0.0,-0.018018001247509186,3.4375,3.5230000114440916,3.4375,3.662081481927906,3.212918518072094,-0.07389788020004273,-0.059409028956040284,43.11926565370181
2024-10-16 00:00:00-04:00,3.299999952316284,3.3299999237060547,3.259999990463257,3.2799999713897705,34534400,0.0,0.0,0.0030581010769374917,3.41949999332428,3.526800012588501,3.41949999332428,3.6331869071111953,3.2058130795373643,-0.07702627038890952,-0.06293247724261414,36.734704304011686
2024-10-17 00:00:00-04:00,2.740000009536743,2.9000000953674316,2.6500000953674316,2.690000057220459,214404000,0.0,0.0,-0.1798780241816046,3.3735000014305117,3.5224000120162966,3.3735000014305117,3.7491972256764283,2.997802777184595,-0.12566501630664062,-0.07547898505541945,20.394755107370656
2024-10-18 00:00:00-04:00,2.7200000286102295,2.7200000286102295,2.549999952316284,2.630000114440918,80877500,0.0,0.0,-0.02230481096775072,3.33050000667572,3.512000012397766,3.33050000667572,3.827373337889697,2.8336266754617436,-0.16712653613563377,-0.09380849527146232,20.394755107370656
2024-10-21 00:00:00-04:00,2.619999885559082,2.630000114440918,2.5199999809265137,2.549999952316284,54956100,0.0,0.0,-0.030418311271305787,3.285000002384186,3.4992000102996825,3.285000002384186,3.887398686319612,2.68260131844876,-0.20408783627215898,-0.11586436347160166,23.308286850704178
2024-10-22 00:00:00-04:00,2.569999933242798,2.6600000858306885,2.559999942779541,2.609999895095825,47642800,0.0,0.0,0.023529389765297948,3.2375,3.4934000062942503,3.2375,3.895819231716294,2.5791807682837056,-0.22593401232523203,-0.13787829324232775,22.13742291896213
2024-10-23 00:00:00-04:00,2.609999895095825,2.619999885559082,2.4700000286102295,2.490000009536743,50837500,0.0,0.0,-0.04597696949511809,3.19099999666214,3.481800007820129,3.19099999666214,3.922369289688314,2.459630703635966,-0.2500478560886177,-0.16031220581158576,17.391314864079007
2024-10-24 00:00:00-04:00,2.559999942779541,2.559999942779541,2.4700000286102295,2.5,42976300,0.0,0.0,0.004016060411629274,3.1389999985694885,3.4692000055313112,3.1389999985694885,3.9125604581347986,2.3654395390041785,-0.2652932004692601,-0.18130840474312063,18.65672876638527
2024-10-25 00:00:00-04:00,2.5,2.5299999713897705,2.4749999046325684,2.5,33170900,0.0,0.0,0.0,3.0845000028610228,3.455400004386902,3.0845000028610228,3.8776144580671117,2.291385547654934,-0.27421427426640976,-0.19988957864777845,13.49206709627417
2024-10-28 00:00:00-04:00,2.5199999809265137,2.6500000953674316,2.509999990463257,2.5199999809265137,48832600,0.0,0.0,0.007999992370605558,3.03400000333786,3.4428000020980836,3.03400000333786,3.836244238925974,2.231755767749746,-0.2764833304806782,-0.2152083290143584,13.49206709627417
2024-10-29 00:00:00-04:00,2.549999952316284,2.549999952316284,2.430000066757202,2.440000057220459,47653400,0.0,0.0,-0.03174600171093711,2.9930000066757203,3.4266000032424926,2.9930000066757203,3.8296877194762526,2.156312293875188,-0.28149203418657764,-0.22846507004880226,13.178298441981028
2024-10-30 00:00:00-04:00,2.4000000953674316,2.440000057220459,2.3299999237060547,2.3499999046325684,52020300,0.0,0.0,-0.03688530757266251,2.943500006198883,3.4088000011444093,2.943500006198883,3.810346105093501,2.076653907304265,-0.28938784516901883,-0.2406496250728456,12.878791983790435
2024-10-31 00:00:00-04:00,2.380000114440918,2.384999990463257,2.200000047683716,2.2100000381469727,72369400,0.0,0.0,-0.05957441368810834,2.884500002861023,3.3814000034332277,2.884500002861023,3.783422763217504,1.9855772425045417,-0.30344423520062014,-0.2532085470984005,7.194238434382228
2024-11-01 00:00:00-04:00,2.25,2.259999990463257,2.200000047683716,2.200000047683716,39050900,0.0,0.0,-0.0045248824844553726,2.827500009536743,3.3484000062942503,2.827500009536743,3.7490976095678112,1.9059024095056751,-0.3117967424680246,-0.26492618617232533,7.5187916011388864
2024-11-04 00:00:00-05:00,2.240000009536743,2.309999942779541,2.2200000286102295,2.240000009536743,59614500,0.0,0.0,0.018181800448205276,2.768500006198883,3.3092000102996826,2.768500006198883,3.681431093796434,1.8555689186013322,-0.31159661026511687,-0.2742602709908836,10.687015120655303
2024-11-05 00:00:00-05:00,2.259999990463257,2.2850000858306885,2.2300000190734863,2.25,40574900,0.0,0.0,0.004464281437804418,2.7090000033378603,3.269000005722046,2.7090000033378603,3.5922928846014277,1.8257071220742929,-0.3070911329721504,-0.28082644338713697,10.687015120655303
2024-11-06 00:00:00-05:00,2.2699999809265137,2.2699999809265137,2.0199999809265137,2.130000114440918,105758900,0.0,0.0,-0.053333282470703125,2.6460000038146974,3.229400005340576,2.6460000038146974,3.5041595676970076,1.787840439932387,-0.309634227012606,-0.2865880001122308,16.66665720560829
2024-11-07 00:00:00-05:00,2.200000047683716,2.2799999713897705,2.1700000762939453,2.2200000286102295,77888900,0.0,0.0,0.04225347856046224,2.590500009059906,3.1950000047683718,2.590500009059906,3.4048573373611095,1.776142680758703,-0.3009186040961791,-0.28945412090902045,26.43676711948858
2024-11-08 00:00:00-05:00,2.3499999046325684,2.359999895095825,2.0999999046325684,2.2100000381469727,103147000,0.0,0.0,-0.004504500150622537,2.531000006198883,3.1600000047683716,2.531000006198883,3.266388146832044,1.7956118655657218,-0.2914585727986547,-0.28985501128694735,28.749991431826686
2024-11-11 00:00:00-05:00,2.259999990463257,2.4100000858306885,2.234999895095825,2.3399999141693115,102980200,0.0,0.0,0.05882347229791929,2.481500005722046,3.1264000034332273,2.481500005722046,3.116920268409118,1.846079743034974,-0.270355041668628,-0.2859550173632835,34.48274917087828
2024-11-12 00:00:00-05:00,2.319999933242798,2.319999933242798,2.119999885559082,2.140000104904175,90153800,0.0,0.0,-0.08547000709448127,2.425000011920929,3.092800006866455,2.425000011920929,2.9578967253217936,1.8921032985200645,-0.2666943676856999,-0.2821028874277668,31.57893944314415
2024-11-13 00:00:00-05:00,2.180000066757202,2.3299999237060547,2.140000104904175,2.180000066757202,84342900,0.0,0.0,0.01869157004308586,2.3700000166893007,3.060000009536743,2.3700000166893007,2.7305259079875186,2.009474125391083,-0.2575961860676572,-0.2772015471557449,33.67346119552404
2024-11-14 00:00:00-05:00,2.200000047683716,2.2200000286102295,2.069999933242798,2.0799999237060547,69362100,0.0,0.0,-0.04587162384811294,2.3395000100135803,3.029000005722046,2.3395000100135803,2.6890846904420314,1.9899153295851293,-0.2555096314129557,-0.2728631640071871,30.555542064785428
2024-11-15 00:00:00-05:00,2.059999942779541,2.065000057220459,1.9299999475479126,2.009999990463257,99462800,0.0,0.0,-0.033653815293452016,2.3085000038146974,2.997800006866455,2.3085000038146974,2.659574992439035,1.9574250151903598,-0.25654711595741064,-0.2695999543972318,27.43361674214131
2024-11-18 00:00:00-05:00,2.0199999809265137,2.200000047683716,2.009999990463257,2.140000104904175,100706300,0.0,0.0,0.0646766741580711,2.2880000114440917,2.971400008201599,2.2880000114440917,2.6273863999504785,1.948613622937705,-0.24406596661709612,-0.26449315684120467,37.288133196020354
2024-11-19 00:00:00-05:00,2.0950000286102295,2.1500000953674316,2.059999942779541,2.0999999046325684,71803900,0.0,0.0,-0.018691681453631315,2.262500011920929,2.942800006866455,2.262500011920929,2.5756419635614876,1.94935806028037,-0.234696808989034,-0.25853388727077053,38.93804954972632
2024-11-20 00:00:00-05:00,2.0899999141693115,2.0899999141693115,2.0,2.0299999713897705,74880800,0.0,0.0,-0.03333330305795679,2.2395000100135802,2.903800005912781,2.2395000100135802,2.54984615194105,1.9291538680861104,-0.23026573362471803,-0.25288025654156004,41.50942844527876
2024-11-21 00:00:00-05:00,2.0299999713897705,2.130000114440918,2.0,2.059999942779541,62707500,0.0,0.0,0.014778311237724884,2.2175000071525575,2.866800003051758,2.2175000071525575,2.512073734472993,1.9229262798321216,-0.2217768223466572,-0.2466595697025795,43.51851177313494
2024-11-22 00:00:00-05:00,2.069999933242798,2.1500000953674316,2.059999942779541,2.0999999046325684,41267000,0.0,0.0,0.019417457749564715,2.197500002384186,2.83,2.197500002384186,2.4643234244796997,1.9306765802886723,-0.20940771458956853,-0.2392091986799773,43.51851177313494
2024-11-25 00:00:00-05:00,2.119999885559082,2.25,2.119999885559082,2.1700000762939453,75425100,0.0,0.0,0.033333416590618725,2.1800000071525574,2.7980000019073485,2.1800000071525574,2.399473070533748,1.9605269437713666,-0.19174634621898123,-0.2297166281877781,46.491231005461465
2024-11-26 00:00:00-05:00,2.190000057220459,2.2200000286102295,2.119999885559082,2.134999990463257,51932500,0.0,0.0,-0.016129071244303184,2.164750003814697,2.7651000022888184,2.164750003814697,2.347462746315493,1.9820372613139012,-0.17851597788984108,-0.2194764981281907,50.23696093393185
2024-11-27 00:00:00-05:00,2.140000104904175,2.200000047683716,2.109999895095825,2.1700000762939453,53964000,0.0,0.0,0.016393482897905765,2.155750012397766,2.735700001716614,2.155750012397766,2.3164483472338513,1.9950516775616811,-0.16332390494017668,-0.2082459794905879,47.50000298023153
2024-11-29 00:00:00-05:00,2.180000066757202,2.240000009536743,2.140000104904175,2.180000066757202,33784700,0.0,0.0,0.004608290374042534,2.1542500138282774,2.7071000051498415,2.1542500138282774,2.3133684968720085,1.995131530784546,-0.1487623225644228,-0.1963492481053549,48.500001788138924
2024-12-02 00:00:00-05:00,2.190000057220459,2.25,2.0799999237060547,2.130000114440918,71821900,0.0,0.0,-0.022935757240897803,2.150750017166138,2.679900007247925,2.150750017166138,2.308706558697082,1.9927934756351937,-0.13964697846546548,-0.18500879417737703,38.58697131022108
2024-12-03 00:00:00-05:00,2.0999999046325684,2.1500000953674316,2.059999942779541,2.119999885559082,49624400,0.0,0.0,-0.004694942884761688,2.144750010967255,2.653100004196167,2.144750010967255,2.297461493854668,1.9920385280798416,-0.13171164760397325,-0.17434936486269628,48.63012334066551
2024-12-04 00:00:00-05:00,2.109999895095825,2.140000104904175,2.059999942779541,2.0999999046325684,110357500,0.0,0.0,-0.00943395377648304,2.137250006198883,2.6239000034332274,2.137250006198883,2.282760936279939,1.9917390761178273,-0.12558896067695358,-0.16459728402554774,44.36619174407707
2024-12-05 00:00:00-05:00,2.115000009536743,2.180000066757202,2.059999942779541,2.0899999141693115,127743500,0.0,0.0,-0.004761900436850985,2.1352499961853026,2.5973000001907347,2.1352499961853026,2.2822722326969545,1.9882277596736508,-0.1201584905496973,-0.15570952533037766,50.80645006231563
2024-12-06 00:00:00-05:00,2.119999885559082,2.3299999237060547,2.0999999046325684,2.299999952316284,150336700,0.0,0.0,0.10047849127804342,2.1392499923706056,2.5725,2.1392499923706056,2.2997189015066315,1.97878108323458,-0.09778238138927131,-0.14412409654215638,69.07892714248698
2024-12-09 00:00:00-05:00,2.380000114440918,2.7300000190734863,2.3499999046325684,2.549999952316284,174334200,0.0,0.0,0.10869565442739693,2.156249988079071,2.5517000007629393,2.156249988079071,2.3991464355116365,1.9133535406465052,-0.05919389265800579,-0.12713805576532627,73.29543022332761
2024-12-10 00:00:00-05:00,2.549999952316284,2.559999942779541,2.319999933242798,2.359999895095825,100442300,0.0,0.0,-0.07450982775426052,2.1572499871253967,2.5282999992370607,2.1572499871253967,2.403473565090106,1.9110264091606879,-0.04344287166211647,-0.11039901894468432,62.62135326789557
2024-12-11 00:00:00-05:00,2.380000114440918,2.450000047683716,2.2699999809265137,2.430000066757202,111232100,0.0,0.0,0.02966109100548686,2.171749985218048,2.5117000007629393,2.171749985218048,2.446230849377456,1.8972691210586405,-0.025023193408450606,-0.09332385383743758,69.41746741306292
2024-12-12 00:00:00-05:00,2.4149999618530273,2.5999999046325684,2.380000114440918,2.5399999618530273,95258700,0.0,0.0,0.045267445297900055,2.1897499799728393,2.4957000017166138,2.1897499799728393,2.509922227356177,1.8695777325895016,-0.0015317365535363336,-0.07496543038065734,71.62161059179326
2024-12-13 00:00:00-05:00,2.509999990463257,2.5899999141693115,2.450000047683716,2.5799999237060547,61402700,0.0,0.0,0.015748016714081325,2.214749979972839,2.4794999980926513,2.214749979972839,2.5744790349447215,1.8550209250009568,0.020081586845894783,-0.05595602693534692,71.62161059179326
2024-12-16 00:00:00-05:00,2.5799999237060547,2.75,2.515000104904175,2.7300000190734863,79851300,0.0,0.0,0.0581395735671042,2.250749981403351,2.467300000190735,2.250749981403351,2.664287673756891,1.8372122890498106,0.04875207191070441,-0.03501440716613666,73.52939880077511
2024-12-17 00:00:00-05:00,2.7200000286102295,2.8499999046325684,2.690000057220459,2.759999990463257,76273600,0.0,0.0,0.010989000432297447,2.281749975681305,2.454099998474121,2.281749975681305,2.7497049449306417,1.8137950064319683,0.07305228360327787,-0.013401069012253753,76.3712986786183
2024-12-18 00:00:00-05:00,2.740000009536743,2.869999885559082,2.490000009536743,2.5299999713897705,122044600,0.0,0.0,-0.08333334053196195,2.303249979019165,2.4358999967575072,2.303249979019165,2.775537530163241,1.830962427875089,0.0729108264721865,0.003861310084634297,63.04347112483956
2024-12-19 00:00:00-05:00,2.559999942779541,2.680000066757202,2.5399999618530273,2.630000114440918,90137500,0.0,0.0,0.03952574868853298,2.3332499861717224,2.420699996948242,2.3332499861717224,2.8086697669599663,1.8578302053834788,0.07994632501490262,0.019078313070687962,65.30611880799185
2024-12-20 00:00:00-05:00,2.5899999141693115,3.130000114440918,2.5799999237060547,3.0199999809265137,157109600,0.0,0.0,0.1482889161655041,2.381249988079071,2.4144999980926514,2.381249988079071,2.928875256277045,1.8336247198810969,0.11565849897725045,0.03839435025200046,74.58562597112739
2024-12-23 00:00:00-05:00,3.0299999713897705,3.1500000953674316,2.950000047683716,3.0999999046325684,103581600,0.0,0.0,0.02649004112957365,2.4312499880790712,2.408499994277954,2.4312499880790712,3.048884464611878,1.8136155115462642,0.14870183717527352,0.060455847636655076,76.06382870792864
2024-12-24 00:00:00-05:00,3.0999999046325684,3.424999952316284,3.0999999046325684,3.200000047683716,108578100,0.0,0.0,0.03225811165403902,2.4827499866485594,2.4058999967575074,2.4827499866485594,3.175824568651869,1.7896754046452497,0.18087310401626322,0.08453929891257671,78.0612241794844
2024-12-26 00:00:00-05:00,3.1700000762939453,3.3450000286102295,3.1429998874664307,3.299999952316284,123163000,0.0,0.0,0.03124996973201677,2.540999984741211,2.406499996185303,2.540999984741211,3.303375771072016,1.778624198410406,0.21199448092486461,0.1100303353150343,79.5121933065095
2024-12-27 00:00:00-05:00,3.2899999618530273,3.369999885559082,3.0999999046325684,3.200000047683716,89097600,0.0,0.0,-0.030303001841675226,2.5924999833106996,2.4048999977111816,2.5924999833106996,3.387798688116025,1.7972012785053741,0.22598423419111535,0.1332211150902505,73.19587806241897
2024-12-30 00:00:00-05:00,3.184999942779541,3.2300000190734863,3.015000104904175,3.1500000953674316,97113000,0.0,0.0,-0.015624984866008385,2.640999984741211,2.414099998474121,2.640999984741211,3.448592942776034,1.8334070267063882,0.23038094799908837,0.15265308167201808,67.24138332651191
2024-12-31 00:00:00-05:00,3.2200000286102295,3.5199999809265137,2.9800000190734863,3.0199999809265137,154189800,0.0,0.0,-0.04126987635083046,2.685499978065491,2.421899995803833,2.685499978065491,3.4723518633339006,1.8986480927970812,0.22082986338612676,0.16628843801483983,69.64285891680484
2025-01-02 00:00:00-05:00,3.0299999713897705,3.1700000762939453,2.890000104904175,3.0299999713897705,129329500,0.0,0.0,0.0033112551411966784,2.7309999823570252,2.4314999961853028,2.7309999823570252,3.484710852145856,1.9772891125681946,0.21162796028316988,0.17535634246850584,68.51851688327437
2025-01-03 00:00:00-05:00,3.0199999809265137,3.365000009536743,2.990000009536743,3.2899999618530273,107247300,0.0,0.0,0.08580857852087798,2.790499985218048,2.4450999975204466,2.790499985218048,3.5220297780507397,2.0589701923853565,0.22274751737298581,0.18483457744940185,71.18644090627079
2025-01-06 00:00:00-05:00,3.609999895095825,3.640000104904175,3.319999933242798,3.3299999237060547,121821700,0.0,0.0,0.012158043257392004,2.852499985694885,2.461899995803833,2.852499985694885,3.5430947046018595,2.161905266787911,0.23211186797723737,0.19429003555496896,71.18644090627079
2025-01-07 00:00:00-05:00,3.4000000953674316,3.619999885559082,3.1500000953674316,3.180000066757202,113550800,0.0,0.0,-0.0450450031187728,2.896499991416931,2.475499997138977,2.896499991416931,3.550017609849289,2.2429823729845735,0.22483765985670257,0.2003995604153157,62.71186760304567
2025-01-08 00:00:00-05:00,3.1050000190734863,3.1600000858306885,2.9700000286102295,2.9800000190734863,78837300,0.0,0.0,-0.06289309543558141,2.9179999947547914,2.4850999975204466,2.9179999947547914,3.551506534123435,2.284493455386148,0.20062182165807618,0.2004440126638678,55.6701043597545
2025-01-10 00:00:00-05:00,2.9200000762939453,3.0999999046325684,2.9049999713897705,3.0199999809265137,75188900,0.0,0.0,0.013422805905036084,2.9509999990463256,2.495099997520447,2.9509999990463256,3.528395225095037,2.373604772997614,0.18255389043480008,0.19686598821805426,64.0000021798273
2025-01-13 00:00:00-05:00,3.0,3.0299999713897705,2.8499999046325684,3.009999990463257,76910800,0.0,0.0,-0.0033112551411966784,2.9799999952316285,2.506499996185303,2.9799999952316285,3.502906849676386,2.457093140786871,0.16551999761112102,0.19059679009666763,61.44578209427217
2025-01-14 00:00:00-05:00,3.069999933242798,3.1600000858306885,2.950000047683716,2.9600000381469727,67336700,0.0,0.0,-0.016611279891927455,3.000999999046326,2.518699998855591,3.000999999046326,3.48152163736213,2.5204783607305217,0.14629948712162788,0.1817373295016597,47.72727436927434
2025-01-15 00:00:00-05:00,3.0799999237060547,3.130000114440918,3.009999990463257,3.0399999618530273,64655900,0.0,0.0,0.02702700090373522,3.0240000009536745,2.535299997329712,3.0240000009536745,3.4618127211011065,2.5861872808062425,0.13595521228023877,0.1725809060573755,47.72727436927434
2025-01-16 00:00:00-05:00,3.059999942779541,3.180000066757202,3.0199999809265137,3.0799999237060547,63425500,0.0,0.0,0.013157882353605599,3.0414999961853026,2.5528999948501587,3.0414999961853026,3.457256731858644,2.6257432605119613,0.12949225644371953,0.1639631761346443,45.238088480196396
2025-01-17 00:00:00-05:00,3.130000114440918,3.2300000190734863,3.059999942779541,3.069999933242798,66992400,0.0,0.0,-0.0032467502308325402,3.05699999332428,2.5694999933242797,3.05699999332428,3.451119904395685,2.662880082252875,0.12215527178905061,0.15560159526552558,40.17093599090666
2025-01-21 00:00:00-05:00,3.059999942779541,3.059999942779541,2.799999952316284,2.859999895095825,92853600,0.0,0.0,-0.0684039227079567,3.0734999895095827,2.581699991226196,3.0734999895095827,3.3958123301912897,2.7511876488278757,0.09826269932379317,0.14413381607717912,36.718741268849044
2025-01-22 00:00:00-05:00,2.819999933242798,2.8399999141693115,2.6700000762939453,2.6700000762939453,82754500,0.0,0.0,-0.06643350551434679,3.075499987602234,2.592499990463257,3.075499987602234,3.386523748573496,2.764476226630972,0.06326696384888253,0.12796044563151981,33.09858611026695
2025-01-23 00:00:00-05:00,2.6600000858306885,2.740000009536743,2.609999895095825,2.7200000286102295,65568900,0.0,0.0,0.018726573366127264,3.0604999899864196,2.6024999904632566,3.0604999899864196,3.4094216147267167,2.7115783652461225,0.03911626172312754,0.11019160884984136,38.80596722810707
2025-01-24 00:00:00-05:00,2.755000114440918,2.890000104904175,2.7300000190734863,2.7899999618530273,80613300,0.0,0.0,0.025735269303862385,3.0449999928474427,2.6140999889373777,3.0449999928474427,3.413524775914982,2.6764752097799036,0.02533304234798006,0.0932198955494691,41.42856729273711
2025-01-27 00:00:00-05:00,2.75,2.9700000286102295,2.690000057220459,2.75,96738500,0.0,0.0,-0.014336904085998858,3.022499990463257,2.6222999906539917,3.022499990463257,3.4058302524611763,2.6391697284653377,0.01105464796210498,0.07678684603199629,27.11863310916587
2025-01-28 00:00:00-05:00,2.740000009536743,2.7799999713897705,2.640000104904175,2.7699999809265137,66320100,0.0,0.0,0.0072727203369140625,2.9959999918937683,2.6348999881744386,2.9959999918937683,3.371760260900789,2.6202397228867476,0.0013373329136099343,0.06169694340831902,25.862058334480892
2025-01-29 00:00:00-05:00,2.759999990463257,2.7799999713897705,2.640000104904175,2.6700000762939453,61865900,0.0,0.0,-0.03610104885239751,2.9694999933242796,2.6446999883651734,2.9694999933242796,3.3591813415821177,2.5798186450664415,-0.014268388737963988,0.04650387697906242,27.027015416668903
2025-01-30 00:00:00-05:00,2.7100000381469727,2.809999942779541,2.700000047683716,2.7200000286102295,66835600,0.0,0.0,0.018726573366127264,2.9479999899864198,2.657499990463257,2.9479999899864198,3.343160136146879,2.5528398438259607,-0.02234389083020094,0.03273432341720975,36.45832427880192
2025-01-31 00:00:00-05:00,2.7300000190734863,2.8399999141693115,2.700000047683716,2.759999990463257,80351800,0.0,0.0,0.014705868173635617,2.9349999904632567,2.672499990463257,2.9349999904632567,3.337230566301931,2.5327694146245823,-0.025225339776524525,0.021142390778462895,36.45832427880192
2025-02-03 00:00:00-05:00,2.6649999618530273,2.8399999141693115,2.640000104904175,2.799999952316284,86577600,0.0,0.0,0.014492739851898806,2.9234999895095823,2.685699987411499,2.9234999895095823,3.3274423603726175,2.519557618646547,-0.024004536839909107,0.012113005254788495,39.39392990681439
2025-02-04 00:00:00-05:00,2.809999942779541,2.9600000381469727,2.809999942779541,2.930000066757202,64826700,0.0,0.0,0.046428613091002324,2.9054999947547913,2.7022999906539917,2.9054999947547913,3.2709254454861902,2.5400745440233923,-0.012404131827731035,0.007209577838284589,48.598131465853875
2025-02-05 00:00:00-05:00,2.940000057220459,3.0399999618530273,2.9000000953674316,2.9100000858306885,69390500,0.0,0.0,-0.006825931901308424,2.884500002861023,2.71989999294281,2.884500002861023,3.190680179657548,2.578319826064498,-0.004769577868421582,0.004813746696943355,43.56435947401531
2025-02-06 00:00:00-05:00,2.940000057220459,3.0399999618530273,2.8499999046325684,2.890000104904175,81390300,0.0,0.0,-0.006872845476499134,2.8700000047683716,2.736499996185303,2.8700000047683716,3.1429179190194754,2.597082090517268,-0.00032917563383083603,0.003785162230788517,40.40404502597199
2025-02-07 00:00:00-05:00,2.880000114440918,2.9000000953674316,2.799999952316284,2.8299999237060547,51558600,0.0,0.0,-0.02076130761943673,2.8625,2.7510999965667726,2.8625,3.1308967583628173,2.5941032416371823,-0.0016328159657383878,0.002701566591483136,38.46153493463546
2025-02-10 00:00:00-05:00,2.859999895095825,2.890000104904175,2.759999990463257,2.7699999809265137,46951200,0.0,0.0,-0.021201393779886613,2.85,2.7630999946594237,2.85,3.1106873118104974,2.5893126881895028,-0.007421899228527096,0.00067687342748109,44.94382293368023
2025-02-11 00:00:00-05:00,2.744999885559082,2.7699999809265137,2.6700000762939453,2.690000057220459,40999500,0.0,0.0,-0.028880839081918075,2.8340000033378603,2.774199995994568,2.8340000033378603,3.0926116369499206,2.5753883697258,-0.018254686020898525,-0.003109438462194833,51.282050498295
2025-02-12 00:00:00-05:00,2.680000066757202,2.875,2.6700000762939453,2.869999885559082,90425400,0.0,0.0,0.06691443290325227,2.8294999957084657,2.788199992179871,2.8294999957084657,3.0819385749238632,2.577061416493068,-0.012174920865163585,-0.004922534942788584,58.2417539231008
2025-02-13 00:00:00-05:00,2.924999952316284,3.309999942779541,2.9200000762939453,3.259999990463257,144898300,0.0,0.0,0.13588854371267756,2.840499997138977,2.8097999906539917,2.840499997138977,3.1453018763360983,2.535698117941856,0.02383829292003492,0.0008296306297761167,69.1056956270342
2025-02-14 00:00:00-05:00,3.2950000762939453,3.4200000762939453,3.2699999809265137,3.309999942779541,80558600,0.0,0.0,0.015337408730844437,2.8519999980926514,2.8333999872207642,2.8519999980926514,3.207918340327769,2.496081655857534,0.0557707125328708,0.011817847010395056,72.58064702199758
2025-02-18 00:00:00-05:00,3.305000066757202,3.5899999141693115,3.240000009536743,3.4800000190734863,95546100,0.0,0.0,0.0513595405537044,2.872500002384186,2.8605999898910524,2.872500002384186,3.3173950027037815,2.42760500206459,0.09371468597910715,0.028197214804137474,75.53957217068302
2025-02-19 00:00:00-05:00,3.4800000190734863,3.509999990463257,3.3299999237060547,3.369999885559082,66844800,0.0,0.0,-0.031609233595260355,2.8980000019073486,2.8859999895095827,2.8980000019073486,3.3952598191548224,2.400740184659875,0.11359995724803884,0.04527776329291775,74.99999148505132
2025-02-20 00:00:00-05:00,3.3550000190734863,3.4149999618530273,3.109999895095825,3.309999942779541,82138900,0.0,0.0,-0.0178041379279118,2.9299999952316282,2.910399990081787,2.9299999952316282,3.447443059280143,2.4125569311831137,0.12309867910597916,0.06084194645553004,70.9219814983812
2025-02-21 00:00:00-05:00,3.234999895095825,3.2899999618530273,3.049999952316284,3.059999942779541,90846200,0.0,0.0,-0.07552870221202024,2.946999990940094,2.9255999898910523,2.946999990940094,3.4576898844487225,2.4363100974314653,0.10919484376270194,0.07051252591696443,59.25925707893406
2025-02-24 00:00:00-05:00,2.984999895095825,3.0,2.7100000381469727,2.7799999713897705,114961700,0.0,0.0,-0.09150326033517286,2.946499991416931,2.9301999902725218,2.946499991416931,3.4578562463090847,2.4351437365247772,0.07472095973601878,0.0713542126807753,49.46236614271837
2025-02-25 00:00:00-05:00,2.8499999046325684,2.9000000953674316,2.5999999046325684,2.609999895095825,112995100,0.0,0.0,-0.061151107209889366,2.9394999861717226,2.935199990272522,2.9394999861717226,3.465796852360562,2.4132031199828834,0.03329872588270755,0.06374311532116175,41.57894327369774
2025-02-26 00:00:00-05:00,2.444999933242798,2.4800000190734863,2.25,2.255000114440918,160444400,0.0,0.0,-0.13601524709711665,2.9137499928474426,2.9316999912261963,2.9137499928474426,3.5193803192900712,2.308119666404814,-0.027853134719938666,0.04542386531294167,35.34675610439598
2025-02-27 00:00:00-05:00,2.319999933242798,2.4200000762939453,2.2200000286102295,2.2300000190734863,124800600,0.0,0.0,-0.011086516230013554,2.89174998998642,2.9254999923706055,2.89174998998642,3.5630665975031044,2.2204333824697353,-0.07744103157787663,0.020850885934778015,35.267855289715285
2025-02-28 00:00:00-05:00,2.200000047683716,2.2799999713897705,2.0899999141693115,2.2200000286102295,136170000,0.0,0.0,-0.00448430061781413,2.8667499899864195,2.918299994468689,2.8667499899864195,3.599432645802172,2.134067334170667,-0.11620714907814023,-0.006560721067805632,36.073060603503876
2025-03-03 00:00:00-05:00,2.265000104904175,2.309999942779541,2.0899999141693115,2.119999885559082,91608800,0.0,0.0,-0.045045108901980435,2.8347499847412108,2.906099991798401,2.8347499847412108,3.6394301829347797,2.030069786547642,-0.15323238475247658,-0.03589505380473982,35.42600695497994
2025-03-04 00:00:00-05:00,2.069999933242798,2.190000057220459,2.0299999713897705,2.0999999046325684,109121700,0.0,0.0,-0.00943395377648304,2.7997499823570253,2.892899990081787,2.7997499823570253,3.6690901633183968,1.9304098013956539,-0.1820899623518355,-0.06513403551415896,36.405526916028315
2025-03-05 00:00:00-05:00,2.1549999713897705,2.200000047683716,2.0299999713897705,2.1700000762939453,112046300,0.0,0.0,0.033333416590618725,2.7617499828338623,2.8856999921798705,2.7617499828338623,3.67256957026583,1.8509303954018947,-0.19704001700681495,-0.09151523181269017,33.00971682822802
