Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-12-11 00:00:00-05:00,-0.6145703590180075,-0.6258733323208852,-0.636932769326856,-0.6356494205522758,1.2076615615498907,-1.1286084986400033,-0.6199304143950335,-0.5402224961686897,-0.6994817237735211,-0.5134787560347073,-0.6199304143950335,-0.628377152951715,-0.5114745478749892,-0.5976655669023151,-1.7995396041622054,-0.6328185074000057,5.489874705139732,-0.03994979499752038,0.03436363903922157
2023-12-12 00:00:00-05:00,-0.6356950214805391,-0.6059796276192558,-0.6167995800194922,-0.5960591592448437,0.3326865988442486,1.2038440200824032,-0.6187759142276904,-0.5375472052377253,-0.6982554490343267,-0.5123619441199914,-0.6187759142276904,-0.5727277153477727,-0.5409545789215107,-0.1946044716920246,-1.7020665625218527,-0.6062794556278639,-6.228317060846947,0.013171149381724657,0.029669792933019967
2023-12-13 00:00:00-05:00,-0.5946338683173447,-0.589039793549242,-0.581125221735321,-0.5937565827447646,0.0777157616868111,-0.007304703513568461,-0.6191362626724024,-0.5342470288993328,-0.6984100506673812,-0.5129684012400013,-0.6191362626724024,-0.5267777145486219,-0.5535394114378507,-0.17287465307374694,1.3309991636226668,-0.5879738660097759,-0.38629999461734693,0.0001789464865457938,0.014933937509522655
2023-12-14 00:00:00-05:00,-0.5949858585843211,-0.6049806771148564,-0.5987858026089681,-0.600709080420635,0.4668326851040804,-0.2990561551136722,-0.6190306823358991,-0.5315531843600825,-0.6989364198747084,-0.5121445703975698,-0.6190306823358991,-0.5085972609015904,-0.55925536662031,-0.2629848296758124,1.0411801249576016,-0.6014918533814865,1.1709339951619535,-0.003245653158206439,0.011224094370091753
2023-12-15 00:00:00-05:00,-0.603171766223427,-0.5877800539786651,-0.5873947381077725,-0.5929593022350749,1.7097945895527966,0.16538107332838803,-0.6188631361292838,-0.52861133822847,-0.698454587959908,-0.5123259503990677,-0.6188631361292838,-0.4811708397372273,-0.5572629843938363,-0.18080013911420825,0.06388161589609172,-0.589378031440504,-1.290105050540184,0.013250528811904961,0.013314342312862437
2023-12-18 00:00:00-05:00,-0.579010092121511,-0.5491220231947825,-0.5617868325037295,-0.5500035594091157,0.3934816338366701,1.2728851994309458,-0.6166643215600035,-0.5257612700940596,-0.6916592772552942,-0.5152397223573312,-0.6166643215600035,-0.37207792776237053,-0.5295551743953119,0.22214403800947796,-2.187320995138914,-0.5536374717025426,-7.2442986667118054,0.01690229586982623,0.04383727904029233
2023-12-19 00:00:00-05:00,-0.5433621012099318,-0.522886713279039,-0.5260240986692064,-0.5245844606067356,0.24227132355359177,0.6980482035283516,-0.6142795882868198,-0.5226368400658491,-0.6809566231623443,-0.5221668220262975,-0.6142795882868198,-0.23747122485684738,-0.4751677079593344,0.4203175321215648,-0.5774023221680749,-0.5244984241849936,-4.6216244181562365,0.006158318710392155,0.0271168461300767
2023-12-20 00:00:00-05:00,-0.5298510768440959,-0.5169795796556391,-0.5142356705072919,-0.5293671940369061,0.07970080806933312,-0.22396520545459722,-0.6114564814627594,-0.5199576427972383,-0.6729905679829217,-0.5250504558385037,-0.6114564814627594,-0.14852136710366337,-0.4103655351298938,0.34853206633756645,0.5178642203938718,-0.5201941480666123,0.9117184723006908,-0.00038118771916480617,0.010348790099443672
2023-12-21 00:00:00-05:00,-0.5107946839170484,-0.5106813440389547,-0.5079662568757892,-0.5080664960705242,-0.04948266223419362,0.5632946737122109,-0.6085645111720156,-0.517392683471762,-0.6611677676906058,-0.5321439914720099,-0.6085645111720156,-0.04098643381755109,-0.3327828307759011,0.5130500378329517,0.531541781591135,-0.5089046989950893,-4.023803931623475,-0.0010540152428230505,0.021400937161116906
2023-12-22 00:00:00-05:00,-0.4993522207535984,-0.5072499064630048,-0.49909179501517575,-0.511166353080293,-0.47105389819462423,-0.17231684635191868,-0.6050849795586895,-0.5145387149818456,-0.6514834390132151,-0.5355466865420774,-0.6050849795586895,0.028086607007683777,-0.2541824421129198,0.4627884540475706,1.6337388938647845,-0.5058360181861579,0.6101282083632006,0.0014601997282975155,0.008974701055348477
2023-12-26 00:00:00-05:00,-0.5019485860791592,-0.5082052932808423,-0.48924574560721046,-0.5047893299530195,-0.6941444121243284,0.11036822308676231,-0.6004647218775948,-0.5106195067603546,-0.6398046583607843,-0.5387306837883812,-0.6004647218775948,0.0863560045305898,-0.17735400716448402,0.5147616175384604,3.7771891782242903,-0.5007467896136908,-1.2475436007956135,-0.004426574969784515,0.021920607473082554
2023-12-27 00:00:00-05:00,-0.497195415645301,-0.4994312703587333,-0.4810336143325897,-0.49150403468095605,-0.29841465346889845,0.31495853034154797,-0.5961405335098644,-0.5070381249596045,-0.627280482250442,-0.5435120612476066,-0.5961405335098644,0.15016181703534714,-0.1006178665893282,0.6220354966793734,3.7002867378142734,-0.49065630645742636,-2.631849463478143,-0.003964526784844812,0.02375571562042983
2023-12-28 00:00:00-05:00,-0.4812198707057311,-0.48683499481513465,-0.4699958522615449,-0.4893341347741179,-0.466916391879247,-0.016010555150103543,-0.590145446317749,-0.5036871722139475,-0.6141500460014622,-0.5453563371760685,-0.590145446317749,0.19398243747255717,-0.02873947810251453,0.6396881268296928,3.4992616844550453,-0.48205499395026585,-0.4414816061981374,-0.0010131618352399764,0.02150818241941116
2023-12-29 00:00:00-05:00,-0.4843446357425107,-0.4950877524418528,-0.49644253193770926,-0.5086421062802594,-0.08644518252561278,-0.6483538308834396,-0.583991981589689,-0.5000755267651822,-0.604735656809972,-0.542657103047443,-0.583991981589689,0.17605264234862927,0.02447132275413713,0.27777365953000593,-0.27971394661562293,-0.5000574635532739,3.9457642813032594,0.0016690811210477326,0.007108397163591351
2024-01-02 00:00:00-05:00,-0.5181003162198731,-0.5247979735959597,-0.5485855335382,-0.5426081281167511,0.39925740132316495,-1.0921671163609312,-0.5790641586009451,-0.4968065951458217,-0.6012548492547571,-0.5359083471397151,-0.5790641586009451,0.07883118201936751,0.0437677649349953,-0.26319289314747124,-4.591303884119869,-0.5386638784169703,6.677784127013768,-0.013561185611723538,0.039943427257940645
2024-01-03 00:00:00-05:00,-0.5460026567851406,-0.5474280524551682,-0.5345895670925561,-0.550667892003288,-0.03017031339218717,-0.3254765357680458,-0.573452362623787,-0.49330919063126183,-0.5990161138061225,-0.5262729196178908,-0.573452362623787,-0.024411762240648748,0.03449133913801398,-0.3782787209767099,2.351359504037035,-0.5442285038503374,1.485374705777124,0.00024316560232385233,0.008018561024194959
2024-01-04 00:00:00-05:00,-0.5481151276148001,-0.5465593540768846,-0.5336181687200532,-0.5389325252361089,-0.4309105204468746,0.2793756645616492,-0.5668352683133691,-0.4900763851574561,-0.5991195802839998,-0.511810767250786,-0.5668352683133691,-0.0891748282351504,0.011567665186515556,-0.23462483045336754,2.3610341522859994,-0.5397033493443488,-2.1311151308435194,-0.005056893001280112,0.01704972328323484
2024-01-05 00:00:00-05:00,-0.5371567668656221,-0.5233211970373858,-0.5209908568402339,-0.5175432405464282,-0.2131772401278322,0.5699893875922277,-0.5589167852627596,-0.48622943221814513,-0.5999785542407349,-0.4936733998304528,-0.5589167852627596,-0.10255851067934167,-0.009974967001994997,0.008792917323626631,0.4338286959968256,-0.5206184314746827,-3.96882423830515,-0.004559708678454629,0.017941668395874966
2024-01-08 00:00:00-05:00,-0.5032247034547576,-0.49951802825294733,-0.4954269912355422,-0.48782829613917555,-0.21682446390294796,0.810592445312527,-0.5515560301991054,-0.48045606856933853,-0.6024180155652155,-0.4749587427574995,-0.5515560301991054,-0.057861499678986614,-0.01650981243482868,0.30046166204192043,0.8129642661258892,-0.4942577718758883,-5.741538499445816,-0.006442926891008456,0.022116249310886016
2024-01-09 00:00:00-05:00,-0.4957432612199239,-0.4923078302006362,-0.4808130284338092,-0.4932754978246567,-0.26780188997940213,-0.24017476822390543,-0.5458914440536953,-0.47371120831926317,-0.6018208443489143,-0.4633534487669899,-0.5458914440536953,-0.04281107269764392,-0.018135022012868474,0.20978129672942522,2.318700558539234,-0.4887987854863673,1.1166227397205066,0.0014587709064708312,0.007015267705366368
2024-01-10 00:00:00-05:00,-0.4791512555101014,-0.43888154216983055,-0.46438851840200973,-0.43552862109169166,0.766969306519263,1.6241846132026307,-0.5355193712944085,-0.4665113494654719,-0.5854819934082175,-0.4593352504451191,-0.5355193712944085,0.0829885419518425,0.010677849091991997,0.6765497471882215,-5.323366252066816,-0.4462662272211773,-11.706820425427283,0.04429008200153555,0.05439395565482613
2024-01-11 00:00:00-05:00,-0.4265152497881752,-0.439576499965264,-0.44739011815227125,-0.4390712760568164,0.17961082328602904,-0.1808413912824553,-0.5273828370054111,-0.4599685958270171,-0.5811240520370078,-0.4466217298623688,-0.5273828370054111,0.1640187287296306,0.053124589777073086,0.6180199833405536,-1.8319668970541676,-0.4420126313914506,0.8134149613967396,-0.0006362991749043924,0.011861497060579596
2024-01-12 00:00:00-05:00,-0.4351853649430021,-0.42098605433785496,-0.41820601530710183,-0.41772648822049246,0.4295712120442091,0.5290716235365819,-0.5182593628180638,-0.45281951038942025,-0.5676724095829253,-0.4420470239760233,-0.5182593628180638,0.261880674861652,0.11050749587640887,0.7664177236314444,0.6388172155369348,-0.41897285262181644,-4.861349170461765,0.009169106381676163,0.020865260749714565
2024-01-16 00:00:00-05:00,-0.4198261243715235,-0.4272845367170911,-0.42840522517095864,-0.4488585488782503,-0.047413909076505,-0.9568548019820874,-0.5103890926315597,-0.44738984463210524,-0.5627852846640246,-0.43050886174640274,-0.5103890926315597,0.2604170615405393,0.15606347115582675,0.26981606165979033,-0.2669410950891152,-0.43484943692209993,7.452737984220212,0.0014760926933911672,0.010678736950466172
2024-01-17 00:00:00-05:00,-0.45217332756656947,-0.45799344355503435,-0.46646375858293365,-0.44482846344327437,-0.3561842864445846,0.03571040556252448,-0.5027116106207736,-0.4417756358272281,-0.5612503852573842,-0.415599701212819,-0.5027116106207736,0.2557929902353581,0.19140137327910925,0.3035894231978643,-1.8732451720413097,-0.45642855519374753,-0.897851994809402,-0.0014354531049676062,0.017605209704683378
2024-01-18 00:00:00-05:00,-0.4293322883918122,-0.42189837169963873,-0.4119808331462542,-0.41046400484364526,0.07783534279419195,0.9040317923606357,-0.4954794067886249,-0.43576794874996266,-0.5562251905939681,-0.4056008608683608,-0.4954794067886249,0.31313913282295125,0.23339881663630643,0.5709453601298163,2.3099913101186744,-0.4147810698965127,-7.725328171139245,0.0026747694150389494,0.03284763029702015
2024-01-19 00:00:00-05:00,-0.39628060398270815,-0.38927796996150105,-0.38098640438472225,-0.3780477758508997,0.6895883719331183,0.8290951864553918,-0.48788454828171784,-0.42916271165558423,-0.540038666440212,-0.40743121711095137,-0.48788454828171784,0.41424822763818003,0.29119956479150527,0.7820769117319573,2.0923470625225447,-0.3827707167323744,-7.89745960917903,0.022353854575318546,0.029477600458923003
2024-01-22 00:00:00-05:00,-0.35689160129090236,-0.36325978775997314,-0.3669020891529996,-0.3854433428044027,0.23642380740266844,-0.28341409638749665,-0.4804251104781313,-0.4230154014226219,-0.5258398975742657,-0.4073084376036541,-0.4804251104781313,0.46398000801069833,0.3493446117871225,0.663473786426923,-1.0205623723987887,-0.37186840657245845,1.9562519411355406,-0.001748488097048524,0.014787988090926574
2024-01-23 00:00:00-05:00,-0.3715468208510322,-0.3718164753973839,-0.3628400272524125,-0.37029786200420134,-0.0235933524862407,0.3384744759374193,-0.4732846917893437,-0.4166278962904502,-0.5120326831559914,-0.40743469495281387,-0.4732846917893437,0.5207421895988877,0.40944798651055253,0.7634218916016302,2.415966882561594,-0.36831812155133264,-3.9293662954472333,-0.000357332667092741,0.02260331555199019
2024-01-24 00:00:00-05:00,-0.34786942235649587,-0.33806682279545114,-0.3375411752887126,-0.34594153255913107,-0.00058594742616614,0.5869829578607352,-0.46472124478780796,-0.4097785579592161,-0.4931738997051661,-0.4101856407720408,-0.46472124478780796,0.601918402646029,0.4769620848454964,0.9124342982908888,0.15110483214586062,-0.34051651021443163,-6.577496643713792,-1.4271528549193492e-05,0.03275668671548876
2024-01-25 00:00:00-05:00,-0.3471211606022509,-0.3409335786994232,-0.3470336960380716,-0.33495908510942307,-0.07321951204929134,0.216527932046093,-0.4559191029764956,-0.4034896654195932,-0.4752208776699725,-0.4113953583676077,-0.4559191029764956,0.6729073212388468,0.5479661982179924,0.9757012848960904,-1.7573452819945563,-0.34097545328230594,-3.174654216411784,-0.0008041294433746037,0.006100117338648403
2024-01-26 00:00:00-05:00,-0.32872503507542983,-0.3352868660070836,-0.32085190850465706,-0.33070773635790746,-0.30370013841513177,0.03407877157215536,-0.4475851821140661,-0.3971480462949526,-0.45921036465781007,-0.41142455907936015,-0.4475851821140661,0.7208170071345985,0.6162377770560391,1.0005670551226067,4.391195060368385,-0.32894883695654936,-1.26921434303739,-0.00129113520428629,0.014107176604766014
2024-01-29 00:00:00-05:00,-0.32590847652607696,-0.3086172826203742,-0.314184998202706,-0.30024027961659855,0.3634069853303877,0.735402157697273,-0.4377846255036865,-0.3908298622051209,-0.438257258596214,-0.4138607385834199,-0.4377846255036865,0.8057501206654626,0.6911857394494271,1.1675507305155965,-1.7083678343316522,-0.30768085347989294,-9.212804356150773,0.011072086605043068,0.022090453737533267
2024-01-30 00:00:00-05:00,-0.2880599116733421,-0.29371888284160824,-0.28561904720482423,-0.3044916283681142,0.34813647791785374,-0.1917981176599424,-0.42720369830143917,-0.3842539166609513,-0.4199692708629167,-0.411592829316496,-0.42720369830143917,0.8450213825415368,0.7605445915087743,1.085907221861598,2.8118579880595016,-0.2946098528048489,1.415982145015508,-0.0014800495807531305,0.014621232411774321
2024-01-31 00:00:00-05:00,-0.35227067214825647,-0.3300313957226668,-0.34067614171640553,-0.3484216894892226,0.5354124501869949,-1.238243284004091,-0.41713919788099096,-0.37879105301578103,-0.41118098817956417,-0.3997071823910401,-0.41713919788099096,0.7638403755108247,0.7965991270495327,0.33477778020175836,-3.0217519752137556,-0.3397097423094316,14.427346116721228,-0.023520701661717075,0.036184513348291314
2024-02-01 00:00:00-05:00,-0.3305294894171218,-0.3191721964176592,-0.31440584918285464,-0.32787363951803533,1.6769695755767546,0.4755750050401442,-0.40559198138297214,-0.3729581341687506,-0.40545117851223966,-0.3811502312575437,-0.40559198138297214,0.7260868938873203,0.8164055890417138,0.49180530960805086,1.442033884241273,-0.32048389503951635,-5.897465798214278,0.03445845463911183,0.03401584030636795
2024-02-05 00:00:00-05:00,0.0036826242379183857,-0.009039756384982578,-0.022255239503295617,-0.041664452281211566,3.0049536473732514,-1.6121393419677934,-0.35157875183845144,-0.3478211236006849,-0.24475368430064054,-0.4456875986607895,-0.35157875183845144,1.8153364374165755,1.2410738779859343,1.0590379709092415,358.8604827568052,-0.02431981605649659,-87.29252759006272,0.8600453410990274,0.3188338831330528
2024-02-06 00:00:00-05:00,-0.022195275045603882,-0.02980210486496373,-0.04971747247867577,-0.062433765568938565,0.7117228349093127,-0.556838345917151,-0.3295309535367752,-0.3367655240434131,-0.20501582637614724,-0.44280494491221173,-0.3295309535367752,2.0408941958005227,1.4867148376063004,0.8998600654137514,-89.7279604456021,-0.04731778097085935,49.84900112821799,-0.014781994532260716,0.019915367613712043
2024-02-07 00:00:00-05:00,-0.04860126603248261,-0.010690287903334877,-0.03567728753831449,0.003416964920505456,0.8804278612022086,1.4475535070643513,-0.30378785048867424,-0.32393974634501577,-0.15376726129227003,-0.44492152533429974,-0.30378785048867424,2.3250780993092683,1.751253576027888,1.0608828387211926,-51.412240204359236,-0.014316870173714637,-105.47294382994166,0.05797681780342427,0.051743477665603686
2024-02-08 00:00:00-05:00,-0.0031828581887548167,-0.014729781441882939,0.003396859932911301,0.0052326535952863995,0.37210053183697506,-0.039190045232759756,-0.2809436082966984,-0.31072927215625923,-0.11444186070014899,-0.4398460688228219,-0.2809436082966984,2.516022328633235,2.008591471321617,1.0651552836946157,569.5082941123953,-0.0020334226378950796,53.13746898263027,0.0006756187215363616,0.018146746362388395
2024-02-09 00:00:00-05:00,0.017193718645139883,-0.0016990914271753305,0.014169752606961879,-0.003137231653365714,0.32402892666987543,-0.2678172375059347,-0.2583495569087849,-0.29812220150894486,-0.07778632999802858,-0.43229530822548734,-0.2583495569087849,2.6101176416407843,2.236985670609117,0.9945470756326785,-92.29442659644094,0.0031111431754736116,-159.95488897242782,-0.0027120849334707677,0.00893709901167548
2024-02-12 00:00:00-05:00,-0.0037550325275153267,0.02245134751030715,0.01024027082729283,0.0003613334418170236,0.439891061611176,-0.0011403405864957587,-0.2366804584555411,-0.2847750354132613,-0.04737355586982863,-0.41969370885606605,-0.2366804584555411,2.6524561516218172,2.429835728749925,1.0043334460549467,-325.1923010929092,0.011017650593139002,-111.51758880889062,0.0015389875138357395,0.025588579163672864
