Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI
2024-11-18 00:00:00-05:00,42.49272483057508,42.859642577528156,42.39356012122576,42.641475677490234,19100900,0.002798507797425893,42.62312908172608,41.228357620239265,44.91013777764237,40.336120385809785,42.62312908172608,0.5664904044375163,0.687964230785186,52.27896520154688
2024-11-19 00:00:00-05:00,42.24480821799935,42.41339275914723,41.95722905492063,41.96714401245117,29279300,-0.015813985194584428,42.66130809783936,41.297198181152346,44.71954757686973,40.60306861880899,42.66130809783936,0.444309044136439,0.6392331934554366,47.052871494819534
2024-11-20 00:00:00-05:00,42.39356067768684,42.66130993591392,41.63989904122233,42.631561279296875,21068600,0.015831843754928333,42.73270797729492,41.388382568359376,44.69510939981078,40.77030655477906,42.73270797729492,0.39652150343084713,0.5906908554505188,52.130502303648456
2024-11-21 00:00:00-05:00,42.74063981550173,43.36538806814639,42.155558959223015,43.137306213378906,15647200,0.011863157691286237,42.82443675994874,41.47727973937989,44.68361325873273,40.96526026116475,42.82443675994874,0.394906684190218,0.5515340211984587,55.61939223306761
2024-11-22 00:00:00-05:00,42.89930346040293,43.35547092988554,42.80013875736681,43.1075553894043,10637300,-0.0006896773717729793,42.91418209075928,41.56085739135742,44.66089798615231,41.16746619536626,42.91418209075928,0.3867678662437015,0.5185807902075072,55.36376556501636
2024-11-25 00:00:00-05:00,43.55380365637768,43.6628871077682,42.77039336372905,42.83980941772461,23526000,-0.006211114716690676,42.981615257263186,41.64282043457031,44.58994675918529,41.373283755341085,42.981615257263186,0.3546250354536866,0.4857896392567432,53.002811914199526
2024-11-26 00:00:00-05:00,42.641476244920746,42.89930676239464,42.08614402965768,42.28447723388672,18392600,-0.012962993799130363,43.00987777709961,41.71525169372559,44.51716038048902,41.502595173710205,43.00987777709961,0.2811005917028879,0.44485182974597215,48.39323489732296
2024-11-27 00:00:00-05:00,42.25472532637332,42.68114035864735,42.17539053762888,42.205142974853516,16235800,-0.0018762029052501745,43.02574424743652,41.775465927124024,44.47045760126163,41.58103089361141,43.02574424743652,0.21396388614387973,0.3986742410255537,47.75428453943318
2024-11-29 00:00:00-05:00,42.10597446624284,42.90922217883843,42.06630707189199,42.82988739013672,9557000,0.014802566020341067,43.001944351196286,41.839316406250006,44.36548950693829,41.638399195454284,43.001944351196286,0.20876272960435927,0.36069193874131483,53.01525250188803
2024-12-02 00:00:00-05:00,42.65139008316326,42.948891773142535,42.32414352023363,42.92905807495117,16253400,0.002315455184626311,42.98855686187744,41.90830001831055,44.34629792614964,41.630815797605244,42.98855686187744,0.21021973874401567,0.330597498741855,53.810358771902166
2024-12-03 00:00:00-05:00,42.85964259160577,43.08772444949707,42.47289492896874,42.50264358520508,14352200,-0.009933003631284047,43.004919433593756,41.956550140380855,44.375476092967666,41.634362774219845,43.004919433593756,0.17494963289085064,0.29946792557165414,49.900120682389684
2024-12-04 00:00:00-05:00,42.35389055854306,42.611724842292695,42.02664400811127,42.19522476196289,14621000,-0.007232934173280417,43.004423522949224,41.98644676208496,44.37282698740796,41.63602005849049,43.004423522949224,0.12079919217300272,0.26373417889192385,47.23518855274945
2024-12-05 00:00:00-05:00,42.25472803583269,42.62164200007566,42.10597718884413,42.4332275390625,13615000,0.005640514499976269,42.88790340423584,42.03606460571289,44.23542830664803,41.54037850182365,42.88790340423584,0.09598298075615475,0.23018393926477004,49.48447952962492
2024-12-06 00:00:00-05:00,42.39355958450832,42.82988959616888,42.37372588631132,42.790225982666016,15608600,0.008413181469047475,42.836337089538574,42.08435752868652,43.9222950595361,41.75037911954105,42.836337089538574,0.10392476525256455,0.20493210446232896,52.738902766911046
2024-12-09 00:00:00-05:00,42.849721694739834,42.93897144184897,38.43682425726092,38.72440719604492,45253900,-0.09501746469551539,42.595363044738775,42.039128875732416,44.61289327924434,40.57783281023321,42.595363044738775,-0.21537618731121455,0.12087044610762025,29.460424716153042
2024-12-10 00:00:00-05:00,38.74424142180108,39.45823940840994,38.208742931844434,39.20040512084961,28678100,0.012291935739517352,42.363809776306155,42.00086097717285,44.81290235672915,39.91471719588316,42.363809776306155,-0.4251149773717984,0.011673361411736527,33.179013054382565
2024-12-11 00:00:00-05:00,39.140909433191304,39.507823399124575,39.09132329537256,39.37890625,23922900,0.004553553173751534,42.149114799499515,41.96754112243652,44.836783670972366,39.46144592802666,42.149114799499515,-0.5703562187990343,-0.10473255463041765,34.57194489217754
2024-12-12 00:00:00-05:00,39.58715223341756,40.03340096900734,39.497906269190594,39.90448760986328,22465500,0.013346773943557187,41.96714477539063,41.94651794433594,44.74498430333203,39.18930524744923,41.96714477539063,-0.6357227100842877,-0.21093058572119167,38.62858767692932
2024-12-13 00:00:00-05:00,39.418573625189545,39.86482238507181,39.329323873213085,39.587154388427734,18032600,-0.007952319161143945,41.79062881469727,41.9288663482666,44.67037584621262,38.91088178318192,41.79062881469727,-0.7050054008629232,-0.30974554874953797,37.13163822340885
2024-12-16 00:00:00-05:00,38.76407734602306,39.40865931905574,38.4665794288123,38.53599548339844,20182800,-0.026553030175277655,41.591304779052734,41.88265495300293,44.73695920889324,38.44565034921223,41.591304779052734,-0.8351055937446716,-0.4148175577485647,32.62195709277641
2024-12-17 00:00:00-05:00,38.54590988904065,38.79382544697897,38.23849701824751,38.47649383544922,19193100,-0.001544053739959889,41.383055686950684,41.84774841308594,44.77390468021552,37.992206693685844,41.383055686950684,-0.9322656416366328,-0.5183071745261784,32.382209910417004
2024-12-18 00:00:00-05:00,38.22857613667436,38.61532378013732,37.47491454721976,37.54433059692383,22644600,-0.024226823850217055,41.16191501617432,41.78646369934082,44.8880043336167,37.43582569873194,41.16191501617432,-1.072124676629393,-0.6290706749468213,28.810018675275856
2024-12-19 00:00:00-05:00,37.63358257050956,37.72283232296496,36.93941824951097,37.08816909790039,22646500,-0.012149943593902106,40.88474540710449,41.70713073730469,44.980673093204345,36.788817721004634,40.88474540710449,-1.2058718501027386,-0.7444309099780049,27.22716083273322
2024-12-20 00:00:00-05:00,37.276580819284874,37.99057878641912,36.99891662446198,37.901329040527344,60040100,0.021925049480886537,40.62294654846191,41.65001098632813,44.84642149465258,36.39947160227124,40.62294654846191,-1.2320499324708436,-0.8419547144765727,34.17039271537769
2024-12-23 00:00:00-05:00,37.71291243177858,37.89141193124433,37.35591343284707,37.663330078125,16681400,-0.006279435798883329,40.35073528289795,41.58495796203613,44.62623358939304,36.07523697640286,40.35073528289795,-1.2575050432076296,-0.925064780222784,33.17278888927126
2024-12-24 00:00:00-05:00,37.53441293083655,38.0996600848255,37.39558082745556,38.079830169677734,7493100,0.011058504138874305,40.11273632049561,41.51415328979492,44.336088381068755,35.88938425992246,40.11273632049561,-1.2298928857042384,-0.9860304013190749,36.657966067455895
2024-12-26 00:00:00-05:00,37.93107986450195,38.13932802253083,37.77241406082884,37.93107986450195,10824500,-0.003906275435393836,39.89506645202637,41.43759696960449,44.060522503610486,35.729610400442255,39.89506645202637,-1.2061096768400503,-1.0300462564232702,35.937120474810186
2024-12-27 00:00:00-05:00,37.52449689589948,37.931078236795244,37.37574605632428,37.613746643066406,15394200,-0.00836604764665625,39.665496635437016,41.35191734313965,43.81994471494758,35.51104855592645,39.665496635437016,-1.199045600074193,-1.0638461251534548,34.38376904301448
2024-12-30 00:00:00-05:00,37.46499855685885,37.56416705149405,36.80058666581375,37.078250885009766,23728300,-0.014236703488705827,39.37791481018067,41.255924453735346,43.53768747270204,35.2181421476593,39.37791481018067,-1.2225643400020516,-1.095589768123174,31.87959548026876
2024-12-31 00:00:00-05:00,36.998919854981516,37.286499032061634,36.9295038002148,37.21708297729492,13705300,0.0037442999324783194,39.09231605529786,41.16865821838378,43.09095013491553,35.093681975680184,39.09231605529786,-1.2159834213016865,-1.1196684987588765,33.23717159939103
2025-01-02 00:00:00-05:00,37.484830591386206,37.63358143528854,36.88983478155909,37.10799789428711,28782100,-0.002931048708851314,38.822583770751955,41.10697685241699,42.56864328615319,35.07652425535072,38.822583770751955,-1.2056720138840546,-1.1368692017839122,32.68597241985988
2025-01-03 00:00:00-05:00,37.306332713754074,37.425334907206,37.05841715173278,37.35591506958008,20334000,0.006680963386902002,38.58061828613281,41.03002388000488,42.03987198452022,35.121364587745404,38.58061828613281,-1.1640765551843657,-1.1423106724640029,35.3116216064883
2025-01-06 00:00:00-05:00,37.028666911119664,37.84182961713967,36.979084557414275,37.17741775512695,31417800,-0.004778287832613693,38.31782779693604,40.94950096130371,41.47274178517431,35.162913808697766,38.31782779693604,-1.1324607929095407,-1.1403406965531104,34.275004437477236
2025-01-07 00:00:00-05:00,37.1278332670326,37.45508362522234,36.70141819702909,36.87000274658203,16527600,-0.008268863926207673,38.02181663513184,40.8608464050293,40.7165079264542,35.327125343809485,38.02181663513184,-1.1193082072743366,-1.1361341986973557,32.50517541222584
2025-01-08 00:00:00-05:00,36.779998779296875,37.2400016784668,36.2400016784668,37.16999816894531,27293600,0.008136571738961745,37.94409618377686,40.77799339294434,39.75192096827206,36.136271399281654,37.94409618377686,-1.0723165670892882,-1.1233706723757422,35.97932327615399
2025-01-10 00:00:00-05:00,36.790000915527344,37.16999816894531,36.31999969482422,36.36000061035156,27686600,-0.021791702945804407,37.802075958251955,40.67537048339844,39.70286199322088,35.90128992328303,37.802075958251955,-1.0878948130191475,-1.1162755005044234,31.29537818685253
2025-01-13 00:00:00-05:00,36.5099983215332,36.720001220703125,36.25,36.45000076293945,19973300,0.0024752516797886936,37.655630683898934,40.56998596191407,39.55033636456995,35.76092500322792,37.655630683898934,-1.080522830415653,-1.1091249664866694,32.34922097020133
2025-01-14 00:00:00-05:00,36.630001068115234,36.63999938964844,36.150001525878906,36.380001068115234,25100100,-0.0019204305448298085,37.47940635681152,40.45982971191407,39.30871816129833,35.65009455232472,37.47940635681152,-1.0680174313200865,-1.1009034594533529,31.938877893168154
2025-01-15 00:00:00-05:00,36.77000045776367,36.849998474121094,36.279998779296875,36.5,22268500,0.003298486211149045,37.32504863739014,40.323712005615235,38.89142705800187,35.75867021677841,37.32504863739014,-1.0364760507806636,-1.088017977718815,33.496260316475585
2025-01-16 00:00:00-05:00,36.52000045776367,36.63999938964844,36.27000045776367,36.310001373291016,21114100,-0.005205441827643408,37.213748931884766,40.185975875854496,38.52224863515953,35.90524922861,37.213748931884766,-1.0151090356706618,-1.0734361893091844,32.23841395895687
2025-01-17 00:00:00-05:00,36.75,36.90999984741211,36.45000076293945,36.58000183105469,22040300,0.007435980378736074,37.11892433166504,40.07406806945801,38.33048202861119,35.90736663471889,37.11892433166504,-0.96526180457289,-1.0518013123619254,35.92094241366284
2025-01-21 00:00:00-05:00,36.58000183105469,37.25,36.540000915527344,36.970001220703125,21125900,0.010661546476942669,37.090207862854,39.969365234375005,38.15677485034778,36.02364087536022,37.090207862854,-0.884096509187323,-1.018260351727005,40.91574600567582
2025-01-22 00:00:00-05:00,36.86000061035156,37.20000076293945,36.5099983215332,37.11000061035156,21121100,0.003786837571702273,37.09129943847656,39.816292648315425,38.14021570225879,36.04238317469433,37.09129943847656,-0.7992622494211261,-0.9744607312658292,42.64407913454454
2025-01-23 00:00:00-05:00,37.27000045776367,37.529998779296875,36.90999984741211,37.470001220703125,17469200,0.009700905535720821,37.06973304748535,39.68926162719727,38.130977545509445,36.008488549461255,37.06973304748535,-0.6949702621754454,-0.9185626374477526,46.94209097041644
2025-01-24 00:00:00-05:00,37.36000061035156,37.63999938964844,37.279998779296875,37.619998931884766,18256200,0.004003141347611248,37.06756649017334,39.570783843994136,38.095047218025925,36.04008576232076,37.06756649017334,-0.5933744973482362,-0.8535250094278494,48.66809886529429
2025-01-27 00:00:00-05:00,37.56999969482422,38.400001525878906,37.560001373291016,38.22999954223633,24497900,0.0162147960571726,37.075074958801274,39.458754425048824,38.187034627842024,35.96311528976052,37.075074958801274,-0.458353556018551,-0.7744907187459897,55.069360365775985
2025-01-28 00:00:00-05:00,37.95000076293945,38.16999816894531,37.470001220703125,37.54999923706055,17895600,-0.017787086406436392,37.0560209274292,39.336298294067376,38.102078152466795,36.00996370239161,37.0560209274292,-0.40158955446636924,-0.6999104858900658,47.89860930816713
2025-01-29 00:00:00-05:00,37.689998626708984,37.83000183105469,37.25,37.36000061035156,21538200,-0.0050598836370005125,37.04333362579346,39.21262054443359,38.02928021908131,36.05738703250561,37.04333362579346,-0.36769640034425066,-0.6334676687809028,46.092632519822864
2025-01-30 00:00:00-05:00,34.41999816894531,34.68000030517578,32.5,33.25,77358200,-0.11001072117790008,36.85192108154297,39.01527107238769,38.728989229477584,34.974852933608354,36.85192108154297,-0.6648149590476251,-0.6397371268342473,24.538953648675474
2025-01-31 00:00:00-05:00,33.470001220703125,34.0099983215332,33.29999923706055,33.65999984741211,39175600,0.01233082247855968,36.67406692504883,38.83802154541016,38.989735525062585,34.35839832503507,36.67406692504883,-0.8573173752291012,-0.6832531765132182,28.148496858842847
2025-02-03 00:00:00-05:00,33.11000061035156,33.779998779296875,33.040000915527344,33.189998626708984,45432400,-0.013963197350972662,36.47816696166992,38.64899200439453,39.21876326356158,33.737570659778264,36.47816696166992,-1.0358613328606623,-0.753774807782707,26.57897412439833
2025-02-04 00:00:00-05:00,32.68000030517578,33.61000061035156,32.61000061035156,33.54999923706055,40510700,0.010846659392804532,36.28787117004394,38.480649108886716,39.28692285887873,33.28881948120915,36.28787117004394,-1.1352235149899883,-0.8300645492241634,29.807413126043116
2025-02-05 00:00:00-05:00,33.54999923706055,33.95000076293945,33.310001373291016,33.939998626708984,33488900,0.011624423204684608,36.126000213623044,38.30681785583496,39.254478932956204,32.997521494289884,36.126000213623044,-1.1690232959456779,-0.8978562985684664,33.232582776131906
2025-02-06 00:00:00-05:00,34.099998474121094,34.47999954223633,33.75,34.470001220703125,29838300,0.015615869635806544,36.0060001373291,38.13347175598145,39.18158103384008,32.830419240818124,36.0060001373291,-1.1399029938009377,-0.9462656376149607,37.68295600634186
2025-02-07 00:00:00-05:00,34.619998931884766,34.66999816894531,34.099998474121094,34.369998931884766,24084000,-0.002901139694717989,35.866000175476074,37.95872062683105,39.096236591986795,32.63576375896535,35.866000175476074,-1.1120749853163403,-0.9794275071552367,37.179396473608286
2025-02-10 00:00:00-05:00,34.72999954223633,34.779998779296875,34.38999938964844,34.470001220703125,26992400,0.0029095807950575195,35.771500205993654,37.79132446289063,39.00870408449005,32.53429632749726,35.771500205993654,-1.0696218047994037,-0.9974663666840702,38.0706212778405
2025-02-11 00:00:00-05:00,34.08000183105469,35.349998474121094,34.08000183105469,35.22999954223633,32640500,0.022048108344038538,35.7105001449585,37.650234909057616,38.94621560338483,32.474784686532175,35.7105001449585,-0.9635446969239538,-0.9906820327320469,44.51323299412874
2025-02-12 00:00:00-05:00,34.91999816894531,35.22999954223633,34.88999938964844,34.900001525878906,23440600,-0.009366960563306163,35.636500167846684,37.50413208007812,38.875298969075985,32.39770136661738,35.636500167846684,-0.8957799134611761,-0.9717016088778728,42.448286611647575
2025-02-13 00:00:00-05:00,35.040000915527344,35.5,34.939998626708984,35.380001068115234,20563800,0.013753567944127475,35.58050022125244,37.355134353637695,38.80563164136767,32.35536880113722,35.58050022125244,-0.7941889667696458,-0.9361990804562275,46.347054562107445
2025-02-14 00:00:00-05:00,35.400001525878906,35.619998931884766,35.290000915527344,35.38999938964844,17933400,0.00028259811281389983,35.53450012207031,37.20435317993164,38.73679320228139,32.332207041859235,35.53450012207031,-0.7047467467976247,-0.889908613724507,46.42846389356925
2025-02-18 00:00:00-05:00,35.2599983215332,36.380001068115234,35.099998474121094,36.349998474121094,24015300,0.027126281464516094,35.522999954223636,37.08130027770996,38.72709495954759,32.31890494889968,35.522999954223636,-0.5500585079237439,-0.8219385925643545,53.69369090682977
2025-02-19 00:00:00-05:00,36.439998626708984,36.75,36.279998779296875,36.47999954223633,22701300,0.0035763706622377696,35.49849987030029,36.96699577331543,38.696888338412435,32.30011140218815,35.49849987030029,-0.41222509017662645,-0.739995892086809,54.591761608714904
2025-02-20 00:00:00-05:00,36.38999938964844,36.720001220703125,36.09000015258789,36.40999984741211,25850100,-0.0019188513076370387,35.46349983215332,36.84653121948243,38.623817146087305,32.30318251821933,35.46349983215332,-0.3051222446322299,-0.6530211625958933,53.984641671932046
2025-02-21 00:00:00-05:00,36.560001373291016,36.650001525878906,36.189998626708984,36.2400016784668,21415300,-0.004668996694802111,35.4019998550415,36.71552673339844,38.50122558703526,32.30277412304775,35.4019998550415,-0.23129368972405473,-0.5686756680215256,52.45883739579468
2025-02-24 00:00:00-05:00,36.38999938964844,36.790000915527344,36.220001220703125,36.29999923706055,28122000,0.001655561694672866,35.3359998703003,36.66703857421875,38.33194388588453,32.34005585471607,35.3359998703003,-0.16602884927029748,-0.48814630427128,52.96411717981335
2025-02-25 00:00:00-05:00,36.45000076293945,36.97999954223633,35.75,35.849998474121094,34275000,-0.012396715493041225,35.21699981689453,36.600030441284176,38.05905464036307,32.374944993425984,35.21699981689453,-0.14890085736271175,-0.42029721488956634,48.77676514265551
2025-02-26 00:00:00-05:00,35.779998779296875,35.83000183105469,35.0,35.099998474121094,31161200,-0.020920502982486867,35.09449977874756,36.5144522857666,37.630821103711135,32.55817845378399,35.09449977874756,-0.19361367444523125,-0.37496050680069937,42.715345443449706
2025-02-27 00:00:00-05:00,35.09000015258789,35.47999954223633,35.0,35.38999938964844,23252200,0.008262134704682645,34.99599971771241,36.424162521362305,37.31008343425918,32.68191600116564,34.99599971771241,-0.20330468403253832,-0.3406293422470672,45.53380117196145
2025-02-28 00:00:00-05:00,35.650001525878906,36.09000015258789,35.529998779296875,35.880001068115234,26777600,0.013845766796201817,35.12749977111817,36.350019454956055,37.24479939985885,33.010200142377485,35.12749977111817,-0.169492039882428,-0.30640188177413935,50.00933377923753
2025-03-03 00:00:00-05:00,35.869998931884766,36.2400016784668,35.75,35.97999954223633,19845700,0.002787025394209294,35.243499755859375,36.29889953613281,37.23732491252769,33.24967459919106,35.243499755859375,-0.13309203254282664,-0.27173991192787683,50.896110013449594
2025-03-04 00:00:00-05:00,36.209999084472656,36.31999969482422,35.27000045776367,35.5,31010400,-0.013340732305259331,35.358999824523934,36.23936965942383,37.238468814236015,33.479530834811854,35.358999824523934,-0.14134735172816448,-0.24566139988793437,46.62107624812869
2025-03-05 00:00:00-05:00,35.31999969482422,35.689998626708984,34.970001220703125,35.560001373291016,24536100,0.0016901795293243838,35.45949993133545,36.19968307495117,37.09849252777316,33.82050733489774,35.45949993133545,-0.14141796402704898,-0.22481271271575728,47.217900782814446
2025-03-06 00:00:00-05:00,35.529998779296875,36.34000015258789,35.349998474121094,36.27000045776367,29110800,0.01996622770115903,35.57600002288818,36.18331970214844,37.0402484270599,34.11175161871646,35.57600002288818,-0.08322358271892938,-0.19649488671639173,53.80047344244692
