Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-06-15 00:00:00-04:00,-0.5235305879965609,-0.513660074148811,-0.5252970032949237,-0.5125084905364939,0.019568639128770153,0.0,0.0,-0.3205720277513669,-0.6867039896160891,-0.9859296599632789,-0.6867039896160891,-0.6589657331080303,-0.8089053818744752,0.7683114692701386,0.8431493663563587,0.779653446895571,-2.2227792249245115,-0.5171551893267429,3.7419668619393236,-0.00036174884111399557,0.03127466494987907
2023-06-16 00:00:00-04:00,-0.4861078735731459,-0.5216788056993534,-0.521829332979394,-0.5330882551448062,1.4329774109839621,0.0,0.0,-0.35729601348818385,-0.6783510368447763,-0.9775581640051952,-0.6783510368447763,-0.6502467728294993,-0.7999959485382402,0.7272451698582107,0.8465985130638239,0.19108367186709477,-0.03096581812883617,-0.5255321312745179,4.015497301667985,-0.02949033780707864,0.009320842442900101
2023-06-20 00:00:00-04:00,-0.516386419116693,-0.5322023382126029,-0.5367414360692497,-0.5402381237777137,-0.6969838771429787,0.0,0.0,-0.13736896296631187,-0.6677163678379291,-0.9682496156595578,-0.6677163678379291,-0.6472168199460608,-0.7774160773983865,0.6779543578677375,0.8382855434111798,0.08032032796921387,-0.8790118579050219,-0.5363939660198555,1.3412166867126718,0.0049833431608268825,0.0045390978566468565
2023-06-21 00:00:00-04:00,-0.5262524426105326,-0.5515797486425108,-0.5610174074861746,-0.5725018924852407,-0.32462670693835877,0.0,0.0,-0.5555938441116958,-0.6583788359919185,-0.9604290773717109,-0.6583788359919185,-0.6505535031759198,-0.7492407111413664,0.6011648164161512,0.8143857897899087,0.2911262590364553,-1.7933710287114732,-0.5616996828713087,5.97213844922989,0.01047368098894536,0.020779283708460827
2023-06-22 00:00:00-04:00,-0.5862998095956896,-0.5442296215822866,-0.5761031000536566,-0.5332621154151427,-0.7294848343046753,0.0,0.0,0.6430020272511009,-0.6451931234189864,-0.9517031812153219,-0.6451931234189864,-0.6598622005074227,-0.7030535292241143,0.5652523217522658,0.7871988962442348,0.3636848851328523,-5.436378786025848,-0.5511982790170287,-6.854086874675209,-0.028624822274132884,0.03187347847137001
2023-06-23 00:00:00-04:00,-0.5599335682108245,-0.5911703794305249,-0.5788777884894738,-0.5829659050290973,0.6283234781129026,0.0,0.0,-0.8433995496739044,-0.6323739451044634,-0.942839092461206,-0.6323739451044634,-0.6975024692771749,-0.6183443851246481,0.48521725684286027,0.7474709555217149,0.0,2.195365957488495,-0.5843380243163653,9.32070517990208,-0.03123005796563192,0.05790826401538218
2023-06-26 00:00:00-04:00,-0.561293942443631,-0.5230145045492419,-0.5506130342409037,-0.5179146270481226,0.7562428212872762,0.0,0.0,1.083134351607241,-0.6240334121805067,-0.9326680439316721,-0.6240334121805067,-0.700070286716743,-0.5937518476732926,0.4703005131271995,0.7123378269849897,0.4249453404234959,-4.916947717538107,-0.5305140552794226,-11.158676248438198,0.04919456198867514,0.059951400479855366
2023-06-27 00:00:00-04:00,-0.4986950938604266,-0.4257927944218889,-0.49009643226512484,-0.4001952958378283,0.79359339771132,0.0,0.0,1.922062132231945,-0.6146559084915006,-0.9197008841167618,-0.6146559084915006,-0.6678997148084053,-0.6149119422769637,0.5519063150621961,0.7025625876288768,0.7775986990334769,-12.894379478542268,-0.43869484084161403,-22.729485722625924,0.0934212840314817,0.09212183262623375
2023-06-28 00:00:00-04:00,-0.4536170813661874,-0.4386557341040728,-0.45385616403083895,-0.4441441485220257,0.4963627855532395,0.0,0.0,-0.7099545527337768,-0.6079870662642741,-0.9072735306349742,-0.6079870662642741,-0.6528096064698513,-0.6191167667942971,0.569049631904331,0.6985933313763759,0.4788324732345023,-3.350938611259087,-0.4455520155523125,10.981851396375948,-0.02181457494019719,0.053660868193010636
2023-06-29 00:00:00-04:00,-0.42146673311496485,-0.44984754485484807,-0.42853960530400237,-0.4406558743713763,-0.664440379461437,0.0,0.0,0.037069120105561855,-0.5982162235878024,-0.8945715987641436,-0.5982162235878024,-0.6415389882752695,-0.6101870088840069,0.5763242039168565,0.6970520270517152,0.4281203918831358,5.055663443082105,-0.43968100817674227,-0.7853923466643188,-0.002317750200323006,0.015604543218023348
2023-06-30 00:00:00-04:00,-0.4110904474327875,-0.4448362552232855,-0.4297534545898783,-0.4352497378597477,0.28255413281150293,0.0,0.0,0.06763992630564326,-0.5895360026493043,-0.8813968306826059,-0.5895360026493043,-0.629796671106247,-0.604662260374482,0.5774347486127238,0.6960684473180462,0.4518075403238461,3.6689737568940304,-0.4366131492243039,-1.2268386344198479,0.0015275262139038323,0.01090241978149803
2023-07-03 00:00:00-04:00,-0.43286401282812653,-0.43882256489619675,-0.4307938382202216,-0.4190305184167701,-1.252733228400051,0.0,0.0,0.23988151061453009,-0.5798456295130837,-0.8694101043518992,-0.5798456295130837,-0.6175286780824243,-0.5973239077017215,0.5830106119456713,0.6965341001098784,0.28150264406267034,1.8547919064741114,-0.42954897384439616,-3.72641682054361,-0.020318355134930213,0.004455899639526084
2023-07-05 00:00:00-04:00,-0.42895191087793877,-0.4553606089400679,-0.4519488928753129,-0.4750129855264025,-0.11911345556642702,0.0,0.0,-0.9057490697323253,-0.5722202860610596,-0.8582953942493305,-0.5722202860610596,-0.6175392113586539,-0.5780940505847381,0.5298739374438042,0.6849704320567411,-0.12277482882956929,0.7953609666342797,-0.46077416244726105,13.359997577539668,0.006668265108562161,0.03633009052329783
2023-07-06 00:00:00-04:00,-0.49002000552505276,-0.5153306963677047,-0.510905098928982,-0.5077999548611224,0.13404517803207555,0.0,0.0,-0.5499570989986153,-0.5664632889612289,-0.847956114595841,-0.5664632889612289,-0.6216504093502454,-0.5578629709702921,0.4513084380627929,0.6580711829734496,-0.21653817813614315,0.9031462774628423,-0.511345250052603,6.902331164354565,-0.004394935141604733,0.0403177108413022
2023-07-07 00:00:00-04:00,-0.507711302396522,-0.5021342026387149,-0.4996340979447185,-0.5219263717953286,-0.8588930956736291,0.0,0.0,-0.25068945470511733,-0.5623868944040311,-0.8367830751046271,-0.5623868944040311,-0.6254234772248256,-0.542337634464877,0.36977743846780575,0.6182373232226824,-0.1985858515565107,0.4924264404190444,-0.5078982241262541,2.781886213059956,0.012133081971396778,0.008165856916403869
2023-07-10 00:00:00-04:00,-0.5049890008810632,-0.5061426333732364,-0.4946050672844699,-0.5046604811286015,0.3769090058280512,0.0,0.0,0.2663760294522279,-0.5584892764574111,-0.8251174635172907,-0.5584892764574111,-0.6274112754700323,-0.529748401722881,0.31387303847600884,0.5738123257972011,-0.037605611548711795,2.284716314342827,-0.5018027272621026,-3.3081084995448125,0.006507669685931948,0.027321304510858735
2023-07-11 00:00:00-04:00,-0.49818522167183,-0.5301978505262012,-0.5932699181925544,-0.5569805438478841,0.9493342408644234,0.0,0.0,-0.876678555676959,-0.5572019990639743,-0.8151201138450258,-0.5572019990639743,-0.6295501573356285,-0.5235266452319348,0.2187875689587452,0.5169131015166508,-0.22415016209669072,-12.660365045493204,-0.5601494375222132,10.367378599226987,-0.04966922702358915,0.08860943706395286
2023-07-12 00:00:00-04:00,-0.5146848651561812,-0.5425590643891268,-0.5266838249738668,-0.5337850460729716,0.04751776066703535,0.0,0.0,0.36989441269770656,-0.5582031840627142,-0.8051290717309856,-0.5582031840627142,-0.629554779770419,-0.5260431072321887,0.1590881503288233,0.4579833303534261,-0.0048693495626484645,3.0844581781985547,-0.5343426451453217,-4.164507724931835,0.001102198111821042,0.030296718874017303
2023-07-13 00:00:00-04:00,-0.49920567981597846,-0.47640843347640105,-0.4890563703065849,-0.4682113773728957,-0.028757391415323096,0.0,0.0,1.06943064927425,-0.5574343989709372,-0.7936710063105472,-0.5574343989709372,-0.6281634965753614,-0.5260428981784566,0.16427011084586565,0.41200354687749735,0.0876817899328353,-2.533612364916647,-0.47789206038529386,-12.284658250076118,-0.001885727657346804,0.057376612596570564
2023-07-14 00:00:00-04:00,-0.42350852914684384,-0.44750949126527445,-0.44813420995198155,-0.46664177549131725,0.24673501510188456,0.0,0.0,0.006608369992470626,-0.5560309077857489,-0.7818775077234268,-0.5560309077857489,-0.6259279862026985,-0.5256186899121672,0.16513462837196846,0.3754139182808599,0.3231110285983111,-0.14751029641967242,-0.45409515890285773,-0.33523360546798103,0.000387275743955206,0.020701886107621248
2023-07-17 00:00:00-04:00,-0.4505559272685229,-0.42896758573135674,-0.45767161458002753,-0.4185081276976689,0.3523631258773982,0.0,0.0,0.7584723264296438,-0.5512125743806413,-0.7694601552551953,-0.5512125743806413,-0.6163317566929892,-0.5268375930893918,0.20268659569176747,0.3545775838523163,0.2670305443160665,-6.37080262658796,-0.43504910933635105,-10.3149032773522,0.01696052259645167,0.03767418975996051
2023-07-18 00:00:00-04:00,-0.4366066232224979,-0.45151858846353016,-0.45628388463232583,-0.4357732084563044,0.43187135746798827,0.0,0.0,-0.2922472012959696,-0.5462243346960471,-0.7571009251765114,-0.5462243346960471,-0.6106504620450619,-0.5221776459358456,0.21226251773255564,0.34005957353540006,-0.3496329534934054,-1.091439276304163,-0.4478585605173868,4.125387206603515,-0.007456293864026371,0.03777575693465696
2023-07-19 00:00:00-04:00,-0.43235384093789947,-0.45987082567198917,-0.4689421217872562,-0.4833839255921238,-0.04211511464670098,0.0,0.0,-0.7781168767168735,-0.5433100642180921,-0.747160393799477,-0.5433100642180921,-0.6104908005668278,-0.5150562359414117,0.17369080972018755,0.31978073057963996,-0.3673592211159476,-2.0981185446598047,-0.4707322910171231,10.925572341741008,0.002005130810586684,0.03316891333095179
2023-07-20 00:00:00-04:00,-0.5383297783417912,-0.5677833286604498,-0.6017661503973109,-0.6183688774997813,1.8738248181392776,0.0,0.0,-2.213142467384967,-0.5456611447821759,-0.7400588668780246,-0.5456611447821759,-0.604022009472304,-0.5299871461622668,0.022628956907266705,0.2696243505062131,-0.8702525015852944,-6.312640151829947,-0.5959727855191806,27.92499807317899,-0.2529381529599055,0.11838222480518706
2023-07-24 00:00:00-04:00,-0.5420718445521703,-0.5529158371908327,-0.5440237138285838,-0.5432023873930786,-0.08610201216658868,0.0,0.0,0.5559119041629019,-0.5458756656442535,-0.722450056878135,-0.5458756656442535,-0.6042693851422553,-0.5301833025726161,-0.10317938939026501,0.15370930373173441,-0.6104587220361097,1.6403957245916454,-0.5467139794708317,-12.155606926826506,-0.006471986045687086,0.07434516367119748
2023-07-25 00:00:00-04:00,-0.5235308031129424,-0.5141614113598669,-0.5154133093876663,-0.5133807615511792,-0.18713574679882589,0.0,0.0,0.4780636326868587,-0.5456432657372906,-0.7129380284193076,-0.5456432657372906,-0.6042652289085911,-0.529603461997478,-0.11030858926213762,0.10690520011996686,-0.304828102433302,-0.23912595407099146,-0.5143184940995708,-5.489965901110725,-0.00558069222267901,0.029040976033211652
2023-07-26 00:00:00-04:00,-0.541561701107466,-0.5327033952779088,-0.5447176167244746,-0.5315178433551361,-0.6074786233887778,0.0,0.0,-0.31721964863046764,-0.5523746846216139,-0.7040634093253708,-0.5523746846216139,-0.6161153139992283,-0.5300673579435314,-0.13292295623857622,0.06438200980367084,-0.2514685989898878,-2.218440008220183,-0.5363129517858397,3.5328713427351146,0.011017889486557388,0.03133685517329543
2023-07-27 00:00:00-04:00,-0.429292086114485,-0.36331747312172735,-0.4164017818817374,-0.40734597437882747,1.4678606372569873,0.0,0.0,2.039930087013922,-0.5504884592245357,-0.6943815440210145,-0.5504884592245357,-0.6100915968632095,-0.5337009621151131,-0.044919704589031224,0.050131792083723405,0.21407030148367023,-12.365545621973876,-0.3956884097940975,-23.361749850671075,0.1822669987249555,0.16820037023340872
2023-07-28 00:00:00-04:00,-0.33828505472444026,-0.3157085981158176,-0.33854519979492814,-0.3063687932693398,0.9884715191219636,0.0,0.0,1.5738142636132988,-0.5436050822969619,-0.6824151538731069,-0.5436050822969619,-0.5801710210146459,-0.5580134020884548,0.10878210299521593,0.07325794158005257,0.41334229622650875,-6.750697779927867,-0.3202075303933618,-24.789046034754712,0.09981306760794892,0.09163737626300988
2023-07-31 00:00:00-04:00,-0.29831094506728967,-0.32573216664683574,-0.3069869512450099,-0.31229894031625294,-0.5504743267962735,0.0,0.0,-0.10871562566762365,-0.5373027881664143,-0.6724002181489143,-0.5373027881664143,-0.5570343624970078,-0.5743449792108998,0.22018527142082656,0.11678356265352954,0.5944610694638698,6.283783988414335,-0.3150060194026995,1.9356237244763148,0.0032643937034524183,0.01936337337749594
2023-08-01 00:00:00-04:00,-0.3154913074895806,-0.3227249430497691,-0.31114839677331335,-0.2941610486042044,-1.0168460458586803,0.0,0.0,0.25702577597119736,-0.5309021454507303,-0.6635960822477964,-0.5309021454507303,-0.5339135676594923,-0.5904066398384179,0.31789544715837403,0.17355287850548723,0.5843190636530203,3.6693709150253198,-0.30934479614242893,-5.807862073973422,-0.018443443467609497,0.010426002733516182
2023-08-02 00:00:00-04:00,-0.32059431464060273,-0.36014343351142325,-0.3701039816246197,-0.38659234950017873,-0.004296592504360403,0.0,0.0,-1.4145505094506272,-0.5263698214106992,-0.6556850498686277,-0.5263698214106992,-0.5259141586970438,-0.5901230335058955,0.3085917663976382,0.2168784280275689,0.0848502122534512,-3.106901045441989,-0.3722799215454072,31.422005508397977,0.0003971396345979244,0.07594293302041533
2023-08-03 00:00:00-04:00,-0.3990132896447469,-0.39221663895550607,-0.3964609535146321,-0.37822140943445737,-0.48487684519504826,0.0,0.0,0.11220399643940128,-0.5197277977508,-0.6474382028530115,-0.5197277977508,-0.5167294752686444,-0.5861734093021997,0.30231668243747045,0.2501292838330154,0.10265867269417564,-1.0637025555978064,-0.3889663339681985,-2.165314465364891,-0.004058875010383806,0.009868604014453386
2023-08-04 00:00:00-04:00,-0.37332722408424573,-0.38603580491467254,-0.4014895238125728,-0.4157171844139127,-0.6361934742842558,0.0,0.0,-0.603437380730801,-0.5142836562599137,-0.6392277610644475,-0.5142836562599137,-0.5127571680666757,-0.5779852338461413,0.25900625399774796,0.26700106616842834,-0.1503503242036956,-4.139456728827508,-0.40108083771371933,9.913710341125743,0.023854567355160356,0.023268114378115434
2023-08-07 00:00:00-04:00,-0.38132195607576863,-0.35897394017847306,-0.3675030515319041,-0.3334005557049386,-0.6731186455098481,0.0,0.0,1.2837866880698836,-0.5055051005745489,-0.6282817788836695,-0.5055051005745489,-0.49872886544913636,-0.5753954316300272,0.2903013945505759,0.28752837782066143,0.12267085653194094,-2.2367218088371255,-0.35329251580510523,-19.801112822657526,-0.055408857619521724,0.05674324423543964
2023-08-08 00:00:00-04:00,-0.36261082213177914,-0.39873166237889346,-0.3870976725489738,-0.37473367522253576,-0.8655719572893181,0.0,0.0,-0.652259485726444,-0.49616336881358253,-0.621580478803657,-0.49616336881358253,-0.494282527287729,-0.5580456588059113,0.273260266548137,0.30012224677968874,0.14236340897550542,3.2083956461982392,-0.386854336716801,12.397435700190377,0.03577678916171989,0.06533110667395486
2023-08-09 00:00:00-04:00,-0.36550202082929284,-0.38870815328324587,-0.4061709152900677,-0.4244366549283987,-0.2900412643042498,0.0,0.0,-0.7927414951199303,-0.49055831591873267,-0.618103739698888,-0.49055831591873267,-0.49404896070662746,-0.5442466117489096,0.211338702334566,0.2962877855016474,0.4457003849071127,-4.777747046979474,-0.40643857450057075,13.263547685258557,0.014415915073576964,0.03143724006753196
2023-08-10 00:00:00-04:00,-0.38608524030055147,-0.404244237027627,-0.4356493660633609,-0.4340292063656616,-0.6211341302590717,0.0,0.0,-0.17106308254397667,-0.48880618335829074,-0.6150319913719398,-0.48880618335829074,-0.4931053489155169,-0.5411451681795421,0.14948503682347855,0.2793259122461127,0.30911703492307024,-8.13424750743807,-0.4246409364855499,2.260066685070151,0.005958261093949698,0.03140512903573389
2023-08-11 00:00:00-04:00,-0.4634836618523649,-0.4962874375979222,-0.5148933530854497,-0.534831987266085,-0.12272939975326498,0.0,0.0,-1.625389019135348,-0.4923015227950023,-0.6129192166370072,-0.4923015227950023,-0.4914779387698961,-0.5522189320007361,0.009880422004331105,0.23439676866972253,-0.13391424504803162,-4.014362752975336,-0.515337592649819,23.224884275529366,0.012371464793368852,0.08086414671978809
2023-08-14 00:00:00-04:00,-0.5318659057711019,-0.5051405275687834,-0.5298053362380213,-0.48146552329241676,-0.26715446462755776,0.0,0.0,0.8672372752915585,-0.49552863504363137,-0.6102218823639969,-0.49552863504363137,-0.49359463201030934,-0.5574039314336843,-0.05634835892390098,0.1835763592403127,-0.06712552329366568,-4.637411122165982,-0.5054704623664071,-9.97817356558329,-0.0142570891119512,0.029691459697301692
2023-08-15 00:00:00-04:00,-0.4796432531808869,-0.506643882802403,-0.4939114505298772,-0.5130316911636867,-0.8905857829582677,0.0,0.0,-0.5315116096983404,-0.4994888019708081,-0.6081396666101679,-0.4994888019708081,-0.49453333165937746,-0.5660762656257763,-0.13743980813902032,0.12470430823418722,-0.10661006271678976,2.654562987822126,-0.5045290081653223,6.55626755066704,0.02811238032862709,0.02517835950998626
2023-08-16 00:00:00-04:00,-0.4922311026844604,-0.5164997924817716,-0.5211352560838798,-0.5449466594530853,-0.3681456587399498,0.0,0.0,-0.5438761642902155,-0.5026444257164383,-0.6064127618506744,-0.5026444257164383,-0.4930598044507742,-0.5760797271543646,-0.2295519082512646,0.05691535460353309,-0.6005351000101434,-0.9417250508608593,-0.5275272360062456,6.220857081364167,0.011749357024565237,0.00810356492019304
2023-08-17 00:00:00-04:00,-0.5150255155657572,-0.5410560596312524,-0.548879339377028,-0.5564573432206913,0.6752456715021058,0.0,0.0,-0.21065429360746263,-0.4994709229259234,-0.6050182562425143,-0.4994709229259234,-0.499254674184011,-0.5594577619364282,-0.31168576185830477,-0.01576568900609883,-1.0867681568765493,-1.5190081868432834,-0.5487975807429906,2.112258799633391,-0.007772539390105503,0.00782327974577568
2023-08-18 00:00:00-04:00,-0.5466650211522,-0.4765755467290619,-0.5669128553832617,-0.46803670719446755,2.5770621516994936,0.0,0.0,1.4624359430221785,-0.49387480955351615,-0.6020954999519411,-0.49387480955351615,-0.5039162891745765,-0.5388657582711027,-0.2990502093611722,-0.07107217617264923,-0.6640797502358241,-16.52516717894203,-0.5038417031022637,-15.889921681050772,0.22786547453237793,0.09033730865419987
