Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-09-04,0.778943339810629,0.7711619075507523,0.7988943630591007,0.8179474954730477,-0.7302486622599937,0.2636636646202309,0.6284397654229362,0.5524505759072635,0.690702657446704,0.5560702707946732,0.6284397654229362,0.6672568219032412,0.5559007117693857,1.114061897140739,-3.560266079826867,0.7960012553609668,2.9927490004633874,-0.017356407627796437,0.023017783166472405
2024-09-05,0.814517820111371,0.813844091862469,0.8420844860806963,0.8528882593882785,0.08918266708634981,0.44060728583984465,0.6447107828677423,0.5661097153778072,0.7091372465996715,0.5703570362203869,0.6447107828677423,0.7096534017299322,0.5847371663181413,1.1255409858414587,-3.4671303096064796,0.8362722791104812,4.271761220446473,0.0031161105159947747,0.024136990607648623
2024-09-06,0.8357892170701746,0.8406127012623804,0.8079120325072422,0.792665003207437,-0.19200503619767076,-1.0755250283798428,0.6588615672194417,0.5778629652749862,0.7096508128121656,0.5983796539962625,0.6588615672194417,0.6704744521207155,0.6087934918821897,0.6103587630014513,3.912549729915049,0.8137299123256865,-7.0610956966432745,0.011563168482944064,0.04497622688103631
2024-09-09,0.8144254381936971,0.8256188581999981,0.8404715270576715,0.8418101313251182,-0.40163676424299655,0.6720473706265337,0.671374819812087,0.590668135359845,0.7240799468401122,0.6091136539977791,0.671374819812087,0.6768314124687785,0.6319739913860648,0.8633323836753083,-1.8236990350663487,0.8359668388609293,6.199987121775333,-0.019738490235492956,0.04780652385023443
2024-09-10,0.8414549163366646,0.8358289899527226,0.841515154156141,0.8808225423085891,-0.3294512642954569,0.5027199553163556,0.6850758089740296,0.6041429702625242,0.7432551465792199,0.6174729152586204,0.6850758089740296,0.7086934503415477,0.6567508713608496,0.8497411424059371,-0.6757538749875653,0.8527222288058175,4.63434799983464,-0.01285268812171848,0.005981141372395582
2024-09-11,0.8344882750294922,0.8057490366503653,0.7545637548886112,0.8416198891259183,0.09841569614940719,-0.7379767024931043,0.6987313006859686,0.6173861408133997,0.7468622695875913,0.6413874073843151,0.6987313006859686,0.6822220423348976,0.6745320600593289,0.5364671175692708,6.133732886773659,0.8006442268882981,-4.450686863658453,-0.00385815640387632,0.12625878741997798
2024-09-12,0.8082951418166816,0.8361054970923127,0.8313589556215477,0.8813909488793691,-0.502570559227783,0.5148267752088627,0.7119585062736731,0.6313570530842526,0.7588892628853984,0.6559755985596155,0.7119585062736731,0.6890585233604664,0.6907157836307694,0.6077806630464603,0.5872287516286383,0.8496184671977431,4.7255370586305645,-0.019987763741373316,0.010260933504370628
2024-09-13,0.881395371028298,0.8648974914654107,0.8833774263372651,0.876087947576674,0.04112894764452838,-0.2023631213567567,0.7236960305889286,0.6444498393781959,0.7690436883260143,0.6694415142916259,0.7236960305889286,0.6769900076253557,0.7023043952520827,0.5906508835862763,-2.0966680197440115,0.8747876217931165,-0.6016627819286708,-0.00021810686293741342,0.016493457413958357
2024-09-16,0.8800951697247352,0.9005892094306583,0.9075835444614029,0.9511785156236406,-0.23796033994334279,1.068962477311469,0.7386762185263679,0.6592188208677339,0.7901666969609342,0.6784229351302697,0.7386762185263679,0.7303715787710288,0.712752388835514,0.7087158262287617,-0.7947248515103355,0.9197837565052339,8.571122140724901,-0.017868577098994903,0.031495596884728916
2024-09-17,0.9101896243651421,0.8804435866945579,0.8787262902794947,0.9038325683044895,-0.010911761619976918,-0.8560992414881706,0.7524087119140342,0.6723332022123211,0.7947198595765688,0.7015418865255494,0.7524087119140342,0.7123971547523197,0.7197663074050977,0.438794737993538,0.1886745760545289,0.887667481759514,-4.977608991526548,0.0005166276908185619,0.07245222534414597
2024-09-18,0.8687631718193227,0.8752922186899651,0.8639179340354973,0.876750895240349,-0.3737278354842094,-0.5444785871092496,0.7628686340832795,0.6844208020757899,0.7969762469344572,0.7203692525154731,0.7628686340832795,0.6589182395569857,0.7189305932037305,0.21611101234717808,1.3092503254538612,0.8719870159886037,-2.9963152484030746,0.010121175055552266,0.03991463426899222
2024-09-19,0.9092609237052369,0.8893660779759395,0.921442510289342,0.921255389712305,-0.40478438778722065,0.5851520620632884,0.7744236753308719,0.6965642733894359,0.8049008919489862,0.7357082258098793,0.7744236753308719,0.649578135554794,0.7129096952850292,0.3308400838434059,-3.5277478089227787,0.9106879926591955,5.076070604952818,-0.01801472454861047,0.044691615048992994
2024-09-20,0.8943065914364864,0.874923925468971,0.9016979588764915,0.9160475095092099,1.4384639597104187,-0.20019968608915611,0.7852717472148175,0.7075376145865838,0.8097153006951241,0.7527474104946342,0.7852717472148175,0.6253803784781076,0.7083902510706832,0.24544304654694815,-2.993831608074643,0.8975564646182241,-0.5653025492444063,-0.007491347978641749,0.04633146424333401
2024-09-23,0.8630041172314783,0.898932978599718,0.8838517462156539,0.8915225060001694,-0.3533732032315602,-0.5033218437589816,0.7951320636178444,0.71667372813336,0.8072685874036744,0.7750924531924173,0.7951320636178444,0.5705653785695014,0.6977399954319063,0.005809086839131423,1.7475272809178228,0.8914357436051804,-2.6772632701310726,0.008666479049254903,0.032195763293556
2024-09-24,0.8375539749990284,0.8223070960552752,0.8353454449272311,0.8633991408940688,-0.12233763508551045,-0.5619638426287967,0.8029424116059021,0.7242981996217766,0.8009500574367608,0.7971946363629218,0.8029424116059021,0.48880087964285474,0.6757017955944246,-0.014366995299978274,-1.5567174488033442,0.840350560625525,-3.1545322655147015,0.003440545977726711,0.06921540994489417
2024-09-25,0.8582671225611249,0.8457638783132191,0.8367689257776607,0.832245820761688,-0.41569614940719757,-0.6125478021093615,0.8087533251512776,0.7305138812238905,0.7917908959673198,0.8181194630211767,0.8087533251512776,0.38383408872807656,0.6457965862924924,-0.20908213100407172,1.0480364794490615,0.8382595416175226,-3.608217643130947,0.01295031522028043,0.026630215116408062
2024-09-26,0.8000278655498064,0.7893750654034023,0.7997483604206478,0.8027020192353423,0.16829293883118246,-0.5900211921048436,0.8114277704064192,0.7349763835722085,0.7869124911501105,0.8284163194916637,0.8114277704064192,0.2634891915856641,0.6031449316751661,-0.4355833092815175,-1.2966167134836741,0.7972751483531307,-3.549888841653364,-0.004972013183113877,0.04287075535828566
2024-09-27,0.7847949938827584,0.7962743020798051,0.8180689749012412,0.8123602908849626,-0.6767390620081838,0.036470939378000417,0.8145853972825325,0.7394279965013723,0.7804838793276606,0.8412457038014368,0.8145853972825325,0.1715380748766108,0.5524872370256196,-0.18250383960059574,-2.7771166981592694,0.8089011892886697,1.203220051547997,-0.006536129696784274,0.015366955665898852
2024-09-30,0.7890673555171749,0.8035408788722377,0.809715240795478,0.8492898977912184,-0.27111530794250344,0.47311701793512245,0.8182177423452667,0.7455806274476423,0.7764928490472314,0.8525825452851823,0.8182177423452667,0.13006061933167748,0.4923225263820624,-0.22916482971767754,-0.7824885771878681,0.8208486724863113,4.54596406552882,-0.010012181748585142,0.008819412012724959
2024-10-01,0.8501861579796592,0.8164196751544618,0.8205370969918214,0.8076256961530476,-0.3164410869793306,-0.7811115659163753,0.8177854062340425,0.7518160087901046,0.7769644907553497,0.8512365931680456,0.8177854062340425,0.050270301077733934,0.42596246759208944,-0.5485210979219137,-0.4842965036203455,0.8148608227664438,-4.905769130956177,0.013184265254508795,0.03287022263675665
2024-10-02,0.8077379553508505,0.7959989597673772,0.816740220970954,0.8312047087264329,-0.3502255796873361,0.259576112910033,0.8194426686989466,0.757118156572962,0.7750670401615815,0.8564859682503361,0.8194426686989466,0.006396650634067628,0.3605650731768909,-0.30149940551920223,-2.567820549495853,0.8146479631549214,2.9195470978324414,-0.00825797334696887,0.011626736385670355
2024-10-03,0.8123819878141272,0.7990339384073483,0.8393322169000074,0.830162436677768,-0.7875354107648725,-0.1352222483368162,0.8199894169426488,0.7608572074946084,0.7746767494899219,0.8579808992046443,0.8199894169426488,-0.033375951551378936,0.2921176554053536,-0.4871789512532474,-4.960508615053063,0.8228428639950413,-0.12539294324521805,0.00082082614597407,0.03217077031908466
2024-10-04,0.8031863772409966,0.7913071838780225,0.7911103123257732,0.8071524106818675,-0.934634351064946,-0.48591789875937036,0.8179422523648273,0.7667425250254188,0.7754348037267113,0.853090355472195,0.8179422523648273,-0.09137637014374163,0.22028244782739315,-0.5539481213569116,0.024511316156220396,0.7965233022952211,-2.7717498382587,0.02150596071466602,0.03905212435199479
2024-10-07,0.7936189630900815,0.7675741434545004,0.7606394575445312,0.7527051512715487,-0.6572237960339944,-0.9919041784124866,0.8161536249372856,0.7712369375070821,0.7804138585580298,0.8444788239851461,0.8161536249372856,-0.19432875161002305,0.14362278787684746,-1.149325105641936,0.8738054699408706,0.7603062507568601,-6.745598314489672,0.03578403451329735,0.04651295313733628
2024-10-08,0.7821942186733001,0.8227668891911684,0.8111393339956656,0.8656716071637788,-0.2602035463225265,1.7139329870258653,0.8172216791987262,0.7767537090791742,0.7813651954176993,0.8456766779579645,0.8172216791987262,-0.16447396855287036,0.07814989987707341,-0.40735372800904934,1.4865304444750993,0.8331926101168708,15.008062014906537,-0.02939427243864554,0.07006173791961967
2024-10-09,0.8535300239734456,0.8668290618576422,0.8880288490616237,0.8952154086901245,-0.6505088658063163,0.3496366612595025,0.8178659127062037,0.7828537135762285,0.7828672293481712,0.8454662971965613,0.8178659127062037,-0.11405130895175501,0.02825054286210991,-0.18745692478849774,-2.483777560078083,0.8833577732031301,3.412818588695638,-0.019218504822510075,0.022357241897844937
2024-10-10,0.8623543326389443,0.8405207360841975,0.8442686255219002,0.835086693602178,-0.8605602769908719,-1.065832848992066,0.8175734828763337,0.7880099856433117,0.7828132180200493,0.8449308204541598,0.8175734828763337,-0.13746084687697302,-0.01193370276478476,-0.5822363557066774,-0.43461130719126856,0.8399586850694253,-6.7166756184331735,0.051744383711188446,0.054694672605926975
2024-10-11,0.8397834169432117,0.8518351776293466,0.8700880750039797,0.9003293278070295,-0.9801699716713881,0.921891560302065,0.818421176307168,0.7951659421699477,0.7848586891880355,0.8445845784439826,0.818421176307168,-0.09349813302056242,-0.03849631420384861,-0.31170268582706673,-2.1735243881182047,0.8740841934801186,7.812677977591148,-0.06394887092033597,0.035001381401801646
2024-10-14,0.886597314597565,0.9053722787869171,0.9259991150875906,0.9525044109509906,-1.0282236911132094,0.7025098067349517,0.8218416239736488,0.8022694904952199,0.795823171802884,0.8404627533090041,0.8218416239736488,-0.010275651170522372,-0.05256117671351573,-0.06359235050855666,-2.3265168934147114,0.9279586016084993,5.795110914696759,-0.05364765657442231,0.02566978728056113
2024-10-15,0.955703290787187,0.9490660241807358,0.976024261455123,0.9613100727444409,0.3550519357884797,0.018543172214889315,0.8222951186707523,0.810387920050298,0.7979293298663355,0.8392605111249238,0.8222951186707523,0.05953341847378544,-0.05163280322802872,0.06514076583551773,-2.820774767049552,0.9621334527934333,0.9244746472783951,0.003126467265663194,0.02351985050413241
2024-10-16,0.9079607501685776,0.915215038926614,0.9207783247047773,0.966518532954241,-1.0496275312139334,-0.03761863119397387,0.8251009808114406,0.8212395363795333,0.808144994409165,0.8346518259503859,0.8251009808114406,0.11445271258794533,-0.040803146366843034,0.2063041419085056,-0.6127231575957789,0.9341706321952108,0.5418085545416601,-0.005466943231438418,0.04609503381782687
2024-10-17,0.971865678418972,0.9372002418774433,0.8562292979329365,0.8714484739443588,0.6681355576539713,-1.5949670261379985,0.8248636411892214,0.828806275567664,0.8078311985351211,0.834488554481248,0.8248636411892214,0.057137893089683145,-0.03173161571021246,-0.045925035686839887,8.33149536428019,0.8882926712515795,-9.836341029001582,-0.06351968689276359,0.1102892350213045
2024-10-18,0.8991365894490386,0.8781441987699559,0.9100517787538808,0.9267480532074951,1.4747665512538033,0.756795733600326,0.8251094961687027,0.837722780084792,0.8085928340465771,0.8342188897584695,0.8251094961687027,0.06240925584285685,-0.01631882415087933,0.07116458497821959,-3.54869108412959,0.9049813435771105,6.345708428731172,0.08155396979568191,0.03860330480952201
2024-10-21,0.8736858747000409,0.8705087500305274,0.8892628638924325,0.9115025769697898,-0.6735914384639597,-0.3572347202359113,0.8249060622068003,0.8446395312219924,0.8080371156779159,0.8343671467473174,0.8249060622068003,0.04634665349951375,0.007802284883944322,-0.07334537550227457,-2.1465511123599015,0.8904247302975832,-1.645050797240999,0.010269222269024054,0.05623930317696768
2024-10-22,0.8540871775890369,0.8211111576076332,0.8127531732032288,0.8199360484607202,0.392823418319169,-1.5563503377986831,0.8217018085573871,0.8494957526957775,0.8056919092669377,0.8302620183720607,0.8217018085573871,-0.06231283575296605,0.0180411367610859,-0.22484303401978695,0.9785868028130045,0.8179334597571942,-10.045668637983935,-0.03596947673255234,0.09874940376656094
2024-10-23,0.8024430813236205,0.7766807876287889,0.8029758933750517,0.7953162138554322,-0.2226419053614521,-0.5124433705409314,0.8186543750773042,0.8546206487624173,0.8058908496902502,0.8239161165604232,0.8186543750773042,-0.17555911105152144,0.011876666402074423,-0.3581194105209328,-3.2768811094849672,0.7916576316197576,-3.0026530302585526,0.005481406886205145,0.04325526083193132
2024-10-25,0.6546627921088582,0.6329954990268013,0.6040128868841936,0.602997590652148,-0.30385059280243415,-0.5286620936351266,0.8005561904249106,0.85523211032406,0.8514388779424381,0.7416374531696456,0.8005561904249106,-0.659843080566526,-0.07457453038696979,-0.7131480434032532,4.427105449088726,0.6133353255210476,-24.181403554063934,0.058436127667265865,0.19130332697123853
2024-10-28,0.6199237237191875,0.5962001641700908,0.5818950409799029,0.5710864917598447,0.3657538558388417,-0.6529243074755626,0.7897566275197566,0.8543326190310865,0.8711944924030078,0.7000015354639224,0.7897566275197566,-0.8655860480724007,-0.16029594148379064,-0.6738468102932705,2.30756182460084,0.5830605656366128,-5.292077346078793,-0.011671607463914506,0.02110254967224512
2024-10-29,0.5627064963245398,0.5491944526579068,0.579237173412515,0.5664467281241771,1.0204595530374567,-0.19681517582177468,0.7770963941492514,0.8537268548870603,0.8834493188575241,0.6621518933733925,0.7770963941492514,-1.0258276514637799,-0.26907362359967496,-1.043726460911642,-5.338968174499473,0.5649594513981996,-0.8124449978443508,-0.004734691125852854,0.021892039101937932
2024-10-30,0.5621494678794952,0.5562776863262419,0.5670870356073204,0.5587770094622294,-0.041758472353373204,-0.24803152290986005,0.765957774640927,0.8520575747023632,0.8941960637110109,0.6288867125642272,0.765957774640927,-1.1516137241102289,-0.39596206303547177,-1.16851944540546,-1.9228603598706442,0.5607139104652639,-1.3540052896671144,0.0003202757347030917,0.010169041797935208
2024-10-31,0.5365133264686262,0.512951647429553,0.5222826127174051,0.5059392686579457,0.4138075752806631,-1.011834245384113,0.7513986944853956,0.848945021470707,0.9058350905651936,0.5878264663220589,0.7513986944853956,-1.2939879221059207,-0.5313753724813015,-1.1580418244276844,-1.7391861166374392,0.5137245096016346,-9.455961843372028,-0.021864657405528797,0.0458253620326764
2024-11-01,0.5086477019961956,0.5253699915372598,0.530351209584397,0.5338732615749038,-0.396390725002623,0.3591360861222488,0.7381366096828089,0.8461760248186861,0.9096745335161422,0.5572210716998737,0.7381366096828089,-1.3672349584380543,-0.674657998132144,-1.3160924513455954,-0.9793061145441672,0.5298648208988536,5.5212146293873925,-0.011072775704571151,0.02441194092645127
2024-11-04,0.5277819395227447,0.5209543956798379,0.5497159411415291,0.5571672008528419,1.6357150351484628,0.2773510111084392,0.726947118703282,0.8439170217071038,0.9103645449915901,0.5339610042799573,0.726947118703282,-1.3901123178416324,-0.8186236162891006,-1.451166377503139,-5.44951301056252,0.5426125125580696,4.363196465247568,0.03810224670475868,0.01584267956662533
2024-11-05,0.5467304860625836,0.5491946891951581,0.5679413047995783,0.5944755521373827,1.5744412968209003,0.5123491808528411,0.7198646650116539,0.8420468443744062,0.9104696257894618,0.5195717558577226,0.7198646650116539,-1.359298096430508,-0.9486108199052067,-1.3177865681253917,-3.428858657476482,0.5705371820440397,6.696078166021589,0.05873980897868211,0.01077410394673639
2024-11-06,0.7106727794850397,0.67613817989504,0.4962731141083458,0.5971270527887302,2.644843143426713,-0.07410722593480287,0.7078444464121784,0.8399614976328438,0.9006527993759638,0.5051964023210834,0.7078444464121784,-1.3213096923621215,-1.063440894402962,-1.3292832916499067,25.30912551864251,0.589846115597372,0.44602349782330514,0.007012803317508059,0.1798650657866942
2024-11-07,0.6280050674605955,0.6273846169816621,0.6388504940803572,0.6644527810741492,0.38925611163571505,1.0101789788882445,0.6975153699764687,0.8384068607475897,0.8847048893109766,0.5003938437811897,0.6975153699764687,-1.2136759094757532,-1.1416112927574278,-0.8849411695856084,-1.8257618756260272,0.6435626307120562,11.27494190239602,0.026206951205424853,0.04172344129162697
2024-11-08,0.6514118512525381,0.7117373043238443,0.6856483403641137,0.7186161272024305,0.4488511174063582,0.7765134537882825,0.692302076145999,0.8379474088150425,0.8762782674087025,0.49834919732058475,0.692302076145999,-1.0658215281443988,-1.1822994984980908,-0.8895065037766995,4.004987614144047,0.705333923963463,8.15157189058962,0.02431127843214642,0.04728452324969512
2024-11-11,0.6815997193764434,0.734458567023149,0.7119429961735805,0.7606593632222388,-0.007554296506137866,0.5683132202927829,0.6860503630550479,0.8377992702136424,0.8614369098366907,0.5006575554595253,0.6860503630550479,-0.9002197263496218,-1.1857705749448997,-0.6973885044236389,3.3033421536861516,0.7356869754729894,5.850583423932113,-0.00031760707097116755,0.022515570849568567
2024-11-12,0.7416036283759213,0.7168887535075874,0.7423187863013542,0.7247711583545906,-0.19746091700765922,-0.6997944869785433,0.6758568832991508,0.8359670909806951,0.8343841724311534,0.5072895790525788,0.6758568832991508,-0.8002707339281729,-1.1631646796771264,-0.5610183511712235,-3.4290599210601758,0.7279928993878441,-4.71803892817696,0.0070865178429245545,0.04377060971465141
2024-11-13,0.7128089692763009,0.788179236633959,0.745451250767952,0.7893505548924146,-0.06463120344140175,0.9351456740435021,0.6681598700431867,0.8358714524744916,0.8082022800243578,0.5180811263236197,0.6681598700431867,-0.6527672249137271,-1.1131689985925446,-0.276684595975405,5.994310917466103,0.7743270140981084,8.910315455216946,-0.004173844115759056,0.06340807827936834
2024-11-14,0.8098739117231282,0.7875354402137726,0.8095258867993046,0.792665003207437,-0.7029692582100514,-0.06522844698736817,0.660378079655702,0.8353707459545036,0.7787982439758302,0.5319401742585866,0.660378079655702,-0.5307464976320964,-1.0366749770648847,0.4007798581936093,-2.7152926236065538,0.7965754434068382,0.41989560841877466,-0.0023299552733869063,0.020175331906890026
2024-11-15,0.7341726766920669,0.7420936854846891,0.7314024834820786,0.723066808652308,0.12254747665512539,-1.238265192498764,0.6537364255096506,0.8327997001044777,0.7603466827926377,0.5370906165349022,0.6537364255096506,-0.502749766399945,-0.9500340443669575,0.17989598210947572,1.4562244471942847,0.7321876592063585,-8.780278462339973,-0.008529083122483553,0.061262519725358455
2024-11-18,0.6921888023075845,0.6863490619319609,0.7037793322478882,0.7203207669080655,0.672542230615885,-0.16340982058902237,0.6444966138441706,0.8313669603880723,0.7278077751838143,0.5511599418417262,0.6444966138441706,-0.4821094867863205,-0.8590316617934427,0.3185560774060143,-2.518138152165883,0.7034830536959715,-0.3797770429209381,-0.001846829040037209,0.03671774672034711
2024-11-19,0.7024058927584319,0.6969273009126169,0.7099490738414856,0.7137867013742679,0.573706851327248,-0.22530205296372494,0.6356467302530635,0.8288315233981515,0.6941060249147243,0.5671843968029885,0.6356467302530635,-0.4712433554081722,-0.7700285281855748,0.30905666346937244,-1.8538815040020078,0.7068876920427901,-0.9071049779453996,-0.00374863816376088,0.02339346599544856
2024-11-20,0.7104869227607893,0.7115534320926667,0.6751117954570245,0.7215515411358155,0.27111530794250344,0.008403335514949262,0.631242979495208,0.8256772446231627,0.6793919523075197,0.5730917280087313,0.631242979495208,-0.4539078750439967,-0.6830952837894044,0.36843513797246014,5.129107302079315,0.7027389228951689,1.0878375495925918,0.0021051669230761796,0.03867490591724343
2024-11-21,0.7514493307418512,0.767574141284081,0.7528555270891008,0.7995772331128148,0.0633721540237121,1.1554073126174698,0.6314337053248547,0.8248446118367185,0.6801631575131885,0.5727012626205833,0.6314337053248547,-0.3616759718723926,-0.5977056554506038,0.8183147558822362,1.9586968266309588,0.7733356338286654,10.813599241181958,0.004944656169773115,0.046022600148265425
2024-11-22,0.7699333572570825,0.8030813604453686,0.8067729004641324,0.8288371213571228,0.21152030217186024,0.3514667025288518,0.6404404220660193,0.8238038108027748,0.7014512505524766,0.5694696828418179,0.6404404220660193,-0.26041799479689304,-0.5169860387699312,0.8204434340086806,-0.4794622786464366,0.812897127422208,3.659419882479278,0.0061890604029508954,0.007195667351317603
2024-11-25,0.8327239912064859,0.8344498027108882,0.8524320748305723,0.8861255436112841,1.5971041863393138,0.7962111999784767,0.6531134025109621,0.8240026001359917,0.7312866625798555,0.5650414465583345,0.6531134025109621,-0.1253076373476108,-0.43932235318181123,0.8715687948238325,-2.159451668208884,0.8576691403842482,6.911903530618692,0.09149557901089533,0.02359495347344942
2024-11-26,0.88588581012525,0.8720511588643812,0.8720204810735872,0.9085114823927365,-0.3802329241422726,0.2347232652871608,0.6682167515912374,0.8231576018857074,0.7599898434210773,0.5666526595958264,0.6682167515912374,0.0,-0.3591171588800737,0.8499139410966216,0.0034629509179837734,0.8841943741102348,2.5262716939883587,-0.008511870962541527,0.014105062537696944
2024-11-27,0.8991918792097322,0.8980375801262445,0.90587386937828,0.9170486010818285,0.5506242786696044,0.01554245432445863,0.6839099059884438,0.8234193384942057,0.785183529023626,0.5729806547717883,0.6839099059884438,0.10239702519765496,-0.28343265257230515,0.8585954049229757,-0.8714813193066797,0.9069866835287844,0.9396819803100235,0.00470074482009809,0.01047390226649203
2024-11-29,0.9043092106532387,0.8973922870773098,0.9237503242425718,0.9137286427031096,-0.601615780086035,-0.17065820441291826,0.6997977583179218,0.8241516634190811,0.8045006761504955,0.5856076352310956,0.6997977583179218,0.1738598803107832,-0.2128151864408691,0.7266297799704862,-2.9147151057127823,0.9116237513409969,-0.3620264372904987,0.00199733934986614,0.019656314004518727
2024-12-02,0.8937945487512199,0.8747231867043909,0.8939870439415503,0.9171431421747236,0.6945755954254538,-0.06499717227206175,0.7182034953477621,0.8240702225100031,0.8135435408933118,0.6136389548130258,0.7182034953477621,0.22698406066312993,-0.13967938263500654,0.6176200079528226,-2.1552891840831006,0.8952844576068882,0.3736885670468613,0.002371628003576181,0.03900545599871874
2024-12-03,0.9036575838356379,0.8809892531024871,0.8887565503290511,0.8727500089901039,0.2597838631832966,-0.8148483338393374,0.7333718259500696,0.8232127381852246,0.8134466920444765,0.644327231998771,0.7333718259500696,0.2174875059926015,-0.06956396998793986,0.23332326572152332,-0.8595398705774325,0.8808319374738808,-4.840371272836974,-0.011532619637511104,0.03615388907223649
2024-12-04,0.8643917242457724,0.9078972208829743,0.9033058296764267,0.8923855559770271,0.3495960549784912,0.19215797608264037,0.7483764046745444,0.8232298304380746,0.8137579143841518,0.6742751207267889,0.7483764046745444,0.22285145730148284,0.0,0.5055846801135025,0.5311701949198837,0.9011962021788095,2.2498478126221144,0.006864509763973136,0.0351472118928704
2024-12-05,0.8655083408699052,0.8294783310860104,0.8323675659215767,0.831961617476298,-0.2881124750813136,-1.0710295273816777,0.759006426297386,0.822607226749238,0.8074348833217287,0.7020684430322128,0.759006426297386,0.16000593074647648,0.06152802294324996,-0.06262925365999483,-0.3338194098351881,0.8312691714946284,-6.771057430952472,0.017408890475606117,0.06290722489101663
2024-12-06,0.8177747504361919,0.8405362953716227,0.8450148360855421,0.8592805132827336,-0.4511593746721225,0.3173694486978487,0.7707405756234825,0.8231426346777344,0.7991556939276409,0.7340546036689793,0.7707405756234825,0.13188491621519677,0.11099396646775256,0.031232422054627656,-0.5476496689987794,0.8482772149132994,3.2836726157278324,-0.012325175948764328,0.013053218609244022
2024-12-09,0.8160069036549977,0.8162088798906781,0.8093556654199163,0.8268389982588199,0.1607386423250446,-0.6334053501753485,0.778009082082845,0.8236206549078172,0.7940278952180695,0.7538672536967702,0.778009082082845,0.07173003665245728,0.14428269773069763,0.23469702607711976,0.8398476091397516,0.8174678478564714,-3.775427758739279,-0.005214605079911422,0.049924847862817257
2024-12-10,0.8120059834621237,0.7845096297443713,0.8096409943979411,0.8154566566789512,0.5042492917847026,-0.3004181591494919,0.7823437234473131,0.823681976810936,0.792299819333696,0.7643460359182107,0.7823437234473131,0.008151526967756553,0.15765831894418353,0.1841332046361812,-3.0949728407687354,0.8032024269404211,-1.3766091831466551,-0.005739537680500378,0.04232936851444857
2024-12-11,0.7973042726084608,0.8338091732067366,0.8129692452075444,0.8545377984569502,-0.5183086769489036,0.5071908518025605,0.7865457796607566,0.8237859087355252,0.7947803725680544,0.7703274633389615,0.7865457796607566,-0.0070903982711101425,0.1569477009659155,0.34858894970706444,2.6137986105370157,0.8337720722904104,4.792546784419157,-0.020256094888607204,0.02083992799919221
2024-12-12,0.8401992942937901,0.8226596270190395,0.8420673138183938,0.8222862356288839,-0.6093799181617878,-0.6308866350017989,0.7909106141974669,0.8240762530427628,0.7923121904206015,0.7816109957784332,0.7909106141974669,-0.05538174334856134,0.14113470637367045,0.15317723753680965,-2.309890871268467,0.8290043921554391,-3.77415286793672,0.019653454716756797,0.03187817143791072
2024-12-13,0.8130295305812473,0.7914209697567592,0.7607640595714003,0.7547479348861272,0.1313608225789529,-1.1985105208628557,0.7893617797496483,0.8225620666739147,0.7933675304155364,0.7774266734806426,0.7893617797496483,-0.16418466773335486,0.1072550110292739,-0.446507406094969,3.7707006980966478,0.7689776547380957,-8.213478204594225,-0.008871886741153225,0.06152217605748367
2024-12-16,0.7458489018000285,0.7430425604055226,0.7409850577699953,0.7273339179800918,0.5732871681880181,-0.5631025538304104,0.7864375203931281,0.8205256017078931,0.7960278870907348,0.7688552920399666,0.7864375203931281,-0.2791672070951284,0.05652722722371795,-0.6853734693990347,0.2758605168636326,0.7371205120518699,-3.632208269661777,-0.015716104120719485,0.013762877116131889
2024-12-17,0.704256653586491,0.6697840212860997,0.6953414428604064,0.705042810294887,0.686601615780086,-0.4821124045714806,0.785630755196206,0.8185033745425482,0.7977165842689359,0.7655309804603483,0.785630755196206,-0.39257524106141234,-0.00461483269335834,-1.082836491365157,-3.6289925617533387,0.6900560914804643,-3.0647694455265255,-0.01530511055418952,0.05754989669399213
2024-12-18,0.6865775845927753,0.7070122915624412,0.6221209356249779,0.6065808720748812,0.6519777567936208,-1.7318522171325097,0.7805396878961898,0.8156094597119348,0.813391271068008,0.7395093621891196,0.7805396878961898,-0.5793728620957765,-0.08501582036287786,-1.4227863569053187,12.36442287695923,0.6452380330874335,-13.965384340111731,-0.06419499361023147,0.08489135593746322
2024-12-19,0.6194900644255801,0.609426261278184,0.5843694989302788,0.572716600603903,1.164410869793306,-0.6851922877133214,0.7742253038527078,0.8098076392147054,0.8313841476603449,0.7086906629326886,0.7742253038527078,-0.7571595071343136,-0.17693650299360042,-1.521984108751994,4.044739986449824,0.588837453604122,-5.582812289339348,-0.03943192579843843,0.025056762347905215
2024-12-20,0.5456102914985624,0.6031603683228797,0.5672533526786944,0.6225168462947431,2.9679991606337217,0.7207671428210489,0.7697924503037229,0.804406986986742,0.8392364954327103,0.6918584952466987,0.7697924503037229,-0.842476064492011,-0.2745894702513876,-1.23998047681211,6.5810737450651455,0.5976435224321057,8.695443023360621,0.14780708740976678,0.0359070156441853
2024-12-23,0.5923201159194751,0.6407570268824626,0.611090271564828,0.683604892472557,1.0347287797712728,0.900025546881974,0.764601457363155,0.801406969239746,0.8402582922638778,0.6803625133680808,0.764601457363155,-0.8431223052499859,-0.36627832844505837,-0.9733601793089327,5.008567921348087,0.6451507303066158,9.813075186866584,0.06320955948018046,0.02966675531763463
