Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2025-01-22,320.6600036621094,320.6600036621094,314.55999755859375,316.989990234375,1621300,-0.008662807876695856,296.5882510230655,309.0967443129596,320.2468436727036,272.92965837342734,296.5882510230655,2.6575435264054477,-3.2507912532046985,73.48812044155342
2025-01-23,319.5400085449219,324.20001220703125,314.2900085449219,324.0,2269800,0.022114293768210037,298.14154052734375,309.47207462086396,324.372013893238,271.9110671614495,298.14154052734375,3.869257163221448,-2.033072970614944,81.85310893063074
2025-01-24,326.0899963378906,329.94000244140625,325.4200134277344,329.260009765625,2052100,0.01623459804205247,299.85917009626115,309.83185951382507,329.11691503079305,270.60142516172925,299.85917009626115,5.194113274073345,-0.7047742613887522,82.99791521211725
2025-01-27,325.69000244140625,328.0400085449219,320.44000244140625,326.6199951171875,2109300,-0.00801802396324025,301.5192376999628,310.1365667604933,332.64641740643503,270.39205799349054,301.5192376999628,5.962314320317603,0.6115028497466994,86.24723965788928
2025-01-28,328.7099914550781,328.7099914550781,324.739990234375,327.0,1699600,0.001163446477537784,303.08049955822173,310.43079570695465,335.8319126413474,270.32908647509606,303.08049955822173,6.52654841477522,1.8373097486270695,86.19179660629467
2025-01-29,327.3500061035156,327.8500061035156,324.1499938964844,327.30999755859375,1650100,0.0009480047663417431,304.7010120210193,310.7854751886106,338.6962374247984,270.7057866172402,304.7010120210193,6.918964693856083,2.9311207893320215,87.24013401302604
2025-01-30,326.6700134277344,335.2300109863281,325.6300048828125,335.1000061035156,1381400,0.023800093498602463,306.79991222563245,311.25840549842985,342.5551547417534,271.0446697095115,306.79991222563245,7.7689899281284625,3.9796495278397743,88.17909554696311
2025-01-31,336.4100036621094,338.0,333.3299865722656,335.260009765625,2367600,0.0004774803318265185,309.10142589750745,311.6762037090227,345.65706650351126,272.54578529150365,309.10142589750745,8.359192441665414,4.940865593816869,89.72196312665919
2025-02-03,330.8800048828125,339.1000061035156,329.19000244140625,338.07000732421875,1789800,0.00838154708805913,311.47285534086683,312.12532432406556,348.7690589856263,274.17665169610734,311.47285534086683,8.950499715445005,5.799347105087338,88.83130962818642
2025-02-04,337.29998779296875,341.1400146484375,335.1300048828125,335.6700134277344,2022100,-0.0070991032759161994,313.9671412876674,312.3171081542969,350.3863006331582,277.5479819421766,313.9671412876674,9.120322143724309,6.532774562161234,82.83334071372673
2025-02-05,333.8999938964844,336.07000732421875,330.4800109863281,333.1499938964844,2117800,-0.007507431198624268,316.31190272739957,312.45733642578125,350.9871550816015,281.63665037319765,316.31190272739957,8.948411409612959,7.161861350481985,76.25594509280066
2025-02-06,329.92999267578125,336.6400146484375,317.9700012207031,328.1300048828125,2662800,-0.015068254857095014,318.4495224725632,312.5020566454121,350.1096739974274,286.789370947699,318.4495224725632,8.311292350063411,7.606064869166181,70.44095566145563
2025-02-07,319.8999938964844,320.05999755859375,307.5199890136719,310.44000244140625,2902800,-0.05391156608102332,319.5976184663318,312.1798412846584,348.10734774493517,291.0878891877285,319.5976184663318,6.306241127454427,7.717277654504289,48.743412168385305
2025-02-10,310.70001220703125,311.2900085449219,303.9200134277344,310.54998779296875,2782700,0.00035428859263476875,320.80237978980654,311.802292767693,345.25386630921633,296.35089327039674,320.80237978980654,4.672239814395937,7.588270203912122,43.838185982083345
2025-02-11,309.3900146484375,311.75,307.54998779296875,309.489990234375,1265900,-0.003413291258283378,321.5838085356213,311.36225502163757,343.3420498268654,299.8255672443772,321.5838085356213,3.2542362474748643,7.261038987182087,41.13584497631404
2025-02-12,306.510009765625,311.4200134277344,306.510009765625,310.3500061035156,1372800,0.0027788164279217557,321.99380929129467,310.92329496495864,342.53112337246336,301.456495210126,321.99380929129467,2.1747847330667014,6.786620991103149,44.073564619815535
2025-02-13,312.260009765625,316.1199951171875,310.25,315.1600036621094,900300,0.015498622406952363,322.336667015439,310.60905007755053,342.15313896263365,302.52019506824433,322.336667015439,1.6879802494373735,6.17852002323404,41.78744878893501
2025-02-14,316.3999938964844,318.4100036621094,315.07000732421875,316.1199951171875,1171400,0.003046044688168474,322.77571469261534,310.2919969745711,341.5877880937854,303.9636412914453,322.77571469261534,1.3639249980025738,5.4789932788677564,36.73262372074856
2025-02-18,316.0,317.3500061035156,311.67999267578125,317.0,1260200,0.0027837684942588876,323.01095290411087,309.96705896714155,341.39994683729884,304.6219589709229,323.01095290411087,1.1646920708862467,4.70041251441188,39.928817890119745
2025-02-19,314.82000732421875,317.2200012207031,313.4100036621094,317.04998779296875,971500,0.0001576901986395899,322.9752386183966,309.7401517980239,341.40743832070456,304.5430389160886,322.9752386183966,0.9993126833152814,3.8883115683709777,39.51084361721053
2025-02-20,316.1700134277344,317.70001220703125,313.4599914550781,314.2799987792969,1073500,-0.008736757988713935,322.7142857142857,309.52051379633883,341.47344043327473,303.9551309952967,322.7142857142857,0.6373859747736788,3.0572090248870496,36.941267864279176
2025-02-21,314.04998779296875,314.760009765625,306.4800109863281,309.8900146484375,1392900,-0.013968385350358364,322.3761916387649,309.3221782609528,341.7806575471443,302.9717257303855,322.3761916387649,-0.003636658879031529,2.225716123992805,22.88662798447605
2025-02-24,308.8699951171875,311.32000732421875,305.69000244140625,309.3900146484375,933100,-0.0016134756731908176,321.68047805059524,309.1502871045879,341.83530488186847,301.525651219322,321.68047805059524,-0.545706965485806,1.540521314698782,22.378796290510962
2025-02-25,309.75,318.25,309.75,317.3599853515625,1257300,0.02576027126208758,321.1138102213542,309.202683392693,341.0523514073436,301.17526903536475,321.1138102213542,-0.3284059021451071,1.0404567430446776,30.082659956892243
2025-02-26,317.29998779296875,317.3800048828125,313.0400085449219,313.8500061035156,950000,-0.011059930079586493,320.5057155064174,309.21373494466144,340.5142512783111,300.4971797345237,320.5057155064174,-0.43441160846430193,0.671591957450761,29.45382067965933
2025-02-27,312.7099914550781,315.8999938964844,311.3299865722656,312.4100036621094,1048100,-0.004588186756100622,319.8109537760417,309.25209254844515,339.88235557153706,299.7395519805463,319.8109537760417,-0.6273859422628334,0.39137488991780744,30.06532956850701
2025-02-28,313.2699890136719,316.739990234375,311.25,316.1499938964844,1375100,0.01197141637762672,319.2795250302269,309.39243032418045,339.11819513507777,299.4408549253761,319.2795250302269,-0.47308016295534117,0.17526884867853595,38.19468377081257
2025-03-03,319.07000732421875,321.4700012207031,309.42999267578125,310.6499938964844,1222500,-0.01739680564979179,318.11523873465404,309.3974471746707,336.9476916643658,299.2827858049423,318.11523873465404,-0.7855405334357215,-0.039677704465293576,50.27236318907492
2025-03-04,311.25,312.3399963378906,304.6700134277344,305.3500061035156,1618600,-0.017060962166749072,316.69095284598217,309.4072864008885,334.624052500309,298.75785319165533,316.69095284598217,-1.4441846871436042,-0.30056538026827867,44.05579133982147
2025-03-05,307.05999755859375,314.9200134277344,305.57000732421875,311.5799865722656,2285900,0.020402752068843896,315.42952328636534,309.57845351275273,330.6986770192339,300.16036955349676,315.42952328636534,-1.446779987417358,-0.5451746473415426,52.13657881424626
2025-03-06,310.5299987792969,312.6499938964844,307.989990234375,310.9599914550781,1378200,-0.0019898425569888226,314.2528555733817,309.92065250172334,326.63752990522124,301.8681812415421,314.2528555733817,-1.4817841210552274,-0.7570916569244333,50.62665614768342
