Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-06-20 00:00:00-04:00,-0.6530942938243154,-0.6567728041058948,-0.6759947329922021,-0.6713590987680298,-0.11678106037998608,0.0,0.0,0.09584136183783454,-0.8704069708764273,-1.1848761475146954,-0.8704069708764273,-0.8420814383724218,-0.9021286794824483,0.5531739975062009,0.6423275296745681,-0.24664353886641915,-2.9432088242189,-0.6680422119553756,4.110564099174438,0.003095522170362831,0.0311426907647665
2023-06-21 00:00:00-04:00,-0.658895329224147,-0.6676279174328992,-0.6990547946941419,-0.7048085818832105,-0.28071222520640604,0.0,0.0,-0.5124511095371921,-0.8619329827914219,-1.173980274823453,-0.8619329827914219,-0.8436825103664559,-0.8805598558240844,0.48458195750714583,0.6186874119260034,-0.1435144749853472,-4.769631209595619,-0.6904970980034172,4.982353434482651,0.00938967883726648,0.031426877261242714
2023-06-22 00:00:00-04:00,-0.6901520539085683,-0.6349113530450954,-0.7149312833028058,-0.6493090893128682,0.2659902516661693,0.0,0.0,0.8555860254418524,-0.847627863049604,-1.1617238519500694,-0.847627863049604,-0.8492961070469188,-0.8404021672736617,0.4679814622199112,0.5963912220467009,0.07189359270415928,-11.594536277118934,-0.6663839085535899,-7.8744064696333025,0.01476232399613003,0.08001993025771037
2023-06-23 00:00:00-04:00,-0.6580939779925916,-0.6844009446160876,-0.7028913494058497,-0.693133007961262,0.08116980005968367,0.0,0.0,-0.6646029496352497,-0.8341743539949836,-1.1495602983414,-0.8341743539949836,-0.8793001593042482,-0.7708085157053877,0.40966022915980393,0.5666651891572814,-0.04456240331694599,-2.8096906229356673,-0.6934751006610664,6.7493154446321455,-0.003557178714521963,0.053582260092981504
2023-06-26 00:00:00-04:00,-0.6403472311942543,-0.6012529357350944,-0.6526082543315739,-0.6474947161630461,0.6051924798567592,0.0,0.0,0.6996983792483951,-0.8261680812100701,-1.1363948466758078,-0.8261680812100701,-0.8771231641781896,-0.7551797038671375,0.3937552616654088,0.5396420540553037,0.32314687228567474,-8.0199173346469,-0.6337853020765715,-6.584348353637565,0.02761995098978866,0.09188007222616756
2023-06-27 00:00:00-04:00,-0.6037476369376858,-0.5378558097784223,-0.6186512547845964,-0.5337746484294174,0.5882821048443251,0.0,0.0,1.7145114008082587,-0.8173794644870036,-1.120666888761215,-0.8173794644870036,-0.8433432394662709,-0.7784305202011033,0.4679124693844784,0.5331408712085519,0.5966347583935304,-13.382320702070619,-0.5634272376641453,-17.563088144952957,0.06689948080937834,0.10963890638462381
2023-06-28 00:00:00-04:00,-0.541729579725234,-0.5399661404202918,-0.5616743276955158,-0.5613069021407472,0.2801153884412613,0.0,0.0,-0.39967682455266446,-0.8105803432382276,-1.104844300990042,-0.8105803432382276,-0.8237129665428302,-0.7880472864763415,0.494254291117455,0.5333098397197965,0.4759911671331467,-4.007199918127875,-0.5543157900855182,5.1580294778594205,-0.007712207943012516,0.027899679266098487
2023-06-29 00:00:00-04:00,-0.5126099662827928,-0.5466377269567715,-0.5615520459306108,-0.5684859860827018,0.7211777578832189,0.0,0.0,-0.10715463408900443,-0.8012317452694372,-1.0894540441574634,-0.8012317452694372,-0.8074197278202815,-0.7874993623199584,0.4997689866673706,0.534569213359403,0.3980100574732167,-2.9094867354981364,-0.5588919196566947,1.278994417238523,-0.0051773956609142795,0.014914318973839324
2023-06-30 00:00:00-04:00,-0.5251661895424201,-0.5429815700786864,-0.5496750553436075,-0.5586246262666458,0.09330548095095992,0.0,0.0,0.14177951459211668,-0.7920150910370013,-1.0734107133781425,-0.7920150910370013,-0.791042138231128,-0.7873637641451291,0.5030821301743581,0.5362521134827215,0.5916368209508873,-1.2745461147742871,-0.5504270838963131,-1.734670696811419,0.0009201189204675812,0.02550441600401543
2023-07-03 00:00:00-04:00,-0.5307761899723792,-0.5349156269623022,-0.5499199147865678,-0.5265558035050419,-0.8313936138466129,0.0,0.0,0.4647594956332731,-0.7795412567997291,-1.0599285038488875,-0.7795412567997291,-0.7710508965606075,-0.784381503916224,0.5231108186365043,0.5416813839353914,0.45177817468459047,-2.826857743005833,-0.5371304484179706,-5.740674731066468,-0.02666181444757633,0.02370899930434356
2023-07-05 00:00:00-04:00,-0.5261583606164837,-0.5534973721980382,-0.5921624219718371,-0.6149522605788468,0.13011041480155178,0.0,0.0,-1.274217614791066,-0.7704216669732296,-1.0477403841150488,-0.7704216669732296,-0.7720082366652568,-0.7621550885125988,0.4557719359968543,0.532297425425619,-0.23072702846264959,-7.348557519545307,-0.5868706849162407,16.787671218395072,-0.011501299696860312,0.06560661846679516
2023-07-06 00:00:00-04:00,-0.627791146217638,-0.6414700487016582,-0.6608935434668645,-0.6448520422274356,0.5126827812593255,0.0,0.0,-0.4479582123154841,-0.7645222059841829,-1.0360226201916818,-0.7645222059841829,-0.7743048463301924,-0.7456177232757599,0.3694234020999368,0.5071876693264731,-0.43398792665986696,-3.093942130632187,-0.6490718781319861,4.86213053683949,-0.01532910321464508,0.04594128288801769
2023-07-07 00:00:00-04:00,-0.6108840752627469,-0.6165180003535227,-0.6393436162676497,-0.6571983044008569,-0.6187207798667065,0.0,0.0,-0.18865635885295803,-0.75902534231167,-1.0232251517881972,-0.75902534231167,-0.7789742064333898,-0.7269528654179332,0.28377105308689055,0.46963919599719733,-0.33744656086878344,-3.7364889409352355,-0.6376866403406763,1.9145883652279445,0.00763888896037803,0.028334041873912974
2023-07-10 00:00:00-04:00,-0.6180211000665187,-0.6130506146104306,-0.6366501871832301,-0.6186605288433323,0.4941808415398389,0.0,0.0,0.5817141796214688,-0.7521212489428767,-1.0092607435338534,-0.7521212489428767,-0.7813284255710268,-0.7080285919969529,0.24197932585455303,0.43108096046466243,-0.023585099560316028,-3.81857068800068,-0.622787110212331,-5.863949328453917,0.01904463035609093,0.04414768979042627
2023-07-11 00:00:00-04:00,-0.5853902055809984,-0.6135782196244065,-0.6747704229289949,-0.6510843376559883,0.32428130906197156,0.0,0.0,-0.48628982788346514,-0.7453296084658725,-0.9981218817781302,-0.7453296084658725,-0.7929037094306209,-0.6774934433301755,0.17598258522749988,0.38678059966525347,-0.1979442978721895,-10.45323319747984,-0.6464776600697966,5.240969368657887,-0.010514435166543159,0.06119220330458841
2023-07-12 00:00:00-04:00,-0.5838255676219589,-0.6178751375809376,-0.6358747331566221,-0.6385410200536901,0.5240226797970755,0.0,0.0,0.18720747806335733,-0.7424936720188708,-0.9871642162248209,-0.7424936720188708,-0.7941264431810144,-0.6693909163616111,0.12918970045598466,0.3418013426701928,0.005019430030083467,-3.0830433906826955,-0.6307636302637499,-1.926527314027586,0.006572982903502136,0.03320920007505068
2023-07-13 00:00:00-04:00,-0.591305740550297,-0.5685744129330852,-0.5982847818424223,-0.5766118585380586,0.09728439271859146,0.0,0.0,0.9291553916290202,-0.7395564481496104,-0.9746595264237855,-0.7395564481496104,-0.7891589987605471,-0.6690234808459905,0.13906830441272036,0.30783174090351434,0.02929049741770503,-5.024535848694319,-0.5811570177711887,-9.698540825211868,0.006024740869619769,0.06996660712060487
2023-07-14 00:00:00-04:00,-0.5336005842263877,-0.5493513789641347,-0.5618784341797427,-0.5755861842355339,-0.2401273251765642,0.0,0.0,0.012598125728791602,-0.73759291262401,-0.9619455883232729,-0.73759291262401,-0.7853605685026375,-0.6693927549033659,0.142559104481334,0.2813676768985145,0.26389649511866753,-2.3476464580281005,-0.5622719991264704,-0.17787950201462271,-0.0002462924267676086,0.027260479573923968
2023-07-17 00:00:00-04:00,-0.560773674906695,-0.48659459933550897,-0.5656331720237858,-0.4907392695843912,0.6835770416791007,0.0,0.0,1.2420084371007958,-0.7285993264669499,-0.9464527437588804,-0.7285993264669499,-0.7626831013079427,-0.6778801524784045,0.21075057539901765,0.2740976050378546,0.394487573564411,-14.094558326302991,-0.5143223469812287,-14.740957475175037,0.05799940291282727,0.0889915849000249
2023-07-18 00:00:00-04:00,-0.4873446890275776,-0.4972992743627653,-0.5097996834708398,-0.5070302983457363,-0.033223913259723466,0.0,0.0,-0.23360765985060492,-0.718634344460805,-0.9311426681923018,-0.718634344460805,-0.7487808975052266,-0.6728354157568903,0.24470249303727346,0.27520281922433476,-0.14246968213459807,-2.565003659528374,-0.5047097520597804,3.3196912843641124,0.0005412517264785911,0.019060413886448635
2023-07-19 00:00:00-04:00,-0.4941765382846693,-0.5228546059372104,-0.552491511699266,-0.569472376534595,-0.21326967074505124,0.0,0.0,-0.8940307374665758,-0.7126885231057558,-0.9190219400026639,-0.7126885231057558,-0.7468018752112642,-0.6616951024962063,0.21304072847025463,0.2696325782892607,-0.32254737407866,-5.997230436096362,-0.5482728313903572,12.31525579291524,0.013317001455974644,0.045461213353529706
2023-07-20 00:00:00-04:00,-0.5810008184267631,-0.6145955350848689,-0.6570158265408444,-0.6664677027106334,1.2577340097483338,0.0,0.0,-1.4216493108986363,-0.7104510576818178,-0.9090070009698767,-0.7104510576818178,-0.7509603552907357,-0.6511912885997966,0.1015823286822073,0.2424550219465421,-0.6861536753402163,-7.301244698904464,-0.6460263547787822,17.032490103608378,-0.12199432051823624,0.08754345000624941
2023-07-21 00:00:00-04:00,-0.6198528638034823,-0.6256017899949943,-0.6350582105321471,-0.634477924782082,3.052621108126927,0.0,0.0,0.48430918320201083,-0.7095855528068513,-0.8971652053057689,-0.7095855528068513,-0.7514474608118482,-0.6485717981805909,0.03620001781749686,0.20738445914161624,-0.583567529442332,-1.525591166769352,-0.6317126417697411,-4.799899199682705,0.09765267134898889,0.04086591271563911
2023-07-24 00:00:00-04:00,-0.5818024871285151,-0.5666518247882312,-0.5901216936127408,-0.5737322091472208,0.21426439868695912,0.0,0.0,0.9098433396109223,-0.7026176594068466,-0.88491712763783,-0.7026176594068466,-0.7546272035460524,-0.6284380020408903,0.03158925823884493,0.17838808202780007,-0.4613370763127945,-4.033992522160763,-0.5768352425160642,-9.57412594862539,0.013015644233312546,0.06782609999385081
2023-07-25 00:00:00-04:00,-0.5453933532822425,-0.5222132736559302,-0.5531849116023164,-0.5295140205971431,-0.26081766636824827,0.0,0.0,0.64562489754885,-0.695732639221664,-0.8715982853840266,-0.695732639221664,-0.7486348814310685,-0.6203016640235208,0.06089202178158585,0.1611644982236811,0.06500469034160512,-5.678770700081917,-0.53497073528513,-7.707112803689774,-0.011532884748662446,0.05151893549129061
2023-07-26 00:00:00-04:00,-0.533982117990573,-0.5449793427027081,-0.5773062087606458,-0.5605576461880112,0.6398090122351537,0.0,0.0,-0.4495935933459452,-0.6972956193287325,-0.8590072444206076,-0.6972956193287325,-0.7521862944637268,-0.6193282478925531,0.05380817508656353,0.14594155288110566,0.05968058118770029,-6.053922962736435,-0.560947732550455,5.862663571374285,-0.01986199142549122,0.047792188163502614
2023-07-28 00:00:00-04:00,-0.27343198247799294,-0.2595406940170788,-0.2774860382508077,-0.24937483807339908,1.611857157067542,0.0,0.0,1.0138323491178483,-0.6649146903367936,-0.8257677903448553,-0.6649146903367936,-0.6088962052165815,-0.7292337161236199,0.4424274984084003,0.2335546231267918,0.7567806140050131,-6.5630011789762825,-0.26213385678042855,-55.513078847601925,0.501582236415913,0.3010169521709324
2023-07-31 00:00:00-04:00,-0.23080150135057212,-0.25026814067535624,-0.24434446137278978,-0.26030083795475234,0.18581517954839352,0.0,0.0,-0.1443300155835927,-0.647505356594561,-0.8102267016509105,-0.647505356594561,-0.5534242405519673,-0.7605618227214451,0.5836278472180892,0.3118600967593284,0.8459218261881783,2.5665687908887493,-0.25163781333429946,4.381356180825824,-0.002030216629699382,0.005030376700609296
2023-08-01 00:00:00-04:00,-0.27892721580689606,-0.2768031023598251,-0.265894250462547,-0.27051718382186063,-0.17308266189197255,0.0,0.0,-0.1356263271167878,-0.632563665869231,-0.7972611788851851,-0.632563665869231,-0.5107127699382684,-0.7811447999890533,0.6755857005830544,0.3932505533558953,0.7831881176033485,3.911003042754488,-0.27107151221474424,3.924822504368649,0.0017682723374881552,0.016502264405072742
2023-08-02 00:00:00-04:00,-0.29285833411518924,-0.3229384436757525,-0.3672774068267672,-0.38893238740365715,0.9101760668457177,0.0,0.0,-1.551631262060234,-0.6193737844093922,-0.7862762945816286,-0.6193737844093922,-0.4948345204762563,-0.7712197163414707,0.6378862720670482,0.4506776977413009,0.22595443674044774,-15.140072173454,-0.3597160793020589,43.773634601998005,-0.10777868425081451,0.09676022300490655
2023-08-03 00:00:00-04:00,-0.3844142100937065,-0.3690719296465241,-0.3920913356559827,-0.3594262394810333,0.34954739878643193,0.0,0.0,0.40046118901084093,-0.6027171406775095,-0.7742079146568038,-0.6027171406775095,-0.47769715976390825,-0.7549346277617027,0.622114049071964,0.49340416510279356,0.2847915797843,-5.9881777012996755,-0.3735298349278467,-7.586446610834859,0.010313797254560848,0.02301940600945862
2023-08-04 00:00:00-04:00,-0.33804475893909336,-0.34035139037627,-0.3553183475065237,-0.37086595125526217,-0.7452501740773898,0.0,0.0,-0.15697816706480178,-0.5860075932246631,-0.7613281835764915,-0.5860075932246631,-0.46629880844507304,-0.7311402502329475,0.5896311784599514,0.5209635400501644,0.05963429683594306,-4.427507522147487,-0.3555118963793519,3.1827703483046714,0.008525447191139228,0.019074849104763314
2023-08-07 00:00:00-04:00,-0.3203359777412996,-0.3255384727798742,-0.3361354696000393,-0.31209222130453873,-0.7062568387546007,0.0,0.0,0.7947926007938273,-0.5681171326250063,-0.7462835700514553,-0.5681171326250063,-0.44607886284100257,-0.7159828443136372,0.6028485956145767,0.5457054779465531,0.24710050254640514,-3.308088243751117,-0.32458872122815075,-15.847701777904721,-0.041509348716814526,0.04532747847538798
2023-08-08 00:00:00-04:00,-0.3294577847802544,-0.35618184950384746,-0.35470619174376006,-0.349013315316837,-0.4583706356311549,0.0,0.0,-0.492693519224619,-0.5504891208881022,-0.735566096177773,-0.5504891208881022,-0.4378375961360732,-0.6860101471658949,0.5720956609572293,0.5592298855944606,0.33441151309159994,0.4479049602885093,-0.3533004521881482,11.830187198504625,0.01692354533061478,0.04408962819930873
2023-08-09 00:00:00-04:00,-0.3250306263486356,-0.35045283715712044,-0.35874689510854885,-0.3882612220203955,-0.4494180841539839,0.0,0.0,-0.5305976378306367,-0.5358834987298559,-0.7282817960047551,-0.5358834987298559,-0.43668110976611463,-0.6538754184199735,0.5053074101597607,0.5564342859519078,0.5526762994963962,-2.551777364675782,-0.3658203180953549,11.245389496939088,0.017638719037767557,0.009733579791711855
2023-08-10 00:00:00-04:00,-0.34464723315929074,-0.3465706600097818,-0.3783785439891039,-0.38692016360530956,-0.20332239132597235,0.0,0.0,0.01585620948884098,-0.5248136271520607,-0.7211258664533207,-0.5248136271520607,-0.4328516914736121,-0.6333210069464724,0.4448203427774278,0.5418672088725514,0.490462931356837,-9.229113400315905,-0.3706231225347318,-0.3454010699568318,-0.00027266720386308693,0.04169056201061366
2023-08-11 00:00:00-04:00,-0.4241063819038523,-0.4539543449705085,-0.4986986836435406,-0.5226907179258891,1.121456281706953,0.0,0.0,-1.8550503202648103,-0.5217267971287273,-0.7160585465945518,-0.5217267971287273,-0.4351056072883247,-0.6233135192716739,0.27587294803523743,0.4957727586134326,-0.13759735155864458,-10.550262995848033,-0.4917812488466461,35.090069500507255,-0.15226074101364898,0.11177852003823102
2023-08-14 00:00:00-04:00,-0.499710272097712,-0.4736666571599785,-0.5166564452361858,-0.4626150543667817,0.5210384959713519,0.0,0.0,0.8605620209091199,-0.520085547358696,-0.709811591061357,-0.520085547358696,-0.43463878575798504,-0.6201361328595465,0.18683260753224276,0.44074587060125237,-0.0960261479446775,-8.60294264029081,-0.48431271892098193,-11.49353939122855,0.031301733385318255,0.04902406076591054
2023-08-15 00:00:00-04:00,-0.4607821433701328,-0.47913187442162375,-0.48543371696510373,-0.5074643292298409,-0.7331144931861135,0.0,0.0,-0.6320245762430384,-0.520110876175277,-0.7040837753830248,-0.520110876175277,-0.43463432969216936,-0.6202001780298632,0.07410731736584296,0.3737447345279886,-0.13691817674775658,-1.3676403554592391,-0.49067664020552276,9.694728790105625,0.03287965341099633,0.022818662598322048
2023-08-16 00:00:00-04:00,-0.46742320152791467,-0.5015210471358089,-0.5220032873594265,-0.5450953953442434,-0.45956430916144436,0.0,0.0,-0.5398569187095763,-0.518688304399917,-0.6985210836595832,-0.518688304399917,-0.4359551998881886,-0.6152250135462419,-0.04988388345645669,0.29486758662611795,-1.0632151129202623,-4.381947698930035,-0.5228732432798263,7.415509612569974,0.017293894901874066,0.020482240223617554
2023-08-17 00:00:00-04:00,-0.5028400384775817,-0.5040086924659023,-0.5176767951878306,-0.5361410630591686,-0.2952352531582612,0.0,0.0,0.12731178272287713,-0.5110828097860448,-0.6933599946780361,-0.5110828097860448,-0.44924942600907697,-0.5806036056430687,-0.1425263336246445,0.2128802320620918,-1.4155680755767965,-2.7181810667484623,-0.5192755169043005,-1.642709214122032,-0.0026436345590472522,0.04108670287834115
2023-08-18 00:00:00-04:00,-0.5316543419575919,-0.51335631173602,-0.5473897076722283,-0.5188642800216491,-0.21128021486123547,0.0,0.0,0.2470418860254674,-0.5043359240007045,-0.6876398982169293,-0.5043359240007045,-0.4603739406923845,-0.5507517356472759,-0.20262718057470924,0.1350384840516463,-1.2935330806438983,-6.401414086245339,-0.5265367664766325,-3.2224323462448337,-0.003650242432278081,0.034033395936208244
2023-08-21 00:00:00-04:00,-0.48444455548119786,-0.45482105753253893,-0.48922940542784843,-0.454568385788407,-0.2616134487217746,0.0,0.0,0.9198152787106921,-0.49738185981898675,-0.6806929626572579,-0.49738185981898675,-0.4660155153393591,-0.5274807995277448,-0.1974243663989192,0.07382570586418283,-0.9436976903075271,-7.102638992635958,-0.4662062829162648,-12.391659381632394,-0.016820670629008914,0.06404322248911015
