Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-06-29,-0.26144143335217584,-0.2621198245026719,-0.22804587183399455,-0.2305083114926354,-0.20479640463368332,-0.19702932269425913,-0.14547040778288345,0.07243134297251366,-0.25050920399770765,0.029569454187747337,-0.14547040778288345,-0.4160506948958122,-0.2733145565490831,0.008055136745909536,13.03311117590833,-0.24022466927643396,8.662144609611783,0.003763189384504345,0.04998678376361987
2023-06-30,-0.1912090254919653,-0.1807122026067876,-0.1504927782239792,-0.11592856588346306,0.07469683468288714,0.8357011958568792,-0.13915813244686434,0.043298319206886746,-0.24982893473097084,0.043077883600430494,-0.13915813244686434,-0.39082692390526785,-0.2796621517886216,-0.30031171592459077,15.804392237791228,-0.14904451557140994,-49.707424807036986,0.008558744315775609,0.08001553326865621
2023-07-03,-0.21768849182109073,-0.2235581829573136,-0.18753279655234226,-0.15376026294122858,-0.9248382472589206,-0.34447988930013007,-0.13012526956874695,0.010828403562920707,-0.2559789667018252,0.0752630107757788,-0.13012526956874695,-0.38593554952093717,-0.29461950503757656,-0.3182085471719602,16.549054156973604,-0.18828374748362817,32.63362810491052,0.03498820039773432,0.10762961707385055
2023-07-05,-0.18199500642385316,-0.14214657859929644,-0.1574360092978315,-0.0975497962446027,-0.19995350819418078,0.37813505493192634,-0.12943498709157827,-0.021910008181538137,-0.255490184837311,0.07599245203972048,-0.12943498709157827,-0.35361780784607755,-0.30710664342453836,-0.11233376654401084,-8.401016598734078,-0.13237746138057688,-36.55721291144714,-0.01123948001322251,0.015289430698535056
2023-07-06,-0.14284818303551278,-0.20213443961551902,-0.16669772388253729,-0.20564785687809775,-0.31153384216031926,-0.8811112925343222,-0.13480971282386886,-0.06875882754894755,-0.2552074774771664,0.06293500942400525,-0.13480971282386886,-0.37602910225585734,-0.3223909142040769,-0.5021729595275772,24.807256893265482,-0.1914933401253847,110.81321006805895,0.03367620415923187,0.10458464337091633
2023-07-07,-0.28677361090234765,-0.31996657960464775,-0.36232251554712896,-0.40238492767694795,0.2808879934911472,-1.5785926302736204,-0.14247823949700741,-0.12521553850523445,-0.23951821918175778,0.016721092866315054,-0.14247823949700741,-0.48198170018312775,-0.3522583186802754,-0.8753896748087193,-14.769816444827724,-0.36155800760957485,95.66696866453141,-0.05526108106201479,0.1566746586690312
2023-07-10,-0.4203357366882429,-0.32639389695035514,-0.34843212523953165,-0.26510091550520076,-0.10441284723567472,1.0349016976354912,-0.14001813813548478,-0.1699905546334681,-0.24253891219989673,0.0279151297791749,-0.14001813813548478,-0.49798754951402935,-0.38286567665475024,-0.8152585804047213,-5.243006093845871,-0.3133089792316958,-34.117583122289496,-0.014334214590789148,0.0759910307265928
2023-07-11,-0.3063465721286649,-0.28675835900241353,-0.24309429672521923,-0.21861822460000635,-0.8888458409205378,0.3081199037187666,-0.15117974082008528,-0.20361185177226157,-0.24760460894177047,0.010999593632714955,-0.15117974082008528,-0.48525589822508575,-0.4064460878484288,-0.6845897935041156,14.253158432226714,-0.24949029344254636,-17.533960913191383,-0.04131594648587696,0.02200661877998153
2023-07-12,-0.2061753712417491,-0.1871377031282027,-0.13081325228801904,-0.19051430333367228,-0.24768509550191778,0.16347589532149462,-0.15842272017828107,-0.23502358159610387,-0.2513514182988677,0.0008521039898260962,-0.15842272017828107,-0.4586382686433397,-0.4198653125020317,-0.4305282312804778,27.31870955340292,-0.169488419583298,-12.855250891253123,-0.006960922422830332,0.0878049723119873
2023-07-13,-0.16702752905114507,-0.17535378285385358,-0.13428500415357297,-0.15484141849182737,-0.961876719228236,0.22125900624409736,-0.16138095562459423,-0.2582649311970292,-0.25313035916731996,-0.0028437377904044995,-0.16138095562459423,-0.41795063654102055,-0.4243038578512911,-0.3335480581634611,24.588029849681277,-0.15482673516641796,-18.72451790633609,-0.03431291743708046,0.05622929918009931
2023-07-14,-0.17738896459862125,-0.13786136783377748,-0.1157640517016199,-0.10295382455495819,0.0958118631591182,0.3449096203967984,-0.16510023089526743,-0.2752820385064046,-0.25785925571743307,-0.0029929391937171122,-0.16510023089526743,-0.35921808810606126,-0.41813510257247216,-0.33813931406427894,12.456984673289725,-0.11885974803011853,-33.51015151001593,0.0049714470499352004,0.03907736679020747
2023-07-17,-0.1704817369566165,-0.12500753878560847,-0.11576493385182654,-0.07160643663682774,-0.3369881058463446,0.18526950315571195,-0.168527801772967,-0.2860839597820014,-0.26347982613905896,-0.0008521039898234017,-0.168527801772967,-0.296498938277002,-0.4078965037793995,-0.14218263796764943,5.421463377120535,-0.10412630309142092,-30.448007204819067,-0.010563696877761368,0.02205371423065028
2023-07-18,-0.07030980615186719,-0.0071760441592563905,-0.006955643047397503,0.008385078566375494,-0.22451667893533764,0.5551616424953861,-0.17421618497009048,-0.2884032793662654,-0.27974140382880724,0.015212896490996065,-0.17421618497009048,-0.2089158705332034,-0.3886823388678695,0.2245277915467062,0.3134713689621441,-0.0019155362134261327,-111.7099508929662,-0.01795942933642876,0.06465079358943024
2023-07-19,-0.005831810302670119,0.07209229374548264,0.07407198585366549,0.08837659376957872,-0.18317771492774398,0.5493932618331423,-0.17348695349446816,-0.28253298914062486,-0.27731087558385753,0.012529322509520525,-0.17348695349446816,-0.10285062285898143,-0.3614634326180391,0.4982577627501001,33.946442106946556,0.07818029112290896,953.9745462132275,-0.01465266296853066,0.06568690728729
2023-07-20,0.16227257046046584,0.19849392910681923,0.24075880650901485,0.19431234330187616,0.08585486807950099,0.7377861752784883,-0.15722379918946855,-0.2778372995376694,-0.22978384972309698,-0.035268363914898536,-0.15722379918946855,0.02846270636419423,-0.3175588658453966,0.6111611571999771,-26.045607882012646,0.21118835963923677,119.86855909891719,0.009095099800998456,0.15238221273943614
2023-07-21,0.2601414078613092,0.23598500605160624,0.294004970823395,0.26997923630268417,3.547983417922591,0.5044481827913843,-0.13512655702494067,-0.2640261074798996,-0.16948283288720487,-0.09249744503782784,-0.13512655702494067,0.16408803976414463,-0.24743281772079037,0.7410248732691554,-22.303240859956176,0.26665640439256183,38.9408576496115,0.26846488165258975,0.09969262752151883
2023-07-24,0.19220860148052632,0.13422174421333988,-0.14007342137633416,-0.05214913561132633,2.1344000619890746,-2.413777667579226,-0.1384083642266003,-0.26593235000257714,-0.1739718893688869,-0.09205817679988854,-0.1384083642266003,0.11791459085925321,-0.18058123736448126,-0.04834454279789931,142.70701908075864,-0.01933360425810687,-119.31598011961924,-0.6875508169817037,0.41005265767901833
2023-07-25,-0.13018327329489382,-0.08323119588511398,-0.06946333833919249,-0.0986309517952015,-0.20378908217426678,-0.40806003481762676,-0.14015859058445834,-0.26658934759290454,-0.17553268671690567,-0.09332757009814426,-0.14015859058445834,0.05707725219453537,-0.12171502176212298,-0.061879826092823664,10.575750015698446,-0.08377516200650265,89.13247676876111,0.0094724866579049,0.031082060273787647
2023-07-26,-0.15896705173136727,-0.16571272096722695,-0.09840073205972287,-0.10295382455495819,-0.6875750648948122,-0.08763138957810682,-0.1355639660803191,-0.27032447544079846,-0.1734960500763808,-0.08627660076574194,-0.1355639660803191,0.0049059627384343335,-0.07140075525520556,-0.15276430794649076,42.34335868620889,-0.12235575919396935,4.382876451129417,0.002972299518321725,0.06708176917202545
2023-07-27,-0.09448948234748619,-0.06930606435798675,-0.1227103391464965,-0.1764610306185264,0.16822285072256016,-0.6169872666078015,-0.1319176316612975,-0.27482419879626285,-0.17407087138934085,-0.07672695614111992,-0.1319176316612975,-0.07181823960148351,-0.03383066703648125,-0.09782581218408008,-56.51875051248021,-0.12282581137433653,71.3982276824782,-0.012365591752664102,0.053404274788509745
2023-07-28,-0.19926653410595022,-0.1721403238856394,-0.1296556115792365,-0.1386267093968031,-0.309131765526326,0.23747473681139358,-0.12695847993979634,-0.27862371783378936,-0.17381020365203068,-0.06562020760273855,-0.12695847993979634,-0.11550686639020963,-0.007377632935321823,0.3340090516077907,21.320545618469858,-0.14680754828722634,-21.440609912062428,-0.011695790516761461,0.04680541903928989
2023-07-31,-0.1704807838604643,-0.21820108115726142,-0.1863741644572733,-0.21645591349880874,0.09108519623416372,-0.6526122388186942,-0.12601042590921455,-0.28568005866441276,-0.17418303159841353,-0.06273419742052017,-0.12601042590921455,-0.18620801678369453,0.004593623401460125,-0.05135965230014707,18.66891738721586,-0.2070103863711145,56.143007679153975,-0.007089088328379964,0.07957437176045831
2023-08-01,-0.23726197452712858,-0.27283225854577997,-0.2731897703781636,-0.2661803216131611,-0.6970283987447212,-0.4402683824148026,-0.13614725683900536,-0.2973969412429339,-0.17346238277769951,-0.08769904577098167,-0.13614725683900536,-0.2642932867305599,-0.0014171817998314725,-0.23503739943120017,-0.15068231354652284,-0.27073411684570153,22.972071915524722,0.03465932456647603,0.056733856879354866
2023-08-02,-0.24762413602305394,-0.2792591796886046,-0.24425119808093176,-0.2661803216131611,-0.1933284258649413,-0.0545736283346697,-0.14373174809729242,-0.30618398479798903,-0.17223883075510413,-0.10761296578232678,-0.14373174809729242,-0.32432003173980517,-0.025456033126581824,-0.292393573568451,14.13754820911866,-0.2632302331275658,-0.0,-0.0,0.02192912353222931
2023-08-03,-0.2798640739589593,-0.3328199024440215,-0.2650879345385947,-0.28239590542950455,-0.029716012552787573,-0.18111671901318777,-0.15620250923906184,-0.31883573648837105,-0.1732586828377824,-0.13488558247738003,-0.15620250923906184,-0.3769997849000829,-0.0694659602552568,-0.39851478140643976,24.201737274559708,-0.2934345808040402,6.091954400712432,0.0004818624922372416,0.06663958083086041
2023-08-04,-0.08873269823797506,0.1299369396939356,-0.02431906394232591,0.05810948668072781,1.2542714346596413,2.607938136781599,-0.1384079511311637,-0.314834226996644,-0.1550955920609306,-0.12612007687222734,-0.1384079511311637,-0.2586523104975904,-0.11535127001931843,0.10750058692554029,-173.84347224802903,0.054575787477445833,-120.57731205144329,0.4270861866714448,0.41233284512344015
2023-08-07,0.02065113732864573,0.21884696594054726,0.055552168655278,0.2732227029544806,0.3901824803378405,1.560118662709538,-0.09282764963434158,-0.30082623088780497,-0.1138069286674549,-0.09421961253007538,-0.09282764963434158,-0.06554177860644977,-0.13526408963994851,0.329901890823612,790.7302861172628,0.18254061251676865,370.1860549132948,0.08393340827914318,0.16329479728526924
2023-08-08,0.292381157162316,0.21349066557747,0.15278535239489624,0.20944589684630163,-0.10766727364302042,-0.5214885208387967,-0.060812045013178516,-0.29202211209782836,-0.08282653275473918,-0.0753843221466714,-0.060812045013178516,0.055200988376353434,-0.13546774407332135,0.13513782697435117,20.762388989682087,0.19190730493955596,-23.342425581231545,0.0068666748353271604,0.12043735055958435
2023-08-09,0.27856346941072246,0.268121383398729,0.29747760862688366,0.21917367263773307,-0.49323931657045444,0.01716886801172186,-0.031276134280033986,-0.2759380387115135,-0.05316885618398911,-0.05995098496676206,-0.031276134280033986,0.15180080250947026,-0.11952340561245998,0.04634014992209668,-10.538433230407165,0.26159088822111526,4.64452917813425,-0.004798121483116256,0.08803171178058203
2023-08-10,0.25668677755815855,0.23170040312356383,0.2882172054392503,0.20079752716283047,-0.7935376389911278,-0.1899458576204609,-0.00487603101797793,-0.25795753707306535,-0.02970568174633013,-0.04066001379954839,-0.00487603101797793,0.21541092152632918,-0.08834682399809256,-0.13429929679599903,-22.017808183704055,0.24023837857521488,-8.384285052920609,0.014582163093911707,0.0690435328015172
2023-08-11,0.21293397037882023,0.1288655913256161,0.23149785806338674,0.20079752716283047,-0.9456433303630235,-0.0545736283346697,0.019117378221346334,-0.23626588472733873,-0.008476573505931643,-0.022956024079963843,0.019117378221346334,0.2609323677763314,-0.04748715480308086,-0.2581456274290786,-48.199104424335246,0.1870536588506111,0.0,-0.0,0.07193193583721438
2023-08-14,0.21984207818026602,0.15993040268367706,0.23844283294295374,0.18458281806780621,-0.8300337065592189,-0.17427694994161264,0.038516221970166485,-0.2182924445762287,0.00895409843982851,-0.009123643760593143,0.038516221970166485,0.2842779272346355,0.0035805827988580597,0.36780082557099686,-35.71310411053251,0.19431868456481236,-8.075153775113698,0.013458755090922465,0.040867124479153416
2023-08-15,0.17033139343264334,0.1374348616774877,0.17362018706301868,0.1618820503905084,-0.7848591685715393,-0.22247438719855425,0.054268672286329936,-0.19778967540950376,0.02219382645260925,0.003758925490268197,0.054268672286329936,0.28698905467319313,0.063418166287415,0.4334218361904791,-21.24407289595754,0.15764569971033826,-12.298418625810946,0.017816905645139634,0.04714795639031852
2023-08-16,0.11161079141711788,0.17385603793399376,0.052078794197339774,-0.015396844661521119,0.5579791561737244,-1.369231786139811,0.052664209604507205,-0.19357608192517242,0.021431539060152417,0.001388881252845836,0.052664209604507205,0.20214584985337805,0.12056210828906318,0.01980402921542097,109.1088435002145,0.07017932915660414,-109.51115001594016,-0.09891792826854168,0.121777243736654
2023-08-17,-0.0184976267168224,-0.08751617049260574,-0.1111350406351232,-0.17754218616912518,-0.03223431870132889,-1.2822868212491072,0.03472382880693631,-0.1959277167904754,0.016998069039960564,-0.03249257402722265,0.03472382880693631,0.05665882035792611,0.16763251314110697,-0.1462460955320696,-127.68594860354499,-0.12539779909895135,1053.1076014089308,0.005226644614091921,0.09573819597360207
2023-08-18,-0.18429818091187455,-0.23748376347140268,-0.20373865925510173,-0.24456245892910056,0.2554724729766379,-0.571980032950341,0.005114859194872225,-0.19391375666433577,0.0023915852532728123,-0.07525681163233897,0.005114859194872225,-0.09077126140373312,0.1858547479867229,-0.32407476064697033,18.310058216166965,-0.22859496055186831,37.748928413065975,-0.01712183482155971,0.059941577302277504
2023-08-21,-0.2856211748563358,-0.28568674757519213,-0.22225829280913886,-0.23807552562550774,-0.18023323389252643,-0.004084350007499872,-0.02916138070481633,-0.19101802821529895,-0.028999545438948705,-0.09862836770701731,-0.02916138070481633,-0.20411092688621812,0.1708141011957963,-0.18328809734188128,22.20719622694538,-0.24867352200327955,-2.6524648680742127,-0.0011691609673516634,0.04112428864609158
2023-08-22,-0.28331862532936086,-0.23319901878721275,-0.24309483771986565,-0.19375689526414944,-0.4989733059548255,0.290095774057233,-0.0387150389031888,-0.19742977892770125,-0.029869773557090373,-0.11936101345270592,-0.0387150389031888,-0.27198596547967924,0.13530039941845565,-0.01338087997413107,-3.4928232907910335,-0.22335025059040928,-18.615365962090287,-0.022113813506796854,0.0098958189326529
2023-08-23,0.017195704958339143,0.005677692367544814,-0.05788877695174247,-0.11917028309262095,0.6192708535120685,0.5223773219489943,-0.040100738043684886,-0.19907235269433418,-0.03016713651117793,-0.12205932514266896,-0.040100738043684886,-0.2894946608794287,0.08740107061641955,0.10545348791850848,369.66480567846924,-0.057127122558939536,-38.49494598364838,0.046189314980036075,0.19943458763169425
2023-08-24,-0.10370067700712268,-0.08430256812555606,-0.13544318124993868,-0.19591833164402778,-0.3992483824725892,-0.6429268497999806,-0.04637264805403053,-0.20294571813334653,-0.029966858109848934,-0.13706249736940415,-0.04637264805403053,-0.33720261558259584,0.027418995769868035,-0.004281404497533453,-49.31560198094948,-0.13855469367317416,64.4020023781911,0.030641534242076916,0.05114061312438262
