Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2024-10-28 00:00:00-04:00,185.6547739736844,186.76957364969843,183.5545612489038,184.48023986816406,4101000,0.0,0.0,-0.006326419891854007,193.09359817504884,192.55744110107423,193.09359817504884,212.6188623924781,173.5683339576196,-3.4644928468427167,-2.132281196358079,36.51977634933886
2024-10-29 00:00:00-04:00,184.48024227725344,190.64153057255248,183.79344061502368,189.23806762695312,6007400,0.0,0.0,0.025790446511719578,192.74124069213866,192.15100494384765,192.74124069213866,212.2783379039886,173.20414348028874,-3.065010339019352,-2.3188270248903335,37.17377565435703
2024-10-30 00:00:00-04:00,186.1325406558611,187.31702289011577,183.84320690431076,184.4404296875,5851300,0.0,0.0,-0.025352393414367125,191.9524169921875,191.7435903930664,191.9524169921875,211.49260157892041,172.41223240545457,-3.09981413188882,-2.475024446290031,34.94189188119283
2024-10-31 00:00:00-04:00,184.35085212618273,184.35085212618273,178.44835238953533,180.73768615722656,7307500,0.0,0.0,-0.0200755525052021,191.05609512329102,191.2033087158203,191.05609512329102,210.94152851256013,171.1706617340219,-3.387132095875131,-2.6574459762070513,31.82102819911097
2024-11-01 00:00:00-04:00,180.98652974586113,184.6096439249042,180.37935880322996,182.5293426513672,6318900,0.0,0.0,0.009913021087267992,190.1309066772461,190.86846923828125,190.1309066772461,209.78228866912474,170.47952468536744,-3.4307148020768636,-2.812099741381014,23.492636325472077
2024-11-04 00:00:00-05:00,182.3501658648167,183.00710789135522,179.6228859410762,180.97657775878906,3857600,0.0,0.0,-0.008506933022510932,189.21965408325195,190.45340393066405,189.21965408325195,208.7900719552886,169.6492362112153,-3.5496316168613475,-2.959606116477081,37.30686418416166
2024-11-05 00:00:00-05:00,182.44970326637664,185.8836962232614,182.25063407241345,185.6149444580078,4053000,0.0,0.0,0.025629651950877852,188.50299377441405,190.25930847167967,188.50299377441405,207.45932707392578,169.54666047490232,-3.2323362607934314,-3.014152145340351,52.74150251629051
2024-11-06 00:00:00-05:00,188.0834537433431,188.50150361302127,183.89297652651155,186.65013122558594,6393300,0.0,0.0,0.005577065847800489,187.63006286621095,190.09507385253906,187.63006286621095,205.11106332934745,170.14906240307445,-2.8643282908388983,-2.9841873744400607,56.26463261451304
2024-11-07 00:00:00-05:00,190.07418126390218,193.4285436447255,190.07418126390218,193.1896514892578,5274700,0.0,0.0,0.035036247875808835,187.13885116577148,190.11896240234375,187.13885116577148,203.3021741035679,170.97552822797508,-2.0216899082643636,-2.7916878812049215,60.27650866540283
2024-11-08 00:00:00-05:00,191.3979943713995,193.19961086278965,190.38273690447994,191.1392059326172,4767300,0.0,0.0,-0.010613640745423925,186.49037399291993,190.1000506591797,186.49037399291993,200.71094270993052,172.26980527590933,-1.5020322465688878,-2.533756754277715,60.0211704292613
2024-11-11 00:00:00-05:00,191.41789161827924,192.30376239395824,185.59503826848075,187.68528747558594,5475200,0.0,0.0,-0.01807017267953326,185.2297477722168,189.92685760498046,185.2297477722168,192.23137468259011,178.22812086184348,-1.353302135014303,-2.2976658304250326,56.98841317938705
2024-11-12 00:00:00-05:00,187.83460341396773,188.86977229481116,183.6142668025177,185.7443389892578,5478400,0.0,0.0,-0.010341505785745775,185.01026992797853,189.99135711669922,185.01026992797853,191.62936395322137,178.39117590273568,-1.376186945269609,-2.113370053393948,54.718798414690056
2024-11-13 00:00:00-05:00,183.2161386540719,184.61958636703005,181.67332579621785,181.9420623779297,8634600,0.0,0.0,-0.020470484495078045,184.9206871032715,189.99951873779298,184.9206871032715,191.65993179730006,178.18144240924292,-1.6817491109571563,-2.0270458649065897,48.91402251968695
2024-11-14 00:00:00-05:00,185.91355700659196,186.7496567392742,184.2313942092631,185.13717651367188,11747400,0.0,0.0,0.0175611625700125,185.05804672241212,190.11418395996094,185.05804672241212,191.69126134833337,178.42483209649086,-1.6471035363687179,-1.9510573991990154,49.417556646612574
2024-11-15 00:00:00-05:00,167.55908463322336,173.26251469556172,166.5537753856793,168.09658813476562,16287500,0.0,0.0,-0.09204303911185474,184.1881004333496,189.99732849121094,184.1881004333496,194.2548394784185,174.12136138828072,-2.9605523325284935,-2.1529563858649112,36.414656272972394
2024-11-18 00:00:00-05:00,166.90214901899813,170.8736454437047,166.07601263649067,169.93800354003906,8331100,0.0,0.0,0.010954507915396539,183.50478439331056,189.8615609741211,183.50478439331056,195.42334503572863,171.5862237508925,-3.8089756324320945,-2.484160235178348,33.18299484793086
2024-11-19 00:00:00-05:00,167.55909561857052,169.17159104090905,166.71304773734937,168.52459716796875,8651100,0.0,0.0,-0.00831718828412209,182.82345962524414,189.68757171630858,182.82345962524414,196.49661331251892,169.15030593796936,-4.543037978192018,-2.8959357837810824,35.26266828979925
2024-11-20 00:00:00-05:00,168.52460830076103,169.73895022273933,166.28504552157258,169.6991424560547,6197300,0.0,0.0,0.006969577781665182,182.21579284667968,189.38000549316405,182.21579284667968,197.09747776443453,167.33410792892482,-4.972689616667253,-3.3112865503583166,39.27675275440035
2024-11-21 00:00:00-05:00,170.82652656372323,176.66308897416272,170.65691906158517,175.3461151123047,8917400,0.4,0.0,0.03327637709019271,181.83821792602538,189.23972534179688,181.83821792602538,197.02708455351166,166.6493512985391,-4.8021716899977775,-3.609463578286209,43.50820920015114
2024-11-22 00:00:00-05:00,174.71755761719655,175.67535817121518,172.98156599714002,174.47811889648438,4242600,0.0,0.0,-0.00495018789132784,181.27938537597657,188.9773733520508,181.27938537597657,196.69770695966082,165.86106379229233,-4.683091283869231,-3.824189119402814,44.053463161695575
2024-11-25 00:00:00-05:00,176.30391989022303,176.78281256794625,171.53489051992017,174.1488800048828,8926500,0.0,0.0,-0.0018869924417106443,180.7628173828125,188.72615386962892,180.7628173828125,196.42002577626405,165.10560898936095,-4.562690178866404,-3.9718893312955323,38.60947149184637
2024-11-26 00:00:00-05:00,174.9370529593221,175.086717383233,170.53718378912686,172.80197143554688,6517100,0.0,0.0,-0.0077342361851432395,179.94101257324218,188.42789001464843,179.94101257324218,195.44986755358025,164.4321575929041,-4.523808057356916,-4.08227307650781,36.32774613967813
2024-11-27 00:00:00-05:00,172.80196930417895,172.94164696387233,168.37217034858404,170.92630004882812,4348700,0.0,0.0,-0.01085445594825496,179.2653060913086,188.1408853149414,179.2653060913086,195.12243446239114,163.40817772022604,-4.591417696056595,-4.184102000417567,25.78988746258682
2024-11-29 00:00:00-05:00,175.97467791508282,178.01995476966283,173.85953939166018,174.3085174560547,5944400,0.0,0.0,0.019787577489598585,178.94384765625,187.71110565185546,178.94384765625,194.93539549514472,162.95229981735528,-4.3222578455034295,-4.21173316943474,32.21279318632466
2024-12-02 00:00:00-05:00,175.0767394733818,183.84654841717455,174.30851990860984,182.84884643554688,9100600,0.0,0.0,0.04899547712374597,178.95982284545897,187.5427102661133,178.95982284545897,194.9670826972313,162.95256299368666,-3.380841316415342,-4.04555479883086,45.38486649848235
2024-12-03 00:00:00-05:00,180.79357423840597,182.83885102503035,180.38451279159173,182.7390899658203,5939900,0.0,0.0,-0.0006002579281529918,179.04794845581054,187.33469451904296,179.04794845581054,195.12122791644185,162.97466899517923,-2.6134916593995854,-3.7591421709446053,47.02841527350372
2024-12-04 00:00:00-05:00,184.91406956524548,185.27324286416322,180.03530780211815,180.74368286132812,5819800,0.0,0.0,-0.010919432207227353,178.80438537597655,187.03222473144533,178.80438537597655,194.60396967528408,163.00480107666903,-2.1416861796526803,-3.4356509726862203,48.771133970290165
2024-12-05 00:00:00-05:00,176.13428895894046,179.0076753389336,170.15806424541256,171.63465881347656,8663800,0.0,0.0,-0.05039746841299164,178.0536117553711,186.53702362060548,178.0536117553711,193.70981035698986,162.39741315375232,-2.474277124640821,-3.2433762030771405,37.651674634204475
2024-12-06 00:00:00-05:00,171.76436648549966,172.92170436831088,170.95623036475632,172.6223907470703,6058500,0.0,0.0,0.0057548512661838025,177.0252487182617,185.81671813964843,177.0252487182617,191.11930485026045,162.93119258626297,-2.627863754933003,-3.120273713448313,55.859308482162085
2024-12-09 00:00:00-05:00,171.57480519626355,174.09898990652326,169.81885524852046,171.46505737304688,7647100,0.0,0.0,-0.006704422114737096,176.0415412902832,185.16663116455078,176.0415412902832,188.65656842099833,163.42651415956806,-2.8105708853696854,-3.0583331478325877,52.01264254131492
2024-12-10 00:00:00-05:00,173.10129215640887,173.4804237773921,167.05522064138145,167.78353881835938,8230900,0.0,0.0,-0.02147095513856112,175.04645385742188,184.5000473022461,175.04645385742188,186.91169384465044,163.18121387019332,-3.21537059152314,-3.0897406365706983,49.07839225884414
2024-12-11 00:00:00-05:00,169.3399482436756,172.80197523896655,169.10050951810533,170.7367401123047,6698600,0.0,0.0,0.017601257636736367,174.29607391357422,183.98907775878905,174.29607391357422,185.16942235297876,163.42272547416968,-3.2602959493454478,-3.123851699125648,51.23572645087006
2024-12-12 00:00:00-05:00,169.31002238025283,169.71908384434286,166.42666427689628,168.6914520263672,6108500,0.0,0.0,-0.011979191383132748,173.6335433959961,183.35856872558594,173.6335433959961,184.15432801772056,163.11275877427164,-3.421496393818387,-3.1833806380641962,41.330925212830834
2024-12-13 00:00:00-05:00,168.7114052019118,171.1358136239342,167.38445978654028,168.96083068847656,7051700,0.0,0.0,0.0015968720339620823,172.82472610473633,182.76450286865236,172.82472610473633,182.02632526721038,163.62312694226227,-3.4873127303304443,-3.244167056517446,42.698716998627305
2024-12-16 00:00:00-05:00,169.64923279401978,171.34533828714342,168.46198026204624,169.02069091796875,6643000,0.0,0.0,0.00035428465430875633,172.87093124389648,182.12425445556642,172.87093124389648,181.98139342743374,163.7604690603592,-3.494361605526194,-3.2942059663191956,43.16489817135945
2024-12-17 00:00:00-05:00,168.61163039725704,170.3576088185304,167.98307329400706,169.94854736328125,6817600,0.0,0.0,0.005489602724218168,172.8714584350586,181.53919281005858,172.8714584350586,181.9812072069127,163.7617096632045,-3.3860454054919273,-3.312573854153742,46.153852482281174
2024-12-18 00:00:00-05:00,170.54716742467184,174.02913735746418,164.17185281027386,165.0697784423828,9000700,0.0,0.0,-0.02870732934521414,172.6987174987793,180.84162536621093,172.6987174987793,182.27461874229428,163.12281625526433,-3.651784417326013,-3.3804159667881963,42.69717992831378
2024-12-19 00:00:00-05:00,162.41588870059843,164.8602705812026,160.65993880364442,161.06900024414062,9252600,0.0,0.0,-0.024236890822741608,172.2672103881836,179.98083038330077,172.2672103881836,183.10664965536057,161.42777112100663,-4.137519118567752,-3.5318365971441077,33.74172109734036
2024-12-20 00:00:00-05:00,159.61234582224682,164.35142985089553,158.59470084454375,163.21405029296875,15336700,0.0,0.0,0.013317584672263294,171.6606071472168,179.18483367919922,171.6606071472168,183.11499780892822,160.2062164855054,-4.29981417554788,-3.6854321128248624,21.395322368532206
2024-12-23 00:00:00-05:00,164.39135929517724,167.3046472461722,163.79273201845984,167.07518005371094,5040200,0.0,0.0,0.02365684666124923,171.29046020507812,178.44416229248046,171.29046020507812,182.83955134995173,159.7413690602045,-4.069957339840101,-3.7623371582279104,29.428746170506443
2024-12-24 00:00:00-05:00,167.04523570313162,168.3322797864627,166.51645487004959,167.9830780029297,2595800,0.0,0.0,0.005434068357291988,170.98217010498047,177.5458676147461,170.98217010498047,182.5391639989292,159.42517621103173,-3.7710638875405778,-3.764082504090444,32.74886058757252
2024-12-26 00:00:00-05:00,166.96542542568517,168.46197833279177,166.36679817335315,167.1649627685547,2793700,0.0,0.0,-0.004870224096981568,170.70031967163087,177.08648895263673,170.70031967163087,182.34506200444352,159.0555773388182,-3.559175772526231,-3.723101157777602,42.211420038670894
2024-12-27 00:00:00-05:00,165.76816428998487,166.81575432779863,164.25166836586035,166.4466094970703,3599600,0.0,0.0,-0.0042972717463465315,170.47633514404296,176.74074676513672,170.47633514404296,182.2741022453113,158.67856804277463,-3.4099106924194302,-3.6604630647059677,39.13652882979124
2024-12-30 00:00:00-05:00,163.6231198442492,164.59089195390882,161.59778610309937,163.26394653320312,4763100,0.0,0.0,-0.019121224358272126,169.9241065979004,176.35822601318358,169.9241065979004,181.9973350641583,157.85087813164247,-3.507993379568262,-3.629969127678427,36.533417653773725
2024-12-31 00:00:00-05:00,164.0521226751988,164.80039913014582,161.59778442825768,162.2562713623047,3565500,0.0,0.0,-0.006172061819499808,168.89447784423828,175.89344116210938,168.89447784423828,179.78066036119876,158.0082953272778,-3.625246001314167,-3.629024502405575,40.05028761284362
2025-01-02 00:00:00-05:00,164.09203544257963,166.3268932163241,162.4558049082898,163.493408203125,4164600,0.0,0.0,0.007624585665831685,167.93219375610352,175.49122283935546,167.93219375610352,176.89875223056018,158.96563528164685,-3.577108267501899,-3.61864125542484,36.10256079959481
2025-01-03 00:00:00-05:00,164.99995168206848,170.02836276041577,164.3913528898181,169.669189453125,5719800,0.0,0.0,0.037773885307517574,167.37846908569335,175.24158477783203,167.37846908569335,174.10072970805544,160.65620846333127,-3.005973837677459,-3.496107771875364,51.619282903079565
2025-01-06 00:00:00-05:00,174.57788859895544,179.96548843757114,174.45816923267202,177.0721435546875,8475500,0.0,0.0,0.043631693682415706,167.6503433227539,175.1459780883789,167.6503433227539,175.45075632264934,159.84993032285848,-1.9336986855516045,-3.183625954610612,60.866076031441494
2025-01-07 00:00:00-05:00,179.65619100133534,181.4221124284276,175.99461157926447,177.41136169433594,7332100,0.0,0.0,0.001915705840787263,167.8897918701172,175.03625305175783,167.8897918701172,176.57650423988332,159.20307950035107,-1.0445004818849952,-2.755800860065489,61.1568044636064
2025-01-08 00:00:00-05:00,177.34151518589573,177.76054816286376,174.43819896291413,176.58326721191406,4581700,0.0,0.0,-0.004667651916502424,168.14570236206055,174.85482299804687,168.14570236206055,177.54798990600972,158.74341481811138,-0.40199090231791956,-2.2850388685159753,58.84544011665541
2025-01-10 00:00:00-05:00,174.3184913293311,174.3184913293311,169.12045731014751,171.2555389404297,6325300,0.0,0.0,-0.03017119546831515,168.31930236816407,174.5903289794922,168.31930236816407,177.82111919609784,158.8174855402303,-0.31902307784881145,-1.8918357103825425,58.14932898048454
2025-01-13 00:00:00-05:00,168.71141144038955,171.21563793755885,167.34454937133975,170.4673614501953,5465800,0.0,0.0,-0.004602347434196186,168.3058334350586,174.21491485595703,168.3058334350586,177.79397571598838,158.8176911541288,-0.3132587635643631,-1.5761203210189068,63.52672420267938
2025-01-14 00:00:00-05:00,171.46505106356682,173.3008189264362,169.92859681879472,173.2509307861328,3842100,0.0,0.0,0.01632904570269167,168.53380737304687,173.99112487792968,168.53380737304687,178.27664660599552,158.79096814009822,-0.08312154735716604,-1.2775205662865587,64.18500236137439
2025-01-15 00:00:00-05:00,176.34381847550347,179.09747035842773,175.47582265643763,177.97007751464844,5908600,0.0,0.0,0.027238795815423877,168.98426971435546,173.93577270507814,168.98426971435546,179.6038779078442,158.36466152086672,0.47458879180194913,-0.9270986946688572,65.03303862731788
2025-01-16 00:00:00-05:00,185.37302262808512,191.26944471954806,182.58942570324396,186.05145263671875,10825400,0.0,0.0,0.045408617195242584,169.83580780029297,174.00621490478517,169.83580780029297,182.91428699351283,156.7573286070731,1.550801018353269,-0.43151875206443197,70.81131013664019
2025-01-17 00:00:00-05:00,192.5564716213939,192.71610758316737,188.356139816603,191.60865783691406,8115100,0.0,0.0,0.029869184687561834,170.9188133239746,174.21885650634766,170.9188133239746,187.22546488743293,154.61216176051627,2.8196241061984892,0.2187098195881523,75.3833467807617
2025-01-21 00:00:00-05:00,194.29248609751878,194.77137877795997,190.38149622251416,192.42677307128906,7959100,0.0,0.0,0.004269719560748397,172.28666305541992,174.3550930786133,172.28666305541992,190.94716776144426,153.62615834939558,3.846846554332785,0.944337166537079,76.9230963847344
2025-01-22 00:00:00-05:00,196.37767332199044,200.08912573107833,194.88112042231703,195.06069946289062,7288600,0.0,0.0,0.013687941389661784,173.98624801635742,174.52330444335936,173.98624801635742,194.4496560002595,153.52284003245535,4.817925545741474,1.7190548423779581,83.32985719467933
2025-01-23 00:00:00-05:00,189.6930823141482,190.76061551632816,187.3584481111006,190.2617645263672,6307300,0.0,0.0,-0.024602264575783517,175.33863372802733,174.46474670410157,175.33863372802733,196.371644457342,154.30562299871266,5.141016264350469,2.4034471267724604,77.19435964271257
2025-01-24 00:00:00-05:00,190.45131658855203,190.84041972368098,185.18345173278018,186.32083129882812,6088400,0.0,0.0,-0.020713217063604517,176.3009162902832,174.36837921142578,176.3009162902832,197.50243092771842,155.09940165284797,5.02118649850712,2.926995001119393,71.06038909445358
2025-01-27 00:00:00-05:00,179.137390000172,179.14736153923351,170.02836623187724,174.16883850097656,12150200,0.0,0.0,-0.06522079529777192,176.61020431518554,174.0980502319336,176.61020431518554,197.47867057489339,155.7417380554777,3.900691541410822,3.121734309177679,53.7390281612957
2025-01-28 00:00:00-05:00,173.35071497818925,174.42823491828182,169.60933264053048,172.45278930664062,7360500,0.0,0.0,-0.009852791171517827,176.87459564208984,173.83221923828125,176.87459564208984,197.36985648252966,156.37933480165003,2.841465738537522,3.0656805950496477,45.76085209205829
2025-01-29 00:00:00-05:00,179.58635170603674,179.79587581479885,173.38064433474136,174.877197265625,5679900,0.0,0.0,0.014058386464677497,177.29612503051757,173.69092193603515,177.29612503051757,197.22736271932274,157.3648873417124,2.172606661920014,2.887065808423721,47.76013803933754
2025-01-30 00:00:00-05:00,178.98772286161915,182.84883974129178,177.0521938760511,181.30239868164062,6013800,0.0,0.0,0.03674121907532779,178.19804763793945,173.61422637939452,178.19804763793945,197.05951784618165,159.33657742969726,2.1363644024640394,2.7369255272317847,53.79554219874964
2025-01-31 00:00:00-05:00,182.17038942657487,186.01154789767884,179.64620479369734,179.935546875,5902800,0.0,0.0,-0.007539071830156896,179.0820114135742,173.85100555419922,179.0820114135742,196.39089176972385,161.77313105742456,1.9745868254093466,2.584457786867297,57.456297297134334
2025-02-03 00:00:00-05:00,174.91711580445906,179.8357791843324,173.83959585545364,178.3891143798828,5321300,0.0,0.0,-0.008594369050332729,179.8267967224121,174.02002777099608,179.8267967224121,195.5176845523993,164.1359088924249,1.701973461150203,2.4079609217238787,56.71743256301184
2025-02-04 00:00:00-05:00,175.06676282358467,178.88796312851767,175.046804521892,178.149658203125,4687100,0.0,0.0,-0.0013423250493181937,180.2508201599121,174.21252899169923,180.2508201599121,195.22805695732677,165.27358336249745,1.4498898658080748,2.216346710540718,54.34130177796445
2025-02-05 00:00:00-05:00,176.32385846433374,180.59402152228864,174.87719370534325,180.2548065185547,3958500,0.0,0.0,0.011816740692420558,180.40995330810546,174.42364227294922,180.40995330810546,195.3124311569033,165.5074754593076,1.4037975713628157,2.0538368827051374,52.123116119415855
2025-02-06 00:00:00-05:00,179.19724178153507,182.65926864872236,178.14965172475763,182.37991333007812,4479100,0.0,0.0,0.011789459890517273,180.65838088989258,174.5643182373047,180.65838088989258,195.51597249337382,165.80078928641134,1.5212118718322358,1.9473118805305571,46.16347171226468
2025-02-07 00:00:00-05:00,182.7191329749676,183.11820766211667,178.319263758835,179.5863494873047,4992000,0.0,0.0,-0.015317278047596972,180.80853500366212,174.66648284912108,180.80853500366212,195.55298915391467,166.06408085340956,1.3730189873425047,1.8324533018929468,36.66739543327318
2025-02-10 00:00:00-05:00,182.43978094420362,183.60709041010668,181.0030876865618,183.23794555664062,5744100,0.0,0.0,0.020333372106291936,181.40765533447265,174.84826416015625,181.40765533447265,195.47597216292573,167.33933850601957,1.5325619239731623,1.77247502630899,40.41224547112381
2025-02-11 00:00:00-05:00,181.38221507778263,183.15812330663286,180.67384000451784,182.77899169921875,3913300,0.0,0.0,-0.0025046878583344645,182.02323684692382,175.0478045654297,182.02323684692382,195.1198015110978,168.92667218274985,1.603483154371247,1.7386766519214414,36.575792549500996
2025-02-12 00:00:00-05:00,179.00768112235681,181.11283283498884,177.88027305305823,180.47430419921875,6640800,0.0,0.0,-0.012609148778939483,182.38440551757813,175.2387646484375,182.38440551757813,194.8453509160572,169.92346011909905,1.4569251935222098,1.6823263602415952,38.68511676134089
2025-02-13 00:00:00-05:00,179.8956359429188,184.0959678455854,179.20721916248704,183.84654235839844,10302000,0.0,0.0,0.018685419922479296,182.67822875976563,175.42952514648437,182.67822875976563,194.97698283901892,170.37947468051235,1.594507895657415,1.6647626673247593,47.10146300551232
2025-02-14 00:00:00-05:00,174.43821106073915,175.59554901475747,168.2225319690527,168.81117248535156,12452800,0.0,0.0,-0.08178217376390073,181.81621475219725,175.14877166748047,181.81621475219725,195.4623992503067,168.1700302540878,0.4847268559401243,1.4287555050478324,44.120861898523586
2025-02-18 00:00:00-05:00,171.3952122190534,173.36068628908157,168.71140674696585,171.604736328125,10704900,0.0,0.0,0.01654845352736256,180.8160186767578,174.92608459472658,180.8160186767578,194.37223049969398,167.25980685382163,-0.16743526869905168,1.1095173502984557,49.09090254805075
2025-02-19 00:00:00-05:00,171.91402520254752,174.4980696690053,170.73674417720193,173.66000366210938,5797000,0.0,0.0,0.011976751795792495,179.87768020629883,174.7844110107422,179.87768020629883,192.62379232165122,167.13156809094644,-0.5125274563042126,0.785108388977922,48.68478151907817
2025-02-20 00:00:00-05:00,175.13999938964844,178.3699951171875,174.5,176.00999450683594,6687300,0.4,0.0,0.013532136330590916,178.9251449584961,174.87191772460938,178.9251449584961,189.56755740492008,168.28273251207213,-0.5895944024975677,0.5101678306828241,43.729115462901326
2025-02-21 00:00:00-05:00,176.1300048828125,176.25,170.60000610351562,171.97999572753906,7365400,0.0,0.0,-0.02289642011857662,178.01105651855468,174.85906982421875,178.01105651855468,187.64645702449593,168.37565601261343,-0.9647368481200544,0.2151868949222484,41.133183788628365
2025-02-24 00:00:00-05:00,173.77000427246094,175.22999572753906,168.33999633789062,168.57000732421875,7126200,0.0,0.0,-0.01982782002578143,177.1235153198242,174.8011688232422,177.1235153198242,186.80606548656198,167.44096515308644,-1.5196795844353517,-0.1317864009492716,39.492646542560585
2025-02-25 00:00:00-05:00,168.1199951171875,169.67999267578125,164.4499969482422,165.5399932861328,8570300,0.0,0.0,-0.01797481109589183,176.69207305908202,174.75629791259766,176.69207305908202,187.61810150243176,165.76604461573228,-2.1788560152483853,-0.5412003238090943,37.26694867593598
2025-02-26 00:00:00-05:00,167.3800048828125,170.25,166.4199981689453,168.50999450683594,5048500,0.0,0.0,0.017941291175296525,176.49493331909179,174.71176300048828,176.49493331909179,187.87583666403498,165.1140299741486,-2.4335513435472365,-0.9196705277567229,38.34385409328334
2025-02-27 00:00:00-05:00,170.25,170.57000732421875,156.3800048828125,156.63999938964844,9543600,0.0,0.0,-0.07044089670720377,175.58307342529298,174.4707339477539,175.58307342529298,190.02143699041434,161.14470986017162,-3.5522603839724525,-1.4461884989998688,28.594747646602457
2025-02-28 00:00:00-05:00,157.2899932861328,160.0500030517578,153.9499969482422,158.07000732421875,9427600,0.0,0.0,0.009129264173534102,174.42145385742188,174.25291748046874,174.42145385742188,190.5604861707263,158.28242154411745,-4.274185519052423,-2.01178790301038,31.691857060689344
2025-03-03 00:00:00-05:00,159.72999572753906,160.32000732421875,150.6699981689453,152.1300048828125,9259100,0.0,0.0,-0.03757830180410293,173.0311767578125,173.91510375976563,173.0311767578125,191.75392282469792,154.30843069092705,-5.264934061588491,-2.662417134726002,24.52260422326742
2025-03-04 00:00:00-05:00,153.05999755859375,156.22999572753906,149.5500030517578,152.8699951171875,8538600,0.0,0.0,0.00486419648079961,171.75522079467774,173.57353271484374,171.75522079467774,192.32743134826936,151.18301024108612,-5.922131743607196,-3.314360056502241,25.61678421334946
2025-03-05 00:00:00-05:00,153.13999938964844,155.8699951171875,150.0,155.32000732421875,5860000,0.0,0.0,0.016026769708163524,170.6137382507324,173.37853729248047,170.6137382507324,192.20049363271596,149.02698286874886,-6.174098962364582,-3.8863078376747096,29.54151484765147
2025-03-06 00:00:00-05:00,151.5399932861328,154.0500030517578,149.60000610351562,151.5399932861328,6964700,0.0,0.0,-0.024336942182828003,169.17799758911133,173.18795715332033,169.17799758911133,191.85687049486927,146.4991246833534,-6.602688655741304,-4.4295840012880285,23.89758568552861
