Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2024-06-07 00:00:00-04:00,276.7699890136719,280.7699890136719,275.7799987792969,276.8299865722656,945500,0.0,0.0,-0.00905641076732222,275.9339965820312,270.14419830322265,275.9339965820312,285.6493939214608,266.21859924260167,2.4656044408793605,2.037986478759472,54.70022980474126
2024-06-10 00:00:00-04:00,275.3599853515625,276.6199951171875,272.6000061035156,276.07000732421875,889300,0.0,0.0,-0.002745292363219076,275.9599975585937,269.8529983520508,275.9599975585937,285.67385099859314,266.2461441185943,2.1773213844965653,2.065853459906891,51.55816411502232
2024-06-11 00:00:00-04:00,273.8599853515625,278.4599914550781,273.32000732421875,276.8299865722656,792700,0.0,0.0,0.0027528497405890917,276.0689971923828,269.7065982055664,276.0689971923828,285.76987245393957,266.3681219308261,1.9872709369240624,2.0501369553103252,52.15216071421752
2024-06-12 00:00:00-04:00,281.239990234375,285.1499938964844,272.7300109863281,275.05999755859375,1095300,0.0,0.0,-0.006393776323107336,275.9154968261719,269.6473983764648,275.9154968261719,285.57613033818484,266.2548633141589,1.6745283465738225,1.9750152335630249,55.26387559208434
2024-06-13 00:00:00-04:00,274.0,274.989990234375,273.0400085449219,274.1700134277344,592200,0.0,0.0,-0.00323560001002976,276.035498046875,269.6169985961914,276.035498046875,285.5376386446572,266.53335744909276,1.3394232713696397,1.847896841124348,58.01786202806745
2024-06-14 00:00:00-04:00,272.67999267578125,276.8500061035156,272.489990234375,276.260009765625,920700,0.0,0.0,0.007622993892588914,275.9714981079102,269.71759857177733,275.9714981079102,285.44818023377184,266.4948159820485,1.228335831752247,1.7239846392499278,56.8650403949143
2024-06-17 00:00:00-04:00,275.0,286.260009765625,273.5799865722656,285.95001220703125,1326500,0.0,0.0,0.035075660967460065,276.6179992675781,270.0867990112305,276.6179992675781,286.9705805093791,266.26541802577714,1.9002950315744442,1.7592467177148312,66.28562359374925
2024-06-18 00:00:00-04:00,284.5299987792969,292.54998779296875,277.3900146484375,277.6199951171875,1063400,0.0,0.0,-0.02913102547382551,276.75699920654296,270.17819915771486,276.75699920654296,287.08368399430407,266.43031441878185,1.7406002204894548,1.755517418269756,55.929639162314906
2024-06-20 00:00:00-04:00,277.94000244140625,285.5,277.1000061035156,284.0,979200,0.0,0.0,0.022981071230548045,277.20149993896484,270.42899932861326,277.20149993896484,287.9849060670517,266.41809381087796,2.1045935617669898,1.8253326469692028,57.23988337330288
2024-06-21 00:00:00-04:00,286.94000244140625,292.67999267578125,285.79998779296875,290.3500061035156,2057200,0.0,0.0,0.02235917642082974,278.1645004272461,270.97899932861327,278.1645004272461,290.03506655545795,266.2939342990342,2.8723427512333615,2.034734667822035,53.24103533319819
2024-06-24 00:00:00-04:00,288.92999267578125,293.0199890136719,284.92999267578125,285.8500061035156,1762500,0.0,0.0,-0.015498535923555878,279.03650054931643,271.36539947509766,279.03650054931643,290.4431765453359,267.62982455329694,3.0821480392627336,2.2442173421101748,49.653756699824996
2024-06-25 00:00:00-04:00,284.1499938964844,291.2900085449219,282.17999267578125,290.79998779296875,1467900,0.0,0.0,0.01731671010586089,280.0035003662109,271.97139923095705,280.0035003662109,291.9710669854251,268.0359337469967,3.606271541700721,2.5166281820282843,59.666411581890024
2024-06-26 00:00:00-04:00,288.6700134277344,292.6199951171875,288.239990234375,291.5899963378906,804800,0.0,0.0,0.0027166732396299853,281.0119995117187,272.66519927978516,281.0119995117187,293.3283286092113,268.69567041422613,4.03883312649117,2.8210691709208615,63.2125461201671
2024-06-27 00:00:00-04:00,291.5899963378906,297.4200134277344,288.6499938964844,294.1099853515625,931500,0.0,0.0,0.008642234114066616,282.1499984741211,273.395998840332,282.1499984741211,294.9055058935298,269.39449105471243,4.53273282932372,3.1634019026014335,64.09865981522579
2024-06-28 00:00:00-04:00,296.2200012207031,306.4599914550781,295.05999755859375,298.9599914550781,4560600,0.0,0.0,0.016490450324963213,283.29249877929686,274.2145986938477,283.29249877929686,297.7498922388016,268.83510531979215,5.254931284765576,3.581707779034262,70.25446424082489
2024-07-01 00:00:00-04:00,292.79998779296875,297.8900146484375,290.2699890136719,296.0199890136719,1084300,0.0,0.0,-0.00983409996467044,283.7374984741211,274.9367984008789,283.7374984741211,299.20363027837135,268.2713666698708,5.526340919375457,3.9706344071025015,67.55852249927347
2024-07-02 00:00:00-04:00,296.2900085449219,303.7200012207031,294.1499938964844,303.5,1156500,0.0,0.0,0.02526860098620798,284.60149841308595,275.70259857177734,284.60149841308595,302.40551679728674,266.79748002888516,6.272701584496247,4.4310478425812505,70.99009439649603
2024-07-03 00:00:00-04:00,301.8399963378906,303.5,298.1300048828125,301.25,564100,0.0,0.0,-0.007413509060955503,285.63399810791014,276.42599884033206,285.63399810791014,304.8036514142678,266.4643448015525,6.606486133129408,4.866135500690882,70.45773976390717
2024-07-05 00:00:00-04:00,301.8900146484375,304.0,300.5,301.7900085449219,852500,0.0,0.0,0.0017925594852179483,286.8184982299805,277.1355990600586,286.8184982299805,306.9324052512857,266.7045912086753,6.835788257344291,5.260066052021564,71.69335555116653
2024-07-08 00:00:00-04:00,301.75,302.3699951171875,286.6600036621094,290.55999755859375,1249000,0.0,0.0,-0.03721134122522329,287.37849884033204,277.65279876708985,287.37849884033204,307.24013259721556,267.5168650834485,6.041698865642104,5.416392614745672,59.82141360009927
2024-07-09 00:00:00-04:00,288.510009765625,297.3900146484375,287.19000244140625,293.9100036621094,863200,0.0,0.0,0.011529481455340607,288.23249969482424,278.3489987182617,288.23249969482424,307.64819843561605,268.81680095403243,5.617934742330874,5.456701040262713,55.98855339171435
2024-07-10 00:00:00-04:00,294.20001220703125,296.760009765625,287.6300048828125,293.95001220703125,1280400,0.0,0.0,0.00013612515539906944,289.12649993896486,279.1357989501953,289.12649993896486,307.8172432065453,270.4357566713844,5.225095330302111,5.410379898270593,64.03644898841414
2024-07-11 00:00:00-04:00,295.25,304.70001220703125,294.3900146484375,304.1400146484375,1517700,0.0,0.0,0.03466576634883545,290.49200134277345,280.02339904785157,290.49200134277345,309.3894695651652,271.5945331203817,5.67064760588687,5.462433439793848,66.2471774459591
2024-07-12 00:00:00-04:00,306.75,312.6199951171875,303.7699890136719,311.0400085449219,1138400,0.0,0.0,0.0226868993363476,292.29100189208987,281.1253991699219,292.29100189208987,311.84195421474647,272.74004956943327,6.505531122877869,5.671052976410653,66.54405305263487
2024-07-15 00:00:00-04:00,312.7099914550781,325.5199890136719,310.4800109863281,324.5899963378906,1842800,0.0,0.0,0.0435634883639473,294.81200103759767,282.4231988525391,294.81200103759767,317.3059058722989,272.3180962028964,8.16641574078136,6.170125529284795,77.0606181790586
2024-07-16 00:00:00-04:00,324.5899963378906,328.4100036621094,319.2699890136719,327.4200134277344,1516700,0.0,0.0,0.008718744020988822,297.3700012207031,283.7315991210937,297.3700012207031,322.4661264323325,272.2738760090737,9.60037040025702,6.856174503479241,76.36049378159782
2024-07-17 00:00:00-04:00,324.6700134277344,333.75,323.80999755859375,330.29998779296875,1469300,0.0,0.0,0.00879596312725095,299.5875,285.0189990234375,299.5875,328.04705755798784,271.1279424420121,10.844174764876243,7.653774555758642,77.05100038344229
2024-07-18 00:00:00-04:00,329.0,335.6000061035156,321.55999755859375,321.6300048828125,1303900,0.0,0.0,-0.02624881389820266,301.7880004882812,286.0221990966797,301.7880004882812,329.8994410536526,273.67655992290986,11.003462456404463,8.323712135887806,67.70914749532025
2024-07-19 00:00:00-04:00,321.489990234375,322.8699951171875,316.2200012207031,320.30999755859375,1113300,0.0,0.0,-0.0041041174771604405,303.60350036621094,287.0683990478516,303.60350036621094,331.56751031359744,275.63949041882444,10.897565192206514,8.838482747151549,64.39261307692593
2024-07-22 00:00:00-04:00,318.7099914550781,319.42999267578125,306.3599853515625,312.9700012207031,1768200,0.0,0.0,-0.022915289543992245,304.7345001220703,287.8721990966797,304.7345001220703,332.2679279115548,277.2010723325858,10.10488169965896,9.09176253765303,60.786566518370755
2024-07-23 00:00:00-04:00,314.6499938964844,323.8999938964844,304.760009765625,320.0400085449219,1964600,0.0,0.0,0.022590047917190104,306.4440002441406,288.9943994140625,306.4440002441406,333.2772572139301,279.61074327435114,9.932667220539031,9.259943474230232,60.58086474536604
2024-07-24 00:00:00-04:00,320.8399963378906,320.8399963378906,310.2300109863281,312.6600036621094,1988600,0.0,0.0,-0.023059632189006862,307.53700103759763,289.7365997314453,307.53700103759763,333.4523410847667,281.62166099042855,9.095830219516586,9.227120823287503,56.84956326781709
2024-07-25 00:00:00-04:00,317.7699890136719,323.8999938964844,314.0,315.2300109863281,1554300,0.0,0.0,0.008219814795998426,308.71900177001953,290.5482000732422,308.71900177001953,333.7118679728796,283.7261355671595,8.541547338943587,9.090006126418722,57.87623141564781
2024-07-26 00:00:00-04:00,357.739990234375,378.010009765625,355.0,367.6199951171875,4962600,0.0,0.0,0.16619605464256249,312.3945022583008,292.3379998779297,312.3945022583008,347.7952859091366,276.993718607465,12.189198547350145,9.709844610605007,80.46331809706174
2024-07-29 00:00:00-04:00,366.5199890136719,381.95001220703125,365.17999267578125,377.3599853515625,2051300,0.0,0.0,0.026494723801054887,316.314501953125,294.4497998046875,316.314501953125,361.47031059169194,271.15869331455804,15.685115968104867,10.90489888210498,81.40287646682283
2024-07-30 00:00:00-04:00,377.8500061035156,385.1400146484375,372.7900085449219,383.07000732421875,1584500,0.0,0.0,0.015131498288925904,320.66700286865233,296.5603997802734,320.66700286865233,373.6834222976137,267.650583439691,18.700835176280123,12.46408614094001,82.16399929686642
2024-07-31 00:00:00-04:00,382.739990234375,386.2799987792969,375.6400146484375,379.7200012207031,1381400,0.0,0.0,-0.008745153730295274,324.4780029296875,298.69440002441405,324.4780029296875,382.9733372657049,265.98266859367004,20.583226260737774,14.087914164899564,78.69400041014518
2024-08-01 00:00:00-04:00,381.1400146484375,382.5,373.260009765625,376.9700012207031,1091000,0.0,0.0,-0.007242178423995216,328.26400299072264,300.7370001220703,328.26400299072264,390.1336256633974,266.39438031804787,21.604094190033777,15.591150169926408,75.84476636046205
2024-08-02 00:00:00-04:00,377.3399963378906,379.2900085449219,368.489990234375,373.1600036621094,1338500,0.0,0.0,-0.010106898549635868,331.832502746582,302.69800048828125,331.832502746582,395.4801895695567,268.1848159236073,21.853787557998544,16.843677647540837,70.61370356113541
2024-08-05 00:00:00-04:00,365.45001220703125,373.1600036621094,360.6700134277344,363.5,1329800,0.0,0.0,-0.025887028532822987,335.47950286865233,304.54620056152345,335.47950286865233,397.5079881418142,273.45101759549044,21.029771670304115,17.680896452093492,64.47368066670535
2024-08-06 00:00:00-04:00,360.75,368.6400146484375,356.20001220703125,356.7799987792969,1356900,0.0,0.0,-0.01848693595791784,338.62300262451174,306.3136004638672,338.62300262451174,398.1011502747617,279.14485497426176,19.60845118603953,18.066407398882703,60.30510924736219
2024-08-07 00:00:00-04:00,358.2099914550781,366.739990234375,353.75,353.94000244140625,1327200,0.0,0.0,-0.007960077211748184,341.6225021362305,307.96320068359375,341.6225021362305,397.5601218881666,285.6848823842944,18.0448704584673,18.06210001079962,63.17162296255085
2024-08-08 00:00:00-04:00,354.04998779296875,364.1499938964844,352.6700134277344,363.94000244140625,917900,0.0,0.0,0.02825337608357925,344.6125015258789,309.8136004638672,344.6125015258789,398.4683797981714,290.7566232535864,17.41192407124157,17.932064822888012,66.61082738341719
2024-08-09 00:00:00-04:00,361.760009765625,367.30999755859375,357.9700012207031,364.4100036621094,788000,0.0,0.0,0.0012914250083810863,347.28100128173827,311.67480041503904,347.28100128173827,399.3933802600824,295.16862230339416,16.755092394340238,17.696670337178457,70.66527131608075
2024-08-12 00:00:00-04:00,364.4100036621094,365.4800109863281,350.0299987792969,350.760009765625,976300,0.0,0.0,-0.0374577913869264,348.589501953125,313.1678009033203,348.589501953125,399.60560574243124,297.5733981638188,14.960651055802373,17.14946648090324,61.72161142303802
2024-08-13 00:00:00-04:00,354.3599853515625,358.95001220703125,351.8699951171875,357.0,590500,0.0,0.0,0.01778991350394965,350.0685012817383,314.5654010009766,350.0685012817383,400.20808323039773,299.92891933307885,13.882034971020005,16.495980178926594,67.06697398816839
2024-08-14 00:00:00-04:00,353.9700012207031,357.25,350.5400085449219,351.2200012207031,698300,0.0,0.0,-0.01619047277113972,351.114501953125,315.8654010009766,351.114501953125,400.38292559534295,301.84607831090705,12.417683036491383,15.680320750439552,63.51889196716546
2024-08-15 00:00:00-04:00,352.92999267578125,355.82000732421875,349.1499938964844,352.010009765625,651500,0.0,0.0,0.002249326752964187,352.6335021972656,317.29360107421877,352.6335021972656,399.9073128635198,305.35969153101144,11.191907324572526,14.782638065266148,40.42449792580834
2024-08-16 00:00:00-04:00,353.1700134277344,356.5400085449219,351.17999267578125,353.30999755859375,658600,0.0,0.0,0.003693042120689327,354.28350219726565,318.7978009033203,354.28350219726565,399.0438259688822,309.5231784256491,10.207701364820764,13.867650725177072,33.5431877772664
2024-08-19 00:00:00-04:00,355.4599914550781,359.9200134277344,353.3500061035156,355.05999755859375,830000,0.0,0.0,0.004953157318198453,356.3880020141602,320.3118011474609,356.3880020141602,396.7072033094664,316.06880071885394,9.459873887923322,12.986095357726322,29.735193385486866
2024-08-20 00:00:00-04:00,353.0199890136719,354.510009765625,346.1099853515625,347.32000732421875,748500,0.0,0.0,-0.02179910518671624,357.752001953125,321.7216015625,357.752001953125,394.5891183868507,320.91488551939926,8.148729220513076,12.018622130283674,27.959178674058435
2024-08-21 00:00:00-04:00,347.7699890136719,348.82000732421875,344.3999938964844,345.19000244140625,752700,0.0,0.0,-0.006132686968488343,359.37850189208984,323.10400146484375,359.37850189208984,390.2167144479699,328.5402893362098,6.858701194477135,10.986637943122368,28.197029392441195
2024-08-22 00:00:00-04:00,345.3599853515625,345.6600036621094,336.0199890136719,340.32000732421875,911700,0.0,0.0,-0.014108158065829657,360.63300170898435,324.3738018798828,360.63300170898435,385.3413616832009,335.9246417347678,5.381344000120919,9.865579154522079,27.792799020993726
2024-08-23 00:00:00-04:00,345.82000732421875,350.510009765625,340.6700134277344,348.7300109863281,615400,0.0,0.0,0.02471204596001697,359.6885025024414,325.8472021484375,359.6885025024414,384.7144302623409,334.6625747425419,4.833428040265062,8.859148931670676,39.84042184721893
2024-08-26 00:00:00-04:00,349.2200012207031,357.2099914550781,349.2200012207031,355.3699951171875,757100,0.0,0.0,0.019040472347301662,358.58900299072263,327.47120178222656,358.58900299072263,382.2404244572153,334.93758152423,4.878752697081779,8.063069684752897,49.029056232486845
2024-08-27 00:00:00-04:00,356.1099853515625,363.2699890136719,355.2699890136719,360.7699890136719,1037900,0.0,0.0,0.015195413148776593,357.4740020751953,329.1614013671875,357.4740020751953,378.185930184913,336.7620739654776,5.289433890636815,7.508342525929681,54.54302973121211
2024-08-28 00:00:00-04:00,359.67999267578125,362.1600036621094,354.04998779296875,355.79998779296875,591200,0.0,0.0,-0.013776093832779335,356.2780014038086,330.55840087890624,356.2780014038086,374.1487851601969,338.40721764742034,5.154446877774717,7.0375633962986885,44.19730536655491
2024-08-29 00:00:00-04:00,358.2300109863281,358.2300109863281,350.739990234375,351.5299987792969,847200,0.0,0.0,-0.012001093761016324,355.0060012817383,332.03660095214843,355.0060012817383,370.0778175632348,339.93418500024177,4.649321782529739,6.559915073544899,41.29022512200438
2024-08-30 00:00:00-04:00,354.7200012207031,354.7200012207031,344.94000244140625,347.5400085449219,1030700,0.0,0.0,-0.011350354872216917,353.7250015258789,333.3074011230469,353.7250015258789,366.4765740294406,340.9734290223172,3.882294959495539,6.024391050735027,47.495329543161674
2024-09-03 00:00:00-04:00,345.5299987792969,349.7200012207031,342.82000732421875,346.4200134277344,1328100,0.0,0.0,-0.0032226365012669733,352.8710021972656,334.4288012695313,352.8710021972656,365.1449653552687,340.59703903926254,3.1477610009382033,5.449065040775663,41.058150073792156
2024-09-04 00:00:00-04:00,348.5199890136719,355.510009765625,329.3399963378906,331.6400146484375,1767500,0.0,0.0,-0.04266496797645347,351.61400299072267,335.3446014404297,351.61400299072267,366.96575209754394,336.2622538839014,1.3573682703760142,4.630725686695733,35.63673484921411
2024-09-05 00:00:00-04:00,334.2699890136719,334.2699890136719,323.20001220703125,330.7799987792969,1533600,0.0,0.0,-0.002593221056428674,350.4560028076172,336.1442016601562,350.4560028076172,368.3521248373515,332.55988077788294,-0.12943491572667654,3.678693566211251,34.44230795895264
2024-09-06 00:00:00-04:00,331.4100036621094,337.95001220703125,324.3500061035156,327.42999267578125,1208400,0.0,0.0,-0.010127595730934247,348.63050231933596,336.8610015869141,348.63050231933596,368.11338537845654,329.1476192602154,-1.5600711191847267,2.6309406291320556,31.58792218969367
2024-09-09 00:00:00-04:00,327.1300048828125,330.1400146484375,323.2099914550781,324.8399963378906,756700,0.0,0.0,-0.007910076644857655,346.652001953125,337.4756018066406,346.652001953125,367.3845048697769,325.91949903647316,-2.869770745780613,1.530798354149522,28.75420678930631
2024-09-10 00:00:00-04:00,327.1499938964844,327.1499938964844,318.69000244140625,323.3900146484375,746600,0.0,0.0,-0.004463679675531407,345.28350219726565,337.9642022705078,345.28350219726565,368.3555299647309,322.2114744298004,-3.9788528017220415,0.4288681229752094,31.544031392220106
2024-09-11 00:00:00-04:00,325.5799865722656,329.1400146484375,315.2300109863281,327.4200134277344,1242400,0.0,0.0,0.012461729171440172,343.8045028686523,338.5922027587891,343.8045028686523,367.4981255512254,320.1108801860792,-4.480967298464748,-0.5530989613127821,36.68514735386834
2024-09-12 00:00:00-04:00,329.6099853515625,339.19000244140625,327.6400146484375,339.0299987792969,1068400,0.0,0.0,0.03545899723727475,343.195002746582,339.302802734375,343.195002746582,366.711931948547,319.67807354461706,-3.8971440151787533,-1.2219079720859765,49.122084119257494
2024-09-13 00:00:00-04:00,340.5400085449219,345.9100036621094,337.0299987792969,340.1700134277344,774400,0.0,0.0,0.003362577508014608,342.6030029296875,340.08120300292967,342.6030029296875,365.7792395873091,319.42676627206583,-3.3043793738095246,-1.6384022524306863,43.53474027770095
2024-09-16 00:00:00-04:00,341.3699951171875,346.80999755859375,339.05999755859375,343.3699951171875,577700,0.0,0.0,0.009407006976330567,342.1060028076172,340.912802734375,342.1060028076172,364.73534380903857,319.4766618061958,-2.547036692395068,-1.8201291404235627,40.439762744600344
2024-09-17 00:00:00-04:00,344.55999755859375,347.2099914550781,336.54998779296875,339.3500061035156,645200,0.0,0.0,-0.011707455720759485,341.3205032348633,341.88860290527344,341.3205032348633,363.132440808983,319.50856566074356,-2.2453338668231595,-1.9051700857034821,32.551317606838964
2024-09-18 00:00:00-04:00,339.5,346.4100036621094,332.6000061035156,339.6400146484375,1118300,0.0,0.0,0.0008546000875373494,340.9365036010742,342.803203125,340.9365036010742,362.5734302565475,319.2995769456009,-1.9602345740671012,-1.916182983376206,35.74957049297504
2024-09-19 00:00:00-04:00,341.1300048828125,346.8399963378906,330.8999938964844,331.3399963378906,1692500,0.0,0.0,-0.024437692711614778,340.24400329589844,343.5510028076172,340.24400329589844,362.19204429473945,318.29596229705743,-2.3766370495404203,-2.008273796609049,33.37723618090452
2024-09-20 00:00:00-04:00,332.8699951171875,336.989990234375,327.6499938964844,330.3999938964844,2577600,0.0,0.0,-0.0028369724506415173,339.74800262451174,344.0762023925781,339.74800262451174,362.1328273884611,317.36317786056236,-2.7507800720941304,-2.1567750517060653,35.142149076906634
2024-09-23 00:00:00-04:00,331.989990234375,334.07000732421875,330.0899963378906,331.6199951171875,1826600,0.0,0.0,0.0036924977095651457,338.8925018310547,344.48780212402346,338.8925018310547,361.1393570946204,316.645646567489,-2.9152421140719866,-2.3084684641792497,37.19278416128155
2024-09-24 00:00:00-04:00,328.7699890136719,331.19000244140625,319.82000732421875,323.3599853515625,4190400,0.0,0.0,-0.024908057075105128,337.29200134277346,344.46320190429685,337.29200134277346,359.14992270704664,315.4340799785003,-3.6697901668500776,-2.5807328047134153,41.923500078586024
2024-09-25 00:00:00-04:00,322.3599853515625,325.0,313.6000061035156,314.489990234375,2110800,0.0,0.0,-0.02743071350508597,334.9780014038086,344.2046014404297,334.9780014038086,356.15905222712274,313.79695058049447,-4.926717281174376,-3.049929700005608,36.25779351742056
2024-09-26 00:00:00-04:00,317.5199890136719,320.0400085449219,314.8999938964844,317.010009765625,1586700,0.0,0.0,0.008013035738822616,333.0385025024414,343.9388018798828,333.0385025024414,353.2744050830971,312.8025999217857,-5.654317111486307,-3.5708071823017478,41.08488836854204
2024-09-27 00:00:00-04:00,319.67999267578125,334.20001220703125,318.0299987792969,326.2200012207031,1314300,0.0,0.0,0.029052683421218584,331.7730026245117,344.0306018066406,331.7730026245117,350.226999791332,313.31900545769145,-5.4252371233029635,-3.941693170501991,51.060563275897486
2024-09-30 00:00:00-04:00,320.7200012207031,328.3399963378906,319.6700134277344,324.0799865722656,1192200,0.0,0.0,-0.00656003506967584,330.6000015258789,344.1060015869141,330.6000015258789,347.772059263867,313.4279437878908,-5.354645855247782,-4.224283707451149,50.52469323466219
2024-10-01 00:00:00-04:00,323.44000244140625,331.3599853515625,319.6499938964844,328.95001220703125,1679500,0.0,0.0,0.015027233511933247,329.72650146484375,344.4256018066406,329.72650146484375,345.20393892505234,314.24906400463516,-4.849825627585062,-4.349392091477932,51.14881923792737
2024-10-02 00:00:00-04:00,328.9700012207031,334.9200134277344,328.1700134277344,329.239990234375,1397700,0.0,0.0,0.0008815261182031353,329.60650024414065,344.6096014404297,329.60650024414065,345.0586657452766,314.1543347430047,-4.375910385752547,-4.354695750332855,41.14347776393098
2024-10-03 00:00:00-04:00,325.510009765625,326.04998779296875,319.67999267578125,322.3900146484375,896800,0.0,0.0,-0.020805417899147804,329.18700103759767,344.80420166015625,329.18700103759767,344.9572976510284,313.41670442416694,-4.501178144610947,-4.383992229188474,35.42145328304123
2024-10-04 00:00:00-04:00,326.4100036621094,327.3500061035156,322.7799987792969,326.32000732421875,1062000,0.0,0.0,0.012190181138416634,329.13150177001955,345.02600158691405,329.13150177001955,344.9356097220284,313.3273938180107,-4.234523233459186,-4.354098430042616,36.185398053720014
2024-10-07 00:00:00-04:00,325.2099914550781,328.20001220703125,321.1499938964844,324.57000732421875,821400,0.0,0.0,-0.005362833907579745,329.1180023193359,344.16500183105467,329.1180023193359,344.9379980060461,313.29800663262574,-4.116950032602858,-4.306668750554665,37.56730267167284
2024-10-08 00:00:00-04:00,325.6099853515625,327.80999755859375,321.8800048828125,327.29998779296875,717500,0.0,0.0,0.008411068204533745,329.3135009765625,343.16380187988284,329.3135009765625,344.9307936276851,313.69620832543995,-3.760141247728484,-4.1973632499894284,40.02906764564893
2024-10-09 00:00:00-04:00,326.79998779296875,334.32000732421875,324.510009765625,334.0199890136719,681300,0.0,0.0,0.02053162686016896,329.64349975585935,342.18280151367185,329.64349975585935,345.370860708071,313.9161388036477,-2.90167111949188,-3.938224823889919,52.22221659893416
2024-10-10 00:00:00-04:00,334.0199890136719,338.79998779296875,328.5899963378906,328.7799987792969,813600,0.0,0.0,-0.01568765465159183,329.13099975585936,341.16400146484375,329.13099975585936,344.22577464126437,314.03622487045436,-2.614018005017442,-3.673383460115424,48.74613333635675
2024-10-11 00:00:00-04:00,329.42999267578125,331.79998779296875,325.739990234375,326.04998779296875,495900,0.0,0.0,-0.008303458228797966,328.4249984741211,340.1456011962891,328.4249984741211,342.6410912282117,314.2089057200305,-2.5766380309908072,-3.454034374290501,45.78731768385795
2024-10-14 00:00:00-04:00,326.489990234375,333.2699890136719,323.7200012207031,331.79998779296875,593100,0.0,0.0,0.017635332664545533,327.8464981079102,339.31840087890623,327.8464981079102,340.3390771044964,315.35391911132393,-2.059298871499891,-3.175087273732379,56.635224592187114
2024-10-15 00:00:00-04:00,330.55999755859375,338.489990234375,328.82000732421875,331.94000244140625,775600,0.0,0.0,0.000421985092190047,327.4759979248047,338.68720092773435,327.4759979248047,338.928298923138,316.02369692647136,-1.619339115083278,-2.863937642002559,65.90123360660297
2024-10-16 00:00:00-04:00,331.42999267578125,336.20001220703125,330.1199951171875,330.2200012207031,607700,0.0,0.0,-0.005181662975394907,327.00499725341797,338.1560009765625,327.00499725341797,337.0377500354359,316.9722444714,-1.393395367803464,-2.5698291871627403,62.2156437225027
2024-10-17 00:00:00-04:00,332.260009765625,332.260009765625,324.5199890136719,327.5299987792969,780400,0.0,0.0,-0.008146091791721544,326.81449737548826,337.6278009033203,326.81449737548826,336.64328661718605,316.98570813379047,-1.4150818532342555,-2.3388797203770433,51.37749515761964
2024-10-18 00:00:00-04:00,328.04998779296875,329.5299987792969,324.20001220703125,325.6099853515625,931900,0.0,0.0,-0.005862099456203307,326.5749969482422,336.86120056152345,326.5749969482422,336.26842467417373,316.88156922231065,-1.5691098647929493,-2.1849257492602248,51.61631017680599
2024-10-21 00:00:00-04:00,325.17999267578125,325.67999267578125,315.0,315.4100036621094,1018700,0.0,0.0,-0.031325764406273215,325.7644973754883,335.8812005615234,325.7644973754883,336.35137055361116,315.17762419736545,-2.4855792409301785,-2.2450564475942154,37.14392015118561
2024-10-22 00:00:00-04:00,317.2799987792969,335.0,316.4599914550781,329.82000732421875,1529700,0.0,0.0,0.04568657777115548,326.0874984741211,335.4624005126953,326.0874984741211,336.75932894111827,315.41566800712394,-2.0257691524257666,-2.2011989885605256,50.43427475704286
2024-10-23 00:00:00-04:00,328.17999267578125,334.19000244140625,326.989990234375,332.2200012207031,1112500,0.0,0.0,0.0072766777126564985,326.9739990234375,334.96680053710935,326.9739990234375,336.47032035318523,317.47767769368977,-1.450980890175117,-2.051155368883444,57.88543934697362
2024-10-24 00:00:00-04:00,333.82000732421875,336.67999267578125,330.2300109863281,332.0199890136719,657500,0.0,0.0,-0.0006020474573966705,327.72449798583983,334.5828002929687,327.72449798583983,336.2255384607347,319.22345751094497,-1.0000682010504534,-1.8409379353168458,54.86346509877851
2024-10-25 00:00:00-04:00,336.92999267578125,338.0299987792969,332.5199890136719,336.0,905400,0.0,0.0,0.0119872631709661,328.2134979248047,334.2626000976563,328.2134979248047,337.4439911858899,318.9830046637195,-0.3178984861482377,-1.5363300454831244,59.39502668468723
2024-10-28 00:00:00-04:00,336.4100036621094,339.5,329.29998779296875,329.6700134277344,852200,0.0,0.0,-0.018839245750790545,328.4929992675781,333.78980041503905,328.4929992675781,337.5330578264293,319.45294070872694,-0.284768453329832,-1.286017727052466,51.83922457054919
2024-10-29 00:00:00-04:00,328.4599914550781,330.0199890136719,325.2799987792969,327.2699890136719,1244000,0.0,0.0,-0.007280081039547137,328.4089981079102,333.23400024414065,328.4089981079102,337.46238826569663,319.3556079501237,-0.44702158938497405,-1.1182184995189677,44.38529796119787
2024-10-30 00:00:00-04:00,325.0,334.29998779296875,324.94000244140625,331.29998779296875,1076600,0.0,0.0,0.01231398818890339,328.51199798583986,332.9135998535156,328.51199798583986,337.65165699544184,319.37233897623787,-0.2475673450468321,-0.9440882686245406,52.139207693945764
2024-10-31 00:00:00-04:00,343.9800109863281,351.3599853515625,326.19000244140625,327.6099853515625,2175400,0.0,0.0,-0.011137949222359,328.7729965209961,332.56199951171874,328.7729965209961,337.46365738203946,320.0823356599528,-0.3828376635260611,-0.8318381476048448,51.303037378651176
2024-11-01 00:00:00-04:00,360.6099853515625,382.4599914550781,356.7799987792969,366.489990234375,4442300,0.0,0.0,0.11867771625181045,330.78149566650393,333.08539916992186,330.78149566650393,349.6696936908531,311.8932976421548,2.6170829911493456,-0.14205391985400664,68.65253431297583
2024-11-04 00:00:00-05:00,377.0,381.6199951171875,367.1600036621094,375.8299865722656,2195900,0.0,0.0,0.025484997098877304,333.34449462890626,333.6273986816406,333.34449462890626,360.698061850205,305.9909274076075,5.682694801782077,1.02289582447321,71.47468929209336
