Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2024-10-22 00:00:00-04:00,36.543429634634926,36.72212640836493,36.374658776302425,36.65262985229492,6768300,0.0,0.0,-0.0002708391644045127,36.521077156066895,36.28447830200195,36.521077156066895,37.35762947129868,35.68452484083511,0.054835810011603314,0.05992494727606952,48.2013274764402
2024-10-23 00:00:00-04:00,36.414371371138145,36.68241654173745,36.26545612511452,36.434226989746094,9425200,0.0,0.0,-0.005958722837323349,36.4888277053833,36.31953086853027,36.4888277053833,37.28346332179705,35.69419208896955,0.046370639069003516,0.057214085634656325,51.145068396112265
2024-10-24 00:00:00-04:00,35.07414863189442,35.5208867872452,34.299794669337686,34.68696975708008,19980500,0.0,0.0,-0.04795647875712461,36.37168216705322,36.31648094177246,36.37168216705322,37.46509399242127,35.27827034168518,-0.10017240104534864,0.025736788298655337,32.445392623247486
2024-10-25 00:00:00-04:00,34.746538862915806,34.915305948169596,34.29979689154959,34.32958221435547,9207300,0.0,0.0,-0.010303221792721251,36.2307107925415,36.30588859558105,36.2307107925415,37.59548070118971,34.865940883893295,-0.24235330595575988,-0.02788123055222771,31.529324968332887
2024-10-28 00:00:00-04:00,34.68696871257405,34.746535565460704,33.55522501723054,33.61479187011719,15145700,0.0,0.0,-0.020821411101804244,36.051021575927734,36.279816436767575,36.051021575927734,37.773222251895234,34.328820899960235,-0.40800705315009367,-0.10390639507180091,26.219401235392297
2024-10-29 00:00:00-04:00,32.25471637789776,32.90000695153111,32.12565674834225,32.64189147949219,55115500,0.0,0.0,-0.028942627233396245,35.83708229064941,36.22974761962891,35.83708229064941,38.086706765962674,33.58745781533615,-0.6107533870627506,-0.20527579346999086,21.598535652623966
2024-10-30 00:00:00-04:00,32.64189080973757,32.85036912369202,32.51283118283014,32.751094818115234,42889600,0.0,0.0,0.003345496650880575,35.63704147338867,36.17969215393067,35.63704147338867,38.229537895661,33.044545051116344,-0.7539286998726737,-0.31500637475052745,19.12270104908069
2024-10-31 00:00:00-04:00,32.72130973538133,32.88015089770563,32.592253894604866,32.71138381958008,17641900,0.0,0.0,-0.001212509039947962,35.45387763977051,36.13377586364746,35.45387763977051,38.329156671152234,32.57859860838879,-0.86067913913827,-0.424140927628076,19.429468901137213
2024-11-01 00:00:00-04:00,32.68159929039703,32.74116614786485,32.37384666116027,32.58232498168945,12592800,0.0,0.0,-0.00394537995098132,35.27667026519775,36.08152908325195,35.27667026519775,38.40328679700577,32.15005373338973,-0.9448025058118432,-0.5282732432648295,14.99073787230276
2024-11-04 00:00:00-05:00,32.66174833099247,32.989356588138435,32.334136286774275,32.44334030151367,11360200,0.0,0.0,-0.004265646489435171,35.10442676544189,36.02531852722168,35.10442676544189,38.460337276749044,31.74851625413474,-1.0110312432959105,-0.6248248432710457,10.299573723400883
2024-11-05 00:00:00-05:00,32.38377006199949,32.443336914840835,32.16536584239155,32.373844146728516,10417100,0.0,0.0,-0.002142077669539888,34.92622661590576,35.95982467651367,34.92622661590576,38.469092806607385,31.383360425204142,-1.0569419845178984,-0.7112482715204163,10.721182150887827
2024-11-06 00:00:00-05:00,32.344064151197955,32.84044325392053,32.20507482129514,32.74116516113281,14119700,0.0,0.0,0.011346227922130137,34.76539974212646,35.89694114685059,34.76539974212646,38.40190396655346,31.12889551769946,-1.0515650543032393,-0.779311628076981,17.164128280217795
2024-11-07 00:00:00-05:00,32.76102113842995,32.95957353910757,32.66174683162716,32.68159866333008,7135400,0.0,0.0,-0.0018193151498910876,34.58719959259033,35.83582633972168,34.58719959259033,38.26732823730506,30.907070947875606,-1.0401204557625974,-0.8314733936141043,9.638563513147531
2024-11-08 00:00:00-05:00,32.74116578710591,32.840443881791714,32.57239870674817,32.64189147949219,6852900,0.0,0.0,-0.0012149706704048802,34.41346683502197,35.774904098510746,34.41346683502197,38.11759134606477,30.70934232397917,-1.0224681900239432,-0.8696723528960721,9.580850264221553
2024-11-11 00:00:00-05:00,32.62203391076567,32.979427456129315,32.47311867117354,32.959571838378906,8233200,0.0,0.0,0.00973229014888144,34.242215919494626,35.71165267944336,34.242215919494626,37.87871230705411,30.605719531935144,-0.9716439852175256,-0.8900666793603629,15.037576606801707
2024-11-12 00:00:00-05:00,32.8900820088508,33.26732741860369,32.74116675595157,33.09856033325195,8982000,0.0,0.0,0.004216938725860597,34.06451244354248,35.64052490234375,34.06451244354248,37.5492395915014,30.57978529558357,-0.9096641843084612,-0.8939861803499826,17.938940534008168
2024-11-13 00:00:00-05:00,32.969499363508,33.46587847028917,32.77094696338113,33.31696701049805,9806700,0.0,0.0,0.006598676046543073,33.911627769470215,35.572186660766604,33.911627769470215,37.234130039947125,30.589125498993305,-0.8333152129406045,-0.8818519868681071,31.351385594470088
2024-11-14 00:00:00-05:00,33.25740126099854,33.43609804835177,33.09856009302591,33.13827133178711,9300100,0.0,0.0,-0.005363503786362966,33.75675754547119,35.50540519714355,33.75675754547119,36.90744791270849,30.606067178233882,-0.7782560990545235,-0.8611328093053904,32.954539252127304
2024-11-15 00:00:00-05:00,33.04892205683923,33.0787035915799,31.252028315068088,31.43072509765625,17313300,0.0,0.0,-0.0515279212073122,33.49466953277588,35.40664352416992,33.49466953277588,36.49248249996102,30.49685656559074,-0.8624641156948982,-0.861399070583292,25.6637280988855
2024-11-18 00:00:00-05:00,31.659059720807534,31.668987530448526,30.924418849198783,31.01376724243164,16062500,0.0,0.0,-0.013265931789009255,33.2122299194336,35.291451950073245,33.2122299194336,36.01116200344739,30.413297835419804,-0.9518720019046185,-0.8794936568475573,29.292927332658635
2024-11-19 00:00:00-05:00,31.073330497118743,31.33144785297496,30.686155410102394,31.291738510131836,10814400,0.0,0.0,0.008962834651054186,32.94418535232544,35.18320110321045,32.94418535232544,35.35584896716516,30.532521737485723,-0.9888990252791174,-0.9013747305338694,32.203370907258886
2024-11-20 00:00:00-05:00,31.261955711713856,31.827829480283302,31.09318674077967,31.807973861694336,8493300,0.0,0.0,0.016497496660191846,32.712872695922854,35.08843231201172,32.712872695922854,34.52900227790959,30.896743113936118,-0.965458129219634,-0.9141914102710224,40.130154013498846
2024-11-21 00:00:00-05:00,31.77818922188677,32.06609001699393,31.639205569390974,32.006526947021484,7192400,0.0,0.0,0.006242242470095194,32.57885055541992,34.99743728637695,32.57885055541992,34.162296368589885,30.99540474224995,-0.9202513904093834,-0.9154034062986947,43.80344020690505
2024-11-22 00:00:00-05:00,31.89732413335366,32.502907281286895,31.89732413335366,32.423484802246094,12793900,0.0,0.0,0.013027275840167718,32.48354568481445,34.90373062133789,32.48354568481445,33.83589995666807,31.131191412960835,-0.8410842146807695,-0.9005395679751097,49.79838381678609
2024-11-25 00:00:00-05:00,32.6418916453353,32.681599096339276,32.26464245775673,32.61210632324219,15501300,0.0,0.0,0.005817435175352603,32.4334114074707,34.818927154541015,32.4334114074707,33.6793425413747,31.1874802735667,-0.7544269133360899,-0.8713170370473058,52.36220800016943
2024-11-26 00:00:00-05:00,32.61210758387209,32.80073407848884,32.38377363671646,32.41355895996094,9592900,0.0,0.0,-0.006088149023963818,32.42199478149414,34.72719276428223,32.42199478149414,33.664060907949484,31.1799286550388,-0.6937740946715394,-0.8358084485721525,46.63954722320481
2024-11-27 00:00:00-05:00,32.562467026075694,32.562467026075694,32.04623232627906,32.34406280517578,8454600,0.0,0.0,-0.0021440457948787017,32.40164318084717,34.634068450927735,32.40164318084717,33.6343075653299,31.168978796364435,-0.6438916753625605,-0.7974250939302342,46.544731479912244
2024-11-29 00:00:00-05:00,32.35399210054424,32.51283327191651,32.21500654897753,32.41355895996094,4642600,0.0,0.0,0.002148652604459844,32.38675193786621,34.54233406066894,32.38675193786621,33.61082708114156,31.162676794590855,-0.5919283581391852,-0.7563257467720245,47.67678712265645
2024-12-02 00:00:00-05:00,32.49297449586301,32.622034118526685,31.937028556526464,32.304351806640625,10197700,0.0,0.0,-0.0033691811952896167,32.37285327911377,34.44920486450195,32.37285327911377,33.593887121024196,31.151819437203343,-0.5531824168969735,-0.7156970807970143,43.037989049633346
2024-12-03 00:00:00-05:00,32.23486001682139,32.324208406445514,31.817899602884808,32.145511627197266,7430500,0.0,0.0,-0.004916990144055666,32.35796184539795,34.34204544067383,32.35796184539795,33.58263520808757,31.133288482708334,-0.5291928485642643,-0.6783962343504644,39.91596502982797
2024-12-04 00:00:00-05:00,32.115724832439476,32.69152638072593,31.937028061390013,32.38376998901367,7851500,0.0,0.0,0.007411870266044396,32.35845813751221,34.243203125,32.35845813751221,33.583166644335144,31.133749630689277,-0.48536054994143996,-0.6397890974686595,40.167318609552936
2024-12-05 00:00:00-05:00,32.5029053125863,32.761020779690355,32.224930439852685,32.74116516113281,7365800,0.0,0.0,0.011036243533115053,32.35845813751221,34.156442108154295,32.35845813751221,33.583166644335144,31.133749630689277,-0.4169776748976304,-0.5952268129544537,45.96771507081938
2024-12-06 00:00:00-05:00,32.83051517430506,33.08863444124301,32.45326597720386,32.48305130004883,9582700,0.0,0.0,-0.007883465961388336,32.348530769348145,34.065505523681644,32.348530769348145,33.565404200962554,31.131657337733735,-0.3792397454780101,-0.552029399459165,65.14290356685282
2024-12-09 00:00:00-05:00,32.542612768685174,33.53537097431508,32.542612768685174,33.35667419433594,14680600,0.0,0.0,0.026894729999881406,32.384269905090335,33.98965881347656,32.384269905090335,33.67703979533383,31.091500014846837,-0.2756604559841378,-0.4967556107641595,79.79799548017556
2024-12-10 00:00:00-05:00,33.27725601196289,33.39638593806546,32.78087690161811,33.27725601196289,7159400,0.0,0.0,-0.0023808783186943794,32.40015411376953,33.91103240966797,32.40015411376953,33.72996313521707,31.070345092321993,-0.19770251487785373,-0.43694499158689837,76.59581317324147
2024-12-11 00:00:00-05:00,33.455954397944474,33.614795569383986,32.87022686818524,33.01913833618164,7551900,0.0,0.0,-0.007756579319173951,32.396183013916016,33.83300163269043,32.396183013916016,33.71765882262288,31.07470720520915,-0.1549619196018881,-0.3805483771898963,67.42860436456854
2024-12-12 00:00:00-05:00,33.50558817586058,33.723996184721784,33.37652855361789,33.565155029296875,8011300,0.0,0.0,0.016536370136495115,32.40859241485596,33.769266510009764,32.40859241485596,33.770517486331215,31.046667343380705,-0.07615286323002834,-0.31966927439792275,70.38963294319137
2024-12-13 00:00:00-05:00,33.307037353515625,33.67435683265987,33.12834057186231,33.307037353515625,5970600,0.0,0.0,-0.007690048669697913,32.41703071594238,33.70791404724121,32.41703071594238,33.799921465059576,31.03413996682519,-0.03413062096988995,-0.2625615437123162,62.059618620770095
2024-12-16 00:00:00-05:00,33.29711024593349,33.5651554088198,32.860294223271985,32.880149841308594,11443200,0.0,0.0,-0.012816736225324199,32.489501953125,33.64298759460449,32.489501953125,33.80503477383324,31.173969132416758,-0.03487196352367761,-0.2170236276745885,53.43510330829008
2024-12-17 00:00:00-05:00,32.74116480391282,33.23754390121969,32.73123888827834,32.80073165893555,13863700,0.0,0.0,-0.002415383833600182,32.578850173950194,33.58123802185059,32.578850173950194,33.70086764856354,31.456832699336854,-0.041390739747726,-0.181897050089216,55.11807450064798
2024-12-18 00:00:00-05:00,32.602178546575296,32.87022370768272,32.254714700920424,32.2944221496582,17211000,0.0,0.0,-0.015435921202672787,32.62898435592651,33.508369522094725,32.62898435592651,33.58637768159573,31.671591030257296,-0.08641571627875066,-0.16280078332712294,49.41173173194893
2024-12-19 00:00:00-05:00,32.125655889651966,32.483049446823884,31.887392255846695,32.165367126464844,17074100,0.0,0.0,-0.003996201653502118,32.64685401916504,33.43252281188965,32.64685401916504,33.551619834948625,31.742088203381456,-0.13100188816003566,-0.1564410042937055,47.0997346780118
2024-12-20 00:00:00-05:00,32.016452046236914,32.42348275797751,31.698769724247764,32.135581970214844,25034800,0.0,0.0,-0.0009260008173664902,32.653306770324704,33.35032241821289,32.653306770324704,33.54051447762207,31.76609906302734,-0.16681719895694158,-0.15851624322635272,47.99052719932851
2024-12-23 00:00:00-05:00,32.08594556216262,32.264642345812895,31.639205496572995,32.01645278930664,6608400,0.0,0.0,-0.003707080239549354,32.632955169677736,33.26832054138183,32.632955169677736,33.56013360632999,31.705776733025477,-0.20247975946620045,-0.16730894647432226,48.44867969032287
2024-12-24 00:00:00-05:00,31.946958801999383,32.25471520371385,31.8178991771421,32.215003967285156,2249000,0.0,0.0,0.006201535794272406,32.61310005187988,33.184928817749025,32.61310005187988,33.55897734699799,31.667222756761774,-0.21227420994706137,-0.1763019991688701,47.95183779514581
2024-12-26 00:00:00-05:00,32.1355823562779,32.25471606875906,32.04623396545306,32.076019287109375,4190200,0.0,0.0,-0.004314284124159129,32.59622306823731,33.09339660644531,32.59622306823731,33.56876079817563,31.623685338298984,-0.22861594238971605,-0.1867647878130393,41.475827220800156
2024-12-27 00:00:00-05:00,31.788118732995308,32.22493098746824,31.788118732995308,32.03630828857422,6018400,0.0,0.0,-0.0012380276423862302,32.58083534240723,33.00662956237793,32.58083534240723,33.57955819968393,31.58211248513052,-0.24198181307676947,-0.19780819286578533,43.93527144749557
2024-12-30 00:00:00-05:00,32.03630827677446,32.05616389566211,31.480362309136527,31.728551864624023,9324800,0.0,0.0,-0.009606488399912072,32.54658498764038,32.91648708343506,32.54658498764038,33.61407776036757,31.479092214913184,-0.27424639158741826,-0.21309583261011192,23.885345836639956
2024-12-31 00:00:00-05:00,31.80797335804107,31.95688481449239,31.61934877150464,31.887392044067383,5259300,0.0,0.0,0.005006222159809948,32.52573699951172,32.820785217285156,32.52573699951172,33.62884118840363,31.422632810619813,-0.2837285810451533,-0.22722238229712022,28.260821572559593
2025-01-02 00:00:00-05:00,32.08594474893893,32.20507467266237,31.500217258946645,31.530000686645508,5071600,0.0,0.0,-0.01120792057650788,32.494961452484134,32.71813404083252,32.494961452484134,33.67443156812067,31.3154913368476,-0.3164341245907636,-0.24506473075584892,27.409609445211856
2025-01-03 00:00:00-05:00,31.690000534057617,31.719999313354492,31.290000915527344,31.540000915527344,5071100,0.23,0.0,0.0003171655142422125,32.45277299880981,32.61588146209717,32.45277299880981,33.7069827607594,31.198563236860224,-0.33765429999813534,-0.2635826446043062,13.311591829175072
2025-01-06 00:00:00-05:00,31.479999542236328,31.729999542236328,31.040000915527344,31.079999923706055,7561200,0.0,0.0,-0.014584685430203304,32.36971473693848,32.50879692077637,32.36971473693848,33.756518140623555,30.9829113332534,-0.3871271171150319,-0.28829153910645133,12.404248454612727
2025-01-07 00:00:00-05:00,31.0,31.239999771118164,30.56999969482422,30.68000030517578,8271600,0.0,0.0,-0.012870000627804856,32.27956218719483,32.42865753173828,32.27956218719483,33.85670500835547,30.702419366034185,-0.4533849677062989,-0.32131022482642085,12.517887896019502
2025-01-08 00:00:00-05:00,30.719999313354492,31.170000076293945,30.3799991607666,31.1200008392334,8401400,0.0,0.0,0.014341607877474072,32.1677285194397,32.36446590423584,32.1677285194397,33.7404786672947,30.594978371584695,-0.4650298511483477,-0.35005415009080626,24.499724794377116
2025-01-10 00:00:00-05:00,30.8700008392334,31.190000534057617,30.31999969482422,30.3799991607666,9825200,0.0,0.0,-0.023778973602528564,32.02286567687988,32.29977005004883,32.02286567687988,33.69584282279618,30.34988853096358,-0.5278853227695457,-0.3856203846265542,22.87743586112896
2025-01-13 00:00:00-05:00,30.3799991607666,30.850000381469727,30.1200008392334,30.780000686645508,11769600,0.0,0.0,0.013166607535509023,31.910908794403078,32.262532234191895,31.910908794403078,33.602747832578686,30.219069756227466,-0.5392063218582699,-0.41633757207289734,31.7722316331012
2025-01-14 00:00:00-05:00,30.700000762939453,31.15999984741211,30.6299991607666,31.139999389648438,6417800,0.0,0.0,0.01169586403417866,31.789651012420656,32.23031032562256,31.789651012420656,33.32243097970774,30.25687104513357,-0.5132134038465423,-0.43571273842762637,37.948013901626496
2025-01-15 00:00:00-05:00,31.389999389648438,31.389999389648438,30.729999542236328,30.969999313354492,7139900,0.0,0.0,-0.005459218998907778,31.672799110412598,32.195482635498045,31.672799110412598,33.068732964458256,30.27686525636694,-0.5005612558910428,-0.4486824419203097,37.48632065078805
2025-01-16 00:00:00-05:00,31.0,31.31999969482422,30.790000915527344,31.280000686645508,7347900,0.0,0.0,0.010009731358222584,31.592791652679445,32.16943614959717,31.592791652679445,32.87625487394294,30.309328431415945,-0.4602147483027963,-0.45098890319680707,39.10935059683951
2025-01-17 00:00:00-05:00,31.59000015258789,31.780000686645508,31.420000076293945,31.6200008392334,6930300,0.0,0.0,0.010869569856916561,31.533755111694337,32.15296936035156,31.533755111694337,32.68509161280813,30.382418610580547,-0.3962371048485487,-0.44003854352715543,44.926029129942975
2025-01-21 00:00:00-05:00,31.729999542236328,31.850000381469727,31.530000686645508,31.709999084472656,7990100,0.0,0.0,0.002846244239424145,31.504533958435058,32.13969245910644,31.504533958435058,32.60303579357957,30.406032123290544,-0.3344173007573481,-0.418914294973194,46.40944273745362
2025-01-22 00:00:00-05:00,31.59000015258789,31.760000228881836,31.469999313354492,31.5,8788800,0.0,0.0,-0.006622487875614147,31.471265602111817,32.11486915588379,31.471265602111817,32.52488485310358,30.417646351120055,-0.298924021660838,-0.3949162403107228,47.42982625851152
2025-01-23 00:00:00-05:00,31.639999389648438,31.639999389648438,30.829999923706055,31.049999237060547,7784800,0.0,0.0,-0.014285738506014334,31.4169864654541,32.0822371673584,31.4169864654541,32.43784924489786,30.39612368601034,-0.3036068522138926,-0.37665436269135677,41.16188406363097
2025-01-24 00:00:00-05:00,31.1200008392334,31.260000228881836,30.8700008392334,31.149999618530273,9111700,0.0,0.0,0.003220624281058626,31.373663806915282,32.05239933013916,31.373663806915282,32.360380736065935,30.38694687776463,-0.2958385909947516,-0.36049120835203574,45.758919828406874
2025-01-27 00:00:00-05:00,31.3700008392334,31.950000762939453,31.329999923706055,31.829999923706055,8783400,0.0,0.0,0.021829865602029264,31.35441360473633,32.02980789184571,31.35441360473633,32.28547150865697,30.42335570081569,-0.23213592790596493,-0.3348201522628216,52.81552247429247
2025-01-28 00:00:00-05:00,31.6200008392334,31.8799991607666,31.209999084472656,31.34000015258789,9469700,0.0,0.0,-0.015394274969923183,31.317612648010254,31.994636688232422,31.317612648010254,32.18455326706614,30.45067202895436,-0.2186693111830813,-0.31158998404687355,52.50965364699264
2025-01-29 00:00:00-05:00,31.479999542236328,32.0099983215332,31.43000030517578,31.860000610351562,7974300,0.0,0.0,0.016592228948050458,31.30879726409912,31.96549736022949,31.30879726409912,32.14811286670073,30.46948166149751,-0.1641450671349105,-0.28210100066448096,61.13207194083048
2025-01-30 00:00:00-05:00,32.130001068115234,32.369998931884766,31.860000610351562,32.2400016784668,5271100,0.0,0.0,0.011927214715487855,31.33436975479126,31.947531967163087,31.33436975479126,32.25478263980045,30.41395686978207,-0.08924256773601158,-0.2435293140787871,60.68702359541523
2025-01-31 00:00:00-05:00,32.0,32.400001525878906,31.90999984741211,32.099998474121094,5826600,0.0,0.0,-0.004342530926082833,31.345000076293946,31.960917434692384,31.345000076293946,32.296685897234696,30.393314255353197,-0.04070961080164892,-0.2029653734233595,68.53445494078798
2025-02-03 00:00:00-05:00,32.099998474121094,32.810001373291016,31.969999313354492,32.540000915527344,13550400,0.0,0.0,0.013707241816879767,31.395500087738036,31.991442108154295,31.395500087738036,32.48563767347998,30.305362501996097,0.03287862270128983,-0.15579657419842963,68.80339703244648
2025-02-04 00:00:00-05:00,32.209999084472656,32.27000045776367,31.239999771118164,31.280000686645508,7271900,0.0,0.0,-0.03872157939247611,31.382500076293944,31.99120735168457,31.382500076293944,32.47158268460962,30.293417467978266,-0.010354302330586762,-0.12670811982486105,51.25449021049512
2025-02-05 00:00:00-05:00,31.260000228881836,31.639999389648438,31.059999465942383,31.1299991607666,8672300,0.0,0.0,-0.004795445095464701,31.385000038146973,31.977647857666014,31.385000038146973,32.47138513809379,30.29861493820016,-0.05607418808287434,-0.11258133347646371,51.438845218909066
2025-02-06 00:00:00-05:00,31.450000762939453,31.450000762939453,30.81999969482422,31.0,12561400,0.0,0.0,-0.0041760091317458725,31.401000022888184,31.957517318725586,31.401000022888184,32.4525337594879,30.349466286288465,-0.10162589272963274,-0.11039024532709753,47.39776641957433
2025-02-07 00:00:00-05:00,31.459999084472656,31.459999084472656,30.920000076293945,31.040000915527344,7780900,0.0,0.0,0.0012903521137852536,31.39700002670288,31.929847640991213,31.39700002670288,32.45363072065378,30.340369332751983,-0.1329654641603284,-0.1149052890937437,44.29134782140184
2025-02-10 00:00:00-05:00,31.1200008392334,31.139999389648438,30.670000076293945,30.899999618530273,9896300,0.0,0.0,-0.004510350930016727,31.423000049591064,31.895605506896974,31.423000049591064,32.39659065108431,30.449409448097818,-0.16717217812818674,-0.12535866690063233,42.10528468327854
2025-02-11 00:00:00-05:00,30.950000762939453,31.610000610351562,30.850000381469727,31.559999465942383,7698700,0.0,0.0,0.021359218626537446,31.46199998855591,31.8785343170166,31.46199998855591,32.38849018349911,30.53550979361271,-0.13941765362992342,-0.12817046424649056,50.53762852786142
2025-02-12 00:00:00-05:00,31.190000534057617,31.799999237060547,31.18000030517578,31.670000076293945,6950800,0.0,0.0,0.0034854439864699938,31.488500022888182,31.865053062438964,31.488500022888182,32.40649084966359,30.570509196112777,-0.10730887317013327,-0.12399814603121911,55.916025880190375
2025-02-13 00:00:00-05:00,31.770000457763672,32.02000045776367,31.709999084472656,31.8700008392334,10085800,0.0,0.0,0.0063151487987889166,31.533500099182127,31.854181900024415,31.533500099182127,32.432512276426976,30.63448792193728,-0.06497505128572456,-0.11219352708212021,56.74156982309558
2025-02-14 00:00:00-05:00,31.889999389648438,32.20000076293945,31.6200008392334,31.649999618530273,9638400,0.0,0.0,-0.006903081735482486,31.552000045776367,31.841094856262206,31.552000045776367,32.44425018486425,30.659749906688482,-0.048617025520290014,-0.09947822676975418,48.15573930675872
2025-02-18 00:00:00-05:00,31.450000762939453,32.54999923706055,31.360000610351562,32.45000076293945,10351500,0.0,0.0,0.025276497758337957,31.59350004196167,31.84718463897705,31.59350004196167,32.5720984125954,30.61490167132793,0.028570886818837238,-0.0738684040520359,60.69361888850751
2025-02-19 00:00:00-05:00,32.529998779296875,32.959999084472656,32.45000076293945,32.779998779296875,11260400,0.0,0.0,0.01016943015712668,31.64700002670288,31.855109214782715,31.64700002670288,32.76015792648068,30.533842126925077,0.11504478084730252,-0.03608576707216822,59.199960632414324
2025-02-20 00:00:00-05:00,32.68000030517578,33.220001220703125,32.529998779296875,33.13999938964844,11560200,0.0,0.0,0.0109823253129262,31.7289999961853,31.863085899353027,31.7289999961853,33.02342371366141,30.434576278709194,0.21020192849483266,0.013171772041231959,59.036101663755865
2025-02-21 00:00:00-05:00,33.31999969482422,34.13999938964844,33.18000030517578,34.040000915527344,17595200,0.0,0.0,0.027157560122346602,31.878500080108644,31.8942248916626,31.878500080108644,33.49365582154357,30.26334433867372,0.35415477924611594,0.08136837348220877,66.89894856746388
2025-02-24 00:00:00-05:00,34.029998779296875,34.41999816894531,33.86000061035156,34.119998931884766,15295500,0.0,0.0,0.0023501179261404825,32.02700004577637,31.909491386413574,32.02700004577637,33.887617810312264,30.16638228124047,0.4692840080142773,0.1589515003886225,64.68398310757154
2025-02-25 00:00:00-05:00,34.91999816894531,35.970001220703125,34.54999923706055,34.939998626708984,19807900,0.0,0.0,0.024032817130540396,32.182499980926515,31.942746238708494,32.182499980926515,34.44929297636916,29.915706985483872,0.6195500858896779,0.2510712174888336,87.0444809525924
2025-02-26 00:00:00-05:00,34.7400016784668,34.84000015258789,33.66999816894531,33.7400016784668,14341100,0.0,0.0,-0.034344504734035164,32.302500057220456,31.9571635055542,32.302500057220456,34.63466282172949,29.97033729271142,0.6344932668623144,0.3277556273635298,71.78633236586069
2025-02-27 00:00:00-05:00,32.79999923706055,33.880001068115234,32.70000076293945,33.61000061035156,68945100,0.0,0.0,-0.0038530249451114162,32.39000005722046,31.958060417175293,32.39000005722046,34.78278733070589,29.99721278373504,0.6285997392064786,0.3879244497321196,71.78630950750934
2025-02-28 00:00:00-05:00,33.86000061035156,34.22999954223633,33.31999969482422,33.52000045776367,36652200,0.0,0.0,-0.00267777896321042,32.4539999961853,31.962319679260254,32.4539999961853,34.897822648661055,30.01017734370955,0.6096392738656178,0.4322674145588193,70.5297944232166
2025-03-03 00:00:00-05:00,33.310001373291016,34.36000061035156,33.29999923706055,34.130001068115234,22251000,0.0,0.0,0.018198108652181633,32.55550012588501,31.987316703796388,32.55550012588501,35.103807943509345,30.007192308260674,0.6364977696651692,0.4731134855800893,74.80799797252656
2025-03-04 00:00:00-05:00,34.470001220703125,34.58000183105469,33.56999969482422,33.599998474121094,13982600,0.0,0.0,-0.01552893575761638,32.6085000038147,32.003302040100095,32.6085000038147,35.19918990649233,30.017810101137062,0.6080078056605558,0.5000923495961827,65.98744558602961
2025-03-05 00:00:00-05:00,33.31999969482422,33.810001373291016,33.25,33.29999923706055,8710300,0.0,0.0,-0.008928549127512841,32.70949993133545,32.023413581848146,32.70949993133545,35.23889317511202,30.180106687558883,0.5548261818383153,0.5110391160446092,62.40486121211541
2025-03-06 00:00:00-05:00,33.22999954223633,33.66999816894531,33.040000915527344,33.529998779296875,11209600,0.0,0.0,0.006906893318494589,32.829499912261966,32.050706214904785,32.829499912261966,35.26952101353951,30.389478810984418,0.5251844037874562,0.5138681735931786,62.57574124331959
