Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2024-07-29,127.53265041095015,129.04698664891131,126.90500239182832,127.572509765625,3094000,0.010415852157139478,136.65043058849517,137.63191013710173,148.38975819331145,124.91110298367889,136.65043058849517,-3.1124752877215656,-1.462595482151545,27.541891968637486
2024-07-30,130.61112969466208,131.1789962401753,127.11420887556166,128.7480926513672,4388100,0.00921501730977902,136.0094953264509,137.52583642099418,147.93344953692866,124.0855411159731,136.0094953264509,-3.146677650258283,-1.8517928715053302,32.48905904275436
2024-07-31,132.25498467563426,132.39446201749905,131.14912317874544,132.13543701171875,3580400,0.0263098605237131,135.40271940685454,137.51782765107995,146.74232208616067,124.06311672754842,135.40271940685454,-2.867399294152051,-2.157789890319711,34.71424985276333
2024-08-01,131.5575896912535,133.83904361151357,130.61113527371137,131.966064453125,3669000,-0.001281810257900224,134.90363566080728,137.52896267760033,145.87580839094272,123.93146293067186,134.90363566080728,-2.629425751516152,-2.3533107531652093,37.900310614124834
2024-08-02,129.29604889979785,129.64474982984132,126.37697457172145,127.01458740234375,4774000,-0.03752083591566102,134.36375136602493,137.42308433383118,145.71329567008803,123.01420706196183,134.36375136602493,-2.8080039002082913,-2.5118654695512275,27.873821517635065
2024-08-05,123.42801885923282,126.94485442344809,122.27234840231193,125.5301513671875,5888800,-0.011687130317197396,133.5871349516369,137.2441463096469,145.01600178607174,122.15826811720206,133.5871349516369,-3.0343320605327335,-2.664526674481954,27.213503752701854
2024-08-06,128.26989444440275,130.78050168345524,127.80164584659047,129.63478088378906,6994300,0.03269835550978613,132.97276742117745,137.1677655986711,143.7815233387692,122.1640115035857,132.97276742117745,-2.8496405772912965,-2.778882091899308,35.61679823229714
2024-08-07,122.23248945359738,123.15902177271222,118.35699593409255,118.78539276123047,13899900,-0.08369195403110616,131.96700868152436,136.84856803744447,143.88193026799217,120.05208709505656,131.96700868152436,-3.537942991055047,-2.9351187375359586,31.090858449853513
2024-08-08,125.42055804016499,127.86141899762801,122.75055140379513,127.69205474853516,10281300,0.07498112167047252,131.27578590029762,136.6948299033969,142.39151775473934,120.16005404585589,131.27578590029762,-3.3263898747481733,-3.021613994356136,48.03539322482186
2024-08-09,129.9535901603352,134.14788250847815,129.72445208953008,132.9722900390625,7503700,0.041351322139233704,130.97595578148253,136.68291368671493,141.539059375919,120.41285218704603,130.97595578148253,-2.7015202034713752,-3.001380759095497,51.92730408218869
2024-08-12,131.07938283428007,131.53765898145775,129.06691115671677,129.4056396484375,3602700,-0.026822508581128036,130.39764404296875,136.62841198491114,139.85349421535884,120.94179387057868,130.39764404296875,-2.465682512652279,-2.9367014815885684,46.837153815485905
2024-08-13,131.06941541471085,133.74938694102707,131.06941541471085,133.07192993164062,3343400,0.028331765857836734,130.02665201822916,136.64345385981542,138.35516361017218,121.69814042628613,130.02665201822916,-1.9603428461122405,-2.818068001173964,50.26084414457148
2024-08-14,132.20515959990354,134.34715138627143,131.746883449702,133.9187469482422,1967900,0.0063636036317845125,129.7206544421968,136.6266539330576,136.90372446605417,122.53758441833942,129.7206544421968,-1.4745290109333098,-2.6787809728520897,52.57486709618831
2024-08-15,136.10058000058123,137.17655448964874,135.03456274869342,137.0570068359375,2916100,0.023434059526469497,129.8226536342076,136.66474675197227,137.35042711674194,122.29488015167327,129.8226536342076,-0.8267563682740615,-2.4985140345278807,58.96253074962071
2024-08-16,135.39999389648438,135.6699981689453,134.66000366210938,134.88999938964844,2111300,-0.015810993515151354,130.07906886509485,136.57634989420572,137.90698294508815,122.25115478510155,130.07906886509485,-0.48268715542988616,-2.26598236005004,57.846472411694435
2024-08-19,135.07000732421875,136.1300048828125,134.9499969482422,135.25,1681800,0.0026688458149640203,130.27909342447916,136.4739143521178,138.40497061252964,122.15321623642866,130.27909342447916,-0.17889855359592843,-1.9804390093563597,57.101665407493165
2024-08-20,135.19000244140625,136.33999633789062,134.5399932861328,135.80999755859375,2106900,0.0041404625404343805,130.42798069545202,136.35511061724495,138.83434714852342,122.02161424238064,130.42798069545202,0.10582335910874008,-1.6848926157163562,56.60749824948539
2024-08-21,135.35000610351562,135.57000732421875,133.3800048828125,134.9600067138672,2410500,-0.006258676533440354,130.53164745512464,136.21026342055376,139.10368586023012,121.95960905001917,130.53164745512464,0.25988458106033363,-1.305109858504818,52.774560217062955
2024-08-22,137.3300018310547,138.49000549316406,136.11000061035156,136.8800048828125,2723800,0.014226423187840818,130.8064444405692,136.08841241574754,139.79481139822065,121.81807748291777,130.8064444405692,0.5307884170800321,-0.9193920293219975,54.6664469925952
2024-08-23,136.57000732421875,137.14999389648438,135.9199981689453,136.97000122070312,2112200,0.000657483450323324,131.2629583449591,136.00427006740196,140.4803929326905,122.04552375722767,131.2629583449591,0.7441653364476508,-0.5748234753300949,60.41571346325319
2024-08-26,135.24000549316406,135.72000122070312,134.6199951171875,135.3000030517578,1781100,-0.012192437424705892,131.6935570126488,135.8586665134804,140.77933327261115,122.60778075268644,131.6935570126488,0.7696412417178635,-0.2512910998930806,60.18203647856618
2024-08-27,133.91000366210938,135.5,133.77000427246094,135.17999267578125,2124400,-0.0008869946287484827,132.05581810360863,135.72575139064415,141.06175045485008,123.04988575236719,132.05581810360863,0.7712566789118398,0.021868852609327406,56.30262287816335
2024-08-28,134.66000366210938,135.1699981689453,134.10000610351562,134.47999572753906,2765400,-0.005178258515822501,132.32876586914062,135.57891576430376,141.26432214518684,123.39320959309441,132.32876586914062,0.707892872535524,0.24011104095621078,73.18811549619953
2024-08-29,136.47000122070312,137.8800048828125,135.74000549316406,137.52000427246094,2754700,0.02260565616823065,132.58517383393786,135.5332970712699,141.78882533996313,123.38152232791258,132.58517383393786,0.8926895136015673,0.4120556291437737,67.56543150795429
2024-08-30,138.2100067138672,139.74000549316406,137.85000610351562,139.16000366210938,2718300,0.011925533294772124,132.92774236769904,135.5114351160386,142.5401696328408,123.31531510255729,132.92774236769904,1.1581262690116034,0.5761369715879227,62.71359776892377
2024-09-03,138.55999755859375,138.6199951171875,135.8300018310547,136.25999450683594,2309800,-0.020839386885292636,133.36799984886534,135.4289987601486,142.6995808627732,124.0364188349575,133.36799984886534,1.1215517570858253,0.706182002656098,64.47998266662285
2024-09-04,134.0399932861328,134.91000366210938,133.6300048828125,134.52999877929688,1811600,-0.012696285023351234,133.79656401134673,135.29369219611672,142.45102042215296,125.14210760054051,133.79656401134673,0.9421099389119547,0.7898106606364195,53.354645370602746
2024-09-05,132.00999450683594,132.66000366210938,130.52999877929688,130.88999938964844,2883500,-0.027057157679901838,133.85633632114954,135.08076207778032,142.4117649465673,125.30090769573178,133.85633632114954,0.5004150025483796,0.813863702785224,43.82525097909759
2024-09-06,133.75999450683594,134.16000366210938,130.57000732421875,131.13999938964844,2591800,0.001910000772906807,134.4446509225028,134.7822878968482,139.9175692809368,128.97173256406882,134.4446509225028,0.168598001094864,0.7776446611867073,36.3266509284035
2024-09-09,132.02999877929688,132.94000244140625,130.91000366210938,131.91000366210938,1881800,0.0058716202230035845,134.64550563267298,134.5622043983609,139.3709599543799,129.92005131096604,134.64550563267298,-0.03186908658372545,0.7000412188835696,42.63835247024837
2024-09-10,129.22999572753906,130.1199951171875,128.39999389648438,129.77999877929688,2246700,-0.016147409776960952,134.49349176316034,134.28433766084558,139.613393293833,129.37359023248766,134.49349176316034,-0.35848193411655416,0.5872289013001278,37.573832814982815
2024-09-11,133.13999938964844,135.82000732421875,130.97999572753906,135.22999572753906,3930300,0.0419941208160313,134.77084205264137,134.14751927992876,139.36195393049417,130.17973017478857,134.77084205264137,-0.17553233521138623,0.49254999988780523,48.921930046241926
2024-09-12,135.24000549316406,136.97000122070312,134.64999389648438,136.66000366210938,2170800,0.010574635655919769,134.94170270647322,133.9863873650046,139.53425748903297,130.34914792391348,134.94170270647322,0.08387932065110704,0.43014864469936354,53.09315015110559
2024-09-13,136.86000061035156,137.88999938964844,136.3699951171875,137.0,2375300,0.0024878993764061567,135.0884290422712,133.87958691166895,139.73741736656706,130.43944071797534,135.0884290422712,0.31328839626510785,0.3722085329657176,50.231650584111804
2024-09-16,138.05999755859375,138.22000122070312,136.77000427246094,136.89999389648438,1776200,-0.0007299715585082117,135.08095223563058,133.85111311370252,139.71774156082967,130.4441629104315,135.08095223563058,0.48147691851684726,0.30454359791624197,49.864903061823085
2024-09-17,133.60000610351562,135.16000366210938,131.8000030517578,132.0,3515800,-0.035792506318075214,134.9433332170759,133.6581896613626,139.76258261233974,130.12408382181204,134.9433332170759,0.21687893231626276,0.21407631543928574,44.33768073746973
2024-09-18,132.8300018310547,133.27000427246094,131.3000030517578,132.05999755859375,2854800,0.0004545269590435606,134.7914283389137,133.4527680640127,139.76118674874985,129.82166992907756,134.7914283389137,0.011887393017701697,0.12105406084986044,44.635499853925076
2024-09-19,134.66000366210938,135.1999969482422,133.6300048828125,134.8800048828125,2653900,0.021353985887872972,134.7471429734003,133.3542127422258,139.69633810579057,129.79794784101,134.7471429734003,0.07610386651896306,0.07862294724691879,50.64103974618679
2024-09-20,129.10000610351562,129.47999572753906,126.12999725341797,127.51000213623047,9683500,-0.05464118089990651,134.39238085065568,133.06602193794998,140.21980717947608,128.5649545218353,134.39238085065568,-0.46237180914349096,0.015525966223083287,35.913318276316005
2024-09-23,124.0,125.2699966430664,122.94000244140625,123.69999694824219,7069900,-0.02988004959734616,133.76476142519996,132.76075280881395,141.0435758718034,126.48594697859654,133.76476142519996,-1.1829173043978187,-0.09957885555832605,29.49602725254185
2024-09-24,124.31999969482422,126.66000366210938,123.7699966430664,125.44000244140625,4974100,0.014066334164034824,133.21571386428107,132.44486685360178,141.1541497898972,125.27727793866497,133.21571386428107,-1.5951628547361736,-0.223246947620288,35.19432810907658
2024-09-25,127.37000274658203,127.61000061035156,126.4000015258789,126.94999694824219,2943600,0.012037583525568446,132.81809452601843,132.17206753001494,141.12693478794228,124.5092542640946,132.81809452601843,-1.779513363946137,-0.3836450504937631,39.56498193948272
2024-09-26,125.5999984741211,125.62000274658203,123.9800033569336,124.30000305175781,4369500,-0.020874312407937936,132.2999997820173,131.85746570661956,141.28449216951634,123.31550739451824,132.2999997820173,-2.1150636935145712,-0.6035393519103309,40.67365814973629
2024-09-27,120.55000305175781,121.33999633789062,119.1500015258789,120.76000213623047,9655300,-0.028479491782902915,131.64666675385973,131.57991626215917,141.81890939232832,121.47442411539114,131.64666675385973,-2.636249196340856,-0.8984931111709272,36.56137698709616
2024-09-30,117.58999633789062,119.12000274658203,117.48999786376953,119.06999969482422,6855500,-0.013994720201310883,130.7680951073056,131.37530293184167,141.9011265377068,119.63506367690444,130.7680951073056,-3.1493577001905066,-1.2615765730416626,33.763279317221915
2024-10-01,118.79000091552734,118.91999816894531,117.31999969482422,118.01000213623047,3978400,-0.00890230588150263,129.76095217750185,131.11962681190641,141.485990700524,118.03591365447967,129.76095217750185,-3.600033880813072,-1.6432678543545962,34.70237336054369
2024-10-02,116.68000030517578,116.79000091552734,115.4000015258789,116.4800033569336,5958600,-0.012964992387091461,128.81904783703033,130.80191384109796,141.4475640548217,116.19053161923895,128.81904783703033,-4.0341529120617,-2.0478718848625364,22.865431874497375
2024-10-03,116.23999786376953,116.33000183105469,115.02999877929688,115.08000183105469,4320900,-0.012019243522760164,127.89285750616165,130.4547961365943,141.5233484672477,114.26236654507558,127.89285750616165,-4.439982441035298,-2.4994805156179623,18.742759037210092
2024-10-04,114.23999786376953,115.16000366210938,113.79000091552734,115.12000274658203,6307000,0.000347592239232563,127.14190528506325,130.1412811279297,141.7329621376441,112.55084843248238,127.14190528506325,-4.704151002484963,-2.9236584349521095,18.03040386429292
2024-10-07,117.13999938964844,118.55000305175781,117.0199966430664,117.7699966430664,4245300,0.023019404388982735,126.50523848760696,129.95278676350912,141.5040010631645,111.50647591204941,126.50523848760696,-4.646116590197678,-3.2699783635320956,23.98694723875525
2024-10-08,117.44000244140625,117.88999938964844,116.58999633789062,117.19999694824219,3808000,-0.004839939807010064,125.8047619774228,129.7751900168026,141.0994989062204,110.51002504862521,125.8047619774228,-4.593170897078835,-3.5697791677663617,27.188652992080492
2024-10-09,116.54000091552734,117.16000366210938,115.81999969482422,117.0,3971400,-0.0017064586471833277,125.1961906069801,129.56788590375115,140.82321797267315,109.56916324128704,125.1961906069801,-4.515299573303281,-3.8433577887020762,26.887666186308408
2024-10-10,117.9800033569336,118.44000244140625,117.12000274658203,117.52999877929688,2911300,0.004529904096554487,124.35333360944476,129.3479232788086,139.63011713509277,109.07655008379675,124.35333360944476,-4.360553766602976,-4.0679067960109165,21.360168455204786
2024-10-11,119.91999816894531,120.55999755859375,119.4800033569336,120.04000091552734,4115800,0.021356267866077867,123.56190490722656,129.11075786515778,137.89961919081549,109.22419062363765,123.56190490722656,-3.9893931634022692,-4.2032211927170575,35.312616253962375
2024-10-14,119.5999984741211,120.47000122070312,119.55000305175781,119.77999877929688,2477300,-0.002165962464574066,122.74190484909784,128.87181540096506,135.82655801403155,109.65725168416412,122.74190484909784,-3.673875560213247,-4.255672978719332,41.04204746543262
2024-10-15,118.98999786376953,119.08999633789062,117.13999938964844,117.80999755859375,3613900,-0.01644682952729856,121.83285740443638,128.69133324716606,133.42399762530005,110.24171718357273,121.83285740443638,-3.5419587256316305,-4.249865463201187,32.74534161268531
2024-10-16,116.94999694824219,118.05999755859375,116.44000244140625,118.02999877929688,3019000,0.0018674240324443232,121.16761925106957,128.54427143171722,131.92165599793796,110.41358250420117,121.16761925106957,-3.3806909233747717,-4.184519264332495,28.57828633706886
2024-10-17,118.58999633789062,119.06999969482422,118.12000274658203,118.22000122070312,2998300,0.0016097809317234145,120.50857180640811,128.3204522226371,130.15056518844804,110.86657842436819,120.50857180640811,-3.200658223450233,-4.060586842573988,33.442261356380385
2024-10-18,117.76000213623047,118.2699966430664,117.13999938964844,118.08999633789062,3193200,-0.0010996860215708834,119.70904758998326,128.30681699865005,126.93294432490191,112.4851508550646,119.70904758998326,-3.0335029851189006,-3.8935220408373823,41.07021745141826
2024-10-21,117.94999694824219,117.95999908447266,116.87999725341797,117.33000183105469,3230600,-0.0064357230112986625,119.22428567068917,128.10363949046416,125.60639879435483,112.84217254702351,119.22428567068917,-2.928597411642585,-3.721770122981873,43.79458530061815
2024-10-22,115.0,116.6500015258789,114.76000213623047,116.47000122070312,4689700,-0.007329758773803574,118.88000015985398,127.7800651999081,125.03520841080731,112.72479190890064,118.88000015985398,-2.881636143087846,-3.550616647582774,44.42836124867301
2024-10-23,116.33000183105469,116.44000244140625,114.94999694824219,115.73999786376953,3220700,-0.006267737179381364,118.41809517996651,127.5121114394244,123.96014386910794,112.87604649082509,118.41809517996651,-2.870237854111309,-3.386110475663577,47.15819795795297
2024-10-24,115.20999908447266,115.26000213623047,113.91000366210938,113.91999816894531,4499900,-0.015724898292865264,117.79761904761905,127.13658336564606,122.17515520987499,113.42008288536312,117.79761904761905,-2.973783468271094,-3.2474334458303886,45.68451096442458
2024-10-25,113.9000015258789,114.19000244140625,113.0999984741211,113.37999725341797,4594600,-0.004740176652096791,117.27761877150763,126.73386278339461,120.98503215607342,113.57020538694185,117.27761877150763,-3.064096675267166,-3.1549037970168783,43.758948386879545
2024-10-28,112.41000366210938,112.72000122070312,111.66999816894531,112.36000061035156,5356000,-0.008996266253090399,116.87761869884673,126.24960775936351,120.80206641323632,112.95317098445715,116.87761869884673,-3.1813036588247456,-3.105646606878028,28.02602049739781
2024-10-29,111.62000274658203,113.2699966430664,111.1500015258789,111.9800033569336,8243400,-0.0033819620092006317,116.53999982561383,125.8003921508789,120.8526204367444,112.22737921448326,116.53999982561383,-3.2671914905590427,-3.0781698833707694,28.46537784970944
2024-10-30,108.88999938964844,113.76000213623047,107.23999786376953,113.23999786376953,11109200,0.011251959895194279,116.31285676502046,125.36882348154106,120.79113852729313,111.83457500274778,116.31285676502046,-3.1967371930470563,-3.0597745103379976,35.735955803331834
2024-10-31,110.20999908447266,112.16000366210938,109.62999725341797,111.94999694824219,8455300,-0.011391742669222285,116.0971421741304,124.90098033231847,120.94370617872043,111.25057816954036,116.0971421741304,-3.208013959562095,-3.060510083949184,29.985649732098068
2024-11-01,112.87999725341797,113.0199966430664,111.79000091552734,111.94000244140625,4554700,-8.927652620266044e-05,115.94761839367095,124.44960769952512,121.09489581763546,110.80034096970644,115.94761839367095,-3.18108775199741,-3.075268560637035,14.5978927103436
2024-11-04,110.19000244140625,110.66000366210938,109.44000244140625,109.72000122070312,6215000,-0.01983206335791497,115.69047546386719,123.91705860811122,121.47725244981113,109.90369847792324,115.69047546386719,-3.300834122628217,-3.1124922317355983,12.4626785777605
2024-11-05,107.9800033569336,110.30000305175781,107.75,110.12999725341797,6604300,0.00373674834263018,115.32666596912202,123.39078402051739,121.49294356312136,109.16038837512268,115.32666596912202,-3.324329924670778,-3.1567616098938913,17.567535346584307
2024-11-06,108.2699966430664,108.75,105.02999877929688,105.36000061035156,12044600,-0.04331241952263252,114.76285661969867,122.80372514911727,122.17931438613239,107.34639885326494,114.76285661969867,-3.685366767602062,-3.238274501242967,11.348351321980687
2024-11-07,106.0999984741211,107.73999786376953,105.58999633789062,107.62999725341797,8363200,0.021545146449471263,114.31666601271857,122.26352916044347,122.25046658494189,106.38286544049525,114.31666601271857,-3.7451495560061403,-3.315411110016471,21.331845177967494
2024-11-08,107.1500015258789,107.87000274658203,106.43000030517578,107.19999694824219,5222600,-0.003995171570648032,113.82476116362072,121.72862722359451,122.17087344467289,105.47864888256855,113.82476116362072,-3.7836101746159017,-3.387362459951345,20.990904056418174
2024-11-11,109.66999816894531,110.61000061035156,108.93000030517578,109.08999633789062,4941900,0.017630591823253113,113.30333237420945,121.17117608762256,121.39543897781907,105.21122577059982,113.30333237420945,-3.6198558911659404,-3.4312176831854644,29.29644638302672
2024-11-12,106.80999755859375,107.61000061035156,105.69999694824219,107.05999755859375,5135400,-0.018608477838877587,112.69761803036644,120.5417642032399,120.66312496064872,104.73211110008417,112.69761803036644,-3.612243681214096,-3.4657229022509695,27.669639247126
2024-11-13,106.87999725341797,107.79000091552734,106.55000305175781,106.91000366210938,3157100,-0.0014010265262922653,112.17857070196243,119.96627418667663,120.16440663184056,104.1927347720843,112.17857070196243,-3.5770798539774944,-3.5037571683440136,28.452883664172774
2024-11-14,106.83000183105469,107.0,105.0,105.31999969482422,4467100,-0.01487235911346881,111.57333265032086,119.39352910658893,119.61985786314094,103.52680743750079,111.57333265032086,-3.635603327419119,-3.546516105129716,28.775887160999815
2024-11-15,101.66999816894531,102.33999633789062,100.31999969482422,101.73999786376953,8076200,-0.033991661996089245,110.78857058570499,118.82196044921875,119.29070332075909,102.28643785065088,110.78857058570499,-3.9256078663259615,-3.620968116562571,25.02143109112278
2024-11-18,100.31999969482422,101.0,99.41999816894531,99.80999755859375,8790100,-0.01896992673186472,109.91809445335751,118.20764668782552,118.97672691131325,100.85946199540177,109.91809445335751,-4.2620432659812195,-3.7170890308978715,24.080926493426446
2024-11-19,101.18000030517578,103.12000274658203,101.13999938964844,102.62999725341797,5778700,0.028253679629325006,109.21809423537482,117.63352891510608,118.14850028336338,100.28768818738627,109.21809423537482,-4.25210472007295,-3.8098665104380887,32.4577606016086
2024-11-20,103.43000030517578,105.73999786376953,103.0,105.2699966430664,7520700,0.025723467410114498,108.68476068405877,117.1529406379251,117.14444412307178,100.22507724504577,108.68476068405877,-3.985262834274593,-3.8398561171053416,35.78307900904497
2024-11-21,103.18000030517578,103.22000122070312,101.51000213623047,102.62999725341797,6185400,-0.02507836490771201,108.0604749407087,116.51372498156978,116.27686022490447,99.84408965651293,108.0604749407087,-3.9413808199683587,-3.8594792435015632,34.13886077678295
2024-11-22,103.91000366210938,106.23999786376953,103.86000061035156,105.05999755859375,6143300,0.02367729095008675,107.63857014973958,115.89411701875575,115.51079931100398,99.76634098847518,107.63857014973958,-3.6682381254982346,-3.847942038589797,39.18237810533185
2024-11-25,105.30999755859375,105.91999816894531,104.0,104.55999755859375,4294600,-0.004759185338083998,107.21857016427177,115.25803853951248,114.75466972505407,99.68247060348946,107.21857016427177,-3.4523201953521436,-3.831188469008417,41.422862422236435
2024-11-26,106.66999816894531,107.69999694824219,105.62999725341797,106.12999725341797,6761400,0.015015299650752345,106.92190333775112,114.65470527200138,114.10739971816416,99.73640695733808,106.92190333775112,-3.1185689046779146,-3.781820991354799,43.597949341055596
2024-11-27,105.79000091552734,106.12999725341797,104.95999908447266,106.12999725341797,3990600,0.0,106.64333161853608,114.14745031618604,113.46734696920758,99.81931626786458,106.64333161853608,-2.8215436039538986,-3.7062673663524395,51.45447077436316
2024-11-29,105.43000030517578,107.4000015258789,105.3499984741211,106.80000305175781,2775100,0.006313067141045892,106.33666519891648,113.65215630624809,112.49352485211429,100.17980554571866,106.33666519891648,-2.503229374699103,-3.593029971080438,48.33133471763656
2024-12-02,108.93000030517578,109.13999938964844,108.1500015258789,108.66999816894531,4948300,0.017509317076341804,106.18047478085472,113.13823460597618,111.91149279369917,100.44945676801028,106.18047478085472,-2.0761376543996306,-3.4080829498878047,52.79361717127785
2024-12-03,110.77999877929688,110.87999725341797,109.05000305175781,109.19999694824219,4828700,0.004877139856696281,106.04999832879929,112.77921489640778,111.35986028081972,100.74013637677886,106.04999832879929,-1.6755828409515914,-3.1494369073848416,50.220442128857044
2024-12-04,110.22000122070312,110.5199966430664,108.95999908447266,108.97000122070312,4485600,-0.0021061880399875304,106.01428404308501,112.49039145076976,111.23425554789335,100.79431253827667,106.01428404308501,-1.3610101210344254,-2.8603274474809894,54.12527897205121
2024-12-05,108.62000274658203,109.31999969482422,108.2300033569336,108.81999969482422,3914400,-0.001376539636584014,105.95190320696149,112.16450904397404,111.00219814466635,100.90160826925663,105.95190320696149,-1.1110058596761405,-2.572901750021144,54.12526113433716
2024-12-06,109.93000030517578,111.30999755859375,109.75,110.7699966430664,6045700,0.017919472098058963,106.2095220656622,111.8472541360294,111.64965027143664,100.76939385988776,106.2095220656622,-0.7469172275877867,-2.253455390783087,61.59080863419551
2024-12-09,111.72000122070312,111.98999786376953,110.30000305175781,111.08000183105469,4908900,0.0027986385969407347,106.37380799793061,111.58803842581955,112.17217820191411,100.57543779394712,106.37380799793061,-0.42842096548432096,-1.9294736747816956,73.07313476008802
2024-12-10,111.55000305175781,111.55000305175781,108.69999694824219,109.19000244140625,4621700,-0.017014758358781818,106.46857016427177,111.36117568670535,112.38176034503935,100.55537998350418,106.46857016427177,-0.32477374887396593,-1.6167190301338779,73.2178373705948
2024-12-11,110.44999694824219,112.5199966430664,110.0199966430664,111.69000244140625,6545700,0.022895869073192437,106.59237997872489,111.21646985820695,112.82042895345093,100.36433100399886,106.59237997872489,-0.040437339861583155,-1.3089058736522445,72.78673651287097
2024-12-12,110.87999725341797,111.16999816894531,108.41000366210938,108.61000061035156,3650800,-0.02757634312588084,106.66618964785621,111.03215610279756,112.95113523258239,100.38124406313004,106.66618964785621,-0.0629039764190793,-1.0330419108987627,58.2185138181605
2024-12-13,107.04000091552734,107.61000061035156,104.13999938964844,106.94999694824219,6250400,-0.015284077458619965,106.66809409005302,110.84529323203891,112.9533582684747,100.38282991163133,106.66809409005302,-0.2122111322216398,-0.8039400866510164,61.16855947986546
2024-12-16,109.29000091552734,109.87999725341797,107.87000274658203,108.05000305175781,5346900,0.01028523735300307,106.798094249907,110.70745011871936,113.07937829240115,100.51681020741285,106.798094249907,-0.23902153797200754,-0.6202284750082541,58.300954664449826
2024-12-17,107.75,108.98999786376953,107.7300033569336,108.01000213623047,5415500,-0.0003702074446789476,107.09666588192894,110.5680383420458,112.97071882984187,101.22261293401601,107.09666588192894,-0.26049390567636976,-0.4787195814807319,59.829066883551654
2024-12-18,108.38999938964844,109.04000091552734,105.4800033569336,105.95999908447266,3760900,-0.01897975197863798,107.38952309744698,110.33646976246553,112.31842751574922,102.46061867914474,107.38952309744698,-0.4378814012467558,-0.38640670950196493,49.52856894600284
2024-12-19,104.2699966430664,104.75,102.73999786376953,103.44000244140625,5344400,-0.023782527980747082,107.42809477306548,110.066665948606,112.2181321008878,102.63805744524316,107.42809477306548,-0.7728954801149541,-0.3525956715458463,43.455003856074576
2024-12-20,82.72000122070312,86.52999877929688,81.5,85.0,53762400,-0.17826761413556247,106.46285683768136,109.43921496821385,117.14666818107146,95.77904549429125,106.46285683768136,-2.4975603180855046,-0.5276599805956181,21.555325044749424
2024-12-23,88.87000274658203,89.0999984741211,85.98999786376953,88.70999908447266,18997900,0.043647048052619486,105.7999997820173,108.874116934982,118.82379673494276,92.77620282909183,105.7999997820173,-3.5243768844795937,-0.8372555724951454,25.149410516413624
2024-12-24,88.9000015258789,88.9800033569336,87.06999969482422,87.37000274658203,4774900,-0.01510535849081269,104.95761907668341,108.23352873559092,120.16862220099661,89.74661595237022,104.95761907668341,-4.39559325394228,-1.2443375230019769,23.358567870667073
2024-12-26,87.16999816894531,88.05999755859375,86.87000274658203,87.6500015258789,6289300,0.0032047472873386025,104.15238117036365,107.60352878944546,121.05825891331676,87.24650342741054,104.15238117036365,-5.005741865811672,-1.7408679755969856,24.012684654315976
2024-12-27,87.7300033569336,88.7699966430664,87.0199966430664,87.37000274658203,6066000,-0.003194509691071763,103.25904809860955,107.00666614607269,121.57622205162545,84.94187414559366,103.25904809860955,-5.449069121142571,-2.279484490069335,23.936826030801214
2024-12-30,86.97000122070312,87.01000213623047,85.66000366210938,85.7300033569336,6110000,-0.018770737531109843,102.28761981782459,106.37333290249694,122.00312955986115,82.57211007578803,102.28761981782459,-5.865133798184104,-2.8447767566655813,19.343797531207258
2024-12-31,85.41999816894531,86.05000305175781,85.0,86.0199966430664,4202400,0.0033826347227053815,101.298095703125,105.74196026371975,122.06617375758528,80.53001764866472,101.298095703125,-6.101137897847835,-3.430988392653164,19.30425603145595
2025-01-02,87.91000366210938,88.51000213623047,87.19000244140625,87.5199966430664,4570300,0.017437805842101327,100.29095277332124,105.1425485049977,121.57624208258879,79.00566346405368,100.29095277332124,-6.096854638064741,-4.014624465892001,23.200586649189688
2025-01-03,87.48999786376953,88.19000244140625,87.33999633789062,87.6500015258789,3769000,0.0014854306192755022,99.26476251511346,104.56058771470013,120.80936420380779,77.72016082641913,99.26476251511346,-6.013648222932673,-4.572201148060593,18.418290016856204
2025-01-06,86.11000061035156,86.33999633789062,84.80000305175781,85.02999877929688,10695700,-0.029891645190770113,98.12476239885602,103.94411707859413,120.02512990966326,76.22439488804878,98.12476239885602,-6.0889294760701205,-5.103804547656109,18.643619675623867
2025-01-07,84.0999984741211,84.80999755859375,82.63999938964844,83.33999633789062,9567900,-0.019875367113585472,96.91142890566871,103.30882293102788,119.12820709993795,74.69465071139948,96.91142890566871,-6.213336014725087,-5.475382117320068,18.6287569129518
2025-01-08,85.51000213623047,85.80000305175781,84.68000030517578,85.63999938964844,9196400,0.027597830007488416,95.71476236979167,102.75431315104167,117.5201154558612,73.90940928372214,95.71476236979167,-6.056522250115393,-5.728596653883647,21.14344243370465
2025-01-10,87.22000122070312,87.27999877929688,85.83999633789062,86.26000213623047,6774700,0.007239639782820606,94.53285762241909,102.22254854090073,115.55530595858686,73.51040928625132,94.53285762241909,-5.815183357886269,-5.870555664278046,22.405483405748015
2025-01-13,84.41999816894531,84.72000122070312,83.69000244140625,84.62000274658203,7412400,-0.019012280883767954,93.36285763695126,101.67862701416016,113.716345237967,73.00937003593552,93.36285763695126,-5.690656446534703,-5.93904712235035,22.641030335166846
2025-01-14,82.91999816894531,83.68000030517578,80.05000305175781,81.18000030517578,13694900,-0.040652355586755146,91.91000039236886,101.07470538569432,111.14835246738406,72.67164831735366,91.91000039236886,-5.802657990556213,-5.974406009291714,22.119239850135784
