Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-06-23,0.21194645988379812,0.25027291662617707,0.20069012596954694,0.17382332100318304,0.7019345843258002,-1.9147767474659987,0.4278046415696164,0.5735139581013454,0.2507170661904254,0.5249074038703864,0.4278046415696164,-0.09658008170264,-0.0015149232207424784,-0.30117449106298383,23.394016905880104,0.2082621211996357,-48.8783657264188,-0.11665856537755129,0.13932897450160525
2023-06-26,0.18511417455270568,0.15961029525789644,0.14497662859181995,0.13840397966229817,-0.1265090338697496,-0.4970696726644215,0.42426600773526235,0.5678599384264738,0.25499605398605873,0.5127664321055432,0.42426600773526235,-0.19758006574657827,-0.012875337192131004,-0.326330502847487,7.905211311578948,0.14766363450400485,-20.376633662543057,0.004480866653338226,0.02884669241136309
2023-06-27,0.11757305970145444,0.11840023207518614,0.11849055176452886,0.132954961407003,-0.3828734096322547,-0.16195286580719173,0.4236321905797958,0.5592257037202171,0.2560588694817853,0.510230494289588,0.4236321905797958,-0.27885619305557163,-0.03467934029699835,-0.4708576294361312,-0.07682005518275713,0.12328191508223933,-3.9370387098626973,0.0020862841985532627,0.020003747587112028
2023-06-28,0.10646935901640453,0.08817932673676998,0.09474319109716077,0.06847370758356637,-0.4707604717364782,-0.8268820731613634,0.41539307188908087,0.5511484820966863,0.26811750512025595,0.47940739874525395,0.41539307188908087,-0.3791891904939943,-0.06996315079967917,-0.6321852679005542,-6.16502665276631,0.08379874180583237,-48.49856909517351,0.030355225468080616,0.04477563467023302
2023-06-29,0.0056196498003133945,0.037811456474854475,0.02989736769830529,0.058484081676013946,-0.5095218730029629,-0.21427066788674154,0.41232981142820696,0.5434055082170922,0.2745410379838364,0.4655822723156226,0.41232981142820696,-0.4605987960648255,-0.10840355511990458,-0.6351810761156687,140.82886047646306,0.04206430194972457,-14.588995192586776,0.005089932903015034,0.03857633988526108
2023-06-30,0.1342269997549175,0.12023189668434665,0.15228366195786655,0.1238730234210223,0.1703828501713821,0.6443648840531707,0.40435475169828966,0.5337964341255641,0.2767060546819004,0.4473370558681196,0.40435475169828966,-0.4810058961256522,-0.15520919648183248,-0.6882106077732486,-23.878776499543758,0.13212952735441183,111.80639222010096,0.011141154264204992,0.0937995802818526
2023-07-06,-0.38482939909919783,-0.3944380127206934,-0.409413674567204,-0.435565178460768,0.7488758496485215,-1.9043999590480483,0.2939183639532162,0.4578986253698619,0.4746826704896258,-0.010119015552818534,0.2939183639532162,-1.2234618757935747,-0.48153590462282625,-1.0889672484848345,-3.8915066992192875,-0.4131389552495551,-451.6223035748144,-0.4189497587600668,0.5332866979882263
2023-07-07,-0.4606976276777658,-0.4649520122496561,-0.47973877263594017,-0.48642280262376736,0.37134723755301224,-0.7282596329473034,0.24876146581239011,0.42737239351006284,0.5050648473244461,-0.13552207046634598,0.24876146581239011,-1.4090809810665956,-0.6268580587624719,-1.039271733371237,-3.2096454372512304,-0.4770378625031212,11.67623737570661,-0.01888583824143915,0.04417359417517219
2023-07-10,-0.4940069054199542,-0.4667847760213099,-0.44960026606670617,-0.45554515295733905,-0.003625167024923023,0.28371558807747704,0.2058755461812221,0.39821089024629386,0.5169595545644051,-0.23394340379894263,0.2058755461812221,-1.521041451737179,-0.7732301276996337,-1.2969621951656913,3.478597113940185,-0.45731006501511834,-6.347903408284745,-0.00011193663737786129,0.03682253655706119
2023-07-11,-0.4903057750990765,-0.4960896515766257,-0.46329952222378057,-0.4855151147021956,0.9605298321036426,-0.47173579957668194,0.15628213808977615,0.3737286226808741,0.5110021227443929,-0.3237269176689718,0.15628213808977615,-1.6105422667932312,-0.9184205870886376,-1.428562186476188,6.687689808715636,-0.48163476283420065,6.578922319839322,-0.02878704232293966,0.04054449861928666
2023-07-12,-0.4329413622906625,-0.3541428178921999,-0.39023330044504834,-0.3392978643678651,2.0146633358508104,1.7191179192539043,0.116195440972449,0.35336852232233074,0.48563704345305103,-0.3712477990728537,0.116195440972449,-1.5756637169330499,-1.0516754469790268,-1.058426984619472,-8.336113316107333,-0.36122466090170446,-30.11590080445117,0.29457853331749534,0.13137229680999568
2023-07-13,-0.26454960807313105,-0.2552389439407368,-0.22400829673616393,-0.22668457953127602,1.2348341369894846,1.2669518015062247,0.08376695804859878,0.33802182783382145,0.4530835026210567,-0.3950194739157727,0.08376695804859878,-1.4639064320662303,-1.1631367404901942,-0.8162396115384419,11.805213937772916,-0.23531060673605894,-33.19009538901615,0.13905872839474046,0.11528956763170115
2023-07-14,-0.12854043885709365,-0.1526721058263235,-0.2331416932840136,-0.25665490261686574,1.4618718410503688,-0.457928569555963,0.04811668682683484,0.3209761459235982,0.4127000956314192,-0.41555038774250874,0.04811668682683484,-1.3787811315684395,-1.2574855595852044,-0.9303994430738527,-62.602546072799,-0.2141562339090676,13.221156528406322,-0.043812771386005415,0.08046958745769009
2023-07-17,-0.321912647440427,-0.31476391322969105,-0.29342046638367586,-0.28662305765805673,-0.43660024400162667,-0.4596525144825371,0.017906458878293743,0.3024543305844514,0.38585200262189145,-0.4419367271192211,0.017906458878293743,-1.3154901333363214,-1.3432338900527503,-0.8086471760681582,6.630198290039225,-0.2982691457571412,11.676439738977997,0.013084103803262566,0.05810901061282531
2023-07-18,-0.3117351439046923,-0.3001118897363562,-0.2943334134996591,-0.31205277309138924,2.092836809388253,-0.4067810256311771,-0.023553445701250193,0.28067377150905476,0.3276931533026735,-0.45216636680374916,-0.023553445701250193,-1.2673026827930816,-1.3874311685615464,-0.7988425471649939,1.8536492755734366,-0.3021660254424682,8.872180640704185,-0.053220244511146805,0.013488832078299484
2023-07-19,-0.23494189080864067,-0.21128154163933244,-0.2057410448021608,-0.2412148130910857,1.8710044733631557,0.755764076029664,-0.06406268758888727,0.26165059563575344,0.24831068837926942,-0.43466233173667146,-0.06406268758888727,-1.1737094486415651,-1.404340474282534,-0.6684957674508195,2.358241358363953,-0.21941246651085966,-22.700634671032905,0.13253814004448822,0.10631172828922844
2023-07-20,-0.17480152234405155,-0.1563347301970065,-0.12810823622044043,-0.14948919067263938,1.2652762446987742,0.9954809924291537,-0.09253003393560101,0.2429616231793871,0.1872019965116712,-0.41587156801427344,-0.09253003393560101,-1.0330698890431915,-1.3847765397343934,-0.45144774349577066,16.147739217630793,-0.1446440523633621,-38.02652964924239,0.11605825107626945,0.11310657687064526
2023-07-21,-0.15722101724453852,-0.08581830079346024,-0.10892759533542591,-0.07865050799086964,2.0277232324405974,0.7334134104179354,-0.11386732603796067,0.2262780263691366,0.13532699969193276,-0.3943851191349062,-0.11386732603796067,-0.8697115520866342,-1.329353050616301,-0.3368885117342498,-14.69860388068977,-0.09113213470658527,-47.387160478309525,0.1436412426293119,0.06367088987917914
2023-07-24,-0.124837749871303,-0.12428074036580045,-0.09248742941361376,-0.11679363577793589,-0.37343868006739095,-0.544672529372204,-0.140433262945804,0.20912095070776718,0.06184933033251487,-0.3567947795575496,-0.140433262945804,-0.755835553358684,-1.2507234907947775,-0.4750486603418082,25.46770587018979,-0.1111872685191167,48.49698846381792,0.01424411929444384,0.0456302323749308
2023-07-25,-0.19608179399569448,-0.12153487567005127,-0.15002821089745452,-0.09136608838900209,-0.09188404113170279,0.19718470283785772,-0.1558553485390999,0.19332859256067847,0.022484849252214986,-0.33898462424312176,-0.1558553485390999,-0.6438648782883178,-1.1513915100708596,0.5484243028514311,-14.53135176233083,-0.1209763916521693,-21.771346717281876,-0.002336385810163115,0.03323457511951863
2023-07-26,-0.17110099505340826,-0.09589329606547431,-0.13998243306254937,-0.07501903362311656,0.12413873235345378,0.09005596359327232,-0.1682669602471646,0.17842749524025034,-0.010760644192214775,-0.32274303164521106,-0.1682669602471646,-0.5401138949773111,-1.0449824679474529,0.3228542343494844,-25.767902158203626,-0.10363158758371342,-17.89181856651889,0.0020293026563495157,0.04861634467354728
2023-07-27,-0.1461185754818404,-0.1352712166878824,-0.15459461581525127,-0.18763231845970563,0.3930517632022309,-1.4108558205696724,-0.18691070805579002,0.16007272620082116,-0.055860700856881634,-0.30424498613279344,-0.18691070805579002,-0.5213983477714538,-0.9481340302219129,0.43235823073822904,-13.224464489643479,-0.15916605032094644,150.11295053777943,-0.04426285016501639,0.07957558219213472
2023-07-31,0.12960092665214257,0.13580039343153044,0.13858396880495027,0.1356794705346506,-0.26710044733631555,0.27964401634018105,-0.18046725754254514,0.13990759815203055,-0.03305059969483967,-0.3194436599633836,-0.18046725754254514,-0.1537126612870025,-0.7207812974018157,0.9494845699912321,-2.1478051471739343,0.13668794425704378,-172.31135427439062,-0.08635672346949701,0.3262162872646559
2023-08-01,0.09444082600518157,0.1009994665787651,0.1340155905036366,0.1129735415474995,-0.24911404171265902,-0.3562611430213504,-0.18110111672553916,0.13085553714322848,-0.03537888937156769,-0.3178456356762172,-0.18110111672553916,-0.03015830440112232,-0.593657188564228,0.9704404447271614,-34.959588264359354,0.11599619954330039,-16.73497758922366,0.005656365740829832,0.0346800039558855
2023-08-02,0.0019182454988767152,0.034147860785757114,0.03263755829348521,0.02397315093816701,0.44552373206297563,-1.1061269187815388,-0.15353164649509124,0.12043873645664693,-0.014391819606482812,-0.28948174040129276,-0.15353164649509124,0.012435749874516846,-0.47177355562129347,0.5629455709887645,78.73353505358432,0.03025285667246978,-78.77985357475268,-0.03965178617933242,0.08033598325401428
2023-08-03,-0.156296787861708,-0.07391459824284752,-0.10984230489750049,-0.048681630268212386,0.8306744902108871,-0.9328748290980056,-0.13974691137986645,0.10617827510455513,-0.0005007448893140466,-0.2794416815059342,-0.13974691137986645,0.0009260150248951867,-0.3655241880113265,0.2077473302077487,-22.986849023693274,-0.0774795111361868,-303.0672997211546,-0.06035247333999275,0.1338154558356675
2023-08-04,-0.10263310699299054,-0.06200831316095951,-0.056868435476629065,-0.07320148973557447,-0.16164526811131122,-0.3847262504050137,-0.11867365722453987,0.0921128303892177,0.0023130110158870775,-0.241635002247589,-0.11867365722453987,-0.02394681650384699,-0.2786167177312849,0.22107455633568399,5.008011386307814,-0.06402607945772101,50.36778623121174,0.003963519257653417,0.013326682892747126
2023-08-07,-0.07487571582801282,-0.054682488514590954,-0.046821668326277,-0.025068013359489584,0.2130018009643874,0.4592257743366708,-0.09184357730084221,0.08058193704668383,-0.0002344608291837323,-0.1860273729778333,-0.09184357730084221,-0.0153930381951159,-0.20253174613890018,0.3740597363317088,10.498490867679998,-0.04219072340011918,-65.75477705434317,0.010252517154782875,0.02637982140929747
2023-08-08,-0.05452028773563187,0.003927665803297413,-0.010288223050095337,0.024882284222671167,0.47898681229303436,0.4759545528643851,-0.06390432786196083,0.07523428343271314,0.0002344608291837323,-0.13192652082550363,-0.06390432786196083,0.0203428138508238,-0.13428036625063672,0.5122077326748412,-26.074493447880176,0.006173908991957748,-199.2590990990991,0.02392553381196764,0.028995679162786996
2023-08-09,0.05373202810850563,0.08909555434142385,0.09383130137153099,0.09753634274758435,-0.040666937779585195,0.7314841231364815,-0.029996980269551755,0.07381380255236111,-0.0029945604352654346,-0.061638978459045424,-0.029996980269551755,0.09059667890534523,-0.06947101898310737,0.5146738025526683,-8.813639084204755,0.09348773282017975,291.99111253104087,-0.002954618077466986,0.06894901714885983
2023-08-10,0.11076966056845056,0.1275177801114414,0.09034273444300493,0.0541133041683183,-0.2486957532097833,-0.592380050550697,-0.007118160453821928,0.0690284369341226,0.0005481325698872297,-0.02118774076895386,-0.007118160453821928,0.11741443550793874,-0.0038291204247461632,0.26461076759446533,33.56067489749507,0.09065793957425487,-44.51985522118779,0.01079912528612805,0.03717504566843648
2023-08-11,-0.014025088065353701,0.041791831295873216,0.01771693995510786,0.05685732569555381,-0.4006274327543136,-0.06934735099223623,0.009371214222628349,0.06736311586895019,0.010909378963160538,-0.0015519883072624952,0.009371214222628349,0.137608903475735,0.04401614595681311,0.14281034233134143,-171.65590140027552,0.038788698982178293,5.070881494688053,-0.001099330299878934,0.036396364213210436
2023-08-14,0.01670757766725563,0.07221053594959893,0.0544894106442341,0.09982073886230425,-0.2642653808168245,0.38898749513633923,0.03010204909049543,0.0624197688225067,0.021679263686361836,0.025885438121570976,0.03010204909049543,0.17652720925613705,0.07795030107943869,0.32205490598591174,106.06639489155634,0.07550689515204577,75.56354900826814,-0.011353742741701877,0.017721125305364835
2023-08-15,0.008326235688758982,-0.0006112648405443049,-0.0006705860632701307,-0.021759577607136624,-0.07803404403648405,-1.4769931772937006,0.04550518026849334,0.054416196509571954,0.011551461719553964,0.06837347588963838,0.04550518026849334,0.13089828483140276,0.09449984512313267,-0.019942611618109302,0.7124614885201215,-0.0076804761703170195,-121.798654122519,0.009487403769346016,0.10049132492557437
2023-08-16,-0.08387404133662708,-0.00890796285950808,-0.039282263175267645,-0.0034771818747152184,0.5389879742055423,0.11029550083584891,0.0634503885279515,0.047669627100774166,-0.008137753371412598,0.1274921118286263,0.0634503885279515,0.10350634779723329,0.10385790292498741,-0.016294706290295558,-36.2141847843635,-0.017222469303163648,-84.01999368969926,0.009853991439441866,0.030374300315759564
2023-08-17,-0.056865639343940774,-0.03287447647114298,-0.020894980624403862,-0.057410899698677964,0.9391041654563411,-0.7210908797754029,0.074139501985452,0.03757000826310731,-0.02358619527951729,0.16724190429621774,0.074139501985452,0.047364444832270466,0.10862973401292621,0.11787716162401522,21.066316997305634,-0.037060118931408266,1551.0755481658525,-0.05064937906703032,0.02939729459642776
2023-08-18,-0.13788911773574222,-0.12413204743345335,-0.11466662840613738,-0.11774468458748077,1.487062104223552,-0.8006424344868882,0.07598560319697446,0.025062990052301233,-0.026237405334431987,0.17408646971487707,0.07598560319697446,-0.034504440723094124,0.10754487391595155,-0.7738284465315661,6.864514896277737,-0.11884778680902384,105.09116771460761,-0.08972008511251424,0.06672114773477539
2023-08-21,-0.08107912696211875,-0.09094728252670996,-0.07605504081685778,-0.07935078633163635,-0.1530471155521989,0.34911972445613204,0.0759448785219773,0.01398409912935827,-0.02621796482293959,0.17398307860684814,0.0759448785219773,-0.076331913585919,0.1012830338567582,-0.7566944829412753,18.367540781254384,-0.08211770322506802,-32.607754983044615,-0.00587607538286159,0.041689643770622994
2023-08-22,-0.0969116828512859,-0.10661739569295771,-0.08800578766136578,-0.08940617625261475,-0.09304595363969093,-0.21770421266788206,0.07753759576491166,-2.1282500901673733e-05,-0.027720781177334668,0.1789318241910952,0.07753759576491166,-0.11539469968494451,0.08733517882427343,-0.7311139874836987,19.204710396116056,-0.09467645320231276,12.672073442288525,0.0009356133444163718,0.02726660936132136
2023-08-23,-0.11088145895568091,-0.0844952152166368,-0.08800648446720737,-0.059240006489679566,-0.10159762969848371,0.25114596512914567,0.07940588751141832,-0.012572339586265706,-0.028611292223832005,0.18367337165329134,0.07940588751141832,-0.12770179880014637,0.06490368261120945,-0.4152935177946107,-3.16668745490985,-0.07724723539117458,-33.74058820914282,-0.003064811344996285,0.004910961035977948
2023-08-24,-0.09504895185721499,-0.09002533764407093,-0.13397234516274947,-0.16985074098337435,-0.252646255736943,-1.3843420065756429,0.07389095118262529,-0.027930714239288834,-0.02158047842942826,0.16431039265838934,0.07389095118262529,-0.2034126975332659,0.03193674351248152,-0.512051631985496,-46.236183208728995,-0.13128280793006494,186.71627680014643,0.027945387914145116,0.07473233867306991
