Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-06-14 00:00:00-04:00,0.16570829022000585,0.2607089407891454,0.18367640284234824,0.3008289668006178,1.0580869947920486,1.5660607725033442,-0.10241138619077213,-0.13645877384698918,-0.08111039840055119,-0.24657478694896182,-0.10241138619077213,0.7132738554230761,0.302536584490687,1.1461181083465597,46.486834089304416,0.24840477014403714,87.38783420594613,0.14843988623768978,0.10017078841902105
2023-06-15 00:00:00-04:00,0.2861450043521342,0.3300594518815997,0.30500974931395197,0.3209898160832606,0.811332795422871,0.1909885707699088,-0.07268801859325993,-0.1298288219138221,-0.005756343640351345,-0.26398451876156515,-0.07268801859325993,0.8887416638449619,0.4370302454610188,1.1834037379917466,8.75419881062162,0.3186863390929374,6.70176462627846,0.01635715820658575,0.02923048508098186
2023-06-16 00:00:00-04:00,0.37839456531766413,0.36219747978399564,0.3374787622407447,0.36719274332373786,2.3704980561871927,0.4695176732548971,-0.04407662218454531,-0.1212972181620404,0.062316979879205515,-0.2759261831092625,-0.04407662218454531,1.0501849052580305,0.5808781054168632,1.2689396795985368,6.532524462263209,0.3556229951161594,14.393891932226538,0.10952394921370963,0.04120766370073503
2023-06-20 00:00:00-04:00,0.4134152527036288,0.3884156150524235,0.26228635027417285,0.25210462544280476,0.7487603608890193,-1.245889837559537,-0.02239355023749416,-0.11590081481847038,0.09939000779421651,-0.2693047465275456,-0.02239355023749416,1.077000489596179,0.7019779742482395,0.7619627718587814,30.509098044495914,0.3009355302564671,-31.3426994333232,-0.08617342067856545,0.12612926477825065
2023-06-21 00:00:00-04:00,0.25539518389574806,0.21419284917442008,0.10079356597282615,0.07569261637016099,0.9322599574561725,-1.9683618910720038,-0.011188472416074614,-0.11471036951721003,0.1077977266314567,-0.2542771029651432,-0.011188472416074614,0.9517238549353005,0.770726340393218,0.14506662878697388,44.40149632887492,0.13022634383913576,-69.975712965515,-0.1644618520728208,0.1513110594699786
2023-06-22 00:00:00-04:00,0.06491633040264075,0.061113200334259044,0.04098086439024033,0.05973096305364798,0.006814347539059635,-0.21407544526257974,0.0024971033763972745,-0.11356798548974395,0.11876155982326922,-0.23667292500923975,0.0024971033763972745,0.8298793913992665,0.7983642165136395,0.09558622341015106,31.01274489662118,0.05394167592604913,-21.0874641173129,-0.00010876825299670349,0.03471175197992066
2023-06-23 00:00:00-04:00,0.023916695505448324,0.07887393031087221,0.03243624523038472,0.08409297023792882,0.023644832391990025,0.2595988035633858,0.01960407519786526,-0.11098893817401653,0.12733259886911868,-0.2091253884731029,0.01960407519786526,0.7425631556289187,0.8008671962329749,0.1658611353127372,194.164302798055,0.06513438192639526,40.786228680759514,0.0005760355766047773,0.04643768508048749
2023-06-26 00:00:00-04:00,0.10762486491820174,0.12454428381843706,0.12386376598751611,0.11265515435609358,-0.2421367270593413,0.3060952714664409,0.04500794820431938,-0.10787474028031602,0.1376051881922853,-0.16556644303870954,0.04500794820431938,0.6864657968044837,0.7902726222725972,0.2496945286508506,0.6323053984208608,0.12035440138734892,33.96500805876189,-0.006915953780038713,0.04045131358050824
2023-06-27 00:00:00-04:00,0.11018749217478743,0.14484185441655328,0.11617351075219284,0.176499478697386,-0.45901855791095136,0.7102485191035469,0.06681933540390075,-0.10244058935740351,0.11672064716504582,-0.09609899271064991,0.06681933540390075,0.6821104865999533,0.7808189552315061,0.43179181614737056,26.017783959439445,0.1458382812887107,56.67235086242554,-0.029305729689939095,0.032186700060459705
2023-06-28 00:00:00-04:00,0.14349972161638946,0.10932067726214945,0.11788236081055926,0.131976295241211,-0.4271840387295533,-0.53006843854375,0.08213007680719941,-0.09881540711019725,0.10497554943126654,-0.050482577180020596,0.08213007680719941,0.6365090517459362,0.7630159789373062,0.26241161059610213,-5.966341573328855,0.11972644443797324,-25.225674197322377,0.019019593325905672,0.06717880143523655
2023-06-29 00:00:00-04:00,0.12043722068002219,0.06957060697236861,0.07174164012462222,0.0765323247676864,-0.26558717817061545,-0.6632915360187792,0.08841689159430347,-0.09600593775931313,0.09250854590578642,-0.023499161687826328,0.08841689159430347,0.5508650510592185,0.7295417859309806,0.059834451447553776,-1.80262641399009,0.07261485728822574,-42.010552252728814,0.014725207664638317,0.06240568826884238
2023-06-30 00:00:00-04:00,0.12214570420701265,0.08817717752947163,0.12899053622372036,0.12105550822386142,-0.4311633536272281,0.4937851841194769,0.09829617554125775,-0.09039301462604388,0.09729243889028062,-0.007411359346622364,0.09829617554125775,0.5103154899829613,0.6936568137608602,0.20374497579839299,-33.41366686549878,0.11274107399235113,58.17565792144037,-0.01919676509312474,0.052458211456033965
2023-07-03 00:00:00-04:00,0.13752054087010995,0.11608639643969602,0.12728143389498936,0.1361764721750949,-1.0929912711802245,0.14691089397108997,0.10817544284119011,-0.08369139110365068,0.09860398578464126,0.012425091470658503,0.10817544284119011,0.48335516399622747,0.6588947526576235,0.2527895955460231,-8.140629308509775,0.1265147675032601,12.49093426072864,-0.016527081610529036,0.006225925671127938
2023-07-05 00:00:00-04:00,0.11787479302893143,0.06872496601747383,0.07259591936632971,0.04292976483423525,-0.2893640431306389,-1.095377477543344,0.11950880262109358,-0.07827229492053654,0.1023430763437631,0.032768866081189826,0.11950880262109358,0.38551439144096883,0.6091144423651385,-0.09977842772722134,-3.2839534639995427,0.06141688340601294,-68.4749030808814,0.026982244244770578,0.06745150615762108
2023-07-06 00:00:00-04:00,-0.002562380397069221,-0.040375895260972114,-0.023103774564755288,-0.002433290514090866,-0.14160126164453898,-0.5646104329200168,0.12382830553566292,-0.07262704319111796,0.08042052630546662,0.06572822465020828,0.12382830553566292,0.2694151387070984,0.5432194947167812,-0.255673982402495,674.0654399312527,-0.021970986779939427,-105.66807324355614,0.00642346586937403,0.08330566009520737
2023-07-07 00:00:00-04:00,0.0059793331528679335,-0.009083443792514283,0.014492629450900515,-0.012513878650037955,-0.6311450157705567,-0.14866593323383473,0.1262660539519026,-0.06545650361844159,0.07309730528867807,0.07887835398267172,0.1262660539519026,0.1669776526504233,0.46750065893213016,-0.2905335301903907,-394.2926851651801,-0.0023682309972172413,414.2780353423369,0.006362312958038812,0.01692591996499138
2023-07-10 00:00:00-04:00,-0.0051248872229862266,0.026437777873917455,0.010220226027715138,0.062251396203229704,-0.3392063375632656,0.8768013340813681,0.13020065272643855,-0.05661234340149838,0.0650762232468685,0.09600192066529499,0.13020065272643855,0.1404830917099741,0.4009760969344781,0.0017159626594975162,-316.4469995254353,0.032969800034954096,-597.4588450483408,-0.025360855059887843,0.03895165652395541
2023-07-11 00:00:00-04:00,0.07602106240051786,0.07126254147955621,0.07259636132021403,0.10929501280898644,-0.6383664637277195,0.5261381996219149,0.13858309463860816,-0.04834106778311411,0.06522665792870377,0.11387190293930316,0.13858309463860816,0.15285572259087427,0.3505347868438491,0.17100275510978613,-1.7545398584810294,0.08438463853625223,75.57037990308729,-0.030031067173579555,0.01034496511698433
2023-07-12 00:00:00-04:00,0.15033285494087084,0.1321557747069005,0.1204459588830708,0.1664187270668132,-0.285788161079733,0.6334097166661811,0.14247491888779704,-0.04126599089852191,0.0536803841093221,0.13470918822525424,0.14247491888779704,0.20315090705046573,0.32147578765762025,0.36455502521199973,7.789259259684389,0.13967348688559483,52.2656183385615,-0.016325281251788434,0.022860761897914042
2023-07-13 00:00:00-04:00,0.1896246381594951,0.15076189989900654,0.16829560146203848,0.15717801082301724,-0.46976820949167464,-0.1319640225247492,0.1423038540804545,-0.0326886579791406,0.05266391458913008,0.13543855474986882,0.1423038540804545,0.23246881548052967,0.30481207924539844,0.32324728905630923,-9.246531322730423,0.15874517072802077,-5.552690136901501,0.004340994724268664,0.01565682716780667
2023-07-14 00:00:00-04:00,0.15801990239143673,0.1143944832258638,0.11531863979731734,0.09669350103958058,-0.5548411941612265,-0.7149711225545017,0.1319113174468903,-0.024557579907597157,0.04280434508240722,0.12372625020003912,0.1319113174468903,0.20632035838702842,0.2856093385895919,0.058507720213643574,-0.5848355539191965,0.10880220802092057,-38.48153406874601,0.033559297636498384,0.04278352759715344
2023-07-17 00:00:00-04:00,0.1050623460172701,0.17613421924727915,0.12130035408490103,0.1991810881188619,-0.4196911904936551,1.163411723606616,0.12571003506345785,-0.015628605146359272,0.024606143155091728,0.1300324538894925,0.12571003506345785,0.26008273136907195,0.2823197704170685,0.4171368868069816,52.191738754210334,0.16553855381701402,105.99221868833666,-0.043013137432125724,0.07944071820769857
2023-07-18 00:00:00-04:00,0.20072853990784553,0.18459176356852758,0.18623955063107295,0.21010187513621145,-0.5822269493141642,0.09513553380680422,0.11771253890887827,-0.008058140998336011,0.0,0.1393925270013223,0.11771253890887827,0.3066933873513297,0.29015478446653403,0.4525614562215463,-0.8209032274642502,0.19364439644527065,5.482843336427875,-0.006358376509221161,0.01458932455033432
2023-07-19 00:00:00-04:00,0.21097891945257255,0.1964322952419974,0.2289628151276341,0.20674173358910433,-0.6993251668744958,-0.06474147109979067,0.11540311406867974,0.0,-0.03592657402910645,0.17321017309997855,0.11540311406867974,0.3363853383465471,0.30309027987326903,0.4362133287355896,-15.418848466019124,0.21071228131957864,-1.599291555550707,0.0023498315481526133,0.01886093999142266
2023-07-20 00:00:00-04:00,0.15118744267797524,0.14315044716560488,0.1349718901884381,0.11517526051642393,-0.2815411134746571,-1.0505622214116772,0.11741317549602803,0.006037795821399777,-0.04816851300390995,0.19075042023941838,0.11741317549602803,0.28587396208827537,0.3020960803039694,0.0168760958780964,5.409547798613706,0.13109919929015565,-44.290270514354496,0.025779726785829647,0.07176984340066622
2023-07-21 00:00:00-04:00,0.15374974251074022,0.14653340937687687,0.15120646021324724,0.16977919560317173,1.2531944546321425,0.6029435204482362,0.12301573105376064,0.015140941854802744,-0.04114447934187112,0.1952196668975298,0.12301573105376064,0.28348234544483003,0.3007636705198041,0.2252442665378063,-3.0393877479462685,0.15583968839776527,47.40943049914899,0.06842934865180582,0.03603119969682331
2023-07-24 00:00:00-04:00,0.16314552020351858,0.1642938618517133,0.1631691211895733,0.13701683455112304,-0.745569573828211,-0.39811419201180953,0.12571008500452666,0.023640307402148623,-0.040734846262932875,0.20057355406714145,0.12571008500452666,0.25284344622579746,0.29281761630821734,0.08053356477148935,0.6894094675335972,0.15482660586413655,-19.29704103948331,0.02442661956718192,0.006610074413598427
2023-07-25 00:00:00-04:00,0.15118732524899695,0.15414508215400347,0.14949779421986018,0.176499478697386,-0.5055160272867307,0.4249080334397112,0.12896039957915645,0.035808794608383265,-0.036151942624984154,0.20261803890856092,0.12896039957915645,0.2549789130013325,0.28694030326410824,0.2347814596766062,3.073860805784791,0.16004745169041656,28.815907385111416,-0.019959109415594544,0.017128247602880425
2023-07-26 00:00:00-04:00,0.15289553049133947,0.17021392427379164,0.17513142079495694,0.1983410527320851,-0.4735311376806279,0.2194415680577984,0.1300723541209315,0.04837206310149683,-0.03104309398203909,0.1994946622110898,0.1300723541209315,0.2694462018461786,0.2854871588276392,0.3188755486088871,-3.2162460899691525,0.18122879926694455,12.374866031274339,-0.01034266540138673,0.006285554423594353
2023-07-27 00:00:00-04:00,0.2468537477517329,0.212501397327992,0.21016464523993847,0.21430237905934674,0.4891183158512433,0.15166720496143427,0.1342635750770163,0.059402667787572465,-0.02305657961721764,0.19988875504017145,0.1342635750770163,0.28896979950173657,0.2887087700835854,0.3814008667513749,0.9466139806812515,0.21232280720909244,8.047414343828182,0.007806977051942321,0.014160344595906899
2023-07-28 00:00:00-04:00,0.4117071787580669,0.37826707921842023,0.3297888583336888,0.40583600606172676,1.6617215579843028,2.1077347187498168,0.1510284256073092,0.07707484878110454,0.03965248674333294,0.1682538467769058,0.1510284256073092,0.44481692022236774,0.32628235185704796,0.9811843401130752,11.774927275003593,0.37129731453794523,89.37540863666223,0.31827555706877925,0.1639647001590735
2023-07-31 00:00:00-04:00,0.42195680944369146,0.39518144075591577,0.34345999555921325,0.31678931216012535,0.3695518227829531,-0.9583627848919203,0.1609932336344235,0.09309823069475508,0.062007407366873546,0.16555625430312187,0.1609932336344235,0.49381220382988517,0.36734336657113986,0.5547122092704398,12.257521158360298,0.35181024949175144,-21.941545986941733,-0.03290736804413248,0.06237601050251351
2023-08-01 00:00:00-04:00,0.33226969402059064,0.29622967214624546,0.31013607115632014,0.3193094183204557,-0.7647729773344092,-9.992931344654358e-05,0.1703165319869799,0.10731027115023563,0.08349067328074436,0.1624196633277376,0.1703165319869799,0.527680550415274,0.4077974941622606,0.5622961551770438,-4.185274570726545,0.30855838720767376,0.7955148938410225,-0.0019273090914346098,0.020559640013879887
2023-08-02 00:00:00-04:00,0.27504069275318727,0.22518705698337793,0.22468973021780334,0.2008608319031641,-0.2384838260104159,-1.3014432409724495,0.17835680266690593,0.11766740333954279,0.09174345000888201,0.17080641640314742,0.17835680266690593,0.45796108086893234,0.42450492170478077,0.05829089877318681,0.1808193400752089,0.21691253970144844,-37.095237290626294,0.02824807207432108,0.09461968810265234
2023-08-03 00:00:00-04:00,0.20158305225359813,0.21250129075416022,0.21187350310422245,0.24118416541470658,-0.7605295973006675,0.42433056811271314,0.19075936743377211,0.12832643933063387,0.09851018347280276,0.19018168448879638,0.19075936743377211,0.4277751961080923,0.43109246413995905,0.19763818943426884,0.31142878477104485,0.2218529864243631,20.07525963597649,-0.030667088597353922,0.011640458850996127
2023-08-04 00:00:00-04:00,0.22840745224239048,0.2681454549859202,0.25237863046357945,0.27448573174226903,-0.6928115601848456,0.3405632974924751,0.20537051769960615,0.14169417599097467,0.0999519653402176,0.22005680763531987,0.20537051769960615,0.42360438503165815,0.4354259204674249,0.31052868516360294,6.902937871575519,0.26500327239725624,13.807525991725756,-0.02307171012399766,0.026961289571213604
2023-08-07 00:00:00-04:00,0.30813054753058217,0.2672965224789737,0.27553217009549347,0.2820735173203754,-0.8460206851023252,0.05562787691796712,0.2165616619628561,0.15645599692317463,0.09090216388378448,0.25390131167523755,0.2165616619628561,0.4204453627758552,0.4381833104237445,0.336797162076601,-2.6727786915389813,0.2749674032982809,2.764364300447856,-0.006419423553199081,0.00718920926329536
2023-08-08 00:00:00-04:00,0.24469468233667613,0.22910090277560627,0.1992113533946447,0.2643686843047939,-0.39613071224235313,-0.22008014140833482,0.22445646263315167,0.17444396588560676,0.08771112573647813,0.27432967125903496,0.22445646263315167,0.3990151740162659,0.43557696049745853,0.25334673759672244,12.215038388057996,0.23089364682501498,-6.276673253048635,0.007013428112594233,0.08286216392573068
2023-08-09 00:00:00-04:00,0.27298396416815385,0.2291012083578545,0.23094038512957954,0.20198077008911602,-0.6174099611237439,-0.7108594094123166,0.22626692625590267,0.18699173219994256,0.08235388553341845,0.28400794096193355,0.22626692625590267,0.3297714797801495,0.4179428438808162,-0.02871156412074038,-0.6737306996509651,0.22067412119218338,-23.59882918044486,0.038518919690493134,0.03526747594693938
2023-08-10 00:00:00-04:00,0.24726722234352558,0.22825286713662396,0.2523790808159866,0.2357044795402008,-0.5353627228049586,0.3502779355519456,0.230264708805864,0.19817273965725427,0.08470560135111205,0.29006913749864943,0.230264708805864,0.29643545630691487,0.3963497707295284,0.11120374801988517,-9.757141868906647,0.23877880916427044,16.696495134762344,-0.018054416914816056,0.050398310726870565
2023-08-11 00:00:00-04:00,0.2266932457492647,0.2163697704218191,0.24208859850665893,0.25340898556653096,-0.6162436734394484,0.1686695041767809,0.23824309417815112,0.2064759325894937,0.09039637915110467,0.30108865167652415,0.23824309417815112,0.27951511956982944,0.37527576137009916,0.18452635841531684,-11.34521145516893,0.23728911816500298,7.511315041982714,-0.010910289830096556,0.0193347091183817
2023-08-14 00:00:00-04:00,0.2446947156919249,0.28087692657342755,0.25152111883382855,0.3200121182216559,-0.3175529964057801,0.7053022069930077,0.24439460196310664,0.21734017132781994,0.08967891197567199,0.31509639890381197,0.24439460196310664,0.31257500331226284,0.3658403251078423,0.44579721077072976,11.996911194665314,0.28413672120963734,26.282861480315844,-0.021150024344646575,0.029355807739599005
