Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-09-11 00:00:00-04:00,0.21533380502081612,0.1173796041935303,-0.033547689601748976,0.13630620516628492,-0.33603786342123054,0.0,0.0,-0.5911823180237588,-0.009637738948892144,-0.17853080278166084,-0.009637738948892144,-0.13127132339961037,0.11277811669028223,0.12298234585658621,0.05149315380912089,-0.027138996390151365,70.08992098601948,0.07337937325268874,-44.78553027436992,0.03715255252845568,0.28041450883158714
2024-09-12 00:00:00-04:00,0.1291628465865889,0.16340339271118876,0.07342090987895786,0.26804618877935776,-0.6326346630606265,0.0,0.0,0.7334008722811325,0.012652345598916545,-0.16613905984697622,0.012652345598916545,-0.10564475271078867,0.12788431459798422,0.22669909441792277,0.09167429999675489,0.24077851844661338,69.66591803309937,0.16829016378983477,96.65002664578508,-0.0833432801446688,0.0899824828322309
2024-09-13 00:00:00-04:00,0.2625588227736918,0.37321741029144034,0.34946794608629544,0.3362474707665907,-0.5046202389001577,0.0,0.0,0.37911377632724813,0.02781161487580132,-0.1517143452060325,0.02781161487580132,-0.07017968115505722,0.1189726337636605,0.33199411861773676,0.14835754589668204,0.42674869654626235,9.04538798363495,0.35297760904810876,25.443854396069327,-0.034415747209694494,0.10517122151208258
2024-09-16 00:00:00-04:00,0.40743147504829197,0.4511476735231025,0.5058947364418283,0.5466820623334753,-0.6209150326797386,0.0,0.0,1.1420909264448327,0.04709605786280969,-0.13583839695018005,0.04709605786280969,-0.0006695148404857051,0.08168820981050648,0.49070958357570055,0.23069176209968215,0.7587856180094787,-13.43712164413334,0.5012414907661353,62.58324890507794,-0.1306620012996996,0.16964726567523758
2024-09-17 00:00:00-04:00,0.5620886999268067,0.59502010899874,0.6536948192514345,0.5639756517598602,-0.12598602659454586,0.0,0.0,0.10053996464312648,0.0625075081278014,-0.11798577237532648,0.0625075081278014,0.05504105044345442,0.05172110799018836,0.6169791287026622,0.32598544136872915,0.8217612944869856,-10.43869237370096,0.6042301933366783,3.1633723909960416,-0.0021787506173876884,0.1070127569179592
2024-09-18 00:00:00-04:00,0.543274025020107,0.6373696898522586,0.5434676573788376,0.5451272759023965,-0.3306288032454361,0.0,0.0,-0.08970146022370583,0.07994619435503798,-0.09708684003385797,0.07994619435503798,0.10708105595582622,0.029511281306734794,0.7028240969570263,0.4222260031474237,0.8253710060518858,17.284469374354057,0.5753215410444975,-3.3420548916692043,0.006231815952873388,0.093902032473421
2024-09-19 00:00:00-04:00,0.7603949600350364,0.8088948755248552,0.7344001078777208,0.6570481798488234,-0.45098039215686275,0.0,0.0,0.5991762731873372,0.10220602210908239,-0.07602526384720096,0.10220602210908239,0.17662654402793887,-0.0021556810688148314,0.8051001940864854,0.523053239960749,0.8247457532431279,9.79685184179836,0.7334477210837996,20.53115096124193,-0.05047413315231015,0.26376759962245866
2024-09-20 00:00:00-04:00,0.6006585538142163,0.513415638102938,0.5195052308847947,0.4565234246039023,1.1496506648636466,0.0,0.0,-1.0354305900719087,0.11734509967008869,-0.0641652250228542,0.11734509967008869,0.207334819310857,-0.006046031494409663,0.8018151985301928,0.6029494823005977,0.6881758323779142,-1.0138193726181803,0.49648143119721166,-30.519033671329666,-0.23053341818894355,0.14363254174588536
2024-09-23 00:00:00-04:00,0.48551283525374445,0.4165336394189488,0.47675605141215827,0.47439991069762144,-0.3125986026594546,0.0,0.0,0.1044733451197342,0.1370430726919089,-0.054832312667280836,0.1370430726919089,0.24138820278221884,-0.004829843356609733,0.7978347190085724,0.6659388509914976,1.125774294687771,-12.403876400453006,0.4558965338429095,3.915787258721612,-0.0055881645733577845,0.0399897851849535
2024-09-24 00:00:00-04:00,0.46425216074064407,0.44592671059270644,0.5334994985645799,0.4495286645958912,-0.49605589362181657,0.0,0.0,-0.12256566584678938,0.15954495479606529,-0.040019772632100534,0.15954495479606529,0.2700175081955645,0.007484950643164495,0.7773103756589308,0.7115472795797821,1.0437467582582698,-18.863194482964673,0.4763182912510591,-5.242675123010926,0.01233752821048192,0.05909958786695846
2024-09-25 00:00:00-04:00,0.47177791586766166,0.39023466891706476,0.36576251310628016,0.2820363017726611,-0.5961235068740139,0.0,0.0,-0.8817180243163091,0.17487569975764994,-0.04112069202129787,0.17487569975764994,0.27868336009955835,0.027404959198766968,0.6905288139140044,0.7278101369908736,0.8084308145826778,5.187219449595704,0.3460111612653353,-37.25955117318252,0.09984613470079864,0.08376615148961103
2024-09-26 00:00:00-04:00,0.38692354830138675,0.39584217312918446,0.4476179514026663,0.5010198468013546,-0.3035835023664638,0.0,0.0,1.1947121519458284,0.20266264037295958,-0.03326403981596587,0.20266264037295958,0.3075499619138765,0.04951215706626414,0.6978797032930573,0.7425335004656965,0.9274140677581377,-13.381397565689666,0.44815999044440175,77.64374431671847,-0.066479791560435,0.1655816496300052
2024-09-27 00:00:00-04:00,0.5901223818007294,0.5839974860063204,0.615354936860966,0.5544542155570258,-0.6970926301555105,0.0,0.0,0.29224733975059874,0.22737336076205572,-0.007592293293954719,0.22737336076205572,0.34170067646921687,0.060152071262753196,0.7167624260503626,0.7587126884771024,0.8530258823517737,-5.31371997092533,0.584602212808104,10.66512017374373,-0.03724870465659027,0.1143350900596114
2024-09-30 00:00:00-04:00,0.5144870212016777,0.46120364824153226,0.43688283113494936,0.4269890051634979,-0.19630380887987378,0.0,0.0,-0.6615969402915517,0.25146884941793207,0.015564811392472013,0.25146884941793207,0.35414667992965043,0.09270952987222432,0.6765685779770136,0.762289120807446,0.34986769926255196,4.7271974033042135,0.44169182817999314,-22.989312159070064,0.025021906299923995,0.11757138442207643
2024-10-01 00:00:00-04:00,0.4106302224208879,0.3239059553913657,0.3048016554900999,0.23656858278874546,-0.42754113139508676,0.0,0.0,-1.006033454244754,0.27810600109015304,0.02815672843051948,0.27810600109015304,0.3273398665421499,0.17185010551302626,0.5669189959566892,0.7395971359965323,0.23298642114717757,4.65243395594108,0.2884253978900703,-44.59609499823977,0.08141256282283196,0.122187349673398
2024-10-02 00:00:00-04:00,0.21853255239341204,0.1206672705759465,0.13821481970190005,0.052948423873799014,-0.11606941627225603,0.0,0.0,-0.9891391188752303,0.29291225391975334,0.03788996990316936,0.29291225391975334,0.30088457901299676,0.22813089905453263,0.4066544111776455,0.6840949162423499,-0.1694437917124234,-8.029718654621151,0.1039435047172152,-77.61815062269629,0.021312684661076723,0.11590131221279895
2024-10-03 00:00:00-04:00,-0.03320788972675859,-0.09204728196563619,-0.0015336303968294246,0.005343021791470348,-0.24498535046202388,0.0,0.0,-0.25449448807016967,0.3073755861600102,0.04550891774696232,0.3073755861600102,0.2650469240348193,0.29373976818129555,0.2596104339667837,0.6054254861950309,-0.3210875666725019,272.56670723003447,-0.029412630190331756,-89.90900691547442,0.011662626113024849,0.14499570583943522
2024-10-04 00:00:00-04:00,0.11599234448057462,0.07038916740188196,-0.04543295953956572,-0.10832597917967819,0.15708812260536398,0.0,0.0,-0.6239425817295448,0.31274134997457054,0.04988138372077745,0.31274134997457054,0.24874265466237852,0.3212804861452602,0.0998048185090624,0.5052482701035318,-0.7899092278108923,99.8532510573097,-0.02778992377245398,-2127.429110482215,-0.01785604996098502,0.11582212694144768
2024-10-07 00:00:00-04:00,-0.1675449441661833,-0.257577832005028,-0.178664284854515,-0.21053154335234667,-0.17511832319134552,0.0,0.0,-0.56704210798138,0.30474315276237396,0.0515703216972252,0.30474315276237396,0.2709666250314521,0.28243988596443464,-0.06387556025444467,0.3869618364806636,-0.8959328368777374,47.09992745125199,-0.2155912200706299,94.35000260015384,0.017898067018743163,0.1492518528253498
2024-10-08 00:00:00-04:00,-0.20197554660698658,-0.19047603591588153,-0.13610699200028784,-0.14990791804045914,0.013748027946810909,0.0,0.0,0.35517181926744124,0.28414751022546164,0.05338435417103427,0.28414751022546164,0.29269877320665005,0.2201796533082197,-0.16761240853404308,0.2681574835206676,-0.7704307386956962,26.918626947145984,-0.15883031531887615,-28.795507004110792,0.0008334552950248229,0.07442455135205883
2024-10-09 00:00:00-04:00,-0.19162770507962634,-0.15721519136744141,-0.13227276975316976,-0.16700701091863893,-0.3910299752084742,0.0,0.0,-0.0874494791552261,0.2684032352290651,0.05335932763569983,0.2684032352290651,0.31210377584115756,0.16961529351953109,-0.25237411427008505,0.15336083015997615,-0.9967030969373705,13.016083245325838,-0.15216499067975,11.406397408284237,0.006686257864242041,0.017635148287289376
2024-10-10 00:00:00-04:00,-0.28965200057360413,-0.2875516003104133,-0.23406511069824937,-0.193626947022372,-0.4032003606040117,0.0,0.0,-0.14167124984850835,0.2444388696061857,0.05158282542006515,0.2444388696061857,0.3272922896860816,0.10791277727471545,-0.32487672891492303,0.044627238902255305,-0.8763199031301315,18.465776002321235,-0.23841455267701153,15.93941233802546,0.010733167836280921,0.1205445893917744
2024-10-11 00:00:00-04:00,-0.1594541975807858,-0.08044514212031172,-0.046966297426306106,-0.13552940492802665,0.2567049808429119,0.0,0.0,0.3401562204603502,0.2199500426313759,0.050600739121985455,0.2199500426313759,0.32795371806897905,0.06066563056075616,-0.35515173915203685,-0.04941503074590987,-0.7892665697897132,20.995900516851496,-0.08764694815821483,-30.00488464430142,0.014913928430349187,0.1466606495960659
2024-10-14 00:00:00-04:00,-0.101505251506608,-0.17771368208602462,-0.05827707754925102,-0.10191411583900133,0.3540680640072121,0.0,0.0,0.19958658834421317,0.18628294192746372,0.056461949879229145,0.18628294192746372,0.29803370066298546,0.028503064792590162,-0.3611862529448352,-0.12605515113672086,-0.6987558232127504,117.66544367312687,-0.11263495849142564,-24.80294892970041,0.011902100328793956,0.07725232737877563
2024-10-15 00:00:00-04:00,-0.09454391365965896,-0.03674178157171816,-0.08338965371339364,-0.18119102748286628,0.7813838178949741,0.0,0.0,-0.43740877442915604,0.14760309385627451,0.0682469472768799,0.14760309385627451,0.26276683931632394,-0.007499427587884365,-0.3905315209661564,-0.1942059736408499,-0.6158420904100429,-49.33989966778762,-0.10044082092265937,77.787959981032,-0.06194569589120573,0.06517233426728317
2024-10-16 00:00:00-04:00,-0.16660386591386148,-0.27517519762291864,-0.3260811794474806,-0.3760807196253688,2.5118323191345504,0.0,0.0,-1.0985070432289663,0.09978535548773981,0.0648190564326246,0.09978535548773981,0.23758301150880493,-0.07159456091617727,-0.4811982509895081,-0.2698559306117434,-1.2827726439321676,-30.55510239533198,-0.32577903223192267,107.56034382603832,-0.48953022738972074,0.14489015196461433
2024-10-17 00:00:00-04:00,-0.3159924306073213,-0.402610481465198,-0.3703636968068575,-0.45147185114609906,0.5334685598377282,0.0,0.0,-0.42843203266874896,0.04224469032229389,0.06040281788404239,0.04224469032229389,0.1838743649885306,-0.12382787605923372,-0.5740247189542296,-0.3520085082086213,-1.4595779971564666,10.204923135773807,-0.4081486764727182,20.04652926526805,-0.04021879835690072,0.02652976183982919
2024-10-18 00:00:00-04:00,-0.4627472393865651,-0.5395216330336409,-0.463912518422651,-0.4955798732244222,1.4128915934189767,0.0,0.0,-0.24890500588548395,-0.007176750455900627,0.044032695776026476,-0.007176750455900627,0.15789080564898672,-0.19012035691180568,-0.6557440769571505,-0.43677474168437014,-1.427449425204887,16.339182209108387,-0.49967134156023807,9.769827723777517,-0.0623198535968014,0.08804978188754181
2024-10-21 00:00:00-04:00,-0.5150520126600576,-0.6046895424354461,-0.5660886326045493,-0.5802973514225006,2.523101194500789,0.0,0.0,-0.4892087855458473,-0.06192360239695022,0.025604594516067978,-0.06192360239695022,0.12344540865362606,-0.2575336598042432,-0.7430717887506533,-0.52493889068473,-1.3798402175394735,7.494565380210254,-0.5836918421541654,17.094616382799366,-0.21375077043666615,0.10910966921102394
2024-10-22 00:00:00-04:00,-0.5626531172068752,-0.5062607884852007,-0.5363748727398294,-0.4227148249212341,0.9567275185936444,0.0,0.0,0.945861109928286,-0.10719970852919437,0.014069824292448971,-0.10719970852919437,0.06588562444032464,-0.2823605103874404,-0.7428568577454139,-0.5954201215950141,-0.7813200012921315,-5.352158076386592,-0.4884501620487547,-27.15547918924318,0.15076353955327393,0.07403656293729988
2024-10-23 00:00:00-04:00,-0.49849500687363213,-0.551704470010593,-0.47790678610243614,-0.49247089333954575,0.9625873337840883,0.0,0.0,-0.39781134123383605,-0.14740255370663521,-0.004646034399715651,-0.14740255370663521,0.03227711895332496,-0.323021578627987,-0.7593828956012938,-0.6556563932784085,-0.8041370796597093,14.804096909814074,-0.5073607164841917,16.501921462373495,-0.06714630791404308,0.1289896450893589
2024-10-24 00:00:00-04:00,-0.46519266481465454,-0.5265651233538801,-0.48404130768975384,-0.6018657140684305,0.4455713319810683,0.0,0.0,-0.6342318329629083,-0.20465074679238043,-0.018826802362527654,-0.20465074679238043,-0.04935450330821183,-0.3449979216032082,-0.8037141961713921,-0.714176535428307,-0.7998050001804923,9.14111912772074,-0.5374907150373548,22.213459152287378,-0.04874319598399935,0.034094230014334315
2024-10-25 00:00:00-04:00,-0.5216366895347534,-0.6292481919605315,-0.522189303461813,-0.6185758138502,0.33603786342123054,0.0,0.0,-0.0901146120545277,-0.2655399741079713,-0.04016361316889807,-0.2655399741079713,-0.16786570552986724,-0.33466637937887517,-0.8345380714724062,-0.7681759552673179,-0.7055835353652004,20.523650012847842,-0.5900044364241815,2.7763834010105493,-0.005615226228221399,0.07967641060661745
2024-10-28 00:00:00-04:00,-0.5269047755414968,-0.6174524864046644,-0.5637883332643497,-0.6568542762778994,0.8228532792427316,0.0,0.0,-0.2190333564259416,-0.3217997272973327,-0.06694880189259748,-0.3217997272973327,-0.2740460358683903,-0.3286521294299314,-0.8625231018202663,-0.8178972226786928,-0.9236679608976303,10.184791566021465,-0.6126983653156378,6.1881602174910215,-0.031497558333002135,0.05478748058585026
2024-10-29 00:00:00-04:00,-0.6710252542282132,-0.7023446236828828,-0.6550368555399436,-0.6881379786975876,1.2123056118999325,0.0,0.0,-0.17810408549860737,-0.3697990679885611,-0.09769984697713728,-0.3697990679885611,-0.34661279985084037,-0.34269215714194756,-0.8853397336537303,-0.8629915060771839,-0.9377024404687492,7.050072682786084,-0.6818398193068047,4.762654906802017,-0.03792540800439557,0.04549034740498337
2024-10-30 00:00:00-04:00,-0.7142993510206092,-0.6209331283582618,-0.6122882610874852,-0.6249882701681579,2.3811133648861844,0.0,0.0,0.3893458593338755,-0.40498916579872607,-0.12455385390059277,-0.40498916579872607,-0.3952053961931637,-0.35788769929886016,-0.868403727934114,-0.8951201054638956,-0.7288066365124923,1.2102583123482482,-0.6194032198713016,-9.176896274341772,0.15036661496809212,0.0758497176101024
2024-11-01 00:00:00-04:00,-1.4076202361681522,-1.2894370955701189,-1.318700711135903,-1.2817450016833143,2.5253549695740367,0.0,0.0,1.3422404799423318,-0.5431573839532872,-0.22621494293648153,-0.5431573839532872,-0.26237867812118254,-0.761776035623922,-1.3097729840170693,-1.099775973883826,-1.0839969967007907,-2.0789425168713174,-1.2966276027964454,105.08304921281977,-1.6585438757330015,0.6937124409677451
2024-11-04 00:00:00-05:00,-1.2047980636410627,-1.2733864852184844,-1.22994378979874,-1.3353738669871906,2.207572684246112,0.0,0.0,-0.3368308863804766,-0.6015453009042364,-0.2722601981855216,-0.6015453009042364,-0.2430703411924272,-0.8932863138833247,-1.4263860024309534,-1.214581864171616,-1.0731050036081171,3.6058072079278367,-1.279568047334805,4.184051058006515,-0.11838961813195148,0.051801211884574316
2024-11-05 00:00:00-05:00,-1.3088431929079791,-1.3580856469255214,-1.2470047332520058,-1.3070046479041737,0.447825107054316,0.0,0.0,0.19381668314435405,-0.6616074681502024,-0.31485251696532096,-0.6616074681502024,-0.2563526600057552,-0.9933126675689572,-1.4898254428385096,-1.3212107304389755,-0.9319420304034713,8.486953538469093,-1.3040316760272337,-2.1244401874526915,0.0127044485728994,0.08836913373518485
2024-11-06 00:00:00-05:00,-0.9696146273073176,-1.0832972856540073,-1.2414458715199161,-1.162440344632466,2.887762001352265,0.0,0.0,0.9457380176104281,-0.7132780690849845,-0.35184633679509375,-0.7132780690849845,-0.2956524875280534,-1.049715672471579,-1.4672706927433652,-1.4012575838401977,-0.6588662515480948,-16.31045792956916,-1.1623945006021297,-11.060733678607908,0.4174673017400023,0.2237073622501664
2024-11-07 00:00:00-05:00,-1.0382880758811088,-1.0351466348778264,-0.9983705725490104,-0.9762946954772586,2.400045075501465,0.0,0.0,1.1938664742165352,-0.7539045093751219,-0.3821720262272244,-0.7539045093751219,-0.3489573450706523,-1.0702312211159652,-1.3619920554645097,-1.4407605564780115,-0.3766221315278054,3.541990241735873,-1.003270634301365,-16.013350707821655,0.44675794858097917,0.16406977208345563
2024-11-08 00:00:00-05:00,-1.0044213165420628,-1.0498428753950246,-0.9320427398191498,-0.970854128923045,1.0,0.0,0.0,0.04328089086894955,-0.7972642493021281,-0.41595063303894475,-0.7972642493021281,-0.42083169421583383,-1.0761897056656937,-1.2609243081204982,-1.4488097453526687,-0.3025292892244245,11.728159651313183,-0.9842465813790732,-0.5572668354562698,0.005440566554213544,0.07354817991776608
2024-11-11 00:00:00-05:00,-0.9201319404341678,-0.8495047255409365,-0.8331257730493197,-0.8927430106138486,0.988280369619112,0.0,0.0,0.4951363540558235,-0.8383143154850172,-0.44349270742202657,-0.8383143154850172,-0.510039564833065,-1.0593210993974764,-1.1370323208527857,-1.426376864730856,-0.40542094419231756,1.7800656375311057,-0.8584578364013683,-8.045608086957817,0.07719568487397478,0.13772835587372534
2024-11-12 00:00:00-05:00,-0.9299153646814595,-1.0059465392752498,-0.9916609761266428,-1.1101723621887443,1.1167455487942304,0.0,0.0,-1.3301537754314479,-0.886535549590533,-0.4703279492163948,-0.886535549590533,-0.5926371661321161,-1.063113262477844,-1.1075939583142334,-1.4015701389627455,-0.5164140511950184,1.5362218639650556,-1.0359266258635456,24.355200655717436,-0.2428132605484805,0.11320352866140115
2024-11-13 00:00:00-05:00,-1.069708261435443,-1.0821370716694747,-0.9887856019513933,-1.0380841141238146,0.8471940500338067,0.0,0.0,0.46522783012426994,-0.9208985873310743,-0.4962686689518704,-0.9208985873310743,-0.6488694975591224,-1.068610659791816,-1.0438297529671707,-1.3668649199283442,-0.34284267845651273,8.726815813576398,-1.0363355959148943,-6.49342845491173,0.06107273483796947,0.12138676023735095
2024-11-14 00:00:00-05:00,-1.042050666355462,-1.1343490615308804,-1.036710454939479,-1.1579716678419971,0.5406806400721208,0.0,0.0,-0.742052685162178,-0.9575713295957868,-0.524749037968612,-0.9575713295957868,-0.69664131396585,-1.087497170959898,-1.0259522270437036,-1.334934502133781,-0.42103495207865743,9.369852133283429,-1.1096770614374523,11.548924801664311,-0.06482087928102767,0.09626494740706582
2024-11-15 00:00:00-05:00,-1.1299154508082063,-1.2428332000601943,-1.3116073414767166,-1.2112115400494632,1.1555104800540905,0.0,0.0,-0.32915072768264503,-0.9947180847027847,-0.5569262901327261,-0.9947180847027847,-0.7425644609175657,-1.1092509854206383,-1.019214935433419,-1.3078200853702964,-0.43173932051242203,-6.086662623059945,-1.2552173605287915,4.59768349140046,-0.061519230292467544,0.15363567363471953
2024-11-18 00:00:00-05:00,-1.164534383735136,-1.251535395083549,-1.1199079295243741,-1.2321970060280587,0.016452558034708135,0.0,0.0,-0.1248973258863657,-1.0285566610913968,-0.5947771017632155,-1.0285566610913968,-0.7808894895329762,-1.1327992203175434,-1.0091766122014891,-1.2837891852188514,-0.42438763291489534,11.303012379676764,-1.2012134435453272,1.7326012248643634,-0.00034526459689823594,0.09130361052508906
2024-11-19 00:00:00-05:00,-1.2557856718682916,-1.2919510892497263,-1.2080897760264875,-1.3000098878961626,1.4187514086094208,0.0,0.0,-0.4257518817111724,-1.0740949825095785,-0.6445755355468932,-1.0740949825095785,-0.8559405069657512,-1.1395193717207288,-1.0142419489606658,-1.2657449092885096,-0.549691344511307,6.677995704352514,-1.266683584390792,5.503412322571386,-0.09620962167223661,0.05975408322166764
2024-11-20 00:00:00-05:00,-1.3173094521090072,-1.3412619540104396,-1.285919690477524,-1.2559024587951206,0.9779130042821726,0.0,0.0,0.29485522770920375,-1.1137229178254473,-0.6893947578197236,-1.1137229178254473,-0.9305840665596691,-1.1354396154472441,-0.9890763227584942,-1.2454448010277088,0.4595898973936609,4.201158918605856,-1.2943613677610282,-3.3928533553250158,0.04313322850336284,0.04125206611427701
2024-11-21 00:00:00-05:00,-1.389369978541521,-1.33391353868216,-1.511933460974986,-1.2570682521297891,0.46540455262564795,0.0,0.0,0.001925550142546432,-1.147732939118704,-0.7384926013312786,-1.147732939118704,-0.992321915403325,-1.1344099615049485,-0.9575044693699979,-1.2218470968118746,0.14810921337593685,-12.812996181168455,-1.3676384172623115,0.09282514947752525,-0.0005425655253753489,0.2560310021798653
2024-11-22 00:00:00-05:00,-1.1850423104820413,-1.2722262712339518,-1.1802937123055046,-1.2825223948988536,0.31350011268875366,0.0,0.0,-0.15441959623872162,-1.1821968430984768,-0.7906054837575233,-1.1821968430984768,-1.0602893557721205,-1.1276166704078336,-0.9303893316535159,-1.1966499247883895,0.20316483861523052,7.757744859848225,-1.2450141261461034,2.0248815230150576,-0.007979876626497325,0.0767745398242845
2024-11-25 00:00:00-05:00,-1.1521166293953171,-1.1194586651637783,-1.0660404415673803,-1.0619840634390814,3.187063331079558,0.0,0.0,1.4334907079310262,-1.2032261766060255,-0.8423930975830402,-1.2032261766060255,-1.1243182564937746,-1.0994789050403526,-0.8147475831708675,-1.149542620595452,0.4988049270546283,4.6365291701790925,-1.0824943900567467,-17.195670994670234,0.7028696292929093,0.21648195333147324
2024-11-26 00:00:00-05:00,-1.023424321934889,-1.1546533963995598,-1.2059813633046972,-1.2809676084677748,0.6939373450529637,0.0,0.0,-1.3671473327775516,-1.2339985670662548,-0.90178715552951,-1.2339985670662548,-1.1975976344443426,-1.080019303750019,-0.7960291725108501,-1.1074945718882478,-0.07897632523782341,-5.015316306739379,-1.213867456057344,20.620228925050625,-0.15196085984749766,0.14399729986561582
2024-11-27 00:00:00-05:00,-1.1944496479353912,-1.2648784460450335,-1.1480877664821756,-1.1946953438386176,0.23597025016903314,0.0,0.0,0.566399884393614,-1.2635707200737536,-0.9577970761168391,-1.2635707200737536,-1.3116646047747234,-1.0148935968731665,-0.7388907570888784,-1.0605403922789842,-0.25868205453499316,9.777781739458911,-1.202553852121942,-6.734929443871844,0.020357687867191245,0.1328798419855992
2024-11-29 00:00:00-05:00,-1.1169332791883186,-1.1952626562762796,-1.071024813484598,-1.1948898403868229,-0.42934415145368493,0.0,0.0,0.00818623942597961,-1.248613183275332,-1.0174163156123552,-1.248613183275332,-1.3306481977318367,-0.9662727608727777,-0.6847555623444734,-1.0103611892335855,-0.2695761319444412,11.123121237999623,-1.1537257700492336,0.016280012239799982,8.350595544985268e-05,0.12367053035401954
2024-12-02 00:00:00-05:00,-1.0998118561218246,-1.1138505708122972,-1.0403527905681877,-1.0196253243400422,1.2492675231011945,0.0,0.0,1.1290461219134742,-1.235007167898463,-1.0649378119219857,-1.235007167898463,-1.3149114634053056,-0.9571519358235423,-0.5677359337483769,-0.9429471541145031,-0.0929125908568831,6.682759404256525,-1.0579428952401757,-14.66783883525549,0.2189522678492913,0.15453704981863514
2024-12-03 00:00:00-05:00,-1.0078083944007854,-1.0200632629395432,-1.0338350807642294,-0.9935882849036434,1.343475321162948,0.0,0.0,0.1722746146230356,-1.2172658829535308,-1.112196596424399,-1.2172658829535308,-1.3018957939219078,-0.9372772537367607,-0.4587903663604767,-0.86362686143138,0.3117227656819461,-1.3665115215550976,-1.0158288762024719,-2.5535889326063375,0.034980119918948206,0.014209756424187203
2024-12-05 00:00:00-05:00,-0.9803385556286197,-1.019483155947277,-1.0008627585076193,-1.083357929536806,0.38967771016452557,0.0,0.0,-0.8268645022195776,-1.1945522340730796,-1.2011594581436171,-1.1945522340730796,-1.2792116218538612,-0.9182362579092536,-0.3108376682134454,-0.694693324015242,0.23772598108762114,1.8993843843791092,-1.0345679479972343,9.034893627179637,-0.03498122956293404,0.025894871043633638
2024-12-06 00:00:00-05:00,-1.07083709599558,-1.0165820308465845,-0.9755582957250675,-0.9240261200562557,0.5321162947937795,0.0,0.0,1.0135987833326625,-1.1918390953720364,-1.2470358081412234,-1.1918390953720364,-1.2700974378776306,-0.9227742226761743,-0.2155823338965466,-0.6083457278117299,0.5787751109102566,3.830996822478996,-0.9720554822093025,-14.707217728924855,0.08478305210357885,0.10779963381173863
2024-12-09 00:00:00-05:00,-0.7763875485413934,-0.6866811447523332,-0.7545288971448236,-0.6327604233917085,1.577417173766058,0.0,0.0,1.8105480336553659,-1.1742894470476273,-1.2852556800368604,-1.1742894470476273,-1.1866054230295664,-0.9782280131656954,-0.028154528992290647,-0.4955888049961889,0.9172913558420216,-8.738902693629829,-0.6913234884296218,-31.521370483208276,0.4594475120475921,0.2373449753039225
2024-12-10 00:00:00-05:00,-0.6211664805611214,-0.7071790453315551,-0.6709482343432878,-0.7485671074612701,1.1780482307865674,0.0,0.0,-0.6828741261507618,-1.16680561532942,-1.3231002302611024,-1.16680561532942,-1.1574935980053567,-0.994969854345462,0.07656744208189813,-0.3809784841434351,0.8287253113842757,5.832705421506122,-0.708898129045371,18.301821635559506,-0.13642585928140602,0.07441862193984661
2024-12-11 00:00:00-05:00,-0.6469424933147702,-0.6949967984939643,-0.7765747975354855,-0.8970177838333936,0.5988280369619112,0.0,0.0,-0.8899161930171663,-1.1557412629688957,-1.3595936530117718,-1.1557412629688957,-1.137717316690938,-0.9949765114681415,0.10304584700272693,-0.2831196052979203,0.5450934611251819,-12.609775966877072,-0.7895297932876145,19.83131170104267,-0.08889642711758669,0.08157799904152119
2024-12-12 00:00:00-05:00,-0.8614302465937949,-0.9001693699967247,-0.8503786031209949,-0.8950745972831856,-0.08271354518819021,0.0,0.0,0.021406684995344635,-1.14831797561827,-1.3901132551410198,-1.14831797561827,-1.1225469612174084,-0.9970041676180268,0.12436727467196508,-0.1998636804770477,0.5487199095652054,5.780011448705087,-0.881874190133635,-0.21662742759723158,-0.00016072784852971087,0.0466391807123987
2024-12-13 00:00:00-05:00,-0.8998117699950778,-1.0005320106343112,-0.8990704175625398,-0.9937821884745675,-0.3612801442416047,0.0,0.0,-0.5988758055974066,-1.13979528627409,-1.4222779844926412,-1.13979528627409,-1.1150487038419343,-0.9887816404951837,0.1036285137182738,-0.13809197562993988,0.4432096823511543,11.27586862664915,-0.9644615388904727,11.02786197831872,0.03566109278336378,0.10545741335112557
2024-12-16 00:00:00-05:00,-1.0042335602342476,-0.974619581414151,-0.9176652839227241,-1.0254542910133848,0.2887085868830291,0.0,0.0,-0.1880514293836256,-1.130153064780586,-1.4518029966009696,-1.130153064780586,-1.111456348717552,-0.9742766960996666,0.07533310703487316,-0.09526867450348712,0.15062834941595518,5.671419453273571,-0.97257971878342,3.187026584510767,-0.009144007967596358,0.07611690455184339
2024-12-17 00:00:00-05:00,-1.0070556466345901,-0.9430990578425095,-0.9665483999625002,-1.0911300827603567,0.92201938246563,0.0,0.0,-0.4016199145390859,-1.1228306128891388,-1.480152009714101,-1.1228306128891388,-1.1126019163149838,-0.9591410870495067,0.02867724132603456,-0.07188288337753898,0.38196698367582205,-2.3285051028068273,-1.0002591801884553,6.4045557488544045,-0.06055435294948436,0.08235523317087534
2024-12-18 00:00:00-05:00,-1.0729070088080388,-1.191781424183321,-1.2817022800137656,-1.4084328188613027,0.6560739238224025,0.0,0.0,-1.992207598984935,-1.1284585919896357,-1.5206675651232178,-1.1284585919896357,-1.1009611662468657,-0.9822196827329215,-0.12627401511958092,-0.08928464534819493,-0.1676937226766981,-8.381048412606008,-1.2939721743527963,29.080193197334353,-0.2081740511133319,0.1905721972534089
