Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-12-20,-0.2146134194250871,-0.24298460973416258,-0.2487986921356271,-0.27613534960121644,0.06383896477354421,-1.3474319965465837,-0.24814707904428177,-0.3701551239957462,-0.24125639750075178,-0.11291628686979026,-0.24814707904428177,0.27789865114202283,0.4629028246938173,-0.288247328758978,-2.709095459659263,-0.25597288382366873,36.28521464256233,-0.0046934132641289015,0.04618291292183524
2023-12-21,-0.24980156159144132,-0.2734505436347224,-0.2400999661635839,-0.24059390185249516,-0.00014378145219266715,0.5818817983813033,-0.24909598148692416,-0.3615412875033192,-0.24243189876832758,-0.11354311445518098,-0.24909598148692416,0.23758179976878102,0.44009881018309516,-0.27702029600715344,13.350828256904354,-0.25138147055026716,-12.871024227810315,-5.1102009703409466e-06,0.036035383437632545
2023-12-22,-0.21655370586944017,-0.23673838884668502,-0.21218617374380405,-0.21993685968173016,-0.999568655643422,0.31358433276747505,-0.24885204729800844,-0.3524054684972425,-0.24207407220954733,-0.11344220625673106,-0.24885204729800844,0.22252345247124145,0.42728576075654673,-0.21201304127838008,11.337702582510158,-0.22295380742407309,-8.585854425948646,-0.020648131872201048,0.028407728108691105
2023-12-26,-0.21629543953399313,-0.24374957197086253,-0.20089129813082074,-0.2303299835659199,-1.315312724658519,-0.23642069594990067,-0.2507450208427718,-0.34322922528784644,-0.24545848902183015,-0.11356753396790459,-0.2507450208427718,0.1922668753870029,0.41098655942678136,-0.09372090672884109,19.81469139265239,-0.22499028455586775,4.725503446411668,0.013670208093827154,0.02381271228913237
2023-12-27,-0.250060049756639,-0.24859305300676646,-0.22205320232786602,-0.21390620822988132,-0.982314881380302,0.2379316736852546,-0.25094471625100556,-0.3337504500917917,-0.24581745319887702,-0.11357866381436911,-0.25094471625100556,0.18081343283244652,0.36680628694038875,0.02156863106976456,10.613390945386636,-0.22818415452150456,-7.1305416176258,-0.016133318921037473,0.018263069440846547
2023-12-28,-0.21732988983229937,-0.2543297198712879,-0.2063440311943187,-0.23238260868875937,-1.0347951114306255,-0.37885629561503087,-0.25075274322641666,-0.3250374252895178,-0.24558523343010805,-0.11344579170246459,-0.25075274322641666,0.14470354361415058,0.3256486868832399,0.094046972365442,22.07965444329673,-0.23101878658478867,8.637617679156737,0.019119288871681572,0.04042351164140656
2023-12-29,-0.240746017412372,-0.238778336706885,-0.22257320258105912,-0.22032209845743975,-0.802588066139468,0.16077610755823907,-0.25038364045233696,-0.3165729825919679,-0.24504252393559364,-0.11329448347935943,-0.25038364045233696,0.12426551719826462,0.2872693412976691,0.1748877127137366,6.731215868077369,-0.227224545915128,-5.189936673562701,-0.009679621583210087,0.009809406107700258
2024-01-02,-0.22703218801043168,-0.24374885915442993,-0.23893087329409127,-0.2348200762511194,0.05434938892882818,-0.30896061736657204,-0.25221462149522406,-0.30576385119491645,-0.24815695579833222,-0.11358798414400736,-0.25221462149522406,0.08626576116468956,0.2532864536411591,0.06805643838029407,2.122159814676711,-0.2391666028998802,6.580355713378548,-0.0007879562337902093,0.02342676069699018
2024-01-03,-0.27722810101571754,-0.26758722809162877,-0.2572376495890237,-0.24598328135053935,0.0031631919482386773,-0.25058441443873486,-0.2540927517648894,-0.2948485860987473,-0.2509229629498272,-0.11435302227215753,-0.2540927517648894,0.038715948416863454,0.2193201816475686,-0.17061281068209105,3.7332357234659703,-0.2569360530103973,4.753939815385244,-3.5311360487022145e-05,0.03276715184050938
2024-01-04,-0.2547173469412138,-0.24476921430965123,-0.22750646181258968,-0.24752265110862168,-0.023436376707404744,-0.08013490142980825,-0.2528678808232858,-0.28293049339705745,-0.25019015835838965,-0.11269461191018214,-0.2528678808232858,-0.004876796576100735,0.18117310757710536,-1.0596834997541875,6.777219025073161,-0.23993277574362085,0.6258025950506154,3.6077249542404034e-05,0.018476819537949662
2024-01-05,-0.23647653135227192,-0.2595560185896701,-0.2447736616389144,-0.2407223147777317,-0.19266714593817397,0.06797146399943581,-0.24963295879190547,-0.27061187758698774,-0.24965237290908204,-0.10680184345500184,-0.24963295879190547,-0.03542913112625745,0.1494061516123989,-0.1554956452212015,6.251088370682697,-0.24835066500210537,-2.7473592014436465,-0.0013102013922922447,0.012033367481048413
2024-01-08,-0.2518717829281934,-0.2659299498633255,-0.2693121357349447,-0.25137186817620555,-0.5633357296908699,-0.24169608677077015,-0.2446204332990655,-0.2590228672781283,-0.25361648763973543,-0.09247783504557704,-0.2446204332990655,-0.07517560613359826,0.11769702365377509,-0.3035969836838892,-1.3428204748856036,-0.2622046512581586,4.4239992492208255,0.005999273934611146,0.02858982095721302
2024-01-09,-0.2567877836242445,-0.29410166315551467,-0.2684035279109413,-0.271901290094112,-0.399568655643422,-0.41767691346554087,-0.23957022723075055,-0.24708448181316695,-0.26247699711546657,-0.07277812425923123,-0.23957022723075055,-0.13285985988749327,0.08166623840848489,-0.2446916093777696,10.007538085291957,-0.27813549372018936,8.166952836391319,0.008202913516874489,0.04272979497930912
2024-01-10,-0.29624515309372257,-0.3156441602281612,-0.2738557257219844,-0.2822936213059238,-0.5226455787203451,-0.2382351042534963,-0.23667452739351655,-0.23699642276791646,-0.26759482073316265,-0.06144221027067751,-0.23667452739351655,-0.19246195257888427,0.04266023757488848,-0.4688000712104494,14.10603146406796,-0.29059783575202314,3.822097058904985,0.005431505960450867,0.043742870134049205
2024-01-11,-0.2658438817884381,-0.30404463384193875,-0.3046260965138322,-0.28126790324878753,-0.609058231488138,-0.03446496369606607,-0.23810668030618146,-0.22694393973861002,-0.2671847550442279,-0.06475265131485748,-0.23810668030618146,-0.23995831644149315,0.0,-0.8000876372420804,-0.2187233604857597,-0.2966462112015195,-0.36335148218764407,-0.0006247220258848527,0.02233247520790843
2024-01-12,-0.24048732896976663,-0.27141129006072406,-0.254511345516929,-0.24328859160151725,-0.9849029475197699,0.6260845206797254,-0.24928748884013713,-0.21836318299752416,-0.3382723916598903,-0.010180370801070182,-0.24928748884013713,-0.2355849334792095,-0.03855581276021765,0.10974853811432855,7.027374213931943,-0.2564037423930568,-13.502895712091528,-0.037405935986168426,0.026756557731858532
2024-01-16,-0.2567877024642411,-0.258026909322313,-0.24801993636990688,-0.2724145454588691,-0.099784327821711,-0.5696672229839462,-0.2506002940598321,-0.21130792412197905,-0.3378402576034153,-0.013275818123872697,-0.2506002940598321,-0.2666084941753764,-0.07818484730405822,-0.48168930018470835,3.896982938191761,-0.2594871303836963,11.971771329523461,0.0029063137278220264,0.01473831772079573
2024-01-17,-0.2957277589543188,-0.29983782937802556,-0.2750243479141174,-0.2711312088788818,-0.2372393961179008,-0.029902515959767093,-0.2524658512023567,-0.20557884402503318,-0.3386092262921503,-0.01617745785985054,-0.2524658512023567,-0.29057758439716735,-0.11639137299862978,-0.7069262250258069,8.390650086974457,-0.2819977953903416,-0.4710969371424664,-0.00030445799525220015,0.027423283919156438
2024-01-18,-0.26222145257198565,-0.2864531982387137,-0.27736186560849857,-0.25701767718853374,-0.43407620416966214,0.19898877691239233,-0.252170634953204,-0.20024891154372634,-0.33866120380185133,-0.015530297716101765,-0.252170634953204,-0.29421840733891336,-0.15014615510529897,-0.4528740687203876,3.4670438063107505,-0.273610913678582,-5.20542498545521,-0.006126348263574525,0.015321989359831867
2024-01-19,-0.2614451010704808,-0.2912970666327409,-0.270610249725044,-0.2630479323041936,1.0089144500359453,-0.16009602800398653,-0.25325105075350346,-0.19582913072187166,-0.33921886172084137,-0.0170891653384803,-0.25325105075350346,-0.30470059542409655,-0.18054400028271816,-0.7030966469896113,7.912489781982998,-0.27498508288732615,2.3462413876055686,-0.006084011523592408,0.034279389444207164
2024-01-22,-0.3292341557780389,-0.29996486286910873,-0.3076117991665011,-0.2747236000959926,0.8214234363767074,-0.26078096436232856,-0.2567811502280885,-0.1917937491768274,-0.3456665538924372,-0.017175355899820534,-0.2567811502280885,-0.32681588362983693,-0.21008644962592507,-0.6476262737457795,-2.3226436756907285,-0.2941000873772008,4.438608465584536,-0.009590667159532391,0.04456386686230751
2024-01-23,-0.2851189416762134,-0.2890021046023855,-0.2977442691282349,-0.2565036291513986,-0.3453630481667865,0.272473554952037,-0.2558200627177847,-0.18635415086689702,-0.34614122689746113,-0.014737847385500774,-0.2558200627177847,-0.3239414511812811,-0.23530774850961733,-0.5680905134833656,-3.0661465262371563,-0.2810833342940064,-6.632109850856516,-0.006292504702935264,0.023020669032242258
2024-01-24,-0.2620912103889509,-0.2863248626975035,-0.31293460450070343,-0.34131442122729067,0.08727534148094895,-1.5616402909599876,-0.26075092109313047,-0.18354256728893562,-0.3361109316465734,-0.03546495327510864,-0.26075092109313047,-0.4181865107087511,-0.2642357902127155,-1.0120859434212812,-10.152855474897573,-0.3135246294751659,33.0641684706275,-0.007401890839693237,0.0564309753493048
2024-01-25,-0.344241242692192,-0.347385031095922,-0.3207250387828407,-0.31321577077183105,0.02415528396836808,0.4553233796729087,-0.26531746922896926,-0.17977827668352386,-0.3375338719415748,-0.043064892608440264,-0.26531746922896926,-0.45959674937909556,-0.29131943809468697,-0.6764195385221312,7.744566602357899,-0.32710861355019794,-8.232482634171486,0.0006787308808795422,0.020589382444449966
2024-01-26,-0.29650355525772565,-0.3254592464154634,-0.3042358643662972,-0.30590178273999497,-0.5571531272465852,0.07874238542011151,-0.26901715069616633,-0.17828514535086518,-0.3393447390593141,-0.04850981436825825,-0.26901715069616633,-0.4826755223345791,-0.31592749147464677,-0.6033691966709479,7.157884508574791,-0.3118656311739185,-2.335127638628426,-0.00407501130458157,0.012243475643632373
2024-01-29,-0.2917173981186184,-0.3184488236446803,-0.29657634014981715,-0.285758392270176,-0.19223580158159598,0.308974730085931,-0.2725347352525322,-0.1763358259073142,-0.3458739130196703,-0.048482752526633144,-0.2725347352525322,-0.47660181896689613,-0.34036315668317413,-0.4938385408297407,7.497833052099738,-0.30026118535489116,-6.584920914612671,-0.003872280813536726,0.012547040904685336
2024-01-30,-0.27528786611016637,-0.25891899463413864,-0.2558099266882046,-0.25701767718853374,0.16319194823867722,0.46138599137339364,-0.27374076590639795,-0.17486962706214404,-0.3487570106930086,-0.047775789131476974,-0.27374076590639795,-0.43802200103764843,-0.3577420347540223,-0.22279867459205016,1.129387934842654,-0.25724886617029236,-10.05769764216366,0.004690253287945936,0.029948465581971395
2024-01-31,-0.23117230197322416,-0.2580263607832903,-0.28268435152853644,-0.2957658810424672,0.35643421998562186,-0.7422258847154596,-0.27743418021299865,-0.1739567668706905,-0.3550395543122594,-0.048367636425596085,-0.27743418021299865,-0.45083430573765415,-0.37398977433529096,-0.331819068658081,-10.66649876943398,-0.278825531118098,15.076085146279627,-0.01381118581652064,0.025666674340002693
2024-02-01,-0.24656754334876343,-0.2658022974844191,-0.25697800751248295,-0.2467529662295805,0.5168943206326384,0.8257578364313036,-0.2780183649536812,-0.1735393982215867,-0.3568650928273773,-0.0475608003245962,-0.2780183649536812,-0.4043898967684074,-0.3851595877107171,0.007835680186447714,3.5788530201861954,-0.2565110904088275,-16.5715242881072,0.025334497304432445,0.03878787352998425
2024-02-02,-0.26273867576166,-0.2794419812428762,-0.2708699691825434,-0.26676873644654087,0.9834651329978433,-0.40823429803308675,-0.27903593452124914,-0.17341107833400596,-0.358990887264716,-0.04729639006588703,-0.27903593452124914,-0.3902123233829445,-0.39382925395247026,-0.11099393069101503,3.262561948857808,-0.2723602289573202,8.11166346763895,-0.019684812118477186,0.032689015013295714
2024-02-05,-0.3944366942613154,-0.36803573148176155,-0.3769416919357508,-0.349654919988641,2.809058231488138,-1.5302983017673815,-0.284035906289922,-0.17516529007579626,-0.35552701083929844,-0.061053770041637354,-0.284035906289922,-0.47266711606613615,-0.4086164829835524,-0.6834955594882948,-2.2578934930655823,-0.36487744780205106,31.070426259904004,-0.23283211615557303,0.11017295548920991
2024-02-07,-0.10684864645815988,-0.08772262445018587,-0.1272773489683477,-0.14179838734768058,0.6491732566498921,0.23173655173297805,-0.2746264534598032,-0.1720324100731713,-0.3124594683985242,-0.08884015898244496,-0.2746264534598032,-0.1808924341059611,-0.3840697859006366,0.24429916836401902,-37.019396903311055,-0.11893278692207138,-59.44619130419012,0.13493490221048687,0.26193229553845515
2024-02-08,-0.10387357426697766,-0.14725282990110097,-0.15246469686218808,-0.17810912363925402,-0.06498921639108556,-0.6849392537647201,-0.27003477847265656,-0.1717420452537794,-0.3010820758669162,-0.09196548867919646,-0.27003477847265656,-0.11580061610727663,-0.34921377489701916,0.06724364453586548,-5.017509985447769,-0.15927555013418102,25.60729848255738,0.00235980629817271,0.010666309514507505
2024-02-09,-0.17489709779469925,-0.14036914984616328,-0.1663562461161938,-0.1085667869084608,-0.2625449317038102,1.1661389710546928,-0.26152983408070646,-0.16957274886009047,-0.2750287183694152,-0.10314468325635774,-0.26152983408070646,0.011107968842231256,-0.2991511908939129,0.26536183154366555,-14.858506286099235,-0.13843072762360595,-39.04479192859639,-0.01825798804750948,0.03773997379309074
2024-02-12,-0.09016003585402951,-0.1257094391212261,-0.09066473345726189,-0.10612892300991178,-0.3767074047447879,-0.010624662149698918,-0.25295575689245564,-0.1667840137448746,-0.25282903074509816,-0.11001395752244529,-0.25295575689245564,0.10901734453393058,-0.2397777831343345,0.3132014570336329,38.869445128329495,-0.10750103186279991,-2.2454969590327245,-0.0009183613823434142,0.017902053451198913
2024-02-13,-0.10878910766319567,-0.14202623036371223,-0.14129889019630365,-0.1492399956323752,-0.31746944644140906,-0.7983543103896816,-0.24835152818114115,-0.1650997059026709,-0.24259518870941385,-0.11187628189765621,-0.24835152818114115,0.13151400593310067,-0.18203497742850885,0.12043641804981571,0.6685781169015377,-0.14418837206413038,40.621417234618605,0.013686448360948846,0.03589730735380045
2024-02-14,-0.10943582309470837,-0.12749376298686388,-0.1101392400200751,-0.12165380786929467,-0.2716031631919482,0.42811524038089566,-0.2409709085196146,-0.16347658201533388,-0.2278990928938857,-0.11301180337777951,-0.2409709085196146,0.17472340455724833,-0.11861237221788712,0.4963453006199618,15.858173746059157,-0.11976227029207787,-18.484446911291755,-0.007492495856859686,0.0391007556123001
2024-02-15,-0.09158322032670624,-0.02054456036232584,-0.07028153445817606,0.010373307074739692,0.2695902228612509,2.2370394195432763,-0.2271896163975776,-0.1588065294402659,-0.1849534315571719,-0.13191572722149916,-0.2271896163975776,0.3519306737632466,-0.04193228312604599,0.6828785332620305,-54.30795501449146,-0.026817595915254067,-108.52690701295992,0.035593219341490206,0.10110924750696883
2024-02-16,0.06391874010515508,0.04994830567445094,0.07201311721708945,0.04809579287153694,-0.10539180445722501,0.5857410615427351,-0.21225252792131616,-0.15193750548923504,-0.14037204589206134,-0.1502768967392385,-0.21225252792131616,0.5253179245265124,0.0508893902638812,0.728247213976476,-34.52009771522228,0.056685738587692436,363.6495625262675,-0.003975640846736503,0.06163981014234975
2024-02-20,0.10686887787290009,0.10896782327909377,0.11797276099418855,0.10365182182865158,0.4818116462976276,0.8812113975238965,-0.1943004307207987,-0.14314439644295546,-0.08971410565462579,-0.16918111296741128,-0.1943004307207987,0.7139299463499043,0.1711933618961996,0.7768998423095337,-8.426155391847958,0.11019746870064463,115.51120303911794,0.02676754177358608,0.06987696812265161
2024-02-21,0.13494254962185026,0.11342983597861005,0.12368572645310738,0.1485594863958594,-0.4359453630481668,0.6946911879765617,-0.17357824853661277,-0.13238321200581693,-0.03707895504843653,-0.18468112168495737,-0.17357824853661277,0.9002632426891012,0.2948217380480648,0.7977597978509281,-7.600190231500319,0.1285583496091923,43.32549469457986,-0.019577288133396705,0.020033904624455798
2024-02-22,0.18681892650151194,0.21642741607405325,0.17691598630639527,0.24568721821735512,-0.21164629762760603,1.5510258228650433,-0.1489930700532149,-0.11908497366220083,0.030551184158745054,-0.20868095912621684,-0.1489930700532149,1.141818486317329,0.4289257082065284,1.0428310627105062,21.149586130042454,0.21301020686593453,65.37969010116532,-0.020556724836986586,0.06786792967819386
