Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-06-12 00:00:00-04:00,-0.7437662706777349,-0.7541160593089509,-0.7363390402507807,-0.7526180878255676,-0.3905909421167353,0.0,0.0,0.2703301460726858,-0.7166523824879698,-0.8597604967555835,-0.7166523824879698,-0.7562997936905368,-0.6806952986293521,0.030246033807696953,0.1404714160566381,-0.15416564787628156,2.3901351485018827,-0.7476910624617664,-1.2066609146137095,-0.0035904956144176157,0.025471517822457268
2023-06-13 00:00:00-04:00,-0.7274979325065938,-0.7404100065934703,-0.7266349628747011,-0.7409820630223125,0.03299830467425527,0.0,0.0,0.36139039710548815,-0.7111531630399853,-0.8575825651444552,-0.7111531630399853,-0.7586196081524897,-0.6666814639543425,0.012421157333453805,0.1169716105503078,0.14261883695820116,1.8934821809468718,-0.7360090108301613,-1.5460729673496698,0.0003839690916550029,0.02598312495086652
2023-06-14 00:00:00-04:00,-0.7269796696957684,-0.7419455614351237,-0.7259920086534788,-0.7360367169705996,-0.2528457253572294,0.0,0.0,0.09923079542165222,-0.7049054688275935,-0.8551902760135911,-0.7049054688275935,-0.765043093397928,-0.6466231745151797,0.0,0.09550387707415398,-0.06009656218255092,2.194497789507821,-0.7346580956864007,-0.6674042866222545,-0.001250409609587866,0.014990054368833716
2023-06-15 00:00:00-04:00,-0.7265189623513877,-0.7010549378913843,-0.716983602749557,-0.702001397686573,2.710523129086946,0.0,0.0,1.206214220908637,-0.6978341475024894,-0.852036742601526,-0.6978341475024894,-0.7651886714578332,-0.6317020676834657,0.0372884624993165,0.08633872511253271,0.181741921251102,-2.192463746110543,-0.7066799794425047,-4.624133348144655,0.09225352012521301,0.03498177907921529
2023-06-16 00:00:00-04:00,-0.6754391449138124,-0.6950265726051462,-0.7018487565262685,-0.7291715049490747,1.9716638411237588,0.0,0.0,-1.0872002876447024,-0.6936721543530701,-0.8482799842833562,-0.6936721543530701,-0.76734263144051,-0.6206609728160677,0.017714530884113535,0.07480239963271873,-0.28951226729898183,-1.0100367993911359,-0.7086822780268297,3.8703779439813157,-0.05357031804892861,0.006974825081426772
2023-06-20 00:00:00-04:00,-0.7301468898981062,-0.7321636562155216,-0.7284472410257242,-0.746974608693923,0.3052191813998547,0.0,0.0,-0.7631394688044052,-0.691367241817714,-0.8449464445235942,-0.691367241817714,-0.7695273202716758,-0.6134631631655706,-0.03158892267932275,0.054983654133568746,-0.6861830922788748,0.5089955516096231,-0.7358618353117229,2.4415523130037355,-0.00543384875137928,0.0029921512664469185
2023-06-21 00:00:00-04:00,-0.7417795086986301,-0.7568458670882044,-0.7693094437067846,-0.7948568259020866,1.9096028093969484,0.0,0.0,-1.9365484243902042,-0.6924821171326833,-0.8427822546392975,-0.6924821171326833,-0.7669707897771575,-0.6185827649466753,-0.15049875466468218,0.01358850614592502,-1.0792911739982516,-1.6802266000103012,-0.7736707122323585,6.410153257000957,-0.09143601650086422,0.022334835012861598
2023-06-22 00:00:00-04:00,-0.7879643874892341,-0.7820968276886181,-0.7796565645041726,-0.7835117194740778,0.13023734560426253,0.0,0.0,0.37232109370595123,-0.6918870961332119,-0.8405919567320366,-0.6918870961332119,-0.7685086253788835,-0.6156610080740198,-0.23028737739320676,-0.03666508090835383,-0.8813501702570328,0.3096920651732878,-0.7817550372222896,-1.4273144619640368,0.0014775565467817211,0.015200261397913972
2023-06-23 00:00:00-04:00,-0.7829543379093737,-0.7934142877498737,-0.7755059952938926,-0.7960204994030714,-0.11721966577863889,0.0,0.0,-0.5933037144964148,-0.6936251763702256,-0.83940337074537,-0.6936251763702256,-0.7654594022212523,-0.6226197219852834,-0.31569057255949445,-0.09521135003570481,-0.7283431921921857,2.287271631165532,-0.788313594148946,1.5965019562681122,0.001466275002575173,0.009902568275795831
2023-06-26 00:00:00-04:00,-0.7852002312938913,-0.7921062675109224,-0.7805334013513724,-0.8067256209158682,-0.5480745943327682,0.0,0.0,-0.5272022990060049,-0.6960678833429025,-0.8386187672059094,-0.6960678833429025,-0.7614141552906127,-0.6321372513287119,-0.4017085368124061,-0.16052380853398054,-0.9741835145127413,1.4738745224870433,-0.7931217632593878,1.344829878228571,0.00586720513040909,0.015487098051699011
2023-06-27 00:00:00-04:00,-0.788367451496229,-0.7927317707207918,-0.7763244060846411,-0.7923551231817824,-0.3198110922741584,0.0,0.0,0.5040839920096994,-0.6991494497866827,-0.8374494183787912,-0.6991494497866827,-0.761447047313441,-0.638534413945073,-0.44814955898287867,-0.222748650633885,-0.7779713917554653,2.081182398513715,-0.7871370999957384,-1.7813364744473017,-0.004595844576861307,0.03040121483122704
2023-06-28 00:00:00-04:00,-0.7803052926469201,-0.7873289954234478,-0.7741731676061145,-0.7876425473405959,-0.433821748607411,0.0,0.0,0.10136193411776061,-0.7033772102006619,-0.8363886216455464,-0.7033772102006619,-0.7665984808084123,-0.64173401852682,-0.4781048580174832,-0.27896249924627303,-0.563596955724669,1.6859846961573974,-0.7830482367900528,-0.5947555210172207,-0.0020444178918685467,0.01818195557566782
2023-06-29 00:00:00-04:00,-0.7694788897313272,-0.7846560279053574,-0.7698940610716418,-0.7940423077168918,-0.38822959554371517,0.0,0.0,-0.3488494288040118,-0.7084317324600101,-0.8353429399731391,-0.7084317324600101,-0.7746658548193451,-0.6434748488480371,-0.5121203040827735,-0.3312396152766525,-0.7434606983841,1.9184368838071535,-0.782864132231297,0.8125209078539591,0.002484576382466036,0.01774848626895409
2023-06-30 00:00:00-04:00,-0.7733948582230923,-0.7685613825356519,-0.759956190269671,-0.7772864923677648,0.0,0.0,0.0,0.5922338697510908,-0.7117763631834737,-0.8334137201988252,-0.7117763631834737,-0.7812337313860818,-0.6432838222520378,-0.5128430330389419,-0.37321654006781385,-0.4837471409681513,1.1126518588126748,0.0,-2.1101917600971314,0.0,0.03408611744722079
2023-07-03 00:00:00-04:00,-0.7613591754155735,-0.7786276626191194,-0.7591377794789226,-0.7825808161836196,-1.0322717364979415,0.0,0.0,-0.3015760981739138,-0.7134549408426848,-0.831205558466022,-0.7134549408426848,-0.7823654943543942,-0.6455519395461847,-0.5218368576937008,-0.40872982634429705,-0.621518190351924,2.5598802470015096,-0.7734487527605539,0.6811290132840575,0.00546518083897486,0.018148712888842233
2023-07-05 00:00:00-04:00,-0.770688257494194,-0.780220057721936,-0.7598976750131335,-0.7877006955053155,0.05316057156696537,0.0,0.0,-0.2958853091900259,-0.7162734477853376,-0.8294426022642266,-0.7162734477853376,-0.7857862672069131,-0.6476997712955245,-0.5369365340801702,-0.44038365247884387,-0.7910096153477506,2.636913500522043,-0.7759394760801284,0.6542301083565779,-0.00027217571109524024,0.022683141170486087
2023-07-06 00:00:00-04:00,-0.7868702185301977,-0.8004379216701283,-0.7921081829349264,-0.7962531808377739,0.42231775248244124,0.0,0.0,-0.4358827812256767,-0.7192266144326546,-0.8276274300165031,-0.7192266144326546,-0.7883943474927038,-0.6510163235289301,-0.5619973619142369,-0.47108942506914303,-0.9114547516253261,1.058591180482231,-0.7962664284809429,1.0857531777310236,-0.003611866383742849,0.012737226164812765
2023-07-07 00:00:00-04:00,-0.782493630564993,-0.7828930252400265,-0.7680818721207049,-0.793693241176926,-0.4906757084039719,0.0,0.0,0.014352958121330237,-0.7208488194681636,-0.8246181753010496,-0.7208488194681636,-0.7889434974355238,-0.6538030740030071,-0.5772590960435593,-0.49893204796785956,-1.3521420313218762,1.8928145279121702,-0.7815560461792191,-0.3214982021364686,-0.0012561002065579609,0.028171308717068966
2023-07-10 00:00:00-04:00,-0.7808235554577454,-0.7648079293813124,-0.7679649308077161,-0.7593670035176533,0.21833373698232017,0.0,0.0,1.3072438660930579,-0.7212715974209837,-0.8210689046875462,-0.7212715974209837,-0.7898092291671515,-0.6537401337172791,-0.5351643325335007,-0.512164785928558,-0.6624124197766511,-0.40431687854921283,-0.7640466212355608,-4.324874633979761,0.007494575744692254,0.0288853117956136
2023-07-11 00:00:00-04:00,-0.7408005385434241,-0.7491113393977987,-0.734234542617415,-0.7544798944064839,0.2599903124243158,0.0,0.0,0.1009448734777913,-0.7208770081692925,-0.8176694103000647,-0.7208770081692925,-0.7890760094999477,-0.6537171941206235,-0.49449037009273394,-0.5140147839310988,-0.4269300370897298,2.0082054488830026,-0.7459419254738991,-0.6435767011906773,0.0012706010246646545,0.02513246090023824
2023-07-12 00:00:00-04:00,-0.7267492720881075,-0.7423437036003402,-0.7630544660632251,-0.7815917647284418,0.9118430612739162,0.0,0.0,-1.1445753958335125,-0.722436580672898,-0.8140857864178291,-0.722436580672898,-0.7910453716100612,-0.6548220690098782,-0.505260929261594,-0.5178081462431703,-0.17190471740035881,-2.8497809710050976,-0.7623299781306692,3.5934516642468863,-0.024721770831235567,0.020710762462884946
2023-07-13 00:00:00-04:00,-0.756752189842708,-0.744561688692051,-0.7444062960453632,-0.7547125758411865,0.5772584160813756,0.0,0.0,0.9884979856090921,-0.7231756560178914,-0.8096941986895275,-0.7231756560178914,-0.7930628715124829,-0.6541614967724824,-0.47207355779365184,-0.5137146576742958,-0.004897246178870264,0.020534152232851013,-0.7478935201928669,-3.4390317426891457,0.015516238002609152,0.03718546868307859
2023-07-14 00:00:00-04:00,-0.7425281691171163,-0.7519549144784033,-0.7362221881378782,-0.7625669280937132,-0.2714943085492855,0.0,0.0,-0.39572237040770913,-0.724603703549489,-0.8052064251634845,-0.724603703549489,-0.797001981154643,-0.652840485882917,-0.4589538479045105,-0.5076219385304341,0.059900050581163385,2.1188053187573646,-0.7502480102366649,1.04070774808177,0.002132411933902268,0.018490387703308242
2023-07-17 00:00:00-04:00,-0.7504751291625947,-0.733073621068281,-0.7391450965619923,-0.7431929361431947,0.36104383627997094,0.0,0.0,0.6702920945198725,-0.7268209295844692,-0.80038887011207,-0.7268209295844692,-0.8088902495971382,-0.6444850740049167,-0.41927299137050417,-0.49422487596445835,0.38505459613273246,-0.8090175487209148,-0.7384705512578226,-2.54062840083429,0.006994860377872468,0.02949330702543218
2023-07-18 00:00:00-04:00,-0.7278434410471439,-0.7406659179372418,-0.7256411847145127,-0.7419129663127707,-0.411358682489707,0.0,0.0,-0.041035487785396015,-0.7275067670384171,-0.7955699406783031,-0.7275067670384171,-0.8122412907493933,-0.6422568984845135,-0.38743240226877956,-0.4766683173139456,0.27946274861293574,2.0642809119929875,-0.7360733563215084,-0.1722257798986105,-0.00052652670306979,0.01755175142868204
2023-07-19 00:00:00-04:00,-0.7163260210504505,-0.6992919352260533,-0.7013518228461312,-0.7148010072149887,1.0270041172196658,0.0,0.0,0.9493246952143269,-0.7257749514881604,-0.790738643900057,-0.7257749514881604,-0.8034539241919726,-0.6482389194259484,-0.3218402495975681,-0.44853480288649294,0.4514506300162497,-0.28756286377217044,-0.7051482550957244,-3.6543314821043698,0.027844093619313257,0.04262103108671744
2023-07-20 00:00:00-04:00,-0.7167291729283866,-0.7297750635612966,-0.7445816634148031,-0.7703048064651526,1.0296682005328166,0.0,0.0,-2.155346714169806,-0.7244533845172099,-0.7885868203118926,-0.7244533845172099,-0.8030847743838673,-0.6458831897055906,-0.3593020720475686,-0.4340742614314794,-0.1355050058151652,-2.065857008862949,-0.7482205111470841,7.764930195946154,-0.057150497096650966,0.029780656199814404
2023-07-21 00:00:00-04:00,-0.7455227229201201,-0.751187180447089,-0.7365144076202207,-0.7538399094912719,1.73062484863163,0.0,0.0,0.5619084278800969,-0.7228562334501735,-0.7857067313289068,-0.7228562334501735,-0.8009273504067106,-0.6449052626396746,-0.36491984466013117,-0.42371244643955747,-0.13778697229951875,1.9681187944744143,-0.7471804991861939,-2.137452192390754,0.028494559833157775,0.03379039884493196
2023-07-24 00:00:00-04:00,-0.7395336153141124,-0.7545425782152366,-0.7466277349917175,-0.7605887364075335,-0.20961491886655365,0.0,0.0,-0.35245559828260165,-0.7209490401206093,-0.7835164334216461,-0.7209490401206093,-0.8001923423246878,-0.6417265598961713,-0.3817012779914701,-0.41902740918612763,-0.1515743659136955,1.0702479318884395,-0.7539196832048293,0.8952599658482,0.001414654806496602,0.007212174499554358
2023-07-25 00:00:00-04:00,-0.7415491989619103,-0.7453009592032713,-0.7268104194442273,-0.7536071392807454,-0.5116856381690482,0.0,0.0,0.18323971527451077,-0.7180898198818694,-0.7809345193633114,-0.7180898198818694,-0.8002006840768864,-0.6357485332257317,-0.38564016549549957,-0.4161253967585882,-0.04921657195985088,2.4935014136525,-0.7419061726427479,-0.9179201311557826,-0.0035723829812597837,0.03377831696330624
2023-07-26 00:00:00-04:00,-0.7435071392723223,-0.7365427861377798,-0.7390281552490036,-0.732138659314608,-0.17722208767255995,0.0,0.0,0.7439078263971716,-0.7148485349863963,-0.7775817413956547,-0.7148485349863963,-0.7958141330539196,-0.6337729102291199,-0.35689569925730175,-0.40762988165840786,0.18081137875478762,-0.3342764285567214,-0.7359032002337972,-2.848762816475875,-0.003804688838755405,0.017064353142965616
2023-07-27 00:00:00-04:00,-0.7050965541278627,-0.7187419783639064,-0.7171355104963303,-0.7424947142874391,-0.2544805037539356,0.0,0.0,-0.4829319864250394,-0.7124183526086777,-0.7752045673256283,-0.7124183526086777,-0.7937279467569845,-0.6309781405291142,-0.3524681688206459,-0.3998824986061741,0.0633489808416558,0.22783657900061222,-0.726124067715892,1.414493667432604,0.0026354140863895075,0.01500314881827769
2023-07-28 00:00:00-04:00,-0.7134466660512772,-0.7246566631278181,-0.7095067623254337,-0.7264951801829634,-0.6588762412206345,0.0,0.0,0.5236616798926773,-0.7087824784615134,-0.7722379079796354,-0.7087824784615134,-0.7899590836679873,-0.6275041470821396,-0.3260697577272297,-0.3880145864990881,-0.06240752742187014,2.1234804959191522,-0.7202195352120717,-2.1548347478581236,-0.010541712892038254,0.032987951962005324
2023-07-31 00:00:00-04:00,-0.6996833526700662,-0.6884294575911775,-0.6851881428287836,-0.6912380392332326,0.4986074109953984,0.0,0.0,1.2385987547206105,-0.7041507293764296,-0.7688810079132682,-0.7041507293764296,-0.7767926298999128,-0.6322149992540947,-0.2527470979068498,-0.36277158561100636,0.13697409380403153,0.46325452078067353,-0.6882852132177312,-4.853045403666901,0.01757947176804515,0.04130703735417984
2023-08-01 00:00:00-04:00,-0.6817737610603702,-0.6680694496005648,-0.6772378283471897,-0.6662205681510694,0.5613344635504965,0.0,0.0,0.817339025268524,-0.6978873806149791,-0.765568079695407,-0.6978873806149791,-0.758942921519333,-0.6386346646762786,-0.15945371386454874,-0.32253908434278855,0.5381142658337739,-1.3447831627261844,-0.6705092820329414,-3.619226614020573,0.014043168709296098,0.02316858963266777
2023-08-02 00:00:00-04:00,-0.6788195400193483,-0.6987231854983225,-0.7150018444347821,-0.7315569113399397,0.9186849116008718,0.0,0.0,-2.398880064554664,-0.6948653167490014,-0.7641926175459745,-0.6948653167490014,-0.7582764363748189,-0.6330537159404488,-0.19238608058490517,-0.2974264903304522,-0.1866489318462117,-2.398083434073752,-0.715093980424348,9.807013819791717,-0.06002351266679151,0.04878127628371265
2023-08-03 00:00:00-04:00,-0.7220847310487972,-0.7163533857096814,-0.7110851578504795,-0.7151500737549545,-0.38393073383385806,0.0,0.0,0.5316402766308149,-0.6904997618977016,-0.7627992915709997,-0.6904997618977016,-0.7573095963016923,-0.6249961326340256,-0.19644779175276555,-0.27820881328314984,-0.03264553394109204,0.7295858273515927,-0.7141962057717053,-2.2427288062843895,-0.0062990891938962835,0.020471753489460176
2023-08-04 00:00:00-04:00,-0.7150015423546943,-0.7306281013738681,-0.7380051194605465,-0.7562252271063129,0.8327682247517558,0.0,0.0,-1.6190729851533774,-0.6884829628319455,-0.7618937654481468,-0.6884829628319455,-0.7601042028777278,-0.6177336510283271,-0.267424818734178,-0.2780795340601923,-0.4212342815328303,-1.0317485557281205,-0.7416194826469091,5.7435711550290245,-0.03420608253781684,0.022855045705591936
2023-08-07 00:00:00-04:00,-0.737863628077806,-0.7530354868936772,-0.7428279005203174,-0.7534326060107625,-0.4610680552191814,0.0,0.0,0.018641034761074284,-0.688163530707116,-0.7616505511407422,-0.688163530707116,-0.7601715885862651,-0.616993206497145,-0.3216551197101656,-0.289624012999758,-0.4116896966927652,1.3833974172099124,-0.7497653311415857,-0.3692843078293465,-0.0012875883774895066,0.013397326585995462
2023-08-08 00:00:00-04:00,-0.7614167308820182,-0.77771769776636,-0.7715308826531388,-0.7830462678288488,0.7219060305158634,0.0,0.0,-1.2404980521779816,-0.6897011791963495,-0.7621630856818222,-0.6897011791963495,-0.758590450896735,-0.6219300886625135,-0.412649344455892,-0.31840386978181984,-0.7536167332886765,0.8125399485317871,-0.7774316160827826,3.9304991026182527,-0.021378281052133893,0.024285091755597565
2023-08-09 00:00:00-04:00,-0.7732796594192618,-0.7811300225746954,-0.7636039385941255,-0.7854898223844334,-0.3609227415839186,0.0,0.0,-0.1884113572163771,-0.6899110008064315,-0.7633530450024949,-0.6899110008064315,-0.7581841534885448,-0.622811861707686,-0.4890678136632158,-0.3578413625191254,-0.4497478794843025,2.2664612688418817,-0.7767412611844181,0.3120574934045581,0.0008819344094114851,0.019442329234723332
2023-08-10 00:00:00-04:00,-0.7603801173894263,-0.7590638521799151,-0.7496674955287341,-0.771526628130857,-0.44895858561395013,0.0,0.0,0.4727515078944137,-0.6908160545113188,-0.7648274417143734,-0.6908160545113188,-0.7577666470801271,-0.6251572453945193,-0.5276270663535564,-0.39767333930368953,-0.46863042161752255,1.2357446540607897,-0.7600859919465021,-1.7776416518281182,-0.006268895942738494,0.035822326855699305
2023-08-11 00:00:00-04:00,-0.7611287778079127,-0.7642505477058142,-0.7483229826296658,-0.7694321401152381,-0.6334463550496489,0.0,0.0,-0.007112066034030407,-0.6911855897945375,-0.7664639819967528,-0.6911855897945375,-0.7575471979475923,-0.6261683656628585,-0.5545815427298416,-0.4353283613616073,-0.4061629255147463,2.092624210323594,-0.7606685568169061,-0.27147319862351066,-0.0013267457991889998,0.02320364550119125
