Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2024-07-30,13.869999885559082,13.895000457763672,12.9399995803833,13.069999694824219,4870700,-0.0522117671515975,13.544285637991768,14.141568613987342,16.109455698224547,10.979115577758991,13.544285637991768,0.16386591283196417,0.2786677643632359,55.66433222019494
2024-07-31,13.420000076293945,14.180000305175781,13.289999961853027,13.539999961853027,4772200,0.03596023550137732,13.647618974958148,14.167254896724925,16.02183676228614,11.273401187630157,13.647618974958148,0.11283189202864108,0.27045275097295995,55.22598712878254
2024-08-01,13.59000015258789,13.720000267028809,12.345000267028809,12.5,4810400,-0.07680945087024191,13.727618989490328,14.170588231554218,15.810701709801513,11.644536269179142,13.727618989490328,-0.01140082085145444,0.24378341018064517,44.238411490678686
2024-08-02,11.819999694824219,11.869999885559082,11.220000267028809,11.789999961853027,6147200,-0.056800003051757815,13.724761826651436,14.14843136656518,15.81827657150461,11.631247081798262,13.724761826651436,-0.16524239870540391,0.20104493918374225,35.77023270447329
2024-08-05,10.819999694824219,11.454999923706055,10.539999961853027,10.899999618530273,8774100,-0.07548773080596966,13.664761815752302,14.065490180370855,15.993257033273833,11.33626659823077,13.664761815752302,-0.3548876235716474,0.13854562195012826,27.192981717207516
2024-08-06,11.109999656677246,11.170000076293945,10.625,10.649999618530273,6277200,-0.022935780619202383,13.580952281043643,13.940980368969488,16.193441737589048,10.96846282449824,13.580952281043643,-0.5193687812466621,0.05242170504455608,21.196358919664547
2024-08-07,10.899999618530273,10.930000305175781,9.819999694824219,9.899999618530273,9100900,-0.07042253773371514,13.46857129959833,13.826666644975251,16.47241201846526,10.464730580731402,13.46857129959833,-0.7021461124023389,-0.05218730850412641,17.35437110597438
2024-08-08,10.210000038146973,10.675000190734863,9.9399995803833,10.539999961853027,6322900,0.06464650181650881,13.360952241080147,13.713921528236538,16.60521116279662,10.116693319363675,13.360952241080147,-0.7862919015908432,-0.16498140627319896,25.090914046503855
2024-08-09,12.100000381469727,12.270000457763672,10.895000457763672,11.489999771118164,9401200,0.09013280955440517,13.271428426106771,13.615097980873257,16.61207165604404,9.930785196169502,13.271428426106771,-0.7674740376622129,-0.27556389215109184,34.59335573636528
2024-08-12,11.5600004196167,11.744999885559082,11.029999732971191,11.140000343322754,4836500,-0.030461221476712833,13.136666524977912,13.529215625688142,16.580448143276747,9.692884906679076,13.136666524977912,-0.7719047363723242,-0.3802018607542282,32.74140261113054
2024-08-13,11.329999923706055,11.989999771118164,11.09000015258789,11.859999656677246,4614800,0.06463189328230634,13.009047462826683,13.435490140727921,16.433930681227853,9.58416424442551,13.009047462826683,-0.7091436036824827,-0.4675028124056729,31.679821344688392
2024-08-14,11.930000305175781,12.09000015258789,11.40999984741211,11.40999984741211,3779700,-0.037942649434377036,12.834285554431734,13.33921563391592,16.19252530103792,9.476045807825548,12.834285554431734,-0.6877877881696275,-0.5475647804254997,32.336021247855854
2024-08-15,11.609999656677246,12.027000427246094,11.550000190734863,11.979999542236328,4348200,0.04995615271226316,12.677142688206263,13.26529405631271,15.867545850858026,9.486739525554501,12.677142688206263,-0.617747925281332,-0.6081994908684875,36.50108024135053
2024-08-16,11.84000015258789,11.979999542236328,11.489999771118164,11.609999656677246,3571600,-0.03088479964081981,12.532380785260882,13.198431295507094,15.625986583682252,9.438774986839512,12.532380785260882,-0.5853491868204994,-0.650210169679997,34.89582944736989
2024-08-19,11.84000015258789,11.968000411987305,11.585000038146973,11.789999961853027,2751800,0.01550390271305976,12.418571245102655,13.122156778971354,15.436266920807979,9.40087556939733,12.418571245102655,-0.5389359151141377,-0.668614998834246,38.962471749103784
2024-08-20,11.710000038146973,11.800000190734863,11.244999885559082,11.510000228881836,4130800,-0.023748917207560703,12.2880950655256,13.046862658332376,15.213286896718895,9.362903234332304,12.2880950655256,-0.5187666819046992,-0.6685547889000498,40.95127807150536
2024-08-21,11.5600004196167,11.734999656677246,11.380000114440918,11.579999923706055,4276100,0.006081641479777714,12.119999840146018,12.982941085217046,14.769988165953977,9.47001151433806,12.119999840146018,-0.49146868385543385,-0.6474870460453592,38.07785626270144
2024-08-22,11.569999694824219,11.604999542236328,11.175000190734863,11.239999771118164,3646100,-0.029360980555091162,11.96571413675944,12.906666568681306,14.418029507229727,9.513398766289152,11.96571413675944,-0.49160310001922625,-0.6180181658881976,41.62233728049745
2024-08-23,11.319999694824219,11.885000228881836,11.25,11.859999656677246,3648100,0.05516013329041233,11.840952237447103,12.84999989528282,14.020309256625438,9.661595218268769,11.840952237447103,-0.4366474169688317,-0.5849355038188595,50.47106129478142
2024-08-26,12.020000457763672,12.085000038146973,11.765000343322754,11.869999885559082,3890300,0.0008431896434504324,11.715237935384115,12.782548904418945,13.539963622486127,9.890512248282104,11.715237935384115,-0.3878171921385576,-0.5465267493954828,57.404584118495364
2024-08-27,11.729999542236328,11.9399995803833,11.430000305175781,11.770000457763672,2584500,-0.00842455170678379,11.619047482808432,12.717254788267846,13.191705646556676,10.046389319060188,11.619047482808432,-0.35311748667244025,-0.5109241376944785,58.7500096719887
2024-08-28,11.649999618530273,11.710000038146973,11.125,11.34000015258789,2708800,-0.0365335844054404,11.536666552225748,12.658627341775333,12.97191453436772,10.101418570083776,11.536666552225748,-0.3562089954902472,-0.4777662584265405,61.84211350339445
2024-08-29,11.529999732971191,12.220000267028809,11.329999923706055,11.899999618530273,3143700,0.049382668289875274,11.458571297781807,12.618431259604062,12.597096489724697,10.320046105838918,11.458571297781807,-0.3098994339419523,-0.44698140929260255,61.33333586113271
2024-08-30,12.0600004196167,12.239999771118164,11.699999809265137,11.90999984741211,2418000,0.0008403553951601749,11.43047605242048,12.584313617033118,12.49128398900488,10.369668115836078,11.43047605242048,-0.26928765738856164,-0.41537525634940875,54.1502003687346
2024-09-03,11.569999694824219,11.720000267028809,10.994999885559082,11.020000457763672,4779600,-0.07472706977757208,11.393809409368606,12.525686170540604,12.455604406762037,10.332014411975175,11.393809409368606,-0.30539761103078433,-0.3920214259410734,48.92857196285539
2024-09-04,10.979999542236328,11.539999961853027,10.949999809265137,11.170000076293945,2370300,0.013611580063465205,11.406666574024019,12.493333236843933,12.45062117112761,10.362711976920428,11.406666574024019,-0.3182427890610988,-0.3719690366567134,43.14115427483177
2024-09-05,11.300000190734863,11.430000305175781,10.954999923706055,11.029999732971191,2413200,-0.012533602718577968,11.424761817568825,12.449999902762618,12.428006376584054,10.421517258553596,11.424761817568825,-0.3358480950871048,-0.3564069777798805,45.974573645340165
2024-09-06,10.40999984741211,10.40999984741211,9.425000190734863,9.949999809265137,12135600,-0.0979147733320145,11.427142779032389,12.38392147363401,12.416036081212583,10.438249476852194,11.427142779032389,-0.4319679373679417,-0.35044346151475203,30.592731532197973
2024-09-09,10.010000228881836,10.14799976348877,9.65999984741211,9.75,4508800,-0.020100483728542687,11.389523733229865,12.327646966074028,12.554904830488208,10.224142635971521,11.389523733229865,-0.5183071953086298,-0.35860943934873185,31.6205513389356
2024-09-10,9.720000267028809,10.15999984741211,9.520000457763672,10.149999618530273,3414200,0.041025601900540866,11.32571420215425,12.270980292675542,12.603428947877385,10.047999456431116,11.32571420215425,-0.5481364768858601,-0.3746413678234621,34.469687313143226
2024-09-11,10.34000015258789,10.680000305175781,10.15999984741211,10.640000343322754,5097300,0.048275935291456976,11.301904678344727,12.239607754875632,12.610828096161862,9.992981260527591,11.301904678344727,-0.5261720501964167,-0.39194682417585974,42.076502056275025
2024-09-12,10.59000015258789,10.670000076293945,10.229999542236328,10.380000114440918,4029800,-0.02443611094853036,11.231428509666806,12.22019599465763,12.571567523046195,9.891289496287417,11.231428509666806,-0.5237079501061288,-0.4086967196374479,39.436620180854206
2024-09-13,10.59000015258789,10.65999984741211,10.140000343322754,10.199999809265137,4306200,-0.017341069671604366,11.173809460231237,12.20803913415647,12.580669822140548,9.766949098321925,11.173809460231237,-0.5301682042932168,-0.4307235966725743,40.579709633126235
2024-09-16,10.029999732971191,10.095000267028809,9.729999542236328,9.779999732971191,5628700,-0.04117647883801327,11.069047564551944,12.167450886146694,12.546070398047599,9.59202473105629,11.069047564551944,-0.5626921336963697,-0.4600640443033551,30.451127406612414
2024-09-17,9.930000305175781,10.489999771118164,9.800000190734863,10.09000015258789,4591700,0.03169738528433683,10.996666635785784,12.126862656836416,12.50910818501123,9.484225086560338,10.996666635785784,-0.5570320205961234,-0.48522748525988907,34.163703111721446
2024-09-18,10.029999732971191,10.8100004196167,10.029999732971191,10.140000343322754,4011800,0.004955420215929253,10.91809522537958,12.082352862638587,12.428952669240612,9.40723778151855,10.91809522537958,-0.5422608965917703,-0.5076292960129563,35.36804375470453
2024-09-19,10.84000015258789,10.84000015258789,10.229999542236328,10.239999771118164,4933400,0.009861876174517127,10.85761901310512,12.042745010525573,12.370533622278618,9.344704403931622,10.85761901310512,-0.5165313049512132,-0.525697616999367,39.50381268413575
2024-09-20,10.170000076293945,10.984999656677246,10.0,10.90999984741211,10720000,0.06542969641304827,10.825714247567314,12.005686180264343,12.304215039288005,9.347213455846623,10.825714247567314,-0.43703909681107334,-0.5262047329436802,40.74766633877673
2024-09-23,11.010000228881836,11.289999961853027,10.710000038146973,10.859999656677246,5635800,-0.004582968967384862,10.807619004022508,11.956470489501953,12.274652350156282,9.340585657888733,10.807619004022508,-0.373766993434419,-0.5117507127562592,40.25973909961418
2024-09-24,10.979999542236328,11.069999694824219,10.4350004196167,10.539999961853027,5132700,-0.02946590284903625,10.744761875697545,11.88921558155733,12.137267286575474,9.352256464819616,10.744761875697545,-0.3454624209351582,-0.49148330716118893,45.02074239958048
2024-09-25,10.520000457763672,10.680000305175781,10.140000343322754,10.180000305175781,4762800,-0.03415556527326162,10.664285705203103,11.803725392210717,11.980623683570666,9.347947726835539,10.664285705203103,-0.34806750146486287,-0.4736728522880336,40.1590493322262
2024-09-26,10.380000114440918,10.600000381469727,10.140000343322754,10.40999984741211,5625700,0.0225932745914939,10.599523771376838,11.712156763263778,11.822392739843117,9.376654802910558,10.599523771376838,-0.3277943959297964,-0.45408149687040034,43.9453134693797
2024-09-27,10.600000381469727,10.84000015258789,10.515000343322754,10.699999809265137,4204400,0.02785782575444709,10.569047564551944,11.62235284319111,11.747681162363659,9.39041396674023,10.569047564551944,-0.28504145992482144,-0.4295688224335608,58.660508215416534
2024-09-30,10.6899995803833,10.78600025177002,10.369999885559082,10.5600004196167,3759100,-0.013084055340562898,10.505238078889393,11.542156780467314,11.522828500761152,9.487647657017634,10.505238078889393,-0.2594652766458694,-0.3992461367285108,59.48478351175946
2024-10-01,10.460000038146973,10.47700023651123,9.960000038146973,10.210000038146973,5817300,-0.033143974200943324,10.424285707019624,11.464313637976552,11.23051322515664,9.618058188882609,10.424285707019624,-0.26439034551440876,-0.3699819692203393,50.71090538268634
2024-10-02,10.130000114440918,10.90999984741211,9.8100004196167,10.729999542236328,6127400,0.050930411571646864,10.41047613961356,11.395294021157657,11.184715533544978,9.636236745682144,10.41047613961356,-0.22375458039272367,-0.3381313376004346,51.058814324436355
2024-10-03,10.510000228881836,10.710000038146973,10.34000015258789,10.649999618530273,4104200,-0.007455724801399315,10.385714213053385,11.30784304001752,11.091434180283171,9.679994245823599,10.385714213053385,-0.19574929302444843,-0.30605313640775816,53.316948230966325
2024-10-04,10.890000343322754,10.979999542236328,10.460000038146973,10.829999923706055,4951700,0.016901437711095594,10.376190412612189,11.236274420046339,11.05162251162993,9.700758313594449,10.376190412612189,-0.15721806868457477,-0.2780710335951083,57.73956151803055
2024-10-07,10.739999771118164,10.75,10.100000381469727,10.359999656677246,4158000,-0.04339799356784974,10.395714214869908,11.155490108564788,11.043893156398115,9.747535273341702,10.395714214869908,-0.16273102739854473,-0.25696743699152086,57.03883582961949
2024-10-08,10.220000267028809,10.350000381469727,9.975000381469727,10.25,2845700,-0.010617727830362321,10.419523738679432,11.071960692312203,11.004753804874586,9.834293672484279,10.419523738679432,-0.17397071379088302,-0.23981826627709335,52.040815313619554
2024-10-09,10.229999542236328,10.845000267028809,10.1850004196167,10.5600004196167,3910400,0.030243943377238947,10.439047586350213,11.008627367954627,11.01427927678928,9.863815895911147,10.439047586350213,-0.1560647854531645,-0.22061799467592352,55.023926263483176
2024-10-10,10.3100004196167,10.369999885559082,10.03499984741211,10.220000267028809,3532700,-0.0321969828671874,10.41904758271717,10.95274502623315,10.994146758820701,9.843948406613638,10.41904758271717,-0.1673799274411305,-0.20457654782705692,49.77376120415703
2024-10-11,10.140000343322754,10.829999923706055,10.079999923706055,10.739999771118164,4524800,0.050880576370134614,10.436190423511324,10.897843061708937,11.026863044628861,9.845517802393786,10.436190423511324,-0.13285616169305214,-0.18935801800388,48.00936609547909
2024-10-14,10.619999885559082,10.760000228881836,10.260000228881836,10.460000038146973,3637200,-0.02607073919351118,10.44857138679141,10.857843062456917,11.029745256558993,9.867397517023829,10.44857138679141,-0.12662975797709564,-0.17607446613700262,45.55555789512276
2024-10-15,10.380000114440918,10.6899995803833,10.145000457763672,10.460000038146973,4116100,0.0,10.480952353704543,10.831764632580327,10.97940320940417,9.982501498004916,10.480952353704543,-0.12030844728251822,-0.16166627631381356,49.04306272917554
2024-10-16,10.569999694824219,10.649999618530273,10.305000305175781,10.40999984741211,2845200,-0.00478013294001106,10.496190434410458,10.82215679393095,10.964560260822795,10.027820607998121,10.496190434410458,-0.11797343620114376,-0.15108816189465557,52.97157111274921
2024-10-17,10.430000305175781,10.430000305175781,10.074000358581543,10.15999984741211,3854100,-0.02401537018870842,10.497142791748047,10.812548955281576,10.962684509619615,10.031601073876478,10.497142791748047,-0.1347426048843854,-0.14498749308064926,46.78663186851819
2024-10-18,10.260000228881836,10.33899974822998,10.069999694824219,10.15999984741211,3722500,0.0,10.493333271571569,10.817646998985142,10.968440437166294,10.018226105976844,10.493333271571569,-0.14634531419593344,-0.14390021763178512,42.49999932001773
2024-10-21,10.180000305175781,10.260000228881836,9.65999984741211,9.869999885559082,6648200,-0.02854330376066829,10.44380946386428,10.80450974258722,10.950619189644947,9.936999738083614,10.44380946386428,-0.17690190318675114,-0.14531730521060576,40.79999286291177
2024-10-22,9.869999885559082,9.949999809265137,9.609999656677246,9.729999542236328,4125500,-0.014184432112060115,10.38999993460519,10.769999934177772,10.946177376086364,9.833822493124014,10.38999993460519,-0.20999439313764867,-0.14891967314528234,43.220331887291934
2024-10-23,9.640000343322754,9.6899995803833,9.020000457763672,9.039999961853027,8751200,-0.07091465702419883,10.318571363176618,10.728823456109739,11.113418713574283,9.523724012778953,10.318571363176618,-0.28857116070083677,-0.16217031067004956,27.22372555494482
2024-10-24,9.180000305175781,9.484999656677246,9.045000076293945,9.1899995803833,5899100,0.01659287822602229,10.271428471519833,10.676470513437309,11.199781643609018,9.343075299430648,10.271428471519833,-0.33487981345931317,-0.17892029927186784,30.68782880680253
2024-10-25,9.300000190734863,9.720000267028809,9.1899995803833,9.5,6575800,0.03373236493703622,10.22809514545259,10.639019536037072,11.209942238971252,9.246248051933929,10.22809514545259,-0.34261584908745135,-0.19989626801130775,32.992327664972876
2024-10-28,9.489999771118164,10.265000343322754,9.460000038146973,10.149999618530273,6235200,0.0684210124768709,10.201904660179501,10.603137184591855,11.16108333976697,9.242725980592033,10.201904660179501,-0.2929205701203301,-0.21652534922563121,47.432761849614316
2024-10-29,9.960000038146973,10.170000076293945,9.864999771118164,10.140000343322754,3325900,-0.0009851503037758176,10.181904656546456,10.574313668643727,11.127805507102753,9.236003805990158,10.181904656546456,-0.25144505932081707,-0.22963901042946108,48.62155776018045
2024-10-30,10.0,10.550000190734863,9.854999542236328,10.100000381469727,8674200,-0.003944769279950522,10.176666577657064,10.541176421969544,11.123105212813744,9.230227942500385,10.176666577657064,-0.21927541038843934,-0.23976920784819064,43.81720104439727
2024-10-31,10.100000381469727,10.180000305175781,9.59000015258789,9.600000381469727,4526600,-0.04950494862528325,10.122857093811035,10.503725444569307,11.06582392488586,9.17989026273621,10.122857093811035,-0.2314584442973917,-0.24944079178949127,42.01030704490935
2024-11-01,9.8100004196167,10.300000190734863,9.649999618530273,9.9399995803833,5949500,0.03541658181283546,10.08904756818499,10.471568575092391,11.004500274100138,9.173594862269841,10.08904756818499,-0.21124341004722602,-0.25593060137462054,39.1891804655327
2024-11-04,10.0,10.9399995803833,10.0,10.819999694824219,9878200,0.08853120237324838,10.088571366809663,10.463333279478784,11.002490979216224,9.174651754403103,10.088571366809663,-0.12279864861323908,-0.25052027591726933,54.18604417172193
2024-11-05,10.829999923706055,11.420000076293945,10.635000228881836,11.399999618530273,9984300,0.053604430689910235,10.13809517451695,10.454313670887666,11.205332242743774,9.070858106290126,10.13809517451695,-0.005837104873723575,-0.23010454709087683,59.6311467617778
2024-11-06,10.989999771118164,11.210000038146973,10.420000076293945,10.970000267028809,12236100,-0.0377192426219486,10.172380901518322,10.436666619543935,11.296538253605465,9.048223549431178,10.172380901518322,0.05156400938787087,-0.19609103008200607,55.32320055309224
2024-11-07,10.6899995803833,11.175000190734863,10.484999656677246,10.670000076293945,11030100,-0.02734732756903728,10.177618980407715,10.415097984613157,11.30994746755561,9.04529049325982,10.177618980407715,0.07201712917080982,-0.15540133581899376,54.80226423468292
2024-11-08,11.050000190734863,13.390000343322754,11.017000198364258,13.170000076293945,23196100,0.2343017790181999,10.318095161801292,10.450980336058374,12.023522057442666,8.612668266159918,10.318095161801292,0.28665114462273245,-0.09247463644797538,69.27017392913055
2024-11-11,13.600000381469727,13.880000114440918,12.960000038146973,13.619999885559082,9914300,0.0341685502398089,10.455238024393717,10.484705831490311,12.663410056659723,8.24706599212771,10.455238024393717,0.48744243901080075,-0.01443833553486229,73.52572909853384
2024-11-12,13.079999923706055,13.579999923706055,12.800000190734863,13.539999961853027,5861900,-0.005873709572558546,10.60190468742734,10.516666618047976,13.171437710575184,8.032371664279495,10.60190468742734,0.6328208958111023,0.07398825997832965,74.083450499097
2024-11-13,13.710000038146973,14.220000267028809,13.479999542236328,13.600000381469727,6127200,0.004431345626716517,10.751428513299851,10.567254851846133,13.618717286474883,7.8841397401248186,10.751428513299851,0.7442961202729421,0.1703454130444678,81.31869353812056
2024-11-14,13.649999618530273,13.720000267028809,12.779999732971191,13.279999732971191,4366100,-0.023529458788438158,10.88809517451695,10.608627394133924,13.944608168984411,7.831582180049489,10.88809517451695,0.7976251347685395,0.2732537709510609,77.44966965461396
2024-11-15,20.950000762939453,22.5,17.799999237060547,21.139999389648438,64722200,0.5918674559279298,11.410952295575823,10.806862681519751,16.718222648216116,6.1036819429355305,11.410952295575823,1.4573259006778798,0.4401107020235715,88.80000289029029
2024-11-18,21.405000686645508,24.922000885009766,21.09000015258789,22.809999465942383,38508200,0.07899716766840066,12.01333322979155,11.05901953753303,19.166496345048266,4.860170114534836,12.01333322979155,2.0907971518419473,0.6614702820690901,89.51311170499054
2024-11-19,22.399999618530273,24.25,22.170000076293945,23.75,14486500,0.04121001999413162,12.6742856161935,11.3335293414546,21.32201692624824,4.026554306138761,12.6742856161935,2.638265586076601,0.9258805511641226,90.14749205641107
2024-11-20,23.020000457763672,25.1200008392334,22.860000610351562,24.799999237060547,14335200,0.044210494192023025,13.391904649280367,11.620784235935584,23.34571884980618,3.4380904487545543,13.391904649280367,3.1208887647316423,1.2328130266984998,90.92427506182892
2024-11-21,24.760000228881836,25.010000228881836,23.514999389648438,23.940000534057617,9669000,-0.034677368123373464,14.101428486052013,11.881568553400975,24.808907285734893,3.393949686369133,14.101428486052013,3.3948427686835707,1.5650955906497759,89.1375597209877
2024-11-22,24.0,26.260000228881836,23.610000610351562,25.760000228881836,10584600,0.07602337736939661,14.890476135980515,12.183137183095894,26.442748045341162,3.338204226619867,14.890476135980515,3.7159765905272337,1.908028135240226,89.94950004383153
2024-11-25,26.299999237060547,26.920000076293945,25.06999969482422,25.950000762939453,11093200,0.007375797064030715,15.673809505644298,12.491960731207156,27.870676358430302,3.4769426528582947,15.673809505644298,3.9403865893833903,2.253322550277485,89.58660934668227
2024-11-26,26.010000228881836,26.895000457763672,25.559999465942383,26.170000076293945,8654100,0.008477815294274852,16.43666667029971,12.813333286958581,29.149204643861204,3.7241286967382212,16.43666667029971,4.088851501354426,2.5989256108318175,89.38667188683831
2024-11-27,26.950000762939453,28.700000762939453,26.825000762939453,27.209999084472656,12066200,0.03974012247408407,17.249523753211612,13.14901954052495,30.422269637328476,4.07677786909475,17.249523753211612,4.241536450116882,2.9486496438162115,91.94215057501432
2024-11-29,27.665000915527344,27.920000076293945,26.969999313354492,27.450000762939453,3830500,0.008820348641751827,18.075714247567312,13.48843131345861,31.52463787636968,4.626790618764945,18.075714247567312,4.331970245291462,3.302084154868504,93.47150608073551
2024-12-02,27.549999237060547,28.0,26.68000030517578,26.920000076293945,6863600,-0.019307856900356357,18.90047613779704,13.815490142971862,32.29333074409333,5.507621531500746,18.90047613779704,4.3111764944816855,3.587469214248884,89.67109076123239
2024-12-03,26.059999465942383,26.514999389648438,25.43000030517578,26.139999389648438,7944700,-0.028974765395056043,19.671904700142996,14.114117584976496,32.77449132495419,6.569318075331799,19.671904700142996,4.183532600815912,3.796742759146281,85.44733559908931
2024-12-04,26.440000534057617,26.670000076293945,25.165000915527344,26.280000686645508,6546700,0.005355826329992627,20.40809522356306,14.416470546348423,33.171417148889525,7.6447732982365935,20.40809522356306,4.04701931065798,3.937618131604419,85.94807889085835
2024-12-05,26.450000762939453,26.90999984741211,25.479999542236328,25.959999084472656,5943600,-0.012176620769095495,21.101428531465075,14.718823470321356,33.40567051735545,8.797186545574698,21.101428531465075,3.8684173821767693,4.012370993348931,84.37151388435481
2024-12-06,26.719999313354492,27.5,25.709999084472656,27.079999923706055,6877000,0.0431433312300577,21.868571372259233,15.050196011861166,33.54320201400679,10.193940730511676,21.868571372259233,3.7737473640499815,4.050261452885573,86.74120761773206
2024-12-09,27.68000030517578,28.485000610351562,26.209999084472656,26.579999923706055,7017600,-0.018463810982595162,22.62619041261219,15.367254836886536,33.319268675538666,11.933112149685712,22.62619041261219,3.616683989574007,4.04033219279025,73.81785761095267
2024-12-10,25.950000762939453,25.950000762939453,22.725000381469727,23.469999313354492,15036800,-0.11700529041679299,23.116666566757928,15.617646984025544,32.93924180992601,13.294091323589846,23.116666566757928,3.2043216504599528,3.966725698897906,52.56609494064237
2024-12-11,24.670000076293945,25.200000762939453,23.549999237060547,23.600000381469727,8092500,0.005539031611358566,23.591904685610817,15.873333257787367,32.44886025200034,14.734949119221296,23.591904685610817,2.855099713277678,3.8433505200902305,49.37759519385822
2024-12-12,24.100000381469727,26.030000686645508,23.924999237060547,24.809999465942383,6309900,0.0512711468184011,24.12857132866269,16.159607756371592,31.766003688504107,16.491138968821275,24.12857132866269,2.6454801770582996,3.6837448927843726,50.04095095595404
2024-12-13,24.34000015258789,25.8799991607666,24.25,25.59000015258789,4808800,0.0314389642658495,24.699523698715936,16.450980317358876,30.726031931193322,18.67301546623855,24.699523698715936,2.5133227014386748,3.501880138399094,56.801313656990615
2024-12-16,25.739999771118164,27.059999465942383,24.399999618530273,26.149999618530273,7075900,0.021883527260774582,25.312380836123513,16.754901885986328,28.533873813021355,22.09088785922567,25.312380836123513,2.4258109876074343,3.313343587711669,51.79392434538107
2024-12-17,26.0,26.780000686645508,24.510000228881836,24.770000457763672,5461400,-0.052772435215972774,25.485238029843284,17.02823522979138,28.13072032427035,22.83975573541622,25.485238029843284,2.2195177062527804,3.1169420982553557,45.10779519521147
2024-12-18,24.670000076293945,25.459999084472656,22.885000228881836,23.459999084472656,4937400,-0.05288661078245646,25.516190392630442,17.28509796366972,28.048537295114244,22.98384349014664,25.516190392630442,1.928096732891838,2.9050498404787417,39.69581939416868
2024-12-19,24.0,24.18000030517578,21.90999984741211,22.8799991607666,9334500,-0.024722930364048313,25.474761781238374,17.532745006037693,28.1459887924141,22.803534770062647,25.474761781238374,1.6315350449442718,2.681361606755492,32.93933357283076
2024-12-20,22.68000030517578,24.469999313354492,22.573999404907227,24.1200008392334,6380400,0.05419587954326001,25.442380905151367,17.79862736720665,28.161595985790846,22.723165824511888,25.442380905151367,1.4795106649776422,2.4519379368482577,37.83784536472665
2024-12-23,23.850000381469727,24.368999481201172,23.280000686645508,24.200000762939453,4265500,0.003316746306904246,25.454761868431454,18.07274502398921,28.1487526600376,22.760771076825307,25.454761868431454,1.3499244846729006,2.2252619863581473,39.72810500679551
2024-12-24,24.1299991607666,24.6200008392334,23.530000686645508,24.329999923706055,1697200,0.005371865978024507,25.386666615804035,18.339215615216425,28.118380582082075,22.654952649525995,25.386666615804035,1.2433833991428997,2.029168161226442,42.811760831369014
2024-12-26,24.299999237060547,24.459999084472656,23.670000076293945,24.329999923706055,2656400,0.0,25.309523718697683,18.611176397286208,28.064643588010757,22.55440384938461,25.309523718697683,1.1457414272986775,1.858232332628542,42.168674509135535
2024-12-27,24.049999237060547,24.84000015258789,22.649999618530273,22.899999618530273,5036200,-0.05877518740895899,25.15380941118513,18.85509795768588,28.062165183469645,22.245453638900614,25.15380941118513,0.9421103261269437,1.6878953475354064,38.716818854045506
2024-12-30,22.350000381469727,22.989999771118164,22.049999237060547,22.510000228881836,4243800,-0.017030541316378753,24.92999994187128,19.092352867126465,27.89382008247489,21.96617980126767,24.92999994187128,0.7407229271614426,1.5106353701076831,32.190182994641674
2024-12-31,22.579999923706055,22.81999969482422,22.06999969482422,22.209999084472656,3815900,-0.013327460744503155,24.68047605242048,19.32862736197079,27.635945606999393,21.72500649784157,24.68047605242048,0.5505677748320501,1.3231110488301447,32.69992157284548
2025-01-02,22.510000228881836,23.649999618530273,22.3700008392334,23.3700008392334,4201200,0.05222880695982184,24.51142846970331,19.5876469892614,27.33849021725352,21.684366722153104,24.51142846970331,0.4878472937590921,1.1499440075807759,49.531842523258135
2025-01-03,23.75,25.3700008392334,23.450000762939453,24.31999969482422,6441700,0.040650356075125536,24.424761817568825,19.870980318854837,27.156798511443167,21.692725123694483,24.424761817568825,0.5089311868828581,1.0080274529798778,53.13043127106131
2025-01-06,24.889999389648438,26.09000015258789,24.5,25.479999542236328,6592500,0.047697362745402525,24.38666652497791,20.1798038482666,27.035197752230996,21.738135297724828,24.38666652497791,0.6121857213245789,0.9060925206179086,52.9257638360416
2025-01-07,25.600000381469727,26.239999771118164,24.420000076293945,25.059999465942383,4844000,-0.016483519773920794,24.343809400285995,20.493921485601685,26.917178444012613,21.770440356559376,24.343809400285995,0.6526023935466405,0.8234016934748084,47.61045721538462
2025-01-08,24.219999313354492,24.770000457763672,23.530000686645508,24.3799991607666,6433800,-0.027134889052967896,24.215237935384113,20.79176461462881,26.480256648639617,21.95021922212861,24.215237935384113,0.6225857745778605,0.7506678224653044,42.105263152260676
2025-01-10,23.899999618530273,24.139999389648438,22.84000015258789,23.579999923706055,4714900,-0.03281375162423885,24.07238079252697,21.0678430445054,26.087418683761605,22.057342901292337,24.07238079252697,0.528155882975522,0.6791450708485666,44.402633103036514
2025-01-13,23.100000381469727,23.270000457763672,21.56999969482422,23.030000686645508,5348600,-0.023324819289231948,24.051428476969402,21.320392085056678,26.099956719388945,22.00290023454986,24.051428476969402,0.40427889619421364,0.6049988177381203,47.82169015856337
2025-01-14,23.690000534057617,24.420000076293945,22.170000076293945,22.299999237060547,5132100,-0.03169784749543102,23.989523660568963,21.55882343591428,26.1636002577558,21.815447063382127,23.989523660568963,0.2443833761428813,0.5352261227397139,47.10578947995723
2025-01-15,23.25,23.809999465942383,22.649999618530273,22.649999618530273,3403600,0.015695084907808344,23.88666652497791,21.804901852327234,26.099773379265663,21.67355967069016,23.88666652497791,0.14424437090773878,0.4755782671143436,41.94961089821058
