Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-06-14 00:00:00-04:00,-0.42487177126785897,-0.4762452691000064,-0.48324560047558623,-0.4664610883234907,0.717795561001136,0.0,0.0,0.057422345832571726,-1.1638569011073556,-1.5672429189566672,-1.1638569011073556,-0.9219836751224314,-1.308659153747319,0.5553133420024825,0.16392135841679262,1.3214498714999088,-1.6476339095652652,-0.47531731929969445,-2.380932557778687,0.008166362022797824,0.007000331375579816
2023-06-15 00:00:00-04:00,-0.5408760810243693,-0.3809865202153033,-0.4839636181260013,-0.3379946662953538,0.668121657668696,0.0,0.0,0.8299974342317324,-1.1130924842071523,-1.5530427565600329,-1.1130924842071523,-0.8060154649403887,-1.3241086808530427,0.6845730407785829,0.28323617362182296,1.5349340490128391,-19.038944690559966,-0.4009816015455528,-27.540651352047067,0.08583119884020511,0.10297709791069798
2023-06-16 00:00:00-04:00,-0.267812778539139,-0.3418133561543979,-0.29056961790120994,-0.29864912333841626,1.3282281017472655,0.0,0.0,0.23634965842564257,-1.0693758098419857,-1.5328691541445334,-1.0693758098419857,-0.6956886406921159,-1.347738930753582,0.7927570514507462,0.4020520478186606,1.5051886928341887,19.13416474475621,-0.3103440324646747,-11.640876877789475,0.05225985583390864,0.047425048394143854
2023-06-20 00:00:00-04:00,-0.37808798579342834,-0.4168163448585541,-0.40521797231779,-0.4043611783337123,0.5579507600413524,0.0,0.0,-0.6962469038146323,-1.0197816714567893,-1.5075236100302138,-1.0197816714567893,-0.6292784162444259,-1.316544559339781,0.8281058318088115,0.5047388668393558,1.2348871681338653,3.067638480081458,-0.40879849850335215,35.39674043359161,-0.05898212143015868,0.11816722152013787
2023-06-21 00:00:00-04:00,-0.4391934348783062,-0.3389471159733845,-0.37194848205097397,-0.35648243127961443,0.2150323544051767,0.0,0.0,0.2948941179730375,-0.9741925157533033,-1.4850513591679086,-0.9741925157533033,-0.5586557894361537,-1.2973227754850134,0.864317956808595,0.5947088944408071,1.1897762681129391,-7.514084559741573,-0.3557926764346577,-11.84058945801775,0.010295479705012588,0.06541406236032782
2023-06-22 00:00:00-04:00,-0.3680629669521293,-0.36952155949124965,-0.359502234081241,-0.332780131385086,-0.18128677362126838,0.0,0.0,0.1357704446602387,-0.917732698439827,-1.464318214747065,-0.917732698439827,-0.5078776709709463,-1.2373002004368163,0.8916120701537654,0.6725795053951349,1.1289004302838217,2.722176994055418,-0.35393464165252553,-6.648939138304137,-0.00429691347528279,0.01303912821163522
2023-06-23 00:00:00-04:00,-0.3962288082619995,-0.456467337108334,-0.42412637914125856,-0.48589678616943893,0.7675205166494365,0.0,0.0,-1.0060115519912074,-0.8682685799778079,-1.4457022313460912,-0.8682685799778079,-0.5004317353128342,-1.1481457982585856,0.8444556708777983,0.7246918352905127,0.48110865256028934,8.162192473821973,-0.4554968341396772,46.011357152560784,-0.11752017398771998,0.12368720572324798
2023-06-26 00:00:00-04:00,-0.5437402680604447,-0.46124489004484515,-0.48156998247960237,-0.5617444351666455,-0.3292363849855139,0.0,0.0,-0.5199972145257346,-0.81961067234113,-1.4318196431024386,-0.81961067234113,-0.5283457049675596,-1.0256545395463155,0.7688517681372145,0.7500538589056216,0.5655362079782805,-3.738014936296347,-0.5015197692303643,15.609827262935932,0.024971805765490435,0.024651896124593786
2023-06-27 00:00:00-04:00,-0.47165519252725446,-0.3910190898010835,-0.45667785175765957,-0.33609843890358415,0.11078352541767177,0.0,0.0,1.4956327059691463,-0.7647892489169197,-1.4117972648258346,-0.7647892489169197,-0.524817178481327,-0.9221803781409842,0.7863229791679027,0.774116657927792,0.7374929284958935,-13.9209242253348,-0.3945984601541091,-40.16879957095113,0.024997858962404727,0.170725345365562
2023-06-28 00:00:00-04:00,-0.3293949851049709,-0.2137823727686772,-0.3202490199159507,-0.3484237361158894,0.9392094548888974,0.0,0.0,-0.09739373840150088,-0.7116322511444059,-1.3944667154496349,-0.7116322511444059,-0.5431196766956908,-0.8004004203344854,0.786140286669394,0.7933274418551036,0.7905987106308039,-32.321878583957464,-0.2941517096001724,3.6671688367588566,-0.011576035676112853,0.12231606613490695
2023-06-29 00:00:00-04:00,-0.31746038683460986,-0.39914034663136594,-0.45189094568238475,-0.4683573157152603,-0.024862477824150298,0.0,0.0,-0.7938507991877589,-0.6717644879340593,-1.3855292384652875,-0.6717644879340593,-0.5762793919805415,-0.6898799518300643,0.7312607238338812,0.7968439726726113,0.6356170307897338,-16.616435069897637,-0.43979620267633696,34.42175924532298,0.0029818459631603235,0.10346720956649536
2023-06-30 00:00:00-04:00,-0.3360783309991702,-0.24913436922305354,-0.2795597704498302,-0.32329899442623794,0.15795586527293845,0.0,0.0,0.9398000327624088,-0.6301543029911353,-1.3733403790375316,-0.6301543029911353,-0.5864650760081952,-0.5986415643479833,0.734791699467487,0.8004197665084062,0.6700419773024974,-9.053068413045585,-0.28399771136637386,-30.97172103898792,0.022912812654247435,0.21922294649220675
2023-07-03 00:00:00-04:00,-0.23916945131824446,-0.099605855527499,-0.17376757575090776,-0.1246736055762033,0.3630330180852829,0.0,0.0,1.2621158913730177,-0.59299118434175,-1.3522442828381414,-0.59299118434175,-0.5288327444554379,-0.5830342240968298,0.8043894156699947,0.8183111123510813,0.5367598621764338,-31.008023731562375,-0.13268234561820336,-61.437057421888106,0.07210757438259097,0.22369313889873893
2023-07-05 00:00:00-04:00,-0.11672035651552927,-0.16266605531872708,-0.1112971184246123,-0.15596081503781017,-0.4394583349287182,0.0,0.0,-0.2130317329685077,-0.5513809993988253,-1.3277607174692967,-0.5513809993988253,-0.5046567563101076,-0.5257201016163081,0.8376393244513196,0.8398050246822584,0.45241909270882413,44.01026387139274,-0.14330799626038318,25.09529528484153,0.013749424974563796,0.037992449742523776
2023-07-06 00:00:00-04:00,-0.2444207036944061,-0.33593727220242714,-0.3255147261640099,-0.32329899442623794,-0.2844124516598384,0.0,0.0,-1.0672067968221117,-0.5231380847815132,-1.3095530519347716,-0.5231380847815132,-0.5094874321293231,-0.4658483864835334,0.7903631604449051,0.8467901306202816,0.12974681124349824,4.264182976679557,-0.3282503309308917,107.29501467907778,0.04759306185615658,0.17997645716461697
2023-07-07 00:00:00-04:00,-0.2926362184718393,-0.22620371882271298,-0.22977514378842145,-0.22090488528104574,-0.5833237610241094,0.0,0.0,0.6420125966140544,-0.4873273082538912,-1.2826120452738001,-0.4873273082538912,-0.5176622037405146,-0.38791008354608403,0.782974639493415,0.8507825491975942,0.09407875782630304,-1.2204316281691419,-0.22562791596406004,-31.67164479645601,-0.05972891685328668,0.09709527560352496
2023-07-10 00:00:00-04:00,-0.19620518891697292,-0.1440821470850658,-0.15557682136033119,-0.15501252050772818,-0.12186187795943894,0.0,0.0,0.39976192820627815,-0.4451709721732626,-1.2553459072910842,-0.4451709721732626,-0.548829443336058,-0.27489167280050597,0.7930586633920136,0.8561542860754948,0.13038427482150766,-5.858496576321187,-0.15155716298437505,-29.828387312252573,-0.008029767314464857,0.07682273819597993
2023-07-11 00:00:00-04:00,-0.23105401190600738,0.08288514920194309,-0.19578727065366724,0.12135565972609948,2.9380097254661717,0.0,0.0,1.7150809934517492,-0.3939904637410975,-1.221637542535288,-0.3939904637410975,-0.49446818123303643,-0.22870667445641119,0.8966517332259996,0.8828242124343251,0.6177538181012922,-120.60921061564345,0.0028178460914584417,-178.28765013858944,0.8119724013363734,0.2786724198556103
2023-07-12 00:00:00-04:00,0.2415565166583307,0.18941860227782994,0.12733381986394368,0.0967057886382778,0.6600553917627089,0.0,0.0,-0.16581151838357297,-0.3616645306786294,-1.195399744849793,-0.3616645306786294,-0.41738893212872724,-0.24173615477195246,0.9580054887712671,0.9174104525946915,0.5296851150031938,25.701969573316045,0.13781940359335046,-20.312090217676367,-0.016270280317772404,0.06806294255173047
2023-07-13 00:00:00-04:00,0.22293857249377033,0.20279487575738137,0.21254198974341368,0.24223753385555236,0.6338655537261809,0.0,0.0,0.8593471052526472,-0.3221608748405134,-1.1671657700706097,-0.3221608748405134,-0.31071680450303896,-0.26997791993645653,1.0501982659243119,0.9649899108194707,0.6401464151325408,-4.37210747202783,0.21919146645211585,150.4891767768187,0.09224756026688521,0.11583620110513587
2023-07-14 00:00:00-04:00,0.28452077905960227,0.34467959633541134,0.32695076146484003,0.3963024831699873,1.126163035570701,0.0,0.0,0.8904291789255219,-0.2748292974044502,-1.1327466391705727,-0.2748292974044502,-0.1770596715947198,-0.3095887418228388,1.1687427857884718,1.028655012753429,1.0260348796843703,6.231121301287249,0.35597761365674624,63.600775182224545,0.17350225099499025,0.10244206247985899
2023-07-17 00:00:00-04:00,0.38190678043651716,0.5276480647776113,0.45141178029207724,0.4920599772781831,0.7479674796747967,0.0,0.0,0.5339001530133156,-0.22929214570197834,-1.0926716308669893,-0.22929214570197834,-0.0371574867616124,-0.3588660822437433,1.2844382783705965,1.1045733378405713,1.2268793907151407,19.962013871132747,0.4903732741159572,24.162728767743367,0.07162349152808144,0.131345581607624
2023-07-18 00:00:00-04:00,0.4635397531150174,0.5343362015173869,0.5213019968176771,0.5475232722309651,-0.0846447396970045,0.0,0.0,0.29730590612878816,-0.1828707672520025,-1.0489671855415872,-0.1828707672520025,0.09440035171056878,-0.3981801503988915,1.3812802016589416,1.1862225195235152,1.132531518846273,2.8118849811950613,0.534387156855343,11.271653358108034,-0.0046946761640164125,0.0422762242392038
2023-07-19 00:00:00-04:00,0.5470819410075445,0.5407859708769004,0.542364821809914,0.5003559269086258,0.3460836492195377,0.0,0.0,-0.2836401086958918,-0.1332376010644424,-1.0102002827690653,-0.1332376010644424,0.1911735059481081,-0.39688605954711353,1.423270064202544,1.2606102296635966,1.0596167545580595,-0.2885949644226701,0.52783557319848,-8.614674063103998,-0.016323846993153257,0.006737301354064695
2023-07-20 00:00:00-04:00,0.44396683712840845,0.4736655071466477,0.5093345490207286,0.4882675224946439,-0.022667228242141135,0.0,0.0,-0.0863997385053813,-0.08689425837791258,-0.9805145354886865,-0.08689425837791258,0.27239581043825123,-0.3866575897351362,1.4351284524756491,1.322681401413492,1.2961343729803765,-8.03416807092832,0.49042252622067345,-2.4159610716851807,0.00027401062193503536,0.026690419761978168
2023-07-21 00:00:00-04:00,0.6067549323593495,0.6513796878918118,0.6725707122755179,0.6537098361596965,3.830863677553573,0.0,0.0,0.9226583134998315,-0.032774998094448775,-0.9476983896910794,-0.032774998094448775,0.37925949912734835,-0.38657312011633344,1.4906671584221953,1.3843327873585012,1.306905243134723,-3.492517860762239,0.6592200787756753,33.88353843806341,0.6337869501498751,0.184303189780874
2023-07-24 00:00:00-04:00,0.6096191193954249,0.5701656616845211,0.5418856564196064,0.5991941124002078,0.04089290500440326,0.0,0.0,-0.3204295811813308,0.026753551310936177,-0.8956311352618624,0.026753551310936177,0.44665765417275194,-0.3369718547145072,1.4962596032506454,1.4348616716755862,1.0528784765237005,4.638962979533961,0.5704151435014452,-8.339437582849966,-0.0022293063129430594,0.11182417974009007
2023-07-25 00:00:00-04:00,0.6358753812762331,0.6891197318622105,0.698899243515814,0.6480207923159933,-0.08648262306798893,0.0,0.0,0.25535371426834236,0.09312178756473645,-0.8389968356894104,0.09312178756473645,0.49734089140238386,-0.25752406861121113,1.501904078548916,1.4765037914806458,1.1629914403851183,-1.5379604151328374,0.6786799225646726,8.148724913233735,-0.004222659354818222,0.0997051311156062
2023-07-26 00:00:00-04:00,0.6463778860285565,0.6647559613713633,0.6811869240804986,0.7200759865296606,-0.1200750469043152,0.0,0.0,0.3825106526951065,0.15106396692315277,-0.7711037276418538,0.15106396692315277,0.5694060744028061,-0.21562546414088118,1.5163467348559205,1.5129366038935161,1.6508301030044121,-2.542005700425439,0.6886729573271743,11.119271953627562,-0.008652030824905649,0.033166131764505336
2023-07-27 00:00:00-04:00,0.840195645390408,0.8035353454358842,0.7034462016784119,0.6409103916823503,0.57959694196628,0.0,0.0,-0.45316834279383966,0.20533925905094041,-0.7064997878815228,0.20533925905094041,0.6095411407111372,-0.14935737318469766,1.4800872305042958,1.5342520491299703,1.3747186604532766,11.912599679205027,0.7159639795988822,-10.99406122801589,-0.04588413668244257,0.10008914375747235
2023-07-28 00:00:00-04:00,0.7609497380519941,0.8663564488946168,0.8305411692822481,0.8698746954639098,-0.06555117356511085,0.0,0.0,1.2555286252950346,0.27875523783977724,-0.6340320775219694,0.27875523783977724,0.6620392001841691,-0.05795101086827738,1.521538806531745,1.5602565187560717,1.456948553050655,4.7066550944684815,0.8555907712135916,35.72485432488344,-0.015008878817399774,0.22544605721226652
2023-07-31 00:00:00-04:00,0.9342403380352584,0.8883314429172086,0.8946865141694812,0.8158334806378564,0.08505315822388994,0.0,0.0,-0.30887380175001816,0.34124853117632614,-0.5677041571953645,0.34124853117632614,0.7006947202052312,0.02581128888377844,1.5159227218805225,1.5798472135079658,1.147859857391654,-0.680239440917054,0.8662838125748488,-6.212528667388453,-0.004596375995211547,0.024811818705571365
2023-08-01 00:00:00-04:00,0.7318292891351104,0.6719215618238968,0.7261846446666327,0.6603464511966929,0.11685875100509246,0.0,0.0,-0.8615426650310081,0.38431506624304135,-0.5116898800536851,0.38431506624304135,0.7204829536675277,0.09029868237967346,1.4349671056498559,1.5780361431290368,0.820378849327505,-7.414718657525306,0.6861508858957408,-19.058672281946137,-0.018170020057986413,0.1439119188139596
2023-08-02 00:00:00-04:00,0.5804986704785412,0.5140334239177975,0.49449503062211975,0.45413615277957986,1.3964850480529922,0.0,0.0,-1.161436490188053,0.4177852460580855,-0.45546388681001854,0.4177852460580855,0.7049191476423465,0.17096540663389379,1.276643644549983,1.542394869568798,0.24199027264340325,3.365794667465997,0.48755486910649903,-31.227592431732564,-0.28796959849404397,0.16585142057457314
2023-08-03 00:00:00-04:00,0.31746038683460986,0.32236928428553935,0.32982283206650026,0.27968757275750905,3.650495845617797,0.0,0.0,-1.0144003075368482,0.4508653462623156,-0.40865929471776535,0.4508653462623156,0.6415104626256382,0.29810691444584964,1.0715710934771725,1.469593239383116,-0.259851692738929,-2.3478670379256017,0.3106265630365162,-38.413277373832294,-0.6368238166444933,0.1317668684940405
2023-08-04 00:00:00-04:00,0.29502328381192555,0.4282816700587244,0.2278599430972838,0.24602998863909156,2.211126852241835,0.0,0.0,-0.2151063446617261,0.47648159255826383,-0.3573632868582185,0.47648159255826383,0.5828288507724495,0.4060193835427414,0.8856784714689605,1.3712055282992726,-0.4724135265378254,67.93420653849392,0.30072386726503325,-12.033993425799734,-0.07442118802582123,0.20042172696144062
2023-08-07 00:00:00-04:00,0.3680629669521293,0.3652214702674963,0.2838675111347975,0.38966586813299087,-0.10802670036119513,0.0,0.0,0.8284652055637725,0.5063628812235601,-0.3006684953226748,0.5063628812235601,0.5182042110397416,0.528120417728272,0.7842639256010389,1.270593308755909,-0.31805832637116604,22.10327211302401,0.34625161651176156,58.381451906906726,-0.015516510115204192,0.11919148162840473
2023-08-08 00:00:00-04:00,0.2974103491520118,0.19897297919861906,0.19961694160089632,0.21663936823764868,0.2017076999655397,0.0,0.0,-1.0156639256421478,0.5115901861038566,-0.2475426373081984,0.5115901861038566,0.506745321822379,0.5496320247277048,0.6299293749188244,1.1567725831947016,-0.47205129170747556,-0.21652319904581535,0.20507642967905468,-44.40381209787899,-0.03490077732697717,0.1906928889343718
2023-08-09 00:00:00-04:00,0.27926952668344057,0.20040609928912578,0.21397802504424382,0.13699926445690291,-0.45998136590471084,0.0,0.0,-0.4891084884564636,0.5138007033694106,-0.20057170673952093,0.5138007033694106,0.5004749390121617,0.5601353551903371,0.4713584290996489,1.0314701373090183,-0.5451257250407571,-4.859794735321113,0.18379446293009083,-36.76160267111853,0.03663296371786036,0.016233268948522894
2023-08-10 00:00:00-04:00,0.26637995659103103,0.22047050950845293,0.13355639602252553,0.0469308141924103,-0.435527306607446,0.0,0.0,-0.5573178832557534,0.5030860934450281,-0.15704873730339153,0.5030860934450281,0.5263447382055958,0.5136904323145369,0.3073149620928774,0.8958004389806883,-0.9187575378933487,32.62787283180066,0.13365257324112959,-65.74374732707142,0.03922726955400117,0.0869141134859274
2023-08-11 00:00:00-04:00,-0.0066837101092344624,-0.10008404819249005,-0.05552913308225237,-0.06162612439313173,0.04160763742645276,0.0,0.0,-0.6771513857334994,0.4779639347619219,-0.12089049996189304,0.4779639347619219,0.5697744142915822,0.42179972486766426,0.13383177785753977,0.7497982847424349,-0.9633234507023929,666.6195029715449,-0.07241310188929138,-231.3127109631479,-0.004516797740792932,0.14701486238490036
2023-08-14 00:00:00-04:00,-0.03484918720406959,-0.12253723488007277,-0.053613932391114734,-0.0824835406974142,-0.4680986841265587,0.0,0.0,-0.14665621776894175,0.4464442323660785,-0.08901196228570118,0.4464442323660785,0.5992979571613966,0.33115638757486676,-0.011763595884626115,0.601552972795146,-1.0729163065429266,197.77592540496715,-0.08621156932286723,33.84508844208129,0.009763329126314455,0.06091111048694104
2023-08-15 00:00:00-04:00,-0.08545176732158903,-0.1693541920585028,-0.14983268015701068,-0.24318510504884558,-0.1634695153858917,0.0,0.0,-1.0138638385737393,0.4030656336107112,-0.07118235132958729,0.4030656336107112,0.6364669299006354,0.20982798213226656,-0.1869604442211836,0.4451202352093476,-1.3205157169442456,22.845065132503226,-0.18745732575478635,194.828644590992,0.026269806846283175,0.0868706513610886
