Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-09-10,0.4690552099722643,0.5380185257541686,0.4788972235046711,0.548175984346953,-0.34,0.6443911591529823,0.5566848770188731,0.42482004960800807,0.5227591228769778,0.5942473747769398,0.5566848770188731,0.3383868297265937,0.5540075502866569,0.10986732266057321,12.604337611556094,0.5216972445352642,13.976134604660912,-0.02285451832604218,0.05912130224949752
2024-09-11,0.4836999716744491,0.5242569731898596,0.4122049700176421,0.548175984346953,-0.6771428571428572,-0.01924841623237366,0.5772255232103681,0.44161997771673617,0.49804732294967763,0.6586416827482862,0.5772255232103681,0.33407649466934775,0.5226480620226478,0.32052162540027346,23.165600523878744,0.49487930918481826,0.0,-0.0,0.1359710143293109
2024-09-12,0.5713207384930955,0.6353669204850692,0.6043603894053694,0.6666333534513923,-0.20236024844720496,1.1377261517096997,0.5971994411915252,0.465345889987394,0.5112072139491173,0.685148703736402,0.5971994411915252,0.4070805476027664,0.49535820841973677,0.4380542975217892,5.427167086824465,0.6354535544472769,21.609368612811195,-0.02397106264237659,0.08719093613811613
2024-09-13,0.6805368693053122,0.7681385442400895,0.7344229908600832,0.7518619614873205,-0.33354037267080744,0.7977571569582551,0.6195788189290283,0.4910053123296396,0.5444721232715316,0.6968652580078003,0.6195788189290283,0.5166254481486748,0.48156075107345303,0.7233984591960999,4.954258160093947,0.7514744988624976,12.784930066080575,-0.02842718168651768,0.10150519078869724
2024-09-16,0.7813131547296902,0.786487312562754,0.7755629497801095,0.7830622600570124,-0.9879503105590062,0.2759045644490099,0.6404595330589062,0.5176421521752917,0.5849488915158282,0.6986316503672383,0.6404595330589062,0.6158269324866891,0.4775880194493921,0.37037610635140644,1.3982054079742072,0.7817041741332921,4.149737607149584,-0.030824344661460792,0.03462535107543341
2024-09-17,0.7649313870866553,0.8211450587347469,0.8210464577293739,0.785091112945073,-1.2957763975155279,-0.00014757504683492832,0.6600682438531144,0.543974520361275,0.6200913860935225,0.7030757178293676,0.6600682438531144,0.6854258699816523,0.48699591846406537,0.35048679607409056,0.012890176431181764,0.8090942098030646,0.25909215544533276,-0.0026289396863802043,0.03808279867773445
2024-09-18,0.7832990870874066,0.8843453582399853,0.8095476912362631,0.7828081166607979,-0.9458385093167702,-0.04073521961774895,0.6769692618124229,0.5683051811849834,0.6517145931641464,0.7056114099889009,0.6769692618124229,0.7280281381929146,0.5066354700060502,0.5468459803682867,9.54905581236502,0.8255670553790155,-0.29079380044325126,0.0021593458022945767,0.09925424529491222
2024-09-19,0.8766290482438434,0.892245126121541,0.911757433677489,0.8936556282807336,-0.15565217391304348,1.0243774619067074,0.7030008277150893,0.5957492363538847,0.6983301232509561,0.7115479638433183,0.7030008277150893,0.8279842103957208,0.5443856262008943,0.7280507812052468,-2.22583401668437,0.8992193960265878,14.160240454937389,-0.01725365615649435,0.1289493170166911
2024-09-20,0.8366662516892959,0.8736422531248168,0.8708746128925913,0.8718422390228401,2.588447204968944,-0.22118219776963163,0.7253802248352046,0.6200422828746,0.7346967729048115,0.7202528298139481,0.7253802248352046,0.8791093555302378,0.5948829449604922,0.872664174157681,0.3307938173241058,0.8721197016800827,-2.4409166761316565,-0.05646280645549416,0.022781015388142367
2024-09-23,0.874394186931972,0.8968318089505474,0.8793056979894277,0.9263772737245398,-0.31751552795031057,0.4872693984944079,0.7530616193413041,0.6402430576941319,0.7701579520334019,0.7402649383281776,0.7530616193413041,0.9447023990784448,0.6570144798539033,0.88690642723023,2.004371852312326,0.900838260221505,6.255149413593743,-0.0173157203350987,0.02498956992770729
2024-09-24,0.986837156355828,1.0403069187106178,1.0114132116020167,1.0214987355292469,1.2763975155279503,0.8569916761256321,0.7731740648548417,0.6601081772940331,0.8343407732386349,0.7175021957042507,0.7731740648548417,1.0492216452375906,0.7295408425224283,1.348111390723725,2.927910336827927,1.0244062886139604,10.26811262567648,0.12141279752091488,0.11392964498607794
2024-09-25,1.0071911950454033,1.0023360718189271,1.023422950096329,0.9943573139034005,-0.7094409937888199,-0.26574560403428127,0.7913974421774024,0.6804720490618388,0.8828383215999617,0.7062540841256577,0.7913974421774024,1.0976805375149432,0.8074512410258554,1.2161599312588678,-2.0936321108775453,1.0067054452728856,-2.657019600889092,0.01925523713108178,0.019162663710319716
2024-09-26,1.0069438276662734,1.0056494551974497,0.9051147110175985,1.010591260121817,-0.16409937888198758,0.12878294268074766,0.8128574444505949,0.6959626187560046,0.9292229225843316,0.7034234444658349,0.8128574444505949,1.1319510235069024,0.8814096598820523,1.3930755131775299,9.984146227188647,0.9737851421122885,1.6326069101547875,-0.0026639804912457305,0.1005347441798512
2024-09-27,1.0469065266104318,1.0561071752911173,1.0699283884176625,1.0494014161760123,-0.6637267080745342,0.33379433584853824,0.8357783723846454,0.711135014503266,0.9778492041119738,0.7012895496796823,0.8357783723846454,1.1704779615697696,0.9481221273714441,1.4486271826931005,-1.3201955260794953,1.0584789932949308,3.840341549116224,-0.025759337117710036,0.059337128295845476
2024-09-30,1.063784550815855,1.1213454052152645,1.1039131372566362,1.1435070851743439,-0.4395031055900621,0.8318957964102758,0.8661044662346354,0.7307272987425514,1.0383558632795904,0.7021846442600793,0.8661044662346354,1.2505093768236057,1.0128786757746548,1.4739961853107353,1.638702869416448,1.1229218758820814,8.967556889836281,-0.04135973377839713,0.07194398903925214
2024-10-01,1.1030040597422632,1.1949950959101774,1.1332991316849985,1.1889124770743917,0.20596273291925465,0.3857981248944909,0.8965061716564489,0.7519020262254937,1.1013074231266673,0.7008545042762686,0.8965061716564489,1.328142760276225,1.0784549774153978,1.4666915899026292,5.593448517278825,1.172402234889856,3.970713648278374,0.009351818605003651,0.06169596422517887
2024-10-02,1.1469378102053782,1.1628845115146798,1.1979465843565364,1.1691259887583514,-0.1768944099378882,-0.19459827981166328,0.9297540199150913,0.7715629327758392,1.1460853241551305,0.7227684523691451,0.9297540199150913,1.3574940395077393,1.1426792827674235,1.3769723079204435,-3.057016041312497,1.1766523615431892,-1.6642510443434673,0.003500119175408877,0.026027965559711985
2024-10-03,1.139491866391359,1.1475942812579671,1.1435197564404451,1.1272731389559274,-0.9341614906832298,-0.39121685001061857,0.9609365151209966,0.7914042881931578,1.1742013659623523,0.7567985571558071,0.9609365151209966,1.3332756889517803,1.1942340916026206,1.111792083813513,0.3575738395066895,1.1394623922181133,-3.5798408558921038,0.03909732056077371,0.025606232317906263
2024-10-04,1.1027554135718485,1.100703962415095,1.0040029395369203,1.0651278563804827,-0.17515527950310558,-0.5749390607387972,0.990721097539664,0.8130706903308397,1.1808074184386892,0.8089649854913613,0.990721097539664,1.2531941416665773,1.232401902570909,0.7423858347821043,8.769036332812725,1.0566115861108327,-5.512885957080752,0.010885074339301496,0.12327019941900708
2024-10-07,0.9823693772655077,1.0866878580765813,1.014990126705759,1.084912783139557,-0.10496894409937889,0.15928316421540514,1.0218658160335767,0.8333442914672927,1.1795129193677039,0.8714778241327396,1.0218658160335767,1.1874634542595413,1.2571707742492064,0.7252165405762901,7.298449344013328,1.0621969226406325,1.8575166014629954,-0.0020768028709835856,0.07169773137082225
2024-10-08,1.1146700494848365,1.1975433558761694,1.1739273573897409,1.2048918895073522,-0.5449689440993789,1.0602523565352193,1.0578087971941412,0.8539961052980952,1.1895060293740973,0.9324679212897992,1.0578087971941412,1.2036834558324063,1.2729304881084431,0.878069779472246,2.1186537215513344,1.1921208675910875,11.058871112256185,-0.06538488691124435,0.11263057273661237
2024-10-09,1.3038121377782195,1.2954018640873433,1.2625950640815113,1.3040718378666634,0.05515527950310559,0.85766812533186,1.0953386134671326,0.8764369407528803,1.2173860167304935,0.9792112378344549,1.0953386134671326,1.2694025045052115,1.2904512529673446,0.9823012783745371,2.5162213984091935,1.2873562553451727,8.23143961902368,0.0054702977728613884,0.0905099745799911
2024-10-10,1.1727530690455765,1.2176752596004432,1.2040793553074294,1.2033701522439963,-0.8350310559006211,-0.8970597251267531,1.127868646050079,0.8955338729872446,1.2108608410189854,1.0495276133542308,1.127868646050079,1.2335915907695527,1.3008216238077575,0.5366881964854467,1.159315174854209,1.2083749223839562,-7.722096490282723,0.08408903487646803,0.09999248255923399
2024-10-11,1.2022910292420506,1.260488868196376,1.2812486274674377,1.2680529648891723,-1.3453416149068322,0.5527813571624902,1.1577288012753446,0.9136942728301496,1.2239271899923188,1.0955698636685036,1.1577288012753446,1.2341180850375715,1.3073148154384706,0.6833387338477255,-1.7266833708431777,1.269930153517662,5.375138524464649,-0.08702047962077708,0.07787847522344138
2024-10-14,1.243991804194675,1.3794988727156032,1.3195778696030196,1.3941205818673568,-0.7780124223602485,1.0853351421529394,1.189616590989194,0.9373298128341482,1.2668368456059362,1.1166228559953761,1.189616590989194,1.3059684568871268,1.312973296517592,0.7599199922543657,4.816832627878509,1.3643991080619928,9.94182581239442,-0.09808217206638128,0.11144590782643093
2024-10-15,1.3986313488943432,1.522463791330611,1.469315167747499,1.4220217009571563,-0.021739130434782608,0.22088858008431758,1.2213405782438087,0.9621900305632145,1.3088768111339184,1.1381981304371134,1.2213405782438087,1.3643382596665137,1.31666631753804,0.6882986939640926,3.8000452102784243,1.471266886678422,2.001341881950221,-0.000606546067169555,0.12834320946325417
2024-10-16,1.378028420498236,1.4559498287182555,1.4550053490278685,1.4783330067076679,-0.7847204968944099,0.46351540925086665,1.25575965963512,0.9904241708864259,1.3532131918549255,1.1628443848758696,1.25575965963512,1.4313178795771806,1.324198552146738,0.8287491559362382,0.06853847688029105,1.4630960614845971,3.9599470045083485,-0.04418863582931449,0.033928127761099214
2024-10-17,1.4502604858243628,1.4773568601893476,1.4601167748165151,1.4088320100439344,-1.009192546583851,-0.6104323268887721,1.286841404020636,1.0148341442075275,1.3693357839985623,1.208321725739644,1.286841404020636,1.4164345010659323,1.3326832324618676,0.615173724320232,1.1887578501480598,1.4487685483499326,-4.701308592068585,0.07013988781318888,0.018216231891152734
2024-10-18,1.395651896677513,1.4044727549064027,1.411055107017106,1.4172027361601158,-0.44161490683229815,0.052647509107311474,1.3128352319765348,1.0448813475245047,1.392343263639889,1.2371069901593794,1.3128352319765348,1.3919550320251686,1.346840983937673,0.579895976058304,-0.47163279943754505,1.410910199361208,0.5941606988274175,-0.003696637433916131,0.00435925513753177
2024-10-21,1.365369425898459,1.4126279463886102,1.3236658538453396,1.2954473587435087,0.06422360248447205,-1.0637765155552028,1.3338669948065458,1.0692012627244396,1.3864920782422983,1.2841539628553478,1.3338669948065458,1.2693789422984956,1.3551988080960349,0.1519759652652443,6.515606022504168,1.343913719659153,-8.591246284670676,-0.007819568959551042,0.09353688231477619
2024-10-22,1.1528955142691137,1.1761374059550191,1.13202199879177,1.1782587546739351,0.8893167701863354,-1.0420299361579441,1.3463727727633663,1.0910477811044548,1.373829923534385,1.3210452105900408,1.3463727727633663,1.0745320391611932,1.3420215096854093,-0.15383739143462902,3.826487883528328,1.1621393864735747,-9.046188042965953,-0.10421779087379839,0.1634253599517388
2024-10-23,1.1476400901680026,1.1849676903692026,1.18854971908231,1.1538039918080722,-0.3443478260869565,-0.23630337819290578,1.3529416564752885,1.1151731386089563,1.3687903540587307,1.3388583099753766,1.3529416564752885,0.890032257554484,1.3033144239945977,-0.16193818253074643,-0.3121212602971241,1.1757738004198615,-2.0755002047602336,0.00842094443033192,0.010290964408374847
2024-10-24,1.14863676689586,1.179081373901665,1.202663096683368,1.185644919123061,-0.4480745341614907,0.26436893106937315,1.3624389815972164,1.1369783376170761,1.3598653345921257,1.3662038049852916,1.3624389815972164,0.7550488088465794,1.2544887804036873,-0.03177831624226703,-2.053018278827307,1.1891297965693646,2.759647872693891,-0.01426710867393343,0.04885910487529577
2024-10-25,1.1429038105069167,1.148371145126124,1.1120804016585843,1.0908857385344632,-0.7436024844720497,-0.8594108365759141,1.3664255585952652,1.1556703270714708,1.3528513046992057,1.3808551448916233,1.3664255585952652,0.5720031342366737,1.1869332977483842,-0.09086857716282933,3.1753103921705805,1.117112428439724,-7.992205681502389,0.07046316211221686,0.07356451746447656
2024-10-28,1.136173800361164,1.148627347081154,1.1464660630811583,1.0992915996823793,-0.30596273291925463,0.05631627188205394,1.3689025789573985,1.1731084232699542,1.349088267084667,1.3893808188124261,1.3689025789573985,0.4254202601421492,1.0970911059047939,-0.11013721869777016,0.19022477012837286,1.1314616699482307,0.770553766630851,-0.0025718802493561875,0.05774160854669086
2024-10-29,0.9616835946995945,0.9920034180584912,0.9647852436172367,0.9719247673084926,-0.09378881987577639,-1.1628056228191468,1.3603836105899763,1.186877678933439,1.363210301148,1.3589133758826741,1.3603836105899763,0.2142756932253575,0.9797504059768571,-0.5364195022765386,2.830262946281909,0.9762378096614068,-11.586264500764589,0.011945584899662664,0.1345063560651426
2024-10-30,0.9449827009915,1.0014729705190384,0.9568310027674263,0.9316779788455878,-0.03763975155279503,-0.38747300506066945,1.3476120582489377,1.1984576823753634,1.3791079529862478,1.3183577975038034,1.3476120582489377,0.015784192491688363,0.8353237300194118,-0.8136973773173268,4.724104230138035,0.9633273173773507,-4.1409366050377,0.0015148791185416364,0.04464196775161211
2024-10-31,0.9168147515676279,0.9528479724648921,0.976076522912565,0.9428852731904873,0.7007453416149069,0.08390877513288475,1.3363793302888671,1.212031918364747,1.390026258841559,1.2856636454546189,1.3363793302888671,-0.1346054045393218,0.677071376233933,-0.6554403597547107,-2.5336143869800596,0.9572699228559814,1.202915019928466,0.007853459304295436,0.044398544066977186
2024-11-01,1.02026177645328,1.0355095998909758,0.9917298835022206,0.9456874871659536,-0.15428571428571428,0.006501134118877628,1.3273637018557225,1.2244477798072186,1.3988431594003436,1.2593705400743151,1.3273637018557225,-0.2514631196429126,0.5093936847603748,-0.824957387861363,4.291027792979363,0.9909756568530501,0.2971956456573266,-0.0004323415847862317,0.09262432670048848
2024-11-04,0.9419913841594757,1.0559840063297805,1.0125154992962038,1.0231266586662897,-0.8011180124223602,0.6920414563427952,1.325278365329375,1.2399331568611784,1.400431019767123,1.2537272885044852,1.325278365329375,-0.2886043239007932,0.3504329010027099,-0.9761338585835457,4.614533398557888,1.0305420547640913,8.18866407256869,-0.062037915155983524,0.11029651916382688
2024-11-05,0.9831207122484112,1.099489825682815,1.0556255463072794,1.1301136110770604,-1.0237267080745343,0.9521680018321136,1.327522561748739,1.2520912896454153,1.4004350969164048,1.2581372493619445,1.327522561748739,-0.24223531467703885,0.2160833382482552,-0.7386042256156717,4.461738912530615,1.0950763276890516,10.456862941117668,-0.10952540059840517,0.07636316701652524
2024-11-06,1.0352182327034976,1.019642695216656,0.8808742833606039,0.94033837377896,2.5499378881987576,-1.7154775455134224,1.3143876241863366,1.2594997643262025,1.4047110572756323,1.2281513841279341,1.3143876241863366,-0.3381732448208696,0.0907697270505281,-1.103556144886648,13.404749595035142,0.94695178411874,-16.79258044837051,-0.48391506782833626,0.24923932771645652
2024-11-07,0.9514639230816818,1.0449797327604025,1.0155948190570026,1.0567508840364375,-0.5144099378881988,1.0508750362235924,1.3021082739101186,1.270822103786907,1.391420352381915,1.216905173669337,1.3021082739101186,-0.3307239993891468,-0.020011499118196482,-0.7413263907465909,3.0883896898818364,1.0391084786179474,12.37985320003987,-0.05988375217095828,0.10464135898144244
2024-11-08,1.1057620984111534,1.166796852917075,1.1544202700720096,1.1790223560303035,-0.35304347826086957,1.0854448898552682,1.3008994191263588,1.2848161859880283,1.3898719094074115,1.216031086133904,1.3008994191263588,-0.23826742433840456,-0.10268327476638224,-0.5060421027942642,1.1192807985414692,1.1667464930064628,11.570510499771675,-0.04316714576479096,0.11004596888063745
2024-11-11,1.2194296397162516,1.279401872962001,1.2668155961512733,1.2658863045988633,-0.1670807453416149,0.7516511572598832,1.300791845626328,1.3021688715707247,1.389639506744683,1.2160451671684533,1.300791845626328,-0.10498571547836286,-0.1568005117249469,-0.18250717685813964,1.0321445699529128,1.2707012579040458,7.367455597790823,-0.01451329327015068,0.10037951693169744
2024-11-12,1.2745189419970597,1.291430845103982,1.1936822817608879,1.1484548784210786,0.30807453416149067,-1.0484819095566649,1.2885946776276116,1.3157036453424513,1.3615170652053978,1.2193619069978994,1.2885946776276116,-0.08388149854726643,-0.18722144236997354,-0.18288673978847256,7.669447673326116,1.2111893350953162,-9.276617161522779,-0.036177631915640496,0.09774856334309412
2024-11-13,1.1989898646135757,1.2282183792367172,1.2290945487192846,1.2101004627674068,-0.703975155279503,0.5302757783390564,1.2780729038983705,1.33252245913905,1.3292596419706046,1.2299888204395144,1.2780729038983705,-0.02587010774641115,-0.19147142396886346,-0.0475843249195997,-0.0730756371197345,1.2224711302411362,5.36769754777653,-0.04339695981250207,0.08063967029820596
2024-11-14,1.1974936665362388,1.204929631291162,1.203176054189693,1.1599174873299172,-0.0777639751552795,-0.4626166549645242,1.26226374727306,1.3481595777056712,1.2743000425314959,1.2522597774725068,1.26226374727306,-0.01768542241223466,-0.17954209687076578,-0.17445969431431,0.14643727565935177,1.1893410576035908,-4.147009027888892,0.003902427655138944,0.006924408577713814
2024-11-15,1.1286950979636172,1.1680774466100696,1.1685340156185755,1.1357180390279933,-0.15229813664596273,-0.23460930891240828,1.2487037877811697,1.364028406292054,1.2297890620962975,1.2688090943220038,1.2487037877811697,-0.030489681548340086,-0.15699621228316718,-0.062219136597642756,-0.04045104912120365,1.157443167085546,-2.086307738805631,0.0036855308842433146,0.008616528288658332
2024-11-18,1.092052126641065,1.2108156399287853,1.139536852460157,1.1960893928900749,0.26993788819875775,0.5199158073620255,1.2377256310552245,1.3815061864579534,1.1815020238194904,1.2941028150936429,1.2377256310552245,-0.0005429137965790243,-0.127605352628936,0.015393607844746917,6.527049920947238,1.1821472950930056,5.315699124912249,0.016296515769230222,0.07509760090079198
2024-11-20,0.8644677577964759,0.9559189447357973,0.9244985184533374,0.9734535315781954,0.5932919254658385,0.8719575996073088,1.2068023007626356,1.4009547953320856,1.1553206723755847,1.258703895031249,1.2068023007626356,-0.29317867715515744,-0.118919479704569,-0.081264114650372,3.634655659402544,0.9512903315891099,-18.613647327306463,-0.1320880588354704,0.27159087443673746
2024-11-21,0.9831210906573372,1.0078709582929453,1.0094364699287888,1.0292401541881349,-0.6730434782608695,0.49103625417179897,1.2006177742589295,1.4123404258700436,1.1470651054809133,1.2545560607487733,1.2006177742589295,-0.32476623693233475,-0.11831161015287144,-0.027172710800926647,-0.15923894327165453,1.0155158608032897,5.730794619389418,-0.03754682252182014,0.03598293835059341
2024-11-22,1.0342213388523291,1.0390933311846184,1.0263728334606759,1.015484398874742,0.030186335403726706,-0.14403442529206031,1.1921693973666623,1.4205968901111494,1.1331968426984753,1.2514054639665155,1.1921693973666623,-0.35793954410791134,-0.1305217374149627,-0.04850081638832676,1.2299589310406658,1.0269835211733456,-1.3364961770504815,-0.00041523584362167395,0.01272049772394257
2024-11-25,1.1047652287680774,1.261999821493193,1.1693037361527334,1.2865199375689524,1.6212422360248446,2.4444801041807374,1.2018825284974792,1.433250956993427,1.1643535174693147,1.2402569041957394,1.2018825284974792,-0.193128832381955,-0.13951496555150047,0.1542461069540396,8.390568686147445,1.2392744984049597,26.690271066157678,0.4394142627948001,0.24651542261845094
2024-11-26,1.2466003017566358,1.2405024452613176,1.2329431365594685,1.2648673886785557,0.04434782608695652,-0.20846491119952293,1.21010327598716,1.4446541242415487,1.18733572124387,1.2341103457048663,1.21010327598716,-0.07944272911483281,-0.13906207861541642,0.02080630213894017,0.6063939412814944,1.2461043234997806,-1.6830325172660765,-0.000960243472530636,0.05357680100948392
2024-11-27,1.2595625258844971,1.281706505038754,1.2737444319349418,1.2322620792287158,-0.15254658385093167,-0.3050608961594822,1.223028881333287,1.4552375842632925,1.2037237552796594,1.2436201772262165,1.223028881333287,-0.014754576690448136,-0.13792796275751704,0.2392547654293203,0.632130040405971,1.2625710054008037,-2.57776504807383,0.004973828571975588,0.016839116360198192
2024-11-29,1.1987401042516281,1.2248918123275705,1.2575776177681908,1.2129018959643902,-1.0685714285714285,-0.1897515564952816,1.2369914952197043,1.4654168683896502,1.2116896638491033,1.26334732450571,1.2369914952197043,0.02005575767292789,-0.1340772361826982,0.07952841863468803,-2.7266798970595865,1.2317904420200505,-1.5711092299816005,0.020687738688165,0.02531553853947499
2024-12-02,1.2169370233150005,1.215421956880645,1.1939387369110785,1.2032218043322276,-0.2284472049689441,-0.10473781962442137,1.249917061800607,1.472743554367396,1.2162583219880883,1.2843334520403737,1.249917061800607,0.0378197270795031,-0.12710763813303882,-0.09879861463395889,1.765351826592066,1.2041941660413171,-0.7980935362019467,0.0022113898772108233,0.02148321996956648
2024-12-03,1.2039748863122868,1.2571368165004206,1.2065120398378635,1.2628295568379408,0.09006211180124224,0.5079107729674351,1.265662992343558,1.4819972827154027,1.226283665027413,1.3055683849221462,1.265662992343558,0.09040434136524407,-0.1178283042179835,-0.13976475885764852,4.204803375726403,1.2421594710587416,4.9540119943882495,0.005368400070390325,0.053915012168193055
2024-12-04,1.1915119422220273,1.2236118914730434,1.2147243561319687,1.2088262322831602,-0.3796273291925466,-0.4927701961690373,1.2748828747484715,1.4886821694510763,1.2320444125081491,1.3181086220301976,1.2748828747484715,0.09034475092456988,-0.08799029762880199,-0.03742289130506897,0.7459040086917198,1.2157208266293908,-4.276374769846386,0.02050113786824964,0.04810520070597213
2024-12-05,1.1718188615582688,1.1905974230547527,1.196247936951787,1.1527850758877647,-0.5301863354037267,-0.5144648424349224,1.2760085005936506,1.491789401000864,1.2331555132542058,1.3192436639810312,1.2760085005936506,0.04761751511907292,-0.053218916574308724,-0.2282463245089252,-0.4822002855902523,1.1798768119647682,-4.6359977057701895,0.02971225534106188,0.018228809228407528
2024-12-06,1.1783001270784816,1.2955250328817627,1.2370487901110776,1.2383747939720777,-0.7961490683229814,0.7432395551047806,1.290805846075075,1.4975647071804592,1.2314451681386374,1.3500080184929568,1.290805846075075,0.07083833438638133,-0.012855445361714768,-0.011376922981786575,4.962763002977273,1.2569828723216394,7.424603239107691,-0.06814217431085245,0.142739956993998
2024-12-09,1.2308964059068566,1.3904726762784527,1.277593303105337,1.256716061316096,0.3234782608695652,0.14213947572767355,1.300734007910277,1.5033898885768437,1.2404239619753612,1.3608166531743748,1.300734007910277,0.09850869086524504,0.033715895133578165,0.05664929996228813,9.170501484237612,1.3082606802332952,1.4810756350416923,0.0059330012625867555,0.152097882306375
2024-12-10,1.1930075778292315,1.1931573399679996,1.1718702331020565,1.1538039918080722,-0.21354037267080744,-0.9224107117190717,1.2994819299003773,1.5058608461494063,1.2391590739588787,1.3595822274749199,1.2994819299003773,0.04468772239917192,0.05798028022596589,-0.1997367364088665,1.7843228544010221,1.172943854959376,-8.188967474502475,0.021975881675067414,0.08484582821403941
2024-12-11,1.1650885718341173,1.2039063264222536,1.1372277160917215,1.0975083016272205,1.131055900621118,-0.5206921761978122,1.2911220540173258,1.5047721657040607,1.227493056587645,1.3544673605726771,1.2911220540173258,-0.039817664982719096,0.062023219189138806,0.294136308523996,5.723050757039413,1.1462141147137317,-4.879138101492737,-0.06367357255859075,0.06667861033053213
2024-12-12,1.0893105954342535,1.076969708960878,1.029707941332158,0.9854259888364293,0.006211180124223602,-1.0258372410891663,1.2830277586923655,1.499956130505868,1.2326430197740161,1.3335468683668137,1.2830277586923655,-0.1863521356455012,0.04451514766219587,-0.11211718071920812,4.338686121920925,1.030701213043155,-10.212434167888512,-0.0006961634334831749,0.06780036029506253
2024-12-13,0.9599387622973676,0.983814023708695,1.0045604947224802,0.9571508768532754,-0.48111801242236024,-0.2774217895681349,1.2704689499074213,1.4949391900253697,1.233502648581911,1.3080113300470568,1.2704689499074213,-0.321298708788262,0.00968680598159314,-0.27737896351923746,-2.1612285938046583,0.9818417984281501,-2.8693288286967733,0.01360366567835467,0.019134505886050923
2024-12-16,0.9509650442257461,0.9648765866468555,0.9501597647353827,0.8988173548318086,-0.5242236024844721,-0.5541312275336474,1.2575054709362368,1.489532191717524,1.2424754417745643,1.2738021635625265,1.2575054709362368,-0.46661612222824794,-0.04178070313808854,-0.3549591607387976,1.547567074187772,0.9379512354046823,-6.0944960122947185,0.03057980905970061,0.014716821911472833
2024-12-17,0.8430310819524068,0.861484414284146,0.8570102568208942,0.8389550685406392,0.019254658385093167,-0.5729817341603866,1.242771351537173,1.4841792264344638,1.2567986260435353,1.230915354221003,1.242771351537173,-0.6194702202612898,-0.11420909125618557,-1.2085451625015224,0.5307227169952018,0.8524832465485598,-6.660116871282614,-0.0011526278726871127,0.04180709801091442
2024-12-18,0.8173559415745539,0.8530390983899614,0.6855943806961481,0.6366971352456681,0.866832298136646,-1.9072163303527316,1.2149978314733008,1.4735710413145122,1.2940853436014605,1.140085331967261,1.2149978314733008,-0.8759113862177224,-0.21279605056640521,-1.3568644750436365,20.486144307123762,0.7251102047772591,-24.108315317386236,-0.17532370913444825,0.1674447176938133
2024-12-19,0.6077189535680335,0.6224542390464312,0.5444588766723275,0.5019437480334142,2.2017391304347824,-1.3170778263209963,1.1963556734225147,1.4569339514460051,1.3519607947864358,1.0472237722918396,1.1963556734225147,-1.163454750596905,-0.3363615603648638,-1.4183199894165117,12.834117138551965,0.5562856212507242,-21.16444063475479,-0.2966918055838493,0.09223825857334056
2024-12-23,0.5391692807068076,0.5530993802746365,0.5724290783910322,0.5745420929391859,-0.38211180124223604,-0.10584516440686971,1.154417107466043,1.4249959156466139,1.403765463925286,0.9144370880569808,1.154417107466043,-1.4382773663501163,-0.6351773630793552,-1.1791162512000624,-3.585088915128112,0.5666901838682848,14.463442405689413,-0.02774068433914952,0.07048533035761795
2024-12-24,0.5822932448456261,0.611961427661485,0.6229814659009661,0.6471412186234407,-1.7322981366459627,0.6868611957578081,1.1361290697477882,1.4103004297159238,1.4119329555239561,0.8705374297382001,1.1361290697477882,-1.4655348591513695,-0.7892651318122256,-1.1458051284817627,-1.8925237991388222,0.6273613707286306,12.635997706079163,-0.12576333014496055,0.04843937296178025
2024-12-26,0.5887744432925466,0.6099139239632514,0.6388914537389265,0.6270170436135053,-1.1818633540372672,-0.21274967855516522,1.1033851112693767,1.3921449360864535,1.3878898351059004,0.8294814918469907,1.1033851112693767,-1.4867620406395754,-0.9368966353066522,-1.1196613914162794,-4.921669088356976,0.625274140438561,-3.10970379119758,0.02378402497447515,0.03722729466018926
2024-12-27,0.5915165299627835,0.608378557087228,0.6255477246268412,0.5992513895905051,-1.0006211180124223,-0.28707086642813945,1.0703376404599794,1.3726719439783233,1.3618049868373168,0.7898110772661147,1.0703376404599794,-1.5083581848955787,-1.0717807013170797,-1.0965739459486903,-2.9025676663158353,0.6110592237681914,-4.428213603730213,0.02778289977084061,0.01863848652627731
2024-12-30,0.5802990303166365,0.5533553708528111,0.5544666740965072,0.5582394382142659,-0.9488198757763975,-0.4165785487258028,1.0368727844704653,1.3508955447202458,1.3364973849638546,0.7485650528053419,1.0368727844704653,-1.539246187163985,-1.1960476879648756,-1.3678602256886825,-0.19150527325364494,0.5553538277211947,-6.843864209353677,0.038912954610150874,0.045896018737694
2024-12-31,0.5640965584795207,0.5602653225235527,0.5867993615908744,0.5600227362694248,-1.2281987577639752,-0.0018588109728124632,1.0044576907803417,1.3308062730715604,1.3065175356382401,0.7139203735337343,1.0044576907803417,-1.5471814267755943,-1.3062975933641896,-1.4186057501848655,-4.703811549363508,0.5690291401279507,0.3194503886832863,-0.0021902444560690324,0.02855992337660851
