Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-02-16,-0.06471467993999605,-0.06533329118648092,-0.0593785521292723,-0.06987141962073866,1.2429331449462664,0.15926490334605037,-0.23735422262342928,-0.35620560102172427,-0.24040638320695268,-0.22621725146711505,-0.23735422262342928,nan,nan,1.7504578873590324,9.201527478355596,-0.06486108764549729,-10.025320660181121,0.009676655978960965,0.01827820656485578
2024-02-20,-0.06402208407031573,-0.0655287658535044,-0.06626453396891385,-0.0751930497994467,0.6829734959583853,-0.31606438399007675,-0.22836998285175325,-0.35033423217066334,-0.22585388738373868,-0.22325036027164114,-0.22836998285175325,nan,nan,1.6514631075889972,-1.1492411190509828,-0.06899544987395499,7.61631895787118,-0.003634532367349878,0.004342653767234264
2024-02-21,-0.06946442977048738,-0.07481324018589021,-0.06786130480723748,-0.07075837378902022,-0.03542659837667654,0.037218843374136945,-0.21984903524184973,-0.34428346641409885,-0.21215787240174555,-0.2203167414622458,-0.21984903524184973,nan,nan,1.5877877772674434,10.007906782827032,-0.07114430626071598,-5.89772063010418,-0.00015710548595206106,0.007331744992209219
2024-02-22,-0.05580889105484434,-0.04686205274689137,-0.04600579279208368,-0.045135421960408637,0.13757170781876127,0.8031740404317042,-0.20947487302378845,-0.3376283920042405,-0.1966101267914446,-0.21547278467501482,-0.20947487302378845,nan,nan,2.002783383795865,1.5342715804301295,-0.04600108916646123,-36.2119003822945,0.003524993242419948,0.024752580996936543
2024-02-23,-0.03453429101152885,-0.03171372954764654,-0.02544797686069775,-0.02877641386592056,0.6444273559713679,0.4579263701286685,-0.1982982949035513,-0.3308597289955542,-0.1808791690280758,-0.209103367714203,-0.1982982949035513,nan,nan,1.991017397069754,18.14356832997396,-0.028646040091421618,-36.24427862630304,0.010542192332645155,0.019687445099710887
2024-02-26,-0.0181083047427813,-0.018226902337746625,-0.008981708881523177,-0.014585336835378254,0.891181090220351,0.37538821557591556,-0.18643392778478654,-0.32373014843089315,-0.16569894857206752,-0.20062737694977043,-0.18643392778478654,nan,nan,1.9939026294396909,51.05499154971398,-0.013931316018216018,-49.31496014987666,0.012646819499479675,0.019794704984397386
2024-02-27,-0.0049476426672724555,-0.019888302480074085,-0.013572202912547736,-0.022272051688195352,0.7348199532937227,-0.39149217104421435,-0.17554392611588265,-0.31718196389157743,-0.15436131102310252,-0.18991689549841864,-0.17554392611588265,nan,nan,1.77731830659237,127.65876584632775,-0.01857751902693906,52.70166153566075,-0.005648351449129225,0.005302965644695831
2024-02-28,-0.013160733802380198,-0.0013194590790274565,-0.006386992843762758,-0.006307255983052566,0.8632264154384501,0.43535973378013837,-0.16383717788379393,-0.31006464348828494,-0.14327506725771252,-0.17715937764331255,-0.16383717788379393,nan,nan,1.8387833712284931,-38.50494843850429,-0.00467123596861426,-71.68084884431397,0.013781233369757572,0.020952592609167896
2024-02-29,0.004947642667272633,0.0013194590790272815,0.006386992843762758,0.006307255983052566,1.0733203249503211,0.31344377343205904,-0.1528707567470891,-0.30271834566613504,-0.13027763293559547,-0.1681577081798452,-0.1528707567470891,nan,nan,1.8445078731457503,-102.42319636896762,0.004671235968614202,-200.0,0.013539412082549674,0.012694248826815323
2024-03-01,0.014941621953563394,0.02223379525171612,0.024050775008330767,0.023651747635413188,1.2743698025129835,0.47244621477812176,-0.14034248659684773,-0.2953965562578718,-0.11880060177357796,-0.1540678205471785,-0.14034248659684773,nan,nan,1.862388779490703,-12.160525559150011,0.023312105965153356,274.99267033024853,0.022103296401706895,0.017743519025278202
2024-03-04,0.03839340551369712,0.04617792630346261,0.04111595282291734,0.046909519958934394,1.1601336709298535,0.6668171802429247,-0.12811511436673537,-0.28767249978063575,-0.10314203235476148,-0.14534817840816552,-0.12811511436673537,nan,nan,1.8895517102558288,13.184486796148814,0.04473446636177145,98.33426553519415,0.026982124783337405,0.022526178668049422
2024-03-05,0.05966799567497188,0.049891670453558336,0.021156621992381115,0.015866313731042456,1.0062876210030993,-1.1633314382713709,-0.11793202150065658,-0.28107228547442425,-0.09556042091160037,-0.13192352455605408,-0.11793202150065658,nan,nan,1.2942398875930756,48.15822642628219,0.028971535392327302,-66.1767723376147,-0.031238394143373975,0.02873504846117722
2024-03-06,0.03572164539818578,0.03845724585236244,0.04001813819155758,0.032028547539292504,1.0815904682988935,0.4283988961964023,-0.10752442260560895,-0.2736040311013127,-0.08683663411953112,-0.11930362944834373,-0.10752442260560895,nan,nan,1.2955581656986328,-4.369598101644032,0.03683464386107084,101.86508399004252,0.01748091803342138,0.02415182446051512
2024-03-07,0.06481348313404572,0.09465262463375634,0.07095487818299394,0.10101296557625895,3.4728078894836187,2.208506333771735,-0.09371131539490864,-0.2654340139834072,-0.06754448248431384,-0.11126267796012408,-0.09371131539490864,nan,nan,1.3643963390404843,36.562988601848915,0.08887348946433642,215.38415987280294,0.23956963121021313,0.06262407709446384
2024-03-11,0.1147842542065136,0.11116899692499696,0.0850258895241915,0.1016041419138049,1.5215585433686052,-0.5666278876588421,-0.0665006487778186,-0.24882581824168398,-0.03691556288973924,-0.08709682913665603,-0.0665006487778186,nan,nan,1.1183787857806233,22.775865541427134,0.09926634278766445,0.5852479770031545,0.0008995094070304,0.026143107400805457
2024-03-12,0.11834659810791631,0.1051097797609453,0.09450657463840496,0.11047368359662049,0.5913237411224348,0.16346480664379612,-0.05304099596853074,-0.24072792906033885,-0.027207304416495628,-0.06899941275407714,-0.05304099596853074,nan,nan,1.227099756337503,8.959450708394357,0.10336334599865693,8.729507986337799,0.005244770569923891,0.01060320512254033
2024-03-13,0.09915009533323975,0.13687257453394333,0.11027459352551951,0.13708211898310463,1.1835418125976485,0.7331222310831214,-0.03871681546974191,-0.23209787901034398,-0.015500107577993538,-0.051292269288796495,-0.03871681546974191,nan,nan,1.294144370977985,26.825976232326358,0.12807642901418917,24.08576823023408,0.03149219584770684,0.026597981008423824
2024-03-14,0.1460530500224486,0.13394043604054445,0.11147186810894101,0.10347667447094032,1.5687137227118513,-1.1886225129128807,-0.026785584189218056,-0.22402886879094022,-0.01248330126155007,-0.02894031830427556,-0.026785584189218056,nan,nan,0.7676243806951796,15.383840274578302,0.11629632620680859,-24.514827142631333,-0.052717321964063826,0.025610250874163618
2024-03-15,0.10053526339828958,0.13149725226857253,0.10408718435542703,0.12456632606855313,3.0366120589273766,0.558306319742206,-0.016091408842837163,-0.21517192934050458,-0.003588313974192006,-0.015895021325312658,-0.016091408842837163,nan,nan,0.7880450554464776,27.26413298839761,0.1200502542308509,20.381068202511166,0.06404109035988806,0.028020577797632215
2024-03-18,0.13328835181453763,0.1339405043370136,0.1409117667269779,0.1346182204264606,0.3212101134983187,0.19725325153431642,-0.0058032259947253615,-0.2057147679572311,0.006041344729732453,-0.004555590787876336,-0.0058032259947253615,nan,nan,0.7702104018923708,-5.230211263820235,0.1364901638301507,8.069511781519164,0.003228770127576569,0.016345440658424762
2024-03-19,0.14169932590754805,0.1650189259738253,0.14510313156228502,0.16960326605486142,1.5301189484458309,0.9866090606998748,0.005803225994725181,-0.1956491318078723,0.020165704327537386,0.004555590787876336,0.005803225994725181,nan,nan,0.9954256878081839,14.054967646447647,0.15990844119699058,25.988343567141786,0.05353128122825808,0.03040070554736471
2024-03-20,0.1694056928717217,0.17332594443581636,0.1751415346276226,0.17423481118250725,0.7074458019691287,0.020297362631176163,0.01789207156581802,-0.18582276430882577,0.03105572806063287,0.018359516598944945,0.01789207156581802,nan,nan,0.9558693025671283,-1.0717409557074653,0.17423409674864876,2.7308112841103327,0.0032765671571836114,0.005538268572761185
2024-03-21,0.1892951415578606,0.1955110253135886,0.18591958559525606,0.2009418707895637,0.9627599412953374,0.704307791330746,0.031060377164911834,-0.17584788352268177,0.04400956770230984,0.0321639335532312,0.031060377164911834,nan,nan,1.0046703541227107,5.066923344887216,0.19412416056613613,15.328199586408346,0.025712487139460734,0.021276214131081356
2024-03-22,0.20591901692471593,0.1999088662177748,0.205778888326517,0.18625786231812247,0.5579525200131505,-0.5719406761018488,0.0422751535287825,-0.1662834690489319,0.05312051330315142,0.04608932737521812,0.0422751535287825,nan,nan,0.7753636440707787,-2.850645946356812,0.19731520562080473,-7.307590206930562,-0.008192979530535079,0.004837017536953314
2024-03-25,0.18969093734432557,0.1804602696565973,0.182925531342292,0.1698987593926531,0.34413500026681304,-0.6273246926938681,0.05190420410427864,-0.15725121147421528,0.0582647745696944,0.06106947977876459,0.05190420410427864,nan,nan,0.49667417267193625,-1.299620171742716,0.17776152013051413,-8.783040201292849,-0.005629739889621228,0.005797592661525158
2024-03-26,0.17811362915186907,0.17596484239443083,0.1790336561773459,0.17049012539216166,-0.13109061116208812,-0.1053014479278161,0.06087412700326565,-0.14823339139566097,0.06250451238933569,0.07564781744031318,0.06087412700326565,nan,nan,0.854590097671989,-1.722952812498384,0.1751628746546461,0.3480696396033496,-7.75225302960575e-05,0.009134896784692814
2024-03-27,0.19325317803286637,0.22785986937332633,0.20178709655485882,0.23523673653592098,2.78289397312242,1.8880296804307186,0.07335462521940447,-0.13785217468336303,0.0746306277318078,0.08890180388946016,0.07335462521940447,nan,nan,1.0324917707661447,13.491510506509414,0.2216279008213687,37.976751436383225,0.18018295393206873,0.05736974398116468
2024-03-28,0.24203656225552422,0.22404848086760837,0.19829415144893547,0.1900027377704307,2.5960152121076967,-1.4778617987056324,0.08286904429514586,-0.12804230689638657,0.0768888904822089,0.1068925670056235,0.08286904429514586,nan,nan,0.24775351836708215,10.640677250854102,0.20411512336232485,-19.229138880092815,-0.11742814889967354,0.0369425850869855
2024-04-01,0.19899243137816688,0.18554236164070975,0.18562006053415303,0.1883274536544399,0.7731244658310898,-0.1751466753141152,0.09169088982517837,-0.11804267356492489,0.07764925925413249,0.1250791830690879,0.09169088982517837,nan,nan,0.14501578982064414,-0.039046155125176146,0.1864966252764342,-0.8817157771773521,-0.0012952031372906964,0.004460376129720944
2024-04-04,0.27966242742531594,0.3264068519956208,0.28682444737602236,0.28017201771025474,2.5025779545252123,0.5222357804523495,0.12064416114412353,-0.08740262687369703,0.09816290802476996,0.1644264550312109,0.12064416114412353,nan,nan,0.3835118395130595,14.153636934360428,0.29780110569396595,48.76854769370985,0.22984818124906095,0.1380793983411809
2024-04-08,0.4138163039268593,0.39939114924229957,0.3804823950905071,0.39291126086608946,1.6181288520833756,-0.048886015979531176,0.1521503813513334,-0.06015868854734021,0.17487664700900435,0.145839335674278,0.1521503813513334,nan,nan,0.9319612557222684,4.569359392648424,0.390928268399632,40.23929444389631,0.1824266221124994,0.11921913153204483
2024-04-09,0.3972022956939552,0.3984116558084947,0.34584529371751743,0.3678445875738982,1.3170595058737955,-0.8128879106648095,0.1643853831187376,-0.04703087216472234,0.19941300676284174,0.14455306863704995,0.1643853831187376,nan,nan,0.7175576987114578,13.234153644338376,0.37070051236663676,-6.379728907982198,-0.03301430034011328,0.05256636209097726
2024-04-10,0.34463155060992823,0.3974317272772305,0.3548482434605433,0.3940224903051917,1.033977123168531,0.6055349195761248,0.17855781855534356,-0.033615046192383785,0.22476032428146028,0.1465339126027987,0.17855781855534356,nan,nan,0.6927349968799804,12.356234866286337,0.3821008203476552,7.116565967151681,0.027067352556688486,0.042583483816687195
2024-04-11,0.4088567726841057,0.40539147966616645,0.3936119370734727,0.4072349116085165,0.2572954072160725,0.23938379827871945,0.19294073729906513,-0.01990411890997954,0.24891867870357148,0.15031141082161048,0.19294073729906513,nan,nan,0.7169303945447847,2.8810926905679426,0.40207944278271857,3.353215013968124,0.003399495319549262,0.01177954259269376
2024-04-12,0.39778884719999624,0.39093247204706305,0.3755085121587555,0.3729698227902935,0.559792902888442,-1.058866860598883,0.20437334154872083,-0.00749408664540606,0.2641942481961166,0.15774764936031302,0.20437334154872083,nan,nan,0.4007173209645436,3.8774239139371405,0.3798036023320374,-8.41408431386225,-0.01918135353728334,0.03172639944976097
2024-04-15,0.41393588996173253,0.4119099996821382,0.3712495330470962,0.3614654971224961,0.39644348325267986,-0.4432899325485255,0.21687710525749268,0.0049866186911849825,0.2726953296477344,0.17514426230379282,0.21687710525749268,nan,nan,0.42152081199630703,9.822889877657383,0.3815416766172435,-3.0845191661165163,-0.004560814940214818,0.040660466635042025
2024-04-16,0.3580425647542833,0.39142333213585406,0.3626061236496644,0.3993182316259995,0.30515771353656995,0.9342890733850859,0.23019331357348286,0.017642854526553377,0.2860226932420935,0.18884629723454782,0.23019331357348286,nan,nan,0.6453498815953777,8.048542637930854,0.38444922913717267,10.472018714050483,0.011551053912195929,0.02995783501335797
2024-04-17,0.4238723471237937,0.411787031657373,0.3830244520646779,0.3858345937161009,0.4335753692851948,-0.4931884360641679,0.24236884171886608,0.029783798379700778,0.2948566068895707,0.20515855636368885,0.24236884171886608,nan,nan,0.5550587510118257,6.785670211294745,0.3935486924793839,-3.376664735540384,-0.005846173286092135,0.028762579592695126
2024-04-18,0.4074771578241523,0.4034455090452709,0.37362973423748524,0.3520643329584032,0.30492612173179334,-1.0556045101902893,0.25121205454942214,0.040976609193355884,0.2995452890048809,0.2189565208525053,0.25121205454942214,nan,nan,0.1291173186337527,7.317164713476456,0.3763798587470531,-8.752522792848898,-0.010297434642716126,0.029815774807785633
2024-04-19,0.36735799250425694,0.3486096006939221,0.2972168212834029,0.29169758551786773,1.6084791935510174,-1.819295866029933,0.25690504062444214,0.05093275934280963,0.29846209316433947,0.23246965770223152,0.25690504062444214,nan,nan,0.04096039248204254,13.989835653275923,0.3125080024983975,-17.14651039293659,-0.09709865724045048,0.05484751167500035
2024-04-22,0.30997409518823554,0.32873619783392194,0.32289637758808387,0.3180459943535737,0.7434838027104154,0.6407997065385083,0.2625806442235362,0.06125061898678245,0.2996644224735623,0.2433650766252401,0.2625806442235362,nan,nan,0.14815101815460335,1.8839704144605265,0.3232261899251932,9.032782629629288,0.0195896151965394,0.03703861231605421
2024-04-24,0.471940640156356,0.45668616534526607,0.4072008925850739,0.42937775608466394,1.9374167536020486,-1.2445278050796558,0.2889961613833049,0.08716039293722885,0.32718045534551854,0.2693285421234705,0.2889961613833049,nan,nan,0.285863826112747,10.48548663742912,0.43108827133833455,35.00492498180059,0.2156960203858456,0.13864017099169235
2024-04-25,0.42499015279035574,0.4461360190424019,0.42674235140622246,0.45498382799860065,0.1974675243154508,0.5673173145174695,0.3027845185588751,0.0999998960544436,0.3351249193060621,0.2901267768688155,0.3027845185588751,nan,nan,0.2973416076472641,4.563321646124396,0.44262073281574166,5.963530143580086,0.005056367628288479,0.019393667636179446
2024-04-26,0.4612588839882997,0.46932175292784023,0.46670261159666,0.46846765557046194,0.1935304636342486,0.235518637325718,0.31408835828035947,0.11279159109218855,0.3480585891828954,0.2999288669487547,0.31408835828035947,nan,nan,-0.050878031684793476,0.5678245822679219,0.46816400669832076,2.9635839214713267,0.002609531401546579,0.014337924929239576
2024-04-29,0.48597612291296793,0.5024440149264433,0.5003992480354721,0.4949397240058086,-0.009614147788959266,0.5767822777514416,0.3288675257759293,0.12516172275388202,0.35794628119801875,0.320672346581684,0.3288675257759293,nan,nan,0.04627768339982678,0.42075459977637797,0.4992609956559079,5.650778259837623,-0.0002545063782168665,0.03397635935598137
2024-04-30,0.49293175952159374,0.5047747321533136,0.48261146697858137,0.46191142084595493,0.5122007870068506,-0.9862573347378687,0.342127128440543,0.13645486166157214,0.3572839255318876,0.3500455550360266,0.342127128440543,nan,nan,0.0014120784267103504,4.496213673925653,0.48309920665928335,-6.6731970698448215,-0.0169171228719779,0.022163265174732216
2024-05-01,0.4806353139190807,0.468463039201159,0.44803792527036485,0.435686481947927,-0.23962340856625278,-0.8198796110337199,0.35619965370748197,0.14703616690674423,0.3363016458950966,0.4041134568445211,0.35619965370748197,nan,nan,-0.24725482905475996,4.249607413206619,0.45072914880648357,-5.677482243240277,0.006284109248187169,0.02042511393079416
2024-05-02,0.46597882425013987,0.4625747813180328,0.45555388991614215,0.4720549219318171,-0.14135128607271538,0.8546137864147246,0.3665588004446204,0.15849004353634966,0.3365030548925518,0.4262498963933224,0.3665588004446204,nan,nan,-0.14977541717287102,1.50669752283031,0.4633945310553306,8.3473877411319,-0.005140725764181232,0.02688829937010584
2024-05-03,0.5145438230034896,0.4929979531684092,0.4879977436351292,0.49023895226179953,-0.551191583259039,0.3566187318140956,0.37673996754194894,0.17023169356347875,0.33939433003156017,0.4449654416680795,0.37673996754194894,nan,nan,0.10441551600963522,0.9717752521238795,0.490411549688446,3.8521005682065366,-0.010022884467613413,0.020943031236592136
2024-05-06,0.5123080115949733,0.5258747515849855,0.5258283263248521,0.5379878686518837,-0.21808537072202894,1.1262284273704881,0.3839029540321699,0.18243643908202886,0.35814683702905264,0.4392590177644582,0.3839029540321699,nan,nan,0.3316265970916404,0.009061982066002679,0.5298969821872405,9.739927064095292,-0.010413340132506681,0.035635799323186
2024-05-07,0.545720053569262,0.5604693752903078,0.5532619566885895,0.5480078998000678,-0.23730749051848676,0.13258220653624941,0.3914199142838721,0.19450851008436068,0.3764797765406803,0.43479043035368925,0.3914199142838721,nan,nan,0.2412769589214736,1.3207171982371742,0.5539130772596551,1.8625013187179746,-0.002377828446692631,0.022481506638424076
2024-05-08,0.5493220046774938,0.5529860288594827,0.564285306563218,0.5489973662591559,-0.200098407217713,-0.09849752745482396,0.40019971922498454,0.206304271942377,0.3920969697143965,0.4361140120306502,0.40019971922498454,nan,nan,0.32502864160371986,-2.0569497685367764,0.5554229005606188,0.1805569699723364,-0.00019799066245886713,0.01627740676315015
2024-05-09,0.5575196060401473,0.5425586441527953,0.5521344878688014,0.532173970849146,-0.16512804469644635,-0.5516754051621834,0.406895410344408,0.21790880346732286,0.4032488106172259,0.4379793685077714,0.406895410344408,nan,nan,0.4317803412458533,-1.7175797249570628,0.5422890342902476,-3.0643854495411813,0.0027780143892101013,0.006438722106360539
2024-05-10,0.5469619576804552,0.5351981331472835,0.5017771361343358,0.4812087668966286,0.12146681371459649,-1.4307833144173765,0.41048064941656254,0.22811249296361216,0.4069290059125682,0.4415646790310054,0.41048064941656254,nan,nan,0.49395533071687103,6.110296437192582,0.5060613453927493,-9.576793820110442,-0.0061905809344268425,0.03342099701294765
2024-05-13,0.4869696779583994,0.46613204213495185,0.4485387639652186,0.4332123416453005,0.9155565136594294,-1.3856847745497414,0.4134003814159662,0.23704759813770276,0.40650345862374365,0.44834834645887844,0.4134003814159662,nan,nan,0.103178386126915,3.6128077303482997,0.44929438258182364,-9.974137745008818,-0.043943439771221386,0.032670002931410036
2024-05-14,0.43182153489856173,0.4380395558707798,0.43814159238502515,0.4393974079089228,0.2728506567702342,0.04290243702475586,0.4171774527938324,0.2457491370159592,0.4052170077887996,0.45795477621079844,0.4171774527938324,nan,nan,-0.6557329322948079,-0.023629325079702133,0.43852618538824256,1.4277216203333443,0.001687599392196765,0.0049292507397246665
2024-05-15,0.4487138910715595,0.4738607386343316,0.4531736849298157,0.4823220826173199,0.6703393910351392,1.0288088210160535,0.4212003423479092,0.25486230331951315,0.4078263043026391,0.46369387419019087,0.4212003423479092,nan,nan,-0.10099611385607564,4.610299372527514,0.4697855020604891,9.768986784121957,0.028774100304408363,0.0344633307254088
2024-05-16,0.4859762449461057,0.47606892429504916,0.47647340572846053,0.4532522142797061,-0.4297602802878416,-0.8876150148982085,0.42446782498018415,0.26401677150066416,0.40762475376603635,0.4709754060666058,0.42446782498018415,nan,nan,-0.45608551791235913,-0.08323070059859222,0.4685981814344052,-6.0270656031061725,0.012493074764703568,0.0062531583222707465
2024-05-17,0.4713196831833771,0.45104315493357094,0.4515453007868183,0.4380367729889502,0.21217360391876494,-0.5293635850103869,0.4286345910615984,0.2725145062847576,0.4037037661449494,0.4843973277585766,0.4286345910615984,nan,nan,-0.640101303495891,-0.10654039522724544,0.44687507623644646,-3.3569480327715007,-0.0032283150138740554,0.0022090593461351338
2024-05-20,0.4477202766222312,0.445400143791587,0.44803796790225875,0.43049107180535523,0.07341151422345193,-0.3264168312944007,0.435361397824073,0.2794104689485672,0.3865935712842236,0.518235642867955,0.435361397824073,nan,nan,-0.8783703988401238,-0.5891678908474929,0.44130972783306693,-1.7226182021447167,-0.0005539413497654016,0.010001194913308531
2024-05-21,0.42312738343709033,0.4429468078502162,0.4297490854881487,0.4517679197600928,-0.12556444471377715,0.4501655076858304,0.44184240479476417,0.2864506120627783,0.3686860136057494,0.5524434784481614,0.44184240479476417,nan,nan,-0.5152741884774908,3.11908963557535,0.44148793769948586,4.942459750793112,-0.0026716155986960858,0.013197722362067454
2024-05-22,0.45480019935117333,0.44932583862886666,0.459437091109095,0.44941743905710696,-0.3722483154349859,-0.18639826002766885,0.44075724559432866,0.29373032948779254,0.3683524349118452,0.5504773715747094,0.44075724559432866,nan,nan,-0.3432851079090163,-2.2232295620479547,0.4527267895983562,-0.5202849959408418,0.0008749624821489145,0.007669171349002191
2024-05-23,0.47343135202538317,0.5048975867607397,0.48474103559558535,0.5044647374315048,0.7777207911832228,1.3468461758667236,0.4443964337681274,0.3019765453842475,0.37038422964398243,0.5560400744233789,0.4443964337681274,nan,nan,-0.2170453829684151,4.257544642728616,0.4980344532626099,12.248589749852368,0.0428114284442356,0.05548014770363274
2024-05-24,0.5211268583481479,0.5402277271371629,0.5110469976448944,0.5300709990074041,0.03940611755542112,0.5419418454912732,0.44803563113414024,0.31020178582573343,0.3764285636706244,0.5570729318250277,0.44803563113414024,nan,nan,-0.17033042036712917,5.599544338352617,0.5271152412631538,5.07592695304616,0.0010090433538147503,0.035762989705658166
2024-05-28,0.5356590885530094,0.534093967979223,0.5293357973300566,0.5452862506361974,0.1362886892202989,0.26693922486962934,0.45175874421814805,0.31944884134823437,0.3844003579872054,0.5561109878374371,0.45175874421814805,nan,nan,-0.38990320948021,0.8882833785234132,0.5362386719818257,2.870417671837355,0.002073666700645262,0.004758170649166393
2024-05-29,0.5306910158778144,0.519127764611644,0.505284782258993,0.48393041606049914,-0.22225402320800774,-1.6873756484414062,0.4512251637950488,0.32697031637327034,0.3837454575523237,0.5556984041992743,0.4512251637950488,nan,nan,-0.8658432869949961,2.60848251402059,0.502780987643712,-11.252041382689013,0.013636581081733927,0.04000146837720442
2024-05-30,0.4919380273619954,0.489563116365279,0.5027793452158831,0.49135226798249076,-0.39031247620756065,0.07120353879658442,0.4526520527284446,0.3344367447226716,0.3846178423240218,0.5577939804650273,0.4526520527284446,nan,nan,-0.8175763564943581,-2.6865637774489115,0.494564909854551,1.533660971841823,-0.0028968414017183962,0.018848929155383942
2024-05-31,0.5019987852157773,0.4936113972892052,0.46369621880849143,0.5029802532499289,2.434875950262186,0.18053388645042975,0.4559135328452355,0.34141431079825113,0.38510102207606484,0.564289543087434,0.4559135328452355,nan,nan,-0.6361062322057086,5.959213321174703,0.48676262311587515,2.3665272402594253,0.02831270167768813,0.02991517848071379
2024-06-03,0.5247288384104252,0.5112764953209559,0.45066845733818467,0.45745815796318984,-0.06797528259266253,-1.3078689612172443,0.4552060817018079,0.3473421633262146,0.3852015151256617,0.5626488147658737,0.4552060817018079,nan,nan,-0.6026089557278682,11.550353924966792,0.4731343702074435,-9.05047365032824,0.0030943772913261986,0.0606080379827712
2024-06-04,0.46113467982046163,0.4522698864229812,0.44215040189434757,0.4564685018421392,0.07796615305072507,-0.15001300038077323,0.45356935291624884,0.3526903247792315,0.38465471702036963,0.5597326626202073,0.45356935291624884,nan,nan,-0.26964475540945687,2.1944748403164067,0.4502962633864893,-0.21633806367275535,-7.715968060141949e-05,0.015307756068842271
2024-06-05,0.471443936374526,0.4640467754378807,0.46933324672198196,0.4709416062111258,-0.4310340352141129,0.2615855933867441,0.450319868638212,0.35864874335626007,0.3783467489148734,0.5598387599733237,0.450319868638212,nan,nan,-0.2127164412245712,-1.1213361496925822,0.4681072094569962,3.1706687998357928,-0.006238400578239291,0.012864744879842738
2024-06-06,0.47728159431510253,0.46686814008038785,0.45981275824240253,0.4470669583541211,-0.5902919996321551,-0.7546396960840606,0.44542763467470486,0.3644498618994888,0.3693284287427424,0.5594582021847452,0.44542763467470486,nan,nan,-0.7191557106582183,1.478243016705844,0.45791595222563714,-5.069555873197064,0.01409301362402486,0.011128847968723266
2024-06-07,0.457408310865136,0.4745966960070765,0.46407194607241836,0.46314820650432426,-0.7931278219823275,0.3064192036902976,0.4412668435321337,0.37057518301326337,0.3583833545971156,0.5628318829627651,0.4412668435321337,nan,nan,-0.3648694465054492,2.300952930818366,0.46727228286127304,3.597055843582438,-0.012754485320127977,0.02752973765295541
2024-06-10,0.47355543735257644,0.475823457133885,0.4823608855543817,0.474528872572481,-0.3901194830369135,0.1782559960079759,0.43847299889804314,0.3755835571803281,0.35045296297495865,0.5657532349747463,0.43847299889804314,nan,nan,-0.1461543663677553,-1.3804990725150075,0.4775710717535826,2.457240664722402,-0.004439819563125051,0.01921267905005747
2024-06-11,0.47392802268425716,0.45570476195611537,0.4579339170589903,0.4438508604536506,-0.11201632413434602,-0.9329947868383942,0.43666239939215573,0.38089658752500427,0.34955859255699434,0.5628541063834579,0.43666239939215573,nan,nan,-0.34292859434649386,-0.4703573108526721,0.4524965131562521,-6.464941100953676,0.003436438149300304,0.01882411061636563
2024-06-12,0.4643639015291415,0.46404665485904195,0.452547258058267,0.4523862177582961,0.1521141292133666,0.10497067052592235,0.4375916862265002,0.3864233261576637,0.3488851437214222,0.5656205695295697,0.4375916862265002,nan,nan,-0.4400295054425998,2.4763761271941354,0.45632671022520166,1.9230237147499825,0.001298348443921106,0.020195794405391376
2024-06-13,0.45604207619174064,0.4357088361545823,0.38991401378435225,0.3860821025773449,1.03610004804565,-1.8922838898598364,0.43500769063678657,0.3914622663737939,0.3550077481020053,0.5531301422548774,0.43500769063678657,nan,nan,-0.8656698606421712,10.04179762372975,0.4039016508387598,-14.656528554186998,-0.06869769692460789,0.062472203973943874
2024-06-14,0.376922127783931,0.386270990381267,0.37788864464434085,0.3884325832803307,0.3283940912824888,-0.05882643075240588,0.4304572139828804,0.3941856060746984,0.35781508383147426,0.5401370801022488,0.4304572139828804,nan,nan,-1.3347069964306848,2.2238932445301507,0.3841974061019795,0.6088033315439547,0.0007718839745340552,0.008382345736926144
2024-06-17,0.4007697648925401,0.5199863679512006,0.4058228750575231,0.4793531142541681,1.6088651798923117,2.381976692344286,0.4317222280347015,0.3983544579016795,0.35919971065852047,0.5413049091632164,0.4317222280347015,nan,nan,-0.7714001914007627,28.48605431207829,0.4683874524209639,23.40702991649398,0.1462788764211274,0.13155378467086987
2024-06-18,0.49094445744871174,0.491648678896239,0.49238230798625043,0.5008774710701496,-0.11244090910976978,0.4427929314500663,0.434767884168273,0.40067104288186184,0.3626889576045572,0.5439409093426578,0.434767884168273,nan,nan,-0.7264224924296087,-0.1494321972436357,0.49496948598421303,4.4902924745720085,-0.002420218248392026,0.013029193732082334
2024-06-20,0.5104450022660396,0.5052654875729716,0.5010256219846113,0.5012484498690716,-0.16960548625546062,-0.1140214730594237,0.43819723248990894,0.40293853561155196,0.3654585681132565,0.5482176596007509,0.43819723248990894,nan,nan,-0.3161448509178052,0.8306214321891886,0.5025131864755515,0.07406577862833226,-6.292003958163357e-05,0.004388016502822056
2024-06-24,0.49963914192028563,0.48637357433590545,0.4527980312955151,0.4460774918950331,0.0472416402836961,-1.3208367430680128,0.4399778561872322,0.4066234157325621,0.36739189386598176,0.549879169922432,0.4399778561872322,nan,nan,-0.8287198088542985,6.71995851072595,0.46174969917548453,-11.006708946122306,-0.002606366550716441,0.048450418573556475
