Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2025-01-24,495.7085255547655,497.76929773894716,494.44420247582224,494.8025817871094,556400,-0.005502532876422533,472.61251249767486,480.9309632544424,501.629024008728,443.59600098662173,472.61251249767486,4.858007377740137,-1.639236318383638,65.43468171688146
2025-01-27,500.14864503197754,505.1163728563291,494.78267746790283,500.9848937988281,738100,0.012494502331393882,474.3205726260231,480.47156180587467,505.5121499966012,443.128995255445,474.3205726260231,5.883938905309833,-0.27567064194604995,68.58376848579148
2025-01-28,498.8743164790732,500.6663041276408,483.31407420497175,484.4689025878906,1036700,-0.03296704434678931,475.0577450706845,479.5967622644761,506.4415276623947,443.6739624789743,475.0577450706845,5.30316300945276,0.9090390711900624,58.465260472578876
2025-01-29,484.46891549842843,490.56160682678427,478.1074093058395,479.39166259765625,873500,-0.010480012159941019,475.49910045805433,478.6673117244945,506.8535621771587,444.14463873894994,475.49910045805433,4.382682259808746,1.8748384646182614,62.74376511094091
2025-01-30,469.8942018558163,482.8362031781163,467.63434025454336,481.2134704589844,1468400,0.003800249364906314,476.0689261300223,477.98682059493717,507.3831100314725,444.7547422285721,476.0689261300223,3.756892188372376,2.698066833726341,65.08862311364427
2025-01-31,481.84066914083246,485.9223833647983,476.3652069915048,485.0960693359375,795000,0.00806835035862541,477.0526123046875,477.7727792777267,508.1406314442351,445.9645931651399,477.0526123046875,3.5335102230054076,3.3605840195288805,62.95222565333109
2025-02-03,486.23100320266406,491.12903601978104,479.511117764182,485.5739440917969,763400,0.0009851136425688876,477.927737281436,477.6915402879902,508.89107896936764,446.9643955935044,477.927737281436,3.3563490030513776,3.8839994004661778,65.50692813568124
2025-02-04,484.4290935615673,485.6137869376373,479.27221085480784,480.2378845214844,525900,-0.010989180196422829,478.6094447544643,477.6088897106694,509.1124196692071,448.10646983972146,478.6094447544643,2.753629916247064,4.0746284965411,55.86272520705378
2025-02-05,482.8262536894706,483.8317573929405,468.8289834678351,470.2326965332031,1080000,-0.02083381655374931,478.823721749442,477.28457402248006,509.0235799555063,448.62386354337764,478.823721749442,1.451899055255467,3.9387427463765787,48.28819044788401
2025-02-06,468.74933992244206,470.6408571217387,460.17773707001663,464.468505859375,789800,-0.01225816647018529,479.3646298363095,476.8285737879136,508.07291156152684,450.6563481110922,479.3646298363095,-0.0443428873682592,3.523572905087491,46.97016881927146
2025-02-07,466.27045172471435,472.03462881961326,463.79157029230356,466.4894714355469,820000,0.004351135869659488,480.1321425664993,476.3260892980239,506.4622011725829,453.80208396041564,480.1321425664993,-1.0548902564257787,2.9322831416708994,42.8376770415494
2025-02-10,467.7139780950287,474.9515326382727,466.439689927189,472.2536315917969,804800,0.012356463562857523,480.70860653831846,475.9276859059053,505.7624529859386,455.65476009069835,480.70860653831846,-1.3747890629504127,2.206410344844875,45.67634567980556
2025-02-11,473.49807070114997,473.70712530327773,466.3302109096379,471.72601318359375,539000,-0.001117235258572207,481.4268173944382,475.7444206686581,504.4635552697211,458.39007951915534,481.4268173944382,-1.651844136945158,1.510909630205083,28.470957954384005
2025-02-12,470.1331254338888,475.33980310181715,467.16643993398003,468.75927734375,807100,-0.006289107992628571,481.3547581263951,475.44155943627453,504.53959924925834,458.16991700353185,481.3547581263951,-2.0867483315788036,0.863966571066328,28.099402872312368
2025-02-13,470.153060936677,472.621977178441,451.5962071661944,453.02978515625,1245400,-0.03355558587902948,480.3857668922061,474.81764131433823,506.3565772179508,454.4149565664614,480.3857668922061,-3.6584789339945587,0.12242945882963455,23.75866886987481
2025-02-14,451.7156840160684,451.97453377949677,432.2130860831165,436.94189453125,2036200,-0.03551177240907303,478.8023870558966,473.86719468060664,510.4909359482862,447.11383816350695,478.8023870558966,-6.131564225813236,-0.8440779860522298,20.52739754317365
2025-02-18,443.36311931119025,446.9470643290848,437.4894476776161,439.3908996582031,1074500,0.005604875974597059,476.9141816638765,473.02020562863817,512.771564027684,441.056799300069,476.9141816638765,-7.803929054280957,-1.9601057917854632,17.385328187048543
2025-02-19,441.49149035685735,449.0675242829563,428.08158461877497,431.5162048339844,1784300,-0.017921843238775267,474.5945768810454,472.00983204561123,515.2726415449055,433.9165122171853,474.5945768810454,-9.653433517784208,-3.2008121351885905,19.136576758279702
2025-02-20,427.16568328781176,437.0414394327998,424.33835734818626,436.1553955078125,1218800,0.010750907200838364,471.44962129138764,471.0628991220512,513.2997762876263,429.599466295149,471.44962129138764,-10.622386949479562,-4.408240735662093,24.670446881675332
2025-02-21,435.87664556566614,448.08195834718555,435.87664556566614,445.9614562988281,1677700,0.022482951929549102,468.86833118257067,470.4458600212546,509.9952700381383,427.74139232700304,468.86833118257067,-10.478235792128771,-5.451630026138145,31.114667196309654
2025-02-24,448.2213624107702,454.47334370945777,447.205893577449,447.9326477050781,1507500,0.004420093661478116,466.50606137230284,469.9830328249464,506.45606665574394,426.55605608886174,466.50606137230284,-10.088640718581814,-6.355005072353748,29.674419101006904
2025-02-25,449.83411009964595,460.4963197052516,448.82860641927687,458.9532470703125,1241300,0.024603251005920007,464.7989501953125,469.6285430309819,502.7818247262769,426.8160756643481,464.7989501953125,-8.789296016797437,-7.09645576773845,36.945908937314236
2025-02-26,456.22546236391446,456.8626216497135,450.710200405673,452.84063720703125,738900,-0.013318589425612641,462.5063665480841,469.1344825894225,497.1401581320057,427.8725749641625,462.5063665480841,-8.158743592620738,-7.747145713306009,36.66665577473273
2025-02-27,453.93572291779515,461.9298964185751,453.8461280922782,457.9178771972656,1130800,0.011211979608431531,461.24203200567337,468.82898906632965,494.48716582487486,427.99689818647187,461.24203200567337,-7.166721909584737,-8.255143071106602,43.70482968908594
2025-02-28,458.69441916404014,462.8557633040888,453.8959157241075,459.67999267578125,901000,0.0038481037021328747,460.30338105701264,468.4430715523514,492.54364822628867,428.0631138877366,460.30338105701264,-6.167257283169761,-8.506020906024123,47.447748044754064
2025-03-03,466.3599853515625,473.80999755859375,463.1600036621094,473.4100036621094,1255700,0.029868628622286144,459.9317874000186,468.3558457318474,491.3693592227301,428.4942155773071,459.9317874000186,-4.218647285978932,-8.314729212040692,53.2792944531958
2025-03-04,471.42999267578125,480.8800048828125,463.1400146484375,463.8299865722656,1335800,-0.02023619487492151,458.9191167922247,468.03002331303617,488.3554214760223,429.48281210842714,458.9191167922247,-3.4081006767032136,-7.8751463742829175,46.147763456362114
2025-03-05,466.739990234375,479.6400146484375,466.5899963378906,474.20001220703125,1188400,0.022357385108713653,458.3775009881882,467.95262654622394,486.20681003490085,430.5481919414756,458.3775009881882,-1.9069797706317786,-7.100500999567674,51.03795258960424
2025-03-06,475.6499938964844,477.07000732421875,465.20001220703125,475.20001220703125,941500,0.0021088147917706283,458.1376023065476,468.14138016046263,485.28756242982047,430.9876421832747,458.1376023065476,-0.629383849685496,-6.101200689588268,52.74751597410276
