Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-09-04,-0.3421270536230658,-0.34634565336824435,-0.2807598145761119,-0.3147540911843915,-0.7887031235460157,0.24740448519347769,-0.5186685779343644,-0.3447385600869274,-0.7032029068833521,-0.34736829754020776,-0.5186685779343644,-0.1952447298794836,-0.41972906856311,0.35713729218438767,19.17002414675773,-0.31395318637624925,-7.24635945142065,-0.019394288568394015,0.05858437646891812
2024-09-05,-0.2761749376613109,-0.1727576140274392,-0.2171759649514075,-0.23688518105896614,0.809485405874872,0.7781290247093775,-0.49084187960508346,-0.354535151658588,-0.6771983531685138,-0.3208231089684448,-0.49084187960508346,-0.1265069392266553,-0.3738531330989888,0.5710650204553804,-16.0834112248234,-0.20893958667927096,-24.739602218484798,0.06303374631791389,0.14199647715695232
2024-09-06,-0.2448475646477915,-0.19933565974930723,-0.19405467963474668,-0.16393441597770217,0.4034864604981544,0.7136342254885533,-0.45892042823974455,-0.360591668273191,-0.6431042291922986,-0.2945334151515349,-0.45892042823974455,-0.04743089164691805,-0.32209697933154724,0.42432502874163264,2.15684404382667,-0.1857749184539187,-30.79583313533862,0.029434645993271554,0.04283050142421946
2024-09-09,-0.1055237000233033,0.03239197342132061,-0.05119726677427199,0.06065587149098684,1.034275256676696,2.1545354970599266,-0.4255900313991976,-0.3589508596512443,-0.5252417520583968,-0.34739246134343504,-0.4255900313991976,0.09129767023440662,-0.2638421573277606,0.7752458403807634,-79.213712348158,0.013950192712678486,-137.00008392333984,0.23228817721877126,0.19632638939902278
2024-09-10,0.08656217185508429,0.03737547580740723,-0.01568971361106596,0.03360654276822558,-0.17385774993020875,-0.2449045037808174,-0.3949454421195014,-0.3584200163003914,-0.4420182150883882,-0.3714479346220425,-0.3949454421195014,0.18813648131613903,-0.2005537206654648,0.6924793855344603,61.30297828861183,0.01843076832152228,-44.59474088469846,0.0047027354288618406,0.0763455851020528
2024-09-11,0.03874669123000232,0.0024915927753948242,0.026424416077294392,0.037705153311735476,-0.32618877756754244,0.03736171337223557,-0.35950161027018884,-0.35887847401355566,-0.37673539195204875,-0.36903227788580795,-0.35950161027018884,0.26182654892023105,-0.13205184941080453,0.8127943032219662,-61.767398820800246,0.02220705405480823,12.195870821276705,-0.0013369207629129348,0.03111494999283075
2024-09-12,0.1508654456072334,0.18355472727768143,0.021469719936344014,0.1344264837529865,1.1652966903439932,0.88077328050494,-0.3210637650870711,-0.3556933770897021,-0.2961408065348973,-0.3759769941766299,-0.3210637650870711,0.3485796504662408,-0.05450402292159853,0.8698862840797462,107.43680018240444,0.11315031032233731,256.5201887433969,0.11270904624885753,0.1620850073413374
2024-09-13,0.17724629199193537,0.2200997777717227,0.22213034608847074,0.18114776729222487,0.9549613821768665,0.4153463508944916,-0.2771222381886438,-0.35081921138388245,-0.22298402201930428,-0.3653892988581215,-0.2771222381886438,0.4272830799251998,0.027112140975007346,1.0098652099361034,-1.1456196312645102,0.20779263038413945,34.75601104399221,0.044617021505708364,0.08770386233548425
2024-09-16,0.20032976844192116,0.2367108187214175,0.2568125890673491,0.2729509526893145,-0.30373150531964394,0.8068558122558593,-0.23890455438274052,-0.34399055061832645,-0.12956749274887,-0.3852622169858695,-0.23890455438274052,0.5143772404279344,0.11017772152051578,0.9731125323713543,-10.034340129414883,0.2554914534926937,50.678618218348845,-0.027883519693796394,0.07566482177512424
2024-09-17,0.3338828425750368,0.42857138330924327,0.3881090442656062,0.37950826053880404,0.6451813021495704,0.9160987152246594,-0.19236528111515713,-0.33038149845191955,-0.025362007014901888,-0.40013749709016744,-0.19236528111515713,0.6121564337162418,0.19767385722361322,1.1462016885360773,12.11872366114277,0.3987295627045511,39.03899466171786,0.06874878263188629,0.15562043061992875
2024-09-18,0.39488874639246974,0.4850498096770371,0.44508663236904344,0.4057377420808297,0.2607090790657278,0.21993215559187168,-0.14564988546418453,-0.31556596989906194,0.06918751456960943,-0.4052575267275122,-0.14564988546418453,0.6894064600160977,0.28770182860202714,1.2999106314029065,10.120110454673549,0.44529139470897006,6.911438898533205,0.006838263977193013,0.10554154913823305
2024-09-19,0.5037098163504892,0.46926919404070827,0.4244425376209142,0.37540996267537835,-0.022953565557244333,-0.2527595326501183,-0.0979658335005231,-0.30256015592588037,0.13962629580977498,-0.3850318666053796,-0.0979658335005231,0.7301282180831822,0.37487870272473756,1.406032763206464,8.899301733798843,0.42304056477900037,-7.474724744588721,0.0006961306727886719,0.06353145195987858
2024-09-20,0.37345411215208973,0.3579735087671495,0.3914118600223527,0.3409835727264171,-0.03318961506250194,-0.28893703492538536,-0.05314372827705683,-0.29044714110604375,0.1924265599883235,-0.3529278862488775,-0.05314372827705683,0.740349139430827,0.4550484226102944,1.2684581749259705,-8.9538045417439,0.36345631383863974,-9.170345321583852,0.0011425986303976094,0.017436453908228844
2024-09-23,0.34789752962994297,0.32807312812122374,0.3501236705260943,0.3565575423595527,-0.7568162784205466,0.13176297809965107,-0.00506340934874624,-0.2742320955266557,0.2333028790577454,-0.3031025643246983,-0.00506340934874624,0.7438526277620046,0.5214567423075425,1.2273771115722345,-6.33822908381258,0.3449181136689569,4.56736654748795,-0.011786633737984305,0.01291044460519336
2024-09-24,0.36933216387032297,0.4202658628343959,0.40710157363341865,0.46065593402700367,-0.6435373305623624,0.877524553039307,0.0403311020187143,-0.2527326866883032,0.2949941347608289,-0.27861008492861555,0.0403311020187143,0.7726748815613856,0.5809432461046767,1.314282168619443,3.564349517525198,0.42934112349827275,29.195397460552968,-0.06699120108950665,0.06370832047484315
2024-09-25,0.46413854677343624,0.5440198288202257,0.5268373861733454,0.5000001563400421,0.246595738081206,0.3238083620793519,0.09021663338688138,-0.2291098768324868,0.3497472148062142,-0.23896284205392468,0.09021663338688138,0.7986060884817203,0.6355694915403087,1.3190739817046764,3.7020072489837172,0.5236191237778711,8.54091294756492,0.009702117540514775,0.08336389479322204
2024-09-27,0.9093155653786534,0.9667772844300164,0.8876960741695552,0.8180330108872078,0.8598901951053073,-0.5286952632182057,0.23714336414075338,-0.17402216060892875,0.5474574712175075,-0.15777205000038633,0.23714336414075338,1.0191229654030634,0.7562670032892227,1.206995517632558,8.696783962730315,0.890835456495593,63.6065510209314,0.2734733333464601,0.4667771280899743
2024-09-30,0.8079141281216125,0.8139533631116268,0.7853012256171241,0.7418034824431696,-0.4132572350259003,-0.5802097359512813,0.30063403890060736,-0.14827594973564842,0.594545899828604,-0.08525147798024658,0.30063403890060736,1.0395125709841968,0.809708256801461,0.923064477573333,3.5464335251963535,0.78035269039064,-9.318637197949078,0.03150240415211144,0.03273178527008369
2024-10-01,0.7353666433214343,0.6943521573632206,0.6218000330124074,0.6655739539991313,1.1874747976053848,-0.5896663643865065,0.3538658115734036,-0.12848973515693127,0.6244018621357831,-0.01505365213819528,0.3538658115734036,1.0158177990121608,0.8507875140912432,0.8106985205832784,9.866115768199208,0.6605753814582531,-10.276243000770533,-0.0905206438606383,0.12000344943076224
2024-10-02,0.6100574657518523,0.6196012057484062,0.6143681463029254,0.6336067929122929,-0.38720183628524457,-0.25137606242975635,0.40612894472946687,-0.11027193435778747,0.6322301808342801,0.07484075337547506,0.40612894472946687,0.9731648834472237,0.8796646529170629,0.7394695553774804,0.8577977877922421,0.6225253816545414,-4.802946523787815,0.01237774347365004,0.051205807696205974
2024-10-03,0.6306675216451816,0.6328902286093402,0.6383153718116882,0.6237705028239702,0.07618102298458389,-0.07788956008069432,0.45654282645184835,-0.09241608936113742,0.6252353795917239,0.17575492517416114,0.45654282645184835,0.9238001228088278,0.899373990218131,0.6416896947496774,-0.8602223859880674,0.6316587010816662,-1.5524281302464433,-0.0007493386413015511,0.004708578899395244
2024-10-04,0.8235776573861244,0.9011625954387124,0.8398016231520297,0.9188526391918845,1.4107447501473371,2.3416762054963667,0.5186245557364944,-0.060565110917919295,0.6670433067372687,0.25080108312103205,0.5186245557364944,0.9752142206376255,0.9232754183179115,0.8189445087394374,7.4505387241113965,0.8866056192608754,47.30620236641542,0.4162855747432958,0.2773920926147422
2024-10-07,0.9109644075882593,0.9792358819775845,0.9364161503752957,0.9155738758291103,0.2731784484630417,-0.02443748801159624,0.576611531985083,-0.030499721576708074,0.6985022571163486,0.3283084638308632,0.576611531985083,1.0017936582637819,0.949525208039071,0.7547769925791584,4.70048349261551,0.9437419693939967,-0.3568323388239745,-0.0008956874883201258,0.06038324278569995
2024-10-08,0.9670237847768748,1.082225729940999,1.0181665891757103,0.983606495866213,0.14628245292968145,0.507407793716372,0.6261888407843409,0.0,0.7578371335573082,0.362907539338415,0.6261888407843409,1.0332802865712876,0.9760461421781647,0.7279620192912258,6.624360411162922,1.0279996049943074,7.430598647814714,0.00995197853826037,0.16665185411188865
2024-10-09,1.026380846384702,1.0340531408833495,0.9810074706321876,0.9360656778263231,-0.025869288749651043,-0.34966964763094155,0.6746654266773007,0.030572116419080517,0.7896959169740689,0.4222756985209546,0.6746654266773007,1.0282745482539752,0.9994187276209552,0.6150604854772932,5.168224878514505,0.9837087631139534,-4.8333168029785165,0.0012298471492685299,0.053045670251161914
2024-10-10,0.863973505310228,1.000830425313366,0.9240295675248632,1.0040982978634256,0.04215391296256087,0.5052733170584938,0.7265762982706295,0.06350891624635654,0.8203710978798914,0.4892086200511284,0.7265762982706295,1.0347131795688513,1.0087762650308005,0.72340043737919,8.889260760481976,0.9763194302338848,7.267932330889846,0.002867841143658995,0.07680085778850276
2024-10-11,0.9934046311615767,1.107973350349501,1.0330303625946744,1.1303278732094766,-0.2992648655355315,0.9245851334072424,0.7800722377225556,0.10303308524377139,0.8758494583805175,0.5348857837914922,0.7800722377225556,1.0701758330330589,1.013971743382355,0.8667386836550841,7.5440545980943,1.0904438620512173,12.571436045121182,-0.03777607689254318,0.10387505248607543
2024-10-14,1.1854905030399643,1.2641196065919484,1.227085042229421,1.2721311055085789,0.5008840224572723,1.012774040043096,0.8386756087210974,0.1540670308677984,0.9542963618142483,0.5676718957811465,0.8386756087210974,1.1333610830497773,1.0235223902979422,0.9297250845251785,3.1239865918418843,1.2544452514433162,12.545318545181342,0.07102697339141735,0.13379173338247186
2024-10-15,1.3380047908568036,1.3646175449446711,1.3459949145772458,1.3147544038644756,1.9190421539129625,0.29613047767977063,0.8946372279485696,0.21164009470662856,1.0343885241457613,0.5939216335520505,0.8946372279485696,1.1832387522095524,1.040560256696314,0.9003873692535816,1.391820903384069,1.3417889544621309,3.350542893836133,0.0817959062837749,0.09248643943609225
2024-10-17,1.9826873140413868,2.1569763647205162,2.014037518222975,2.0754099939433868,2.5151524551009645,0.658074346336804,1.069654840606807,0.37733755720343104,1.542450778508709,0.42455867174025436,1.069654840606807,1.6486682287097019,1.1611595912936323,1.0355023971930328,7.20934892180168,2.082141292295626,57.855336923999324,1.9131647748732463,0.8422219608560406
2024-10-18,2.136850758552327,2.189368338141837,2.1222130031084583,2.1426230794798378,0.5515679766742144,0.40456381609792486,1.1645826385756555,0.46273196356830126,1.7516132214629645,0.3975256824840693,1.1645826385756555,1.8203683084410436,1.2471680756501577,1.1693576852740757,3.142724627099146,2.1514014735767115,3.238544949315901,0.03707258559537118,0.11395834419845041
2024-10-21,2.085737593508034,2.191029822439163,2.094962646839062,2.1303278732094766,0.447470455038928,-0.07318794530869843,1.260699237438452,0.5419250728385073,1.9157681162602624,0.4166495765453547,1.260699237438452,1.9284386208579256,1.341469611807277,1.2790864148633854,4.605909003084322,2.138773447495901,-0.5738389728045903,-0.005501741544595999,0.09606717560010081
2024-10-22,2.1310799680609547,2.1702657044167473,2.094962646839062,2.1704916300231663,0.0017680449145444958,0.23956176778276284,1.3581367037888055,0.6216248999818998,2.0590545495254684,0.4586112295309285,1.3581367037888055,2.003571152458141,1.4402128445079632,1.425965783284833,3.533563202989636,2.1452399937596582,1.8853321743934361,7.101132598344586e-05,0.07530305757768518
2024-10-23,2.136850758552327,2.147009993618937,2.1213870629163565,2.0852456586715413,-0.47976053847824063,-0.5051156239382367,1.4454033292437978,0.7013247271252915,2.1649870209127577,0.5180579350452048,1.4454033292437978,2.0086608212522346,1.53998345278092,1.3276822995826243,1.1990978125182503,2.1178809050689447,-3.92749597245464,0.04089765311875625,0.04910456710680977
2024-10-24,2.1821925041362573,2.227574872933204,2.123864253484888,2.1721313243846376,-0.22758150066689414,0.5221211080720538,1.5352236956660306,0.7823758203398778,2.2691128061562797,0.5840343555819083,1.5352236956660306,2.0183579563638485,1.6400856680080074,1.3591834757266559,4.752588016489696,2.1745234836009097,4.166687284626648,-0.019773570189428567,0.14232921426166278
2024-10-25,2.221764088197806,2.2832225571523352,2.208092512861609,2.182786836293528,0.3769347684481529,0.06312111226795557,1.6047464192913632,0.8653813902048311,2.3780867962672407,0.6073970183933434,1.6047464192913632,2.005185515524212,1.735238453529936,1.3082734791451904,3.381549134303832,2.224700635435824,0.49055560265947284,0.004016432914074081,0.11109123276769761
2024-10-28,2.360263688959739,2.4377076459327536,2.383979973312871,2.3016390377332945,0.2452619498123391,0.7028303436931755,1.6844399502201477,0.9460463929345716,2.4911562945539996,0.6457428724501206,1.6844399502201477,2.011671934781215,1.8246211900527471,1.3378393864197924,2.276341955824549,2.374442218992973,5.444975178684103,0.029149922664606052,0.2549208096392257
2024-10-29,2.262159621637414,2.4111296002108857,2.308009855841621,2.370491817631217,-0.4760693569899811,0.3994006950227053,1.771926737052355,1.0301619280706196,2.5937411281757963,0.7088685622531989,1.771926737052355,2.016191288360934,1.909387963602292,1.3379864379141122,4.558464547900644,2.3632104245612413,2.991467331286236,-0.032778698652976605,0.10949056247759126
2024-10-30,2.367683007176222,2.676910057429566,2.433525674706826,2.65655719841146,0.9140792208195043,1.6412867717373993,1.8788745937583373,1.122023039398552,2.7247352424956635,0.7805793835345884,1.8788745937583373,2.094254380956889,1.9766455156330527,1.461628708580849,10.279432761271888,2.58899764351595,12.067764952932945,0.26148642036703945,0.30641823979834903
2024-10-31,2.617476783968335,2.6960133248252496,2.5532618022506397,2.4795083543428293,0.08880548404106828,-0.9717262545681417,1.9780292281528085,1.2100958248140903,2.7880870847811057,0.9037812453916235,1.9780292281528085,2.068850954262465,2.0194060960989346,1.1673506395550681,5.453783714489551,2.576261160472906,-6.664597478815831,-0.015722908296426363,0.14275152257460988
2024-11-01,2.5754327228036167,2.7209298862497917,2.60858782497376,2.659835961774234,0.0437668662179348,1.0170381997231752,2.0873987256405107,1.3029221117283725,2.8546581349551277,1.042903999507377,2.0873987256405107,2.0862942252286225,2.046468480797876,1.179613065744428,4.362065461129038,2.663117890999262,7.2727162671407495,0.007892374269850561,0.24142153190696236
2024-11-04,2.6314920999922324,2.63289022860934,2.4723366736345525,2.3967212991732425,-0.05242098079965259,-1.4433774882655745,2.166784067592296,1.3893299538396118,2.885070128299817,1.1613684375451743,2.166784067592296,1.9837161727865085,2.05209389103836,0.789429769558246,6.101236442065,2.500649400472378,-9.892138702624427,0.013792728676313657,0.18749928813968175
2024-11-05,2.416323066148354,2.6162785539890514,2.4822460659164536,2.6245900373246216,-0.6264772480535997,1.301970545784312,2.258585752041821,1.477909447923651,2.9293458531711534,1.2894706736170205,2.258585752041821,1.958110225836972,2.0474674856851163,0.855373329653035,5.546960584465516,2.5743715524100423,9.507519219276068,-0.1427545799945223,0.2195572548158089
2024-11-07,3.1846659246929137,3.259966212683931,3.151114609754284,3.067213085536451,-0.40531654207636714,-0.8881551950962735,2.494452270892886,1.6904664672612935,3.154450889221559,1.5099025424140313,2.494452270892886,2.175055696473878,2.0755942274111234,0.6134934534246156,3.4179912588521466,3.159431302658222,16.864464236975373,-0.17940244334451982,0.6353761753593092
2024-11-08,3.1368504440678318,3.2624584391299196,3.1709327643103116,3.2377050282397017,-0.6255156797667422,0.8808629664920249,2.614432915234426,1.801896627050195,3.2298490730152483,1.6602110645953259,2.614432915234426,2.2443838606485538,2.0999366371818717,0.6554539985576319,2.917757044894962,3.2236987438933107,5.5585294516123245,-0.10664538343477635,0.19524535359346862
2024-11-11,3.2901893102317215,3.406145780989502,3.314615487355114,3.3950819174918556,-0.2935264741462204,0.7937763629417426,2.7360866718303023,1.9147986895033158,3.319916666423542,1.7993211570047185,2.7360866718303023,2.326107741000429,2.1319357099079177,0.724921009793501,2.781915719856914,3.3719477286121573,4.860754388663925,-0.046194283414284935,0.1684407527498002
2024-11-12,3.335531684784643,3.376245400343576,3.291494202038453,3.370491504951133,-0.17578088650392382,-0.12136612407015386,2.8488024106226346,2.023598721196884,3.3842928549636873,1.946831593333255,2.8488024106226346,2.3536674115135936,2.166279518069948,0.6873497025537673,2.5408602380161383,3.346077035777721,-0.7242951168285557,0.00432252451590546,0.1035877154534024
2024-11-13,3.4723821288524745,3.6287371515366194,3.463253221544754,3.42377031521592,0.4403362387170818,0.26384296892293724,2.962090521967051,2.134377382632542,3.4244250601209782,2.1190782272635067,2.962090521967051,2.365412543759228,2.1938743708193953,0.7887591766671211,4.765717707646225,3.5052535627657644,1.5807430514665974,0.023460590915317346,0.25824564658548654
2024-11-14,3.52844150604109,3.715946700699002,3.583814659272895,3.5368854624710417,-0.17289618164335122,0.5561040655988343,3.0463631844761028,2.2477620466858634,3.5488571989124917,2.1548772548787927,3.0463631844761028,2.3853316123648325,2.226081541232883,0.7971805364710844,3.7447706359842425,3.61221560748098,3.3038182132842153,-0.019557177046435986,0.29217638548308233
2024-11-15,3.652101841401066,3.664451459881998,3.580511528512262,3.5377046842916093,-0.6672663544154596,0.003966542187009213,3.1249119535047645,2.3588785200369755,3.658177319435957,2.1947469832456736,3.1249119535047645,2.3725832846372543,2.2552162143569148,0.7940420846816713,2.2984006201079503,3.5942225575619564,0.023162237772756326,-0.0005466391576677348,0.1275659974109562
2024-11-18,3.544929299168157,3.5323919734213205,3.4434350669887266,3.4729505149371964,-0.8278792766525016,-0.3134950521288022,3.196371956163564,2.4659412319932428,3.7401498733402736,2.2480850596854154,3.196371956163564,2.3117035168533286,2.2885943814372243,0.689254293453965,2.5094127110932307,3.4829258517824147,-1.8304006448570849,0.05360863488536495,0.09426961730288275
2024-11-19,3.3734541121520896,3.8704317894794205,3.418661901287862,3.7909836821644465,0.0826638543379137,1.553155684798522,3.285575911039887,2.5757547178425506,3.8677244014065044,2.2900194416897617,3.285575911039887,2.346218353690489,2.3280908381483156,0.7727793939657919,13.391908506007594,3.6933591243105766,9.15743445981698,0.026289847410298748,0.4517698881915586
2024-11-20,3.7675182801975087,3.854650857007795,3.636663491427484,3.821311148889814,-0.41018642017432305,0.14201152453768473,3.3742514987660415,2.68725726326914,3.9801007925811995,2.3458048145450197,3.3742514987660415,2.3555584405606114,2.3512132996358077,0.6868380153162563,5.785967031031448,3.7708751657750312,0.7999893765844994,-0.012439915009034377,0.21798736558031084
2024-11-21,3.8788124562276893,3.936876586948794,3.8406272483402444,3.8024590412540724,-0.1532925959241912,-0.08793180402284846,3.466493505969995,2.7980841848648175,4.055357362472158,2.444483999865672,3.466493505969995,2.328056488323547,2.366783674792532,0.8518605462792936,2.4814125378507224,3.85998762551437,-0.49334134021560977,0.0028898885181250847,0.1155654380589799
2024-11-22,3.790601442162999,3.8995014279766833,3.706027977385241,3.8713111957918263,-0.02850584695555073,0.32192924690151037,3.5577668232693496,2.9080906929448354,4.128590310546109,2.5433309003047495,3.5577668232693496,2.30234103762077,2.372681781446573,0.8138410709813102,5.104030416899811,3.8256135337179167,1.8107270529611283,-0.001962688979813139,0.1934734505914424
2024-11-25,4.061829853195492,4.103820273276781,4.0412878744923715,4.001639381681387,-0.47262632215639444,0.603995736776369,3.655468489990743,3.020558423162459,4.202246500612192,2.6537616033709006,3.655468489990743,2.2995836024957437,2.3699825092255984,1.1839663264482394,1.5395130038550005,4.04891584315018,3.366512773016784,-0.061596531170297945,0.2325090774849543
2024-11-26,4.1055230710543125,4.402823446065444,4.06936417095387,3.9754099001393617,0.5261639629020751,-0.11956241162031268,3.7453769344006247,3.129551504700794,4.257834581978529,2.767286956058045,3.7453769344006247,2.2606895043418116,2.3605204608371553,1.091284828422335,8.12221169727687,4.149199172386225,-0.6554683978295975,-0.013801007953018812,0.40118406438405696
2024-11-27,4.0032973699347165,4.016610724114398,3.953757114362791,3.9622948466882644,-1.0780421228946306,-0.05998085329372772,3.8308823864095856,3.235021668195133,4.294014138923606,2.891542588708505,3.8308823864095856,2.1984628781087654,2.3435305557847586,0.8153408910084117,1.5700459881807773,3.977554228388484,-0.32990443200932695,0.014138580064297501,0.06285360975160659
2024-11-29,3.9909312106049204,4.056478109532497,4.0412878744923715,4.001639381681387,-1.581407611898632,0.18023851676858257,3.903134956589593,3.3408779129696335,4.348894889326158,2.9728079666443623,3.903134956589593,2.136811304313859,2.3182394812508416,1.2216408084013124,0.3806188139690631,4.033135121902085,0.9929734286686708,-0.06221974712473603,0.09418326284423273
2024-12-02,4.067600643686865,4.130398318998648,4.096613897215492,4.0516394285834,-0.9780080027296132,0.22791629255633788,3.987583707890125,3.4490988503570152,4.368432403591674,3.1113381826681654,3.987583707890125,2.079998718940992,2.28846413566025,1.1763470783112506,0.8305737151357742,4.09288388159918,1.2494890751750853,-0.048900446007024485,0.1287589373172615
2024-12-03,4.072546855831187,4.106311866052176,3.999999684996113,3.916393410329762,-0.9446012593442724,-0.6126354195195127,4.055081074494341,3.5543518569382897,4.368330414794263,3.2374055721426216,4.055081074494341,1.9635460109147875,2.253033319155595,0.7346443450235152,2.610459371482535,4.007568320459351,-3.338056622203536,0.1277535591636846,0.10631218105606255
2024-12-04,4.032151322391579,4.210963198312915,4.100742968168227,4.199999874927967,-0.6847606935698998,1.3068051843359456,4.1519461682926115,3.6674952109868273,4.329954334400909,3.4556456420070876,4.1519461682926115,1.9465798009582003,2.2123634499483433,0.9720678453249113,2.7335340698303345,4.170568680469702,7.241521340786977,-0.1942025593991738,0.29456978798315303
2024-12-05,4.400659222399347,4.692690356230598,4.431874424330396,4.461475468527655,0.2935574924780545,1.1628281648454228,4.250616491326693,3.7852714391457667,4.355235068933916,3.615110274102615,4.250616491326693,2.000096871924596,2.1761893235889285,1.0613509898253672,5.926746851304661,4.52868008302955,6.225609556813925,0.07675811960133537,0.49269048130263116
2024-12-06,4.6075837307107,4.602159105814751,4.364161818756844,4.284425999098856,-0.7222618567573436,-0.7628514034904026,4.306534054764385,3.8966774642523174,4.414180893733259,3.6619217395557806,4.306534054764385,1.9565350354292548,2.138380836911166,0.7040170824488452,5.165338298067069,4.416915641223484,-3.9684062072681936,0.12787607852754704,0.23799728705790724
2024-12-09,4.310799051640555,4.343853426922256,3.9785296500558816,3.935245517965503,-0.30838425509476103,-1.5369174414821203,4.353161372427708,3.9863669144027654,4.381703205843306,3.7806466574210704,4.353161372427708,1.7778685183008984,2.085007035465573,0.25267085592468275,8.474618568159507,4.085876198314547,-8.149994449823522,0.10768176256793925,0.3653237768663744
2024-12-10,4.091508383999407,4.221760311563157,3.9710980783502867,3.9770489691406645,-0.7744346909023233,0.19216104465096473,4.3928760461045595,4.079362107274776,4.364337209963791,3.8717180933744895,4.3928760461045595,1.63063277586531,2.0169301634042136,0.35205789006673777,6.126401553840903,4.056635786351369,1.0622831786305829,-0.03237404278948655,0.2865147935976542
2024-12-11,4.059356747123331,4.290697335478519,4.1279933244376235,4.176229309567979,-0.3738329352647415,0.9107497688883248,4.43483623817974,4.18046482293648,4.3820470712137976,3.932737724348123,4.43483623817974,1.5641386989389423,1.9460445344821267,0.2682579569648896,4.008122990328365,4.198306656494707,5.00824460480185,-0.07446017130897359,0.31364836633785487
2024-12-12,4.272052045926058,4.284883407779067,4.018992529367813,3.9311475327821617,-1.01470268928937,-1.0931159661711556,4.464952493901177,4.276596861777008,4.3580787529805995,4.0123414558200166,4.464952493901177,1.4079860444329884,1.8656003700811703,-0.004945474316920446,6.223961589251123,4.078341156643014,-5.868494247294358,0.24868513800038639,0.2658908784112546
2024-12-13,3.9711457330586417,3.9933550133165876,3.940544591320257,3.8606556838829365,-0.7622134681596824,-0.3242039496651055,4.488420272415271,4.371594809868774,4.329452219262042,4.084084928267975,4.488420272415271,1.2437602897672904,1.7747175768453958,-0.050154189405684065,1.329853537146705,3.931518429506594,-1.7931621317029676,0.05372983662646674,0.06220748053442593
2024-12-16,3.8400654505131917,4.029069321661966,3.881089497644401,3.890983775968472,-0.8826886690033809,0.14074526909145624,4.507441053126527,4.467775118074006,4.311059625560057,4.137538329933695,4.507441053126527,1.1099557769807928,1.675999574527518,-0.081850234982388,3.8535755685567525,3.9337141984249464,0.7855684259061515,-0.02677026323639335,0.16841363777902973
2024-12-17,3.8763393501555283,3.8820596448783258,3.8356728672031815,3.850819393794614,-0.9879338689165297,-0.18567078147822536,4.524260354433278,4.55408643066052,4.286480080015986,4.192923156066388,4.524260354433278,0.9771262334376788,1.5756149568294482,-0.2320054260618072,1.1966645199234986,3.856183968625374,-1.0322423450316551,0.03967975347366183,0.055310908765290545
2024-12-18,3.8870563527912227,4.060631186605217,3.5483067911058024,3.5622950968323317,-0.11448866279971463,-1.3406623514189477,4.529059597002894,4.632000677906591,4.26973799182453,4.218224137130915,4.529059597002894,0.7606636700096361,1.4549282673028807,-0.42107171050239656,13.1802667365891,3.723744358181117,-7.492542948838975,0.033032760944439445,0.512324395499415
2024-12-19,3.693321953187725,3.9526575194204194,3.7597027497319315,3.897540677333852,-0.0005273116411799373,1.617704808989445,4.534783423299464,4.717781147142252,4.267791387750458,4.230806658234074,4.534783423299464,0.6969127978266586,1.322307614254822,-0.14266590201735405,5.224423219371592,3.8699669821620675,9.41094354590746,-0.0001767788972525774,0.39036242258808773
2024-12-20,3.839240872166141,4.12707598407459,3.8926501403027314,4.048360665220626,1.7426409007723564,0.696622779411951,4.546979638011898,4.809400966874769,4.273906846476999,4.24759783096389,4.546979638011898,0.6897393645737114,1.193390086419311,-0.06796891078276032,6.106046783139016,4.022695596532649,3.8696193413417754,0.2628250795454837,0.23442584377185893
2024-12-23,4.084913015160983,4.232558058483994,4.05037132658217,4.218852607923876,-0.7710536927324049,0.7726090586994236,4.569346676823738,4.9040369867780935,4.29925940241558,4.264590367885503,4.569346676823738,0.7337794933711327,1.0871366636844273,0.00602964608269763,4.459990487573295,4.167260664330013,4.2113822557348275,-0.1314584420024624,0.18419739326336781
2024-12-24,4.237427302977823,4.377076142492239,4.282410749948655,4.356557542359552,-1.443158906913986,0.6109822755260286,4.595412218502943,4.999010818596876,4.350128509631926,4.263574948581953,4.595412218502943,0.8061009147470998,1.0032268338653976,0.17641472130147634,2.234029890661696,4.338681478266815,3.2640375768766696,-0.19873010265685326,0.15822353456836336
2024-12-26,4.303379733424072,4.376245400343576,4.355903676851372,4.332786976999565,-1.3630385557864697,-0.10371595600650481,4.6132001761223815,5.089110484709838,4.389582037126582,4.258255752975773,4.6132001761223815,0.8438995962309647,0.9299305267278218,-0.007017390045838694,0.4726918085850346,4.3549786847315035,-0.5456272556683082,0.03240019707850472,0.02034172349220409
2024-12-27,4.327287473736614,4.315614530573655,4.209743763238039,4.232786883195541,-1.07456806972921,-0.4375757792136117,4.627025464095327,5.175011599743209,4.409858587789337,4.264262548773808,4.627025464095327,0.8278511035726407,0.8708921481578932,-0.26683235055391075,2.4465850253345267,4.252715059002411,-2.3079854683572334,0.10745690777173068,0.12304321376152672
2024-12-30,4.1516893949852935,4.184385152591047,3.971924018542389,4.114753903576341,-0.8482893389993487,-0.5228064789388055,4.635214970167443,5.23820683875646,4.416201296608906,4.273354299124627,4.635214970167443,0.7635597557594754,0.8220237575138276,-0.22659504231485567,5.117462166251741,4.090354358236593,-2.7885405732993225,0.10012611826129429,0.26086286465315167
