Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2025-01-15,121.55561347684927,121.98380181977994,119.49433647651912,120.2113037109375,2405500,0.007763566670139654,122.97247605096726,125.37642490162568,129.63211488106137,116.31283722087316,122.97247605096726,-1.9283286563810975,-1.3631332267086378,39.70678744017657
2025-01-16,120.07189023553923,122.9795838356838,120.00218551215374,122.77046966552734,2872000,0.021288896098686904,122.64481499081566,125.67834637211818,128.59733299319845,116.69229698843287,122.64481499081566,-1.6408804054324406,-1.475348190984795,48.296050966299866
2025-01-17,124.07495375059827,124.88154570459629,123.17874468907019,124.0052490234375,4240200,0.010057625105403253,122.37642669677734,126.00078463086895,127.49234633005898,117.26050706349571,122.37642669677734,-1.2984712525717725,-1.5277853845914877,45.203146993227584
2025-01-21,125.69808979771324,129.05389187798895,125.10061202639746,128.93438720703125,4432800,0.03974943175721636,122.44281223842076,126.39362140730316,127.85277011684585,117.03285435999567,122.44281223842076,-0.6221969756840338,-1.5034787468443085,56.863619372382196
2025-01-22,130.64714114620452,131.0753370961172,129.2530466000745,129.3924560546875,2860500,0.003552728310723843,122.80129568917411,126.6425999660118,128.95673139979567,116.64585997855256,122.80129568917411,-0.04872078827308712,-1.4049441261409599,59.48856849305037
2025-01-23,129.19329693290018,131.5035128347087,128.3767450195389,130.6172637939453,4078000,0.009465835772837865,123.21952565511067,126.73689195221546,130.1943181676884,116.24473314253294,123.21952565511067,0.4988446003033289,-1.2284056132544052,65.65471416667248
2025-01-24,130.78653932877685,131.25455999917435,129.6712637879946,130.04966735839844,2725900,-0.004345493230070141,123.52821931384858,126.81363767736099,131.08662032563942,115.96981830205773,123.52821931384858,0.8768856352377412,-0.9942740732883948,64.94844935537853
2025-01-27,127.46062675081834,129.45219904379988,126.86315658237295,128.43649291992188,4261800,-0.01240429499931655,123.76768203008743,126.8573912078259,131.60898827049434,115.92637578968053,123.76768203008743,1.0343923525843906,-0.7118096715411042,65.3291084670376
2025-01-28,129.0638382390052,130.2089861869472,126.76357475755414,129.4521942138672,3647900,0.007908198603480915,123.94644891648065,126.88333683387906,132.1197857586088,115.7731120743525,123.94644891648065,1.2270317089674592,-0.39080428911903764,64.94984288571888
2025-01-29,129.45220061688846,129.97996606538265,128.19751552708,128.3070526123047,2188900,-0.008846057871144451,124.06309872581845,126.90238488889209,132.41027263001993,115.71592482161698,124.06309872581845,1.2726263851091346,-0.06288173961403772,65.54742827286492
2025-01-30,129.15346310657077,131.15500303114064,128.53608054390284,129.89035034179688,2441400,0.012339911932014475,124.28738802955264,126.91825402951709,132.98821172460094,115.58656433450435,124.28738802955264,1.420148797713992,0.27196600579547126,72.2628084154789
2025-01-31,130.38823852562928,131.01558865088398,128.68543755471958,129.40240478515625,4718900,-0.0037565958930485003,124.55719829740978,126.94711243872548,133.52039070878192,115.59400588603766,124.55719829740978,1.4806205717582657,0.5841161035145419,71.90194021240681
2025-02-03,126.33539024649194,128.54602909437546,125.7080401164041,127.3112564086914,3850900,-0.01616004262004812,124.74307832263764,126.96800441367954,133.76492356407158,115.72123308120369,124.74307832263764,1.344310318294248,0.8483942606011439,72.7606908064352
2025-02-04,128.50620149014713,129.40240291801643,126.87311286538085,127.15193176269531,3209600,-0.001251457651824861,125.00435347784133,126.93930233226104,133.97215063320485,116.03655632247782,125.00435347784133,1.2094851015886263,1.03156246832841,71.54206461877716
2025-02-05,126.49471468764918,126.5146346653064,121.85435513267521,124.23428344726562,4814900,-0.02294615799368993,125.06694575718471,126.84558135387944,133.99392825351933,116.13996326085008,125.06694575718471,0.8573226291315592,1.1221668100688746,60.79966569207287
2025-02-06,125.5487156030915,127.46062312665244,124.49317715169718,126.94281768798828,3931500,0.0218018260786473,125.32253120059059,126.81395033294079,134.14171915084967,116.5033432503315,125.32253120059059,0.7877072111771781,1.1510530711562594,63.629044586845076
2025-02-07,127.6996194559105,127.6996194559105,123.26836659565106,123.8459243774414,3012400,-0.02439597109116251,125.49750518798828,126.73780194450828,134.04249991948345,116.95251045649312,125.49750518798828,0.47714287648351217,1.1110787952808365,52.13103115583537
2025-02-10,125.09065341190858,126.2656813212652,124.32389385557892,126.21588897705078,2444500,0.01913639557799663,125.80335344587054,126.67297797109566,133.96073468015888,117.6459722115822,125.80335344587054,0.4174427204788742,1.0493838320702848,54.19183792557614
2025-02-11,125.6184216673262,126.54450307099822,124.97115916415841,126.3752212524414,1920600,0.0012623789023868113,126.22869655064174,126.55895068598728,133.47908372872539,118.97830937255809,126.22869655064174,0.3786221789624875,0.9645428790697878,44.07561509551478
2025-02-12,124.18448648861532,125.09065550722998,123.37790216009758,123.97537231445312,2078000,-0.0189898693288493,126.51462918236142,126.39298622280944,132.85647949995186,120.17277886477096,126.51462918236142,0.15245150119459083,0.8525253906783334,38.49405052190606
2025-02-13,123.99528362290641,124.82178792120128,123.4077734620852,124.77200317382812,1951800,0.006425718628651606,126.77590433756511,126.25064745136336,132.3048583265254,121.24695034860484,126.77590433756511,0.03706381364915501,0.7142168922718497,37.354589745905336
2025-02-14,125.2699966430664,125.5,123.08000183105469,123.33999633789062,2151800,-0.011476988422975598,126.92488970075335,126.08003474216835,131.8767406697583,121.9730387317484,126.92488970075335,-0.16799618844727604,0.5493552162512956,36.007872309737785
2025-02-18,124.30000305175781,125.69000244140625,123.58000183105469,125.01000213623047,2296100,0.01353985607203079,127.03153410412017,125.91932274313534,131.70981425315549,122.35325395508487,127.03153410412017,-0.1935214120062625,0.3955720432212445,42.87140539948654
2025-02-19,124.30000305175781,124.55000305175781,122.94000244140625,124.43000030517578,1781200,-0.004639643397674905,127.05176035563152,125.75446274701287,131.6809449520133,122.42257575924972,127.05176035563152,-0.2575823866507818,0.24886529439730368,39.35873282687648
2025-02-20,124.44999694824219,124.80000305175781,122.95999908447266,124.75,1438900,0.0025717246165666693,126.85250382196335,125.57771869734222,131.50057844693768,122.20442919698903,126.85250382196335,-0.27931015595440556,0.1352020158887072,42.190054566163866
2025-02-21,124.94999694824219,125.22000122070312,120.88999938964844,121.8499984741211,2334300,-0.02324650521746618,126.49333917526971,125.36715174656288,131.455843464821,121.53083488571843,126.49333917526971,-0.5244894683740142,0.003982347933587959,33.311353436844925
2025-02-24,122.02999877929688,122.27999877929688,119.88999938964844,120.68000030517578,2758800,-0.00960195472791738,126.02013615199498,125.17601312375537,131.2094047077943,120.83086759619563,126.02013615199498,-0.8039376215716487,-0.12412570187192813,32.394160577483774
2025-02-25,119.47000122070312,120.97000122070312,118.2300033569336,119.72000122070312,2529100,-0.007954914501533055,125.5282472882952,124.97679018506817,131.04442606276143,120.01206851382898,125.5282472882952,-1.0902979235895742,-0.274899766278773,33.94417483737686
2025-02-26,120.58000183105469,121.4000015258789,119.63999938964844,119.86000061035156,2173300,0.001169390145514194,125.11984289260138,124.80530443378524,130.9738874694666,119.26579831573616,125.11984289260138,-1.291061195528087,-0.4418681037278304,34.56463979181247
2025-02-27,120.37000274658203,122.12999725341797,119.88999938964844,120.0,2575400,0.001168024269443785,124.66973840622674,124.60298037061504,130.57543698220132,118.76403983025216,124.66973840622674,-1.4224733667270044,-0.5993605905199899,39.842538070502684
2025-02-28,120.13999938964844,121.83000183105469,119.12000274658203,121.61000061035156,2590400,0.013416671752929687,124.35083116803851,124.42656244016162,130.1589027217223,118.5427596143547,124.35083116803851,-1.3807880006955173,-0.7411457719544572,36.4955611985528
2025-03-03,122.83999633789062,123.02999877929688,116.4000015258789,117.16999816894531,2585400,-0.03651017530731196,123.74510011218842,124.18183001349954,129.7653022475184,117.72489797685844,123.74510011218842,-1.6865812790372274,-0.8930042810134523,34.17111097763137
2025-03-04,115.12000274658203,116.66999816894531,112.62999725341797,114.02999877929688,4194500,-0.02679866381085821,123.01308077857608,123.87572404450061,129.7940074821196,116.23215407503255,123.01308077857608,-2.1574268896867324,-1.0893948287814994,22.12465213016013
2025-03-05,114.73999786376953,116.5999984741211,113.69000244140625,115.83999633789062,2853700,0.015872994632727917,122.46683029901413,123.64630650539024,129.6130943494832,115.32056624854509,122.46683029901413,-2.3573496923341395,-1.2993715593498352,27.592724509444878
2025-03-06,114.5199966430664,116.87000274658203,113.58999633789062,116.33999633789062,3488600,0.004316298478994796,121.9519762311663,123.5379867553711,129.2305693918351,114.67338307049748,121.9519762311663,-2.447233942928719,-1.5161639380472665,32.33258764420961
