Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2024-10-18 00:00:00-04:00,4363.537789572797,4370.526206806034,4327.327785352504,4343.62060546875,146100,0.0,0.0,-0.00456441401999097,4224.479260253906,3961.168193359375,4224.479260253906,4396.608873882806,4052.3496466250076,104.12172056969212,102.44198478641461,64.0686298828222
2024-10-21 00:00:00-04:00,4316.076277047556,4368.868658848012,4316.076277047556,4356.49951171875,132300,0.0,0.0,0.00296501638144564,4237.789196777344,3979.710185546875,4237.789196777344,4407.382060847704,4068.196332706984,103.15738164278719,102.58506415768913,83.2813834951306
2024-10-22 00:00:00-04:00,4324.562524003281,4387.727854388947,4323.6738601409215,4370.5361328125,124200,0.0,0.0,0.00322199533271883,4247.783630371094,3998.61,4247.783630371094,4424.141057570564,4071.4262031716235,102.34599320733105,102.53724996761753,82.84860773010112
2024-10-23 00:00:00-04:00,4346.895386910176,4363.1082611657575,4263.533554001838,4305.873046875,177800,0.0,0.0,-0.014795229686360822,4254.637756347656,4013.6551513671875,4254.637756347656,4428.709196150128,4080.5663165451842,95.38564506251714,101.10692898659745,74.36705827582429
2024-10-24 00:00:00-04:00,4292.964832033077,4334.106603772195,4282.2326198170485,4331.55078125,159800,0.0,0.0,0.005963421144902448,4258.121496582031,4029.1178369140625,4258.121496582031,4435.559169484015,4080.6838236800468,90.89373122327561,99.06428943393308,70.3669650948511
2024-10-25 00:00:00-04:00,4367.760689035173,4367.760689035173,4326.988422960295,4340.62548828125,149600,0.0,0.0,0.002095024966700443,4263.099230957031,4043.5251416015626,4263.099230957031,4444.073339318591,4082.1251225954716,87.06250776512843,96.66393310017216,74.58698651144628
2024-10-28 00:00:00-04:00,4372.742774606629,4372.742774606629,4312.931750186589,4340.39599609375,215300,0.0,0.0,-5.2870764390866576e-05,4269.861511230469,4058.2427978515625,4269.861511230469,4451.822979463276,4087.9000429976613,83.0503645648414,93.94121939310601,69.14166384356932
2024-10-29 00:00:00-04:00,4325.041530049829,4433.521888268952,4325.041530049829,4420.2138671875,201900,0.0,0.0,0.018389536614996427,4286.1619873046875,4072.90041015625,4286.1619873046875,4460.100068461015,4112.22390614836,85.32774220668398,92.21852395582161,71.17946915099314
2024-10-30 00:00:00-04:00,4377.744371141558,4470.47057049725,4377.744371141558,4456.5439453125,320700,0.0,0.0,0.008219076998669417,4303.07998046875,4088.27486328125,4303.07998046875,4474.020247945082,4132.139712992419,89.03774240662642,91.58236764598257,74.9170147216508
2024-10-31 00:00:00-04:00,4726.166648080392,4848.563879300158,4636.145930415492,4668.51220703125,514000,0.0,0.0,0.04756337294546453,4331.639135742187,4107.181494140625,4331.639135742187,4543.7426420058,4119.535629478574,107.83891167580805,94.83367645194767,84.8687064743363
2024-11-01 00:00:00-04:00,4661.274160135066,4782.193858682641,4661.274160135066,4741.25146484375,519700,0.0,0.0,0.015580822023544716,4359.663159179688,4126.943491210937,4359.663159179688,4628.385931333944,4090.940387025431,127.14280090963075,101.29550134348429,86.32680886974374
2024-11-04 00:00:00-05:00,4764.094309849552,4817.016363411465,4720.4264498031625,4768.556640625,200000,0.0,0.0,0.005759065087291182,4389.944995117187,4146.0067529296875,4389.944995117187,4698.81486902637,4081.0751212080054,142.99620050375415,109.63564117553827,86.69724103122614
2024-11-05 00:00:00-05:00,4762.10708572992,4907.875249140523,4762.10708572992,4906.84716796875,385200,0.0,0.0,0.02900050010219113,4423.978564453125,4168.487036132812,4423.978564453125,4799.647699210464,4048.309429695785,164.81909181997707,120.67233130442604,88.63710705154877
2024-11-06 00:00:00-05:00,5028.306087211088,5052.126469950462,4933.952217940956,4992.91455078125,272300,0.0,0.0,0.017540261570471616,4459.37939453125,4191.024091796875,4459.37939453125,4906.507077448048,4012.2517116144522,186.90429257049345,133.91872355763954,89.38548373691596
2024-11-07 00:00:00-05:00,5004.924824743,5008.718341882609,4904.910417390594,4912.7275390625,335200,0.0,0.0,-0.016060161034841425,4490.959545898438,4211.622939453125,4490.959545898438,4972.937630274857,4008.981461522018,195.68086438811497,146.27115172373465,83.11587206788133
2024-11-08 00:00:00-05:00,4914.684212838345,4967.366913192728,4914.684212838345,4935.09033203125,282400,0.0,0.0,0.004552011645452936,4523.832055664063,4232.817045898438,4523.832055664063,5033.439458223984,4014.2246531041415,202.11104101323872,157.43912958163546,83.30019109712231
2024-11-11 00:00:00-05:00,4927.832285113687,5061.051420321426,4927.832285113687,5057.01806640625,175400,0.0,0.0,0.024706282189735695,4562.152514648437,4256.0827734375,4562.152514648437,5111.620912574285,4012.6841167225894,214.57209790884008,168.86572324707637,85.14504582381119
2024-11-12 00:00:00-05:00,5020.688165204421,5042.382676124487,4987.942634992653,5014.6083984375,311500,0.0,0.0,-0.00838629947764613,4597.850830078125,4280.4017333984375,4597.850830078125,5168.158217466191,4027.5434426900592,218.50666073371212,178.79391074440355,87.13036929559507
2024-11-13 00:00:00-05:00,4989.7300854480445,5025.630545424311,4964.122624581015,4979.1875,199300,0.0,0.0,-0.0070635422795002345,4630.3055419921875,4304.302524414063,4630.3055419921875,5210.250607525764,4050.3604764586103,216.2735922939819,186.28984705431924,83.58655686894163
2024-11-14 00:00:00-05:00,4949.795892311302,4986.744417092672,4943.756098363849,4962.75439453125,242100,0.0,0.0,-0.003300358837410755,4660.266381835938,4328.2198828125,4660.266381835938,5244.083474745046,4076.4492889268295,210.74847792581477,191.18157322861836,82.01934047376119
2024-11-15 00:00:00-05:00,4961.7761658950485,4971.539768489788,4924.338216957209,4966.95751953125,235600,0.0,0.0,0.0008469339132783915,4691.4332275390625,4353.055517578125,4691.4332275390625,5270.610293673967,4112.256161404158,204.35328458407912,193.8159154997105,82.11611274294856
2024-11-18 00:00:00-05:00,4961.167470902889,5021.108163936359,4922.791134644045,5009.47705078125,229200,0.0,0.0,0.008560478136324434,4724.082104492188,4377.3131103515625,4724.082104492188,5297.349957269453,4150.814251714923,200.40586454899767,195.13390530956795,81.40510814989999
2024-11-19 00:00:00-05:00,4985.536638579538,4985.536638579538,4928.940501174412,4968.7548828125,204600,0.0,0.0,-0.008129025755772123,4753.9930419921875,4400.118715820313,4753.9930419921875,5311.807928868657,4196.178155115718,191.78083699638046,194.46329164693046,77.17136113753111
2024-11-20 00:00:00-05:00,4958.591384683818,5010.744688688336,4898.910030787802,5008.12939453125,167400,0.0,0.0,0.007924422244081963,4789.105859375,4423.858569335937,4789.105859375,5315.686374509479,4262.525344240522,185.978786862961,192.76639069013657,72.05412699983005
2024-11-21 00:00:00-05:00,5042.262808200193,5203.036372783412,5008.1391906798335,5202.29736328125,242700,0.0,0.0,0.03877055751834746,4832.6431884765625,4450.61861328125,4832.6431884765625,5343.6945349014995,4321.5918420516255,194.80278740671565,193.1736700334524,75.86101875030812
2024-11-22 00:00:00-05:00,5193.931620850324,5207.369310172036,5132.333518185076,5168.58349609375,246600,0.0,0.0,-0.006480572876410018,4874.041088867188,4475.468623046875,4874.041088867188,5350.2260979339135,4397.856079800462,196.80677805815685,193.9002916383933,72.27816467657769
2024-11-25 00:00:00-05:00,5204.374016093459,5228.334303142422,5065.284725264614,5100.37646484375,444500,0.0,0.0,-0.013196465008555758,4912.040112304688,4498.02783203125,4912.040112304688,5326.17074903348,4497.909475575895,190.69302718041763,193.25883874679818,61.69055029483873
2024-11-26 00:00:00-05:00,5101.544376472589,5206.370630783669,5101.544376472589,5206.09130859375,162700,0.0,0.0,0.02072687074742019,4951.333984375,4521.434838867188,4951.333984375,5315.039405466827,4587.628563283173,192.16300445933484,193.0396718893055,62.578814591662336
2024-11-27 00:00:00-05:00,5179.106037737936,5221.346087238762,5152.4602593191685,5214.50732421875,171100,0.0,0.0,0.0016165708832474035,4989.232153320312,4545.292294921875,4989.232153320312,5288.02106250147,4690.443244139155,191.79616734071624,192.79097097958766,69.45477095091648
2024-11-29 00:00:00-05:00,5168.79317892082,5221.346214984435,5168.79317892082,5193.37255859375,132700,0.0,0.0,-0.00405307046493919,5015.475170898438,4568.9425,5015.475170898438,5286.571758801927,4744.378582994948,187.63708382367076,191.7601935484043,66.67702881644492
2024-12-02 00:00:00-05:00,5197.795193585884,5224.5306666648385,5176.4604371856,5215.63525390625,205900,0.0,0.0,0.00428675105845433,5039.194360351563,4592.1094970703125,5039.194360351563,5291.63794603376,4786.7507746693655,184.0161697674539,190.21138879221422,61.75464218048236
2024-12-03 00:00:00-05:00,5215.6354746788475,5249.499758714565,5195.558886013239,5205.751953125,195900,0.0,0.0,-0.0018949371073921917,5061.054125976562,4614.418520507813,5061.054125976562,5289.38746866958,4832.720783283545,178.29380946430774,187.82787292663292,64.882540078408
2024-12-04 00:00:00-05:00,5191.395635236085,5239.985023695538,5153.2289133628865,5234.484375,203200,0.0,0.0,0.0055193605330641216,5077.435986328125,4635.695258789063,5077.435986328125,5306.198104321669,4848.673868334581,174.07068550783333,185.07643544287302,70.08676316238358
2024-12-05 00:00:00-05:00,5245.186242286321,5321.180402856921,5191.395514982362,5279.18994140625,183700,0.0,0.0,0.00854058646535738,5091.749755859375,4657.903247070312,5091.749755859375,5333.6895534368205,4849.8099582819295,172.3445146511758,182.53005128453358,73.83667212014925
2024-12-06 00:00:00-05:00,5260.0,5337.2001953125,5260.0,5300.33984375,188300,8.75,0.0,0.004006277966599692,5111.13037109375,4678.6725244140625,5111.13037109375,5354.78211461229,4867.47862757521,170.71523323077508,180.1670876737819,74.48803263507266
2024-12-09 00:00:00-05:00,5240.0,5280.2998046875,5142.080078125,5149.60009765625,273000,0.0,0.0,-0.028439637935951945,5121.855859375,4696.843110351562,5121.855859375,5351.353443400561,4892.358275349439,155.46843489984076,175.2273571189937,58.88063387299022
2024-12-10 00:00:00-05:00,5174.0,5223.669921875,5111.56982421875,5185.330078125,254700,0.0,0.0,0.006938399058406874,5128.271459960937,4716.446704101562,5128.271459960937,5357.310761819697,4899.232158102177,144.6014724283832,169.1021801808716,63.81338080366541
2024-12-11 00:00:00-05:00,5253.31982421875,5295.5498046875,5218.77978515625,5293.0,196400,0.0,0.0,0.020764333273443736,5142.1910400390625,4740.4226171875,5142.1910400390625,5375.934653377423,4908.447426700702,143.028644061249,163.8874729569471,66.71328543116819
2024-12-12 00:00:00-05:00,5300.0,5337.240234375,5255.64990234375,5268.93017578125,147500,0.0,0.0,-0.0045474823764878325,5156.678173828125,4763.4375390625,5156.678173828125,5383.7030870185,4929.6532606377505,138.24631512867927,158.75924139129356,54.88417339416837
2024-12-13 00:00:00-05:00,5240.0,5260.41015625,5213.60009765625,5227.60986328125,164100,0.0,0.0,-0.007842258508174882,5169.920947265625,4786.043154296875,5169.920947265625,5379.549154321411,4960.2927402098385,129.62781237377476,152.93295558778982,54.2789080972405
2024-12-16 00:00:00-05:00,5206.64013671875,5231.39990234375,5141.18994140625,5152.1298828125,342500,0.0,0.0,-0.014438717203998253,5179.1795654296875,4805.47033203125,5179.1795654296875,5366.201578453932,4992.157552405443,115.37698912528776,145.42176229528943,53.71253437012906
2024-12-17 00:00:00-05:00,5129.0,5177.25,5109.83984375,5154.9599609375,220500,0.0,0.0,0.0005493025582372635,5186.4537109375,4825.3111328125,5186.4537109375,5356.20352085642,5016.703901018579,103.12273795054443,136.96195742634043,45.69691650085843
2024-12-18 00:00:00-05:00,5154.9599609375,5167.27001953125,4939.85009765625,4943.35009765625,316300,0.0,0.0,-0.041049758850651874,5185.1834716796875,4839.654619140625,5185.1834716796875,5362.024498839903,5008.342444519472,75.4660821194002,124.66278236495239,32.99567397550872
2024-12-19 00:00:00-05:00,4997.080078125,5020.66015625,4946.83984375,4980.39990234375,278200,0.0,0.0,0.007494877756092144,5183.7969970703125,4853.564658203125,5183.7969970703125,5366.809953190257,5000.784040950368,55.89328966700032,110.90888382536198,36.90580977987418
2024-12-20 00:00:00-05:00,4955.43017578125,5085.2099609375,4955.43017578125,5048.58984375,463800,0.0,0.0,0.013691659855298077,5176.11162109375,4868.91396484375,5176.11162109375,5368.521646925585,4983.701595261915,45.361173645054805,97.79934178930056,40.278569484092905
2024-12-23 00:00:00-05:00,5066.7900390625,5071.39013671875,5005.1201171875,5063.1201171875,165200,0.0,0.0,0.0028780855421417506,5170.838452148438,4884.623564453125,5170.838452148438,5369.786721948112,4971.890182348763,37.75168947307429,85.78981132605531,41.74400450404109
2024-12-24 00:00:00-05:00,5086.27001953125,5122.93994140625,5050.68994140625,5122.93994140625,78600,0.0,0.0,0.01181481435047993,5171.966625976563,4901.270185546875,5171.966625976563,5369.483253881533,4974.449998071593,36.13157600566137,75.85816426197653,43.767736373581705
2024-12-26 00:00:00-05:00,5094.06005859375,5125.83984375,5092.7998046875,5096.0400390625,68700,0.0,0.0,-0.005250872087398717,5166.4640625,4917.17814453125,5166.4640625,5366.09829406544,4966.82983093456,32.304639329917336,67.14745927556469,39.55922214756171
2024-12-27 00:00:00-05:00,5060.0,5078.64013671875,5016.1298828125,5037.39013671875,116500,0.0,0.0,-0.011508917099195215,5157.608203125,4931.32408203125,5157.608203125,5363.872761845641,4951.343644404358,24.259558393237967,58.569879099099346,35.62471203830698
2024-12-30 00:00:00-05:00,4992.5,5016.47998046875,4938.0400390625,4990.8701171875,147700,0.0,0.0,-0.009234944736988826,5147.483081054687,4943.870732421875,5147.483081054687,5365.879732328553,4929.086429780822,13.96897139028988,49.649697557337454,40.20632222588433
2024-12-31 00:00:00-05:00,4990.0,5007.22998046875,4963.259765625,4968.419921875,105300,0.0,0.0,-0.004498252766624078,5135.122314453125,4956.36671875,5135.122314453125,5364.9617721107825,4905.2828567954675,3.956456347207677,40.5110493153115,36.39361936732743
2025-01-02 00:00:00-05:00,4990.669921875,5039.8798828125,4896.669921875,4925.2900390625,141300,0.0,0.0,-0.008680804660372465,5121.09921875,4967.742529296875,5121.09921875,5366.491463762131,4875.706973737868,-7.37375499463451,30.934088453322303,24.90205044185616
2025-01-03 00:00:00-05:00,4937.77978515625,4961.9501953125,4878.85986328125,4903.85009765625,165500,0.0,0.0,-0.004353031240030503,5104.5675048828125,4978.40880859375,5104.5675048828125,5362.0482008471745,4847.0868089184505,-17.87697852284873,21.171875058088098,24.991771892785763
2025-01-06 00:00:00-05:00,4942.669921875,4942.669921875,4845.5498046875,4909.7900390625,278200,0.0,0.0,0.0012112811949713809,5086.097509765625,4990.4871484375,5086.097509765625,5343.832550470655,4828.362469060594,-25.428432074962984,11.851813631477881,27.120106129215273
2025-01-07 00:00:00-05:00,4881.41015625,4889.35986328125,4788.0,4796.10009765625,220300,0.0,0.0,-0.023155764401680767,5060.885522460938,4999.778134765625,5060.885522460938,5328.827288921427,4792.943756000449,-40.124313436520424,1.4565882178782212,25.705900893666893
2025-01-08 00:00:00-05:00,4808.89990234375,4877.240234375,4785.5,4872.419921875,266300,0.0,0.0,0.01591289228013526,5047.026513671875,5010.4140234375,5047.026513671875,5324.163499665283,4769.889527678468,-45.09273236118497,-7.853275897934418,32.47790365423958
2025-01-10 00:00:00-05:00,4809.2099609375,4835.85009765625,4700.16015625,4739.5498046875,306200,0.0,0.0,-0.02726984112986075,5024.7375,5018.397099609375,5024.7375,5325.718830350991,4723.756169649009,-59.070816566563735,-18.09678403166028,35.99309761134667
2025-01-13 00:00:00-05:00,4710.2900390625,4780.580078125,4660.31982421875,4763.89990234375,209900,0.0,0.0,0.005137639366542324,4998.282495117188,5025.2708203125,4998.282495117188,5292.927867537785,4703.637122696591,-67.40667740940717,-27.958762707209658,34.855899611314896
2025-01-14 00:00:00-05:00,4781.830078125,4809.080078125,4751.080078125,4778.81005859375,206100,0.0,0.0,0.0031298214814849956,4973.7764892578125,5031.716142578125,4973.7764892578125,5254.858084623492,4692.694893892133,-71.98004107648467,-36.76301838106466,29.60909895460044
2025-01-15 00:00:00-05:00,4851.72998046875,4899.5400390625,4815.7099609375,4829.64013671875,230300,0.0,0.0,0.010636555439903272,4953.878002929688,5034.938701171875,4953.878002929688,5214.931541155241,4692.824464704135,-70.68805434326623,-43.54802557350498,33.27075468727587
2025-01-16 00:00:00-05:00,4817.77978515625,4901.60009765625,4798.169921875,4865.0,188400,0.0,0.0,0.007321428156192411,4939.521508789063,5037.413671875,4939.521508789063,5185.8336020848765,4693.209415493249,-66.04952231795869,-48.04832492239572,30.846798608598306
2025-01-17 00:00:00-05:00,4950.0,4976.9599609375,4894.4501953125,4926.7998046875,260100,0.0,0.0,0.012702940326310364,4928.113500976562,5040.57853515625,4928.113500976562,5152.578285198015,4703.6487167551095,-56.73274474678692,-49.78520888727397,38.052389632379096
2025-01-21 00:00:00-05:00,4925.4501953125,4934.6201171875,4615.0,4686.41015625,405900,0.0,0.0,-0.04879225013542998,4915.26650390625,5036.169794921875,4915.26650390625,5164.1433634332725,4666.389644379228,-67.9631303456199,-53.42079317894316,30.282012751279822
2025-01-22 00:00:00-05:00,4681.56005859375,4704.509765625,4595.91015625,4619.2099609375,372900,0.0,0.0,-0.014339375571487012,4897.207006835937,5028.695703125,4897.207006835937,5176.717007256633,4617.697006415241,-81.34805623464217,-59.006245790082964,29.594353461957496
2025-01-23 00:00:00-05:00,4620.64990234375,4822.4501953125,4609.0498046875,4818.14013671875,402300,0.0,0.0,0.04306584404335578,4885.684521484375,5026.803955078125,4885.684521484375,5157.821172474098,4613.547870494653,-75.03870430491952,-62.21273749305028,43.08842161901421
2025-01-24 00:00:00-05:00,4802.0,4828.0,4723.7900390625,4764.89013671875,240000,0.0,0.0,-0.011051982401712457,4870.773022460938,5023.399951171875,4870.773022460938,5134.526508469289,4607.019536452586,-73.48820117701871,-64.46783022984397,42.691020808293246
2025-01-27 00:00:00-05:00,4656.8701171875,4781.16015625,4656.8701171875,4675.35986328125,299600,0.0,0.0,-0.01878957769615086,4848.394018554687,5015.766787109375,4848.394018554687,5097.6116503614,4599.176386747974,-78.57796326069092,-67.28985683601336,40.19666666387339
2025-01-28 00:00:00-05:00,4670.10009765625,4751.52001953125,4660.0,4684.68017578125,331000,0.0,0.0,0.0019934962810452816,4827.826025390625,5009.16822265625,4827.826025390625,5058.172495324504,4597.479555456745,-80.92669251985717,-70.01722397278212,40.369635540760555
2025-01-29 00:00:00-05:00,4705.56005859375,4744.009765625,4688.77001953125,4721.85986328125,179100,0.0,0.0,0.007936440931914701,4812.04951171875,5004.021669921875,4812.04951171875,5024.487168250293,4599.611855187208,-78.87872250900546,-71.78952368002679,46.60146952847413
2025-01-30 00:00:00-05:00,4789.33984375,4789.33984375,4700.0498046875,4774.330078125,237000,0.0,0.0,0.011112192306208746,4801.222509765625,5000.25318359375,4801.222509765625,4996.680308354896,4605.764711176354,-72.18962661542992,-71.86954426710741,45.40945785863667
2025-01-31 00:00:00-05:00,4796.0,4830.0,4711.0400390625,4737.56005859375,245200,0.0,0.0,-0.007701608169012553,4789.679516601563,4995.665234375,4789.679516601563,4970.263911007413,4609.095122195712,-69.05942909315036,-71.307521232316,49.897677389741425
2025-02-03 00:00:00-05:00,4670.18994140625,4742.85986328125,4605.43017578125,4692.89990234375,251600,0.0,0.0,-0.00942682640381265,4778.060009765625,4989.33369140625,4778.060009765625,4951.675894189568,4604.444125341683,-69.38262664300873,-70.92254231445456,46.42353626393736
2025-02-04 00:00:00-05:00,4670.509765625,4728.56982421875,4655.8701171875,4678.93994140625,261800,0.0,0.0,-0.0029746982096353625,4766.814501953125,4983.537392578125,4766.814501953125,4935.180750984517,4598.448252921733,-69.95877401021426,-70.7297886536065,44.96444925894924
2025-02-05 00:00:00-05:00,4688.43017578125,4778.68017578125,4684.06982421875,4699.39013671875,218600,0.0,0.0,0.004370689850392351,4756.294506835938,4977.362607421875,4756.294506835938,4912.93005800758,4599.658955664296,-67.98156592243868,-70.18014410737294,43.225112029266285
2025-02-06 00:00:00-05:00,4730.64013671875,4847.0,4729.8798828125,4779.7099609375,428000,0.0,0.0,0.01709154206865482,4755.475,4968.910859375,4755.475,4911.403574797738,4599.546425202263,-59.250473141944894,-67.99420991428734,45.76190337545372
2025-02-07 00:00:00-05:00,4884.89990234375,5072.7001953125,4869.0,4887.47021484375,430600,0.0,0.0,0.02254535417147241,4756.227514648437,4963.28859375,4756.227514648437,4914.657621108189,4597.797408188685,-43.13839474713495,-63.02304688085687,48.13106209281508
2025-02-10 00:00:00-05:00,4962.7099609375,4987.0,4905.990234375,4913.47998046875,191800,0.0,0.0,0.005321723607850437,4764.9240234375,4959.5506640625,4764.9240234375,4937.924221308207,4591.923825566793,-27.94851276690315,-56.008140058066125,63.55137463523633
2025-02-11 00:00:00-05:00,4896.06005859375,4931.77978515625,4863.60009765625,4897.31982421875,177400,0.0,0.0,-0.0032889431348529508,4771.59501953125,4953.375234375,4771.59501953125,4954.438427174615,4588.751611887885,-17.01823578504809,-48.210159203462524,67.67413037987174
2025-02-12 00:00:00-05:00,4877.02978515625,5020.66015625,4877.02978515625,5018.10986328125,198900,0.0,0.0,0.024664519246865746,4783.560009765625,4949.44728515625,4783.560009765625,4997.128646452693,4569.991373078557,1.3749841776307221,-38.293130527243875,64.10958356646151
2025-02-13 00:00:00-05:00,5059.4599609375,5079.08984375,4984.31005859375,5008.7001953125,224400,0.0,0.0,-0.0018751418811299159,4792.513012695313,4945.753837890625,4792.513012695313,5028.093604361567,4556.932421029059,15.01932847934404,-27.630638725926293,68.33735955654498
2025-02-14 00:00:00-05:00,5085.43994140625,5085.43994140625,4975.5400390625,5044.39990234375,202500,0.0,0.0,0.007127539209605738,4801.4830078125,4942.329130859375,4801.4830078125,5061.11835844138,4541.847657183619,28.386021259767404,-16.427306728787553,80.20165499030566
2025-02-18 00:00:00-05:00,5108.5,5165.0,5060.35986328125,5141.8798828125,277900,0.0,0.0,0.01932439583615464,4812.23701171875,4941.051689453125,4812.23701171875,5108.9036538352775,4515.570369602223,46.31119471475995,-3.8796064400780526,82.69824563118934
2025-02-19 00:00:00-05:00,5168.6201171875,5168.6201171875,5043.02001953125,5110.60009765625,187200,0.0,0.0,-0.006083336419586027,4833.446508789062,4938.57400390625,4833.446508789062,5152.076466332883,4514.8165512452415,57.33211761187977,8.362738370313513,78.038745831907
2025-02-20 00:00:00-05:00,5109.990234375,5109.990234375,4975.81005859375,5018.22998046875,301600,0.0,0.0,-0.018074221309129945,4853.397509765625,4933.3548046875,4853.397509765625,5165.447023695064,4541.347995836186,57.94482999082629,18.27915669441607,66.63438630797727
2025-02-21 00:00:00-05:00,5213.47021484375,5282.0,4970.0498046875,4990.64013671875,724500,0.0,0.0,-0.0054979233429678365,4862.022509765625,4927.160810546875,4862.022509765625,5179.458094522073,4544.586925009176,55.563636142527685,25.736052584038394,67.47936771732356
2025-02-24 00:00:00-05:00,5004.0,5102.93017578125,4998.10986328125,5049.080078125,350200,0.0,0.0,0.011709908910537692,4876.232006835938,4925.15041015625,4876.232006835938,5200.72450276017,4551.739510911705,57.72670026367541,32.1341821199658,74.14063218759783
2025-02-25 00:00:00-05:00,5090.0,5090.0,4951.919921875,5033.830078125,359000,0.0,0.0,-0.0030203521758488394,4894.155517578125,4922.12041015625,4894.155517578125,5211.451840594682,4576.859194561568,57.54703027011692,37.21675174999603,74.01120984531788
2025-02-26 00:00:00-05:00,5058.0,5129.0,5025.0,5034.5498046875,257200,0.0,0.0,0.0001429779216481908,4911.648999023438,4916.95140625,4911.648999023438,5218.732304374269,4604.565693672606,56.80787065313962,41.13497553062475,73.29831380852266
2025-02-27 00:00:00-05:00,5042.10986328125,5046.14013671875,4916.64990234375,4918.1298828125,209600,0.0,0.0,-0.023124197076490383,4921.4625,4909.935400390625,4921.4625,5215.26577567958,4627.6592243204195,46.2943145568961,42.16684333587902,59.16228403584708
2025-02-28 00:00:00-05:00,4938.14990234375,5016.009765625,4896.10986328125,5016.009765625,305400,0.0,0.0,0.019901849919532033,4933.546484375,4905.7033984375,4933.546484375,5221.6957567662375,4645.397211983762,45.33770924081546,42.80101651686631,58.6210465024126
2025-03-03 00:00:00-05:00,5016.009765625,5054.75,4914.10009765625,4946.14990234375,351900,0.0,0.0,-0.013927377845235345,4943.9759765625,4901.583798828125,4943.9759765625,5216.957640111462,4670.994313013539,38.49869650360506,41.94055251421406,52.069422845428576
2025-03-04 00:00:00-05:00,4849.419921875,4967.9501953125,4790.64013671875,4898.39990234375,389700,0.0,0.0,-0.009653973482965705,4954.2509765625,4896.45259765625,4954.2509765625,5201.71885518299,4706.78309794201,28.892647247915193,39.33097146095429,50.06578313453662
2025-03-05 00:00:00-05:00,4894.60986328125,4949.47998046875,4842.240234375,4917.4599609375,213100,0.0,0.0,0.00389107851007231,4966.176977539062,4895.934794921875,4966.176977539062,5178.2367952040195,4754.117159874105,22.557739858510104,35.976325140465455,43.00273127400388
2025-03-06 00:00:00-05:00,4816.009765625,4871.7099609375,4686.25,4695.97021484375,305600,0.0,0.0,-0.04504149456288076,4966.0059814453125,4890.246201171875,4966.0059814453125,5178.975156952285,4753.03680593834,-0.3312726262356591,28.714805587125234,33.209824047766475
