Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2024-11-01 00:00:00-04:00,603.994971623472,625.3394599581894,601.9982940313282,620.7071533203125,1437000,0.0,0.0,0.01874481908170722,612.231069946289,620.9810974121094,612.231069946289,625.2327191930235,599.2294206995546,-1.7779034678371772,-3.5667442297442364,53.15687361886253
2024-11-04 00:00:00-05:00,621.9651128096818,623.4826073830797,614.807040210069,617.9817504882812,1152500,0.0,0.0,-0.004390803001789845,613.1090087890625,620.9850329589843,613.1090087890625,625.0842231113414,601.1337944667836,-1.3074954349901873,-3.114894470793427,50.751291384590644
2024-11-05 00:00:00-05:00,618.8302592070805,621.256215121257,609.6954959648745,617.802001953125,1564100,0.0,0.0,-0.0002908638240760597,613.4327819824218,621.0397924804688,613.4327819824218,625.5543395705599,601.3112243942837,-0.9383808145101966,-2.679591739536781,57.12775563035824
2024-11-06 00:00:00-05:00,642.0516621242563,666.8903370371061,641.6822816326346,647.3129272460938,2963700,0.0,0.0,0.04776761033417287,614.8214752197266,621.5013830566406,614.8214752197266,634.1247934804406,595.5181569590126,1.7156532370373725,-1.8005427442219504,70.47689439373518
2024-11-07 00:00:00-05:00,650.6573439061065,673.9785245153664,650.6573439061065,673.0301513671875,1927600,0.0,0.0,0.03972919902975547,617.5594207763672,622.6622998046874,617.5594207763672,649.9918870901172,585.1269544626173,5.826989495208522,-0.27503629633585597,75.93762099533137
2024-11-08 00:00:00-05:00,676.8737356671478,687.7356671555049,671.1133010432693,683.0833740234375,1705800,0.0,0.0,0.014937254498669894,620.930810546875,623.9094641113281,620.930810546875,664.601339191821,577.260281901929,9.78368393222047,1.7367077493754093,77.72780724881368
2024-11-11 00:00:00-05:00,682.6540568141223,697.7989000760718,681.1665417717933,696.1915283203125,1514400,0.0,0.0,0.01918968429822332,624.9336486816406,625.2700891113282,624.9336486816406,679.9542494605269,569.9130479027544,13.81782796288121,4.152931792076569,82.37418346791472
2024-11-12 00:00:00-05:00,693.8454990333431,702.7107528741109,693.1466496533186,698.3080444335938,1409500,0.0,0.0,0.003040134829545682,629.0058715820312,626.7816809082032,629.0058715820312,692.858550680046,565.1531924840164,16.989852885251707,6.720316010711597,87.46156629960191
2024-11-13 00:00:00-05:00,696.0917329663303,713.5926414958566,693.8654569262108,705.0767822265625,1472300,0.0,0.0,0.009693054300210724,633.8408264160156,628.4627331542969,633.8408264160156,705.3070607769478,562.3745920550834,19.8213973305908,9.340532274687439,87.90866973113255
2024-11-14 00:00:00-05:00,700.4145924405166,704.8272331275369,692.2481879013177,699.595947265625,1769600,0.0,0.0,-0.007773387380065944,638.4097259521484,630.0664611816406,638.4097259521484,714.5121018791165,562.3073500251803,21.376741359763514,11.747774091702654,83.86263619890335
2024-11-15 00:00:00-05:00,690.0118075872156,691.6990025706232,679.080046642319,686.727294921875,1798900,0.0,0.0,-0.018394406648648,642.1325317382813,631.5395935058593,642.1325317382813,720.1124797540564,564.1525837225062,21.325146992123678,13.66324867178686,76.10221744898604
2024-11-18 00:00:00-05:00,684.5110373974148,686.9769050385371,674.6773634444834,677.682373046875,1580300,0.0,0.0,-0.013171053403416844,645.371142578125,632.5952172851562,645.371142578125,723.620696636418,567.1215885198321,20.320170207025626,14.994632978834614,69.32192708690582
2024-11-19 00:00:00-05:00,635.043312786782,645.7954416099333,631.3495078197681,643.0999145507812,2536000,0.0,0.0,-0.05103048252621689,647.0972686767578,632.8270336914062,647.0972686767578,723.4289598059482,570.7655775475674,16.542511703832815,15.304208723834256,56.601411192793236
2024-11-20 00:00:00-05:00,641.023413715223,651.1964889500872,636.5408211313653,649.5192260742188,1880700,0.0,0.0,0.009981826117830384,649.5227325439453,632.9819226074219,649.5227325439453,722.706237881279,576.3392272066116,13.906370927373814,15.024641164542167,61.833448703734554
2024-11-21 00:00:00-05:00,658.6840173465773,680.4577846209872,655.6590214671621,677.5725708007812,2318300,0.0,0.0,0.04319093815916841,653.2525268554688,633.6490417480469,653.2525268554688,724.0111267584275,582.49392695251,13.92041495902049,14.803795923437832,65.23484524666445
2024-11-22 00:00:00-05:00,667.0700254786598,673.8787035435518,638.088281217745,639.056640625,3294200,0.0,0.0,-0.056843992563426315,654.7924621582031,633.3676379394532,654.7924621582031,722.7115847616534,586.8733395547528,10.700285055729637,13.983093749896193,54.737634150712005
2024-11-25 00:00:00-05:00,640.5441747081791,650.0283937799777,631.8286960494268,633.5657958984375,2951500,0.0,0.0,-0.008592109646482049,655.91708984375,633.1570129394531,655.91708984375,721.4925821999354,590.3415974875645,7.617434582875944,12.709961916492144,53.46105459287843
2024-11-26 00:00:00-05:00,631.9484665064298,640.4343463884277,629.2829189461271,637.768798828125,1784200,0.0,0.0,0.006633885473137591,656.6723327636719,633.0589538574219,656.6723327636719,720.9707658669732,592.3738996603705,5.450569806992689,11.258083494592254,47.64253048619614
2024-11-27 00:00:00-05:00,632.8668969438974,640.0250298075911,630.1514447337263,635.1131591796875,1376100,0.0,0.0,-0.00416395354134147,657.4240814208985,633.1419982910156,657.4240814208985,720.2559108384243,594.5922520033727,3.478923075505122,9.702251410774828,39.430012318539745
2024-11-29 00:00:00-05:00,639.8153768208033,644.2879151585959,635.272947454762,640.6639404296875,828900,0.0,0.0,0.008739830327511022,658.99296875,632.9140698242187,658.99296875,718.2278308175711,599.758106682429,2.337337125473482,8.22926855371456,37.87039790679719
2024-12-02 00:00:00-05:00,635.9917539150024,639.3262324938217,630.620686012866,633.0167236328125,1502100,0.0,0.0,-0.01193639334804153,659.608447265625,632.7175805664062,659.608447265625,717.406712712168,601.8101818190821,0.806261469994638,6.744667136970576,31.35316456608369
2024-12-03 00:00:00-05:00,628.5541216256681,635.6223778130352,625.3594860219881,634.9635009765625,1104800,0.0,0.0,0.003075396385387119,660.4575347900391,632.6202258300781,660.4575347900391,716.1412469914274,604.7738225886508,-0.24718891607847127,5.346295926360767,31.28431072346598
2024-12-04 00:00:00-05:00,637.938517225388,659.2929995857222,635.8919347950646,653.5525512695312,1619700,0.0,0.0,0.029275777685456195,662.2450622558594,632.9697998046875,662.2450622558594,714.3431262637314,610.1469982479873,0.4131623879025028,4.359669218669114,35.77062087049099
2024-12-05 00:00:00-05:00,650.8769696439774,651.9651247857512,640.3844193699891,647.6223754882812,1219700,0.0,0.0,-0.009073755078655266,662.2605346679687,633.2697412109375,662.2605346679687,714.3401070304739,610.1809623054636,0.4527607843929218,3.578287531813876,35.6820623708454
2024-12-06 00:00:00-05:00,648.091584085437,653.0233802126772,644.7471734668113,645.3960571289062,1125100,0.0,0.0,-0.0034376798017462518,660.8788299560547,633.4834936523438,660.8788299560547,713.2209889195129,608.5366709925964,0.3010274562869881,2.9228355167084987,37.90464119435531
2024-12-09 00:00:00-05:00,642.5408224792064,649.6989555701911,639.1065345589774,645.5059204101562,1379800,0.0,0.0,0.00017022614259332158,658.9999572753907,634.0542578125,658.9999572753907,710.6796671148969,607.3202474358844,0.18748157828338208,2.3757647290234756,40.06413337208325
2024-12-10 00:00:00-05:00,648.21140015269,658.1448837463402,643.6290590235736,645.9951171875,1485600,0.0,0.0,0.0007578501790237446,656.49013671875,634.595537109375,656.49013671875,705.3641807774492,607.6160926600509,0.13540883469784148,1.9276935501583488,51.13246511405823
2024-12-11 00:00:00-05:00,645.9951357998128,669.6257996404321,645.1864837576248,669.4461059570312,1868800,0.0,0.0,0.0363021145912541,655.0470397949218,635.8992541503907,655.0470397949218,700.2917824990436,609.8022970908,1.9638021273533468,1.9349152655973485,56.87801996484327
2024-12-12 00:00:00-05:00,672.9103732059417,675.0268467212087,661.8487615403121,671.13330078125,1629700,0.0,0.0,0.0025202847685650287,653.3498657226562,637.2167834472656,653.3498657226562,692.8782610975283,613.8214703477842,3.5085155235042293,2.2496353171787247,47.28284748703119
2024-12-13 00:00:00-05:00,667.8787054980054,671.5825646119492,652.8936294309241,655.3595581054688,1634800,0.0,0.0,-0.023503144095844197,651.1380462646484,638.2880065917968,651.1380462646484,684.1909308220434,618.0851617072535,3.4204737198734847,2.4838029977176768,58.51320228891094
2024-12-16 00:00:00-05:00,655.6890032176908,671.8021455554713,655.6890032176908,670.384521484375,1684200,0.0,0.0,0.02292629014573433,650.3209075927734,639.5229870605468,650.3209075927734,680.337816756031,620.3039984295159,4.511087918538578,2.889259981881857,67.48528105702763
2024-12-17 00:00:00-05:00,668.8869920746242,678.7206048234096,662.9468640627312,676.6441040039062,1814900,0.0,0.0,0.00933730168123681,650.268994140625,641.0474096679687,650.268994140625,680.0896067469212,620.4483815343287,5.813489239067394,3.4741058333189647,68.10823781204458
2024-12-18 00:00:00-05:00,675.8853571893607,675.8853571893607,646.2346827982582,648.7305297851562,2408200,0.0,0.0,-0.04125296304745285,650.5505249023438,641.7954895019532,650.5505249023438,680.1919377035047,620.9091121011829,4.540914675147519,3.6874676016846757,55.13477734729753
2024-12-19 00:00:00-05:00,652.6739794205024,660.8503765770256,635.6523151772316,635.8919067382812,2313300,0.0,0.0,-0.019790378990066748,649.8691589355469,642.1225463867188,649.8691589355469,680.2282024806524,619.5101153904415,2.46797134440385,3.4435683502285106,48.29432879869349
2024-12-20 00:00:00-05:00,628.1547977341172,647.9119010458674,622.993403096144,642.3212280273438,3451000,0.0,0.0,0.01011071413385456,648.106591796875,642.6035461425781,648.106591796875,675.6567340919642,620.5564495017859,1.328625745434124,3.0205798292696335,53.35492409854228
2024-12-23 00:00:00-05:00,639.5858179505587,641.183135760339,632.697255411623,637.2396850585938,1614300,0.0,0.0,-0.007911217545084281,648.0157440185546,643.0352282714844,648.0157440185546,675.7031802601238,620.3283077769855,0.015469774427174343,2.4195578183011417,50.80258027416812
2024-12-24 00:00:00-05:00,637.9384885084613,644.4676022762894,635.0233562953539,644.218017578125,668700,0.0,0.0,0.010950875601681398,648.5483551025391,643.5968933105469,648.5483551025391,675.464483434642,621.6322267704361,-0.4568563240849244,1.8442749898239286,46.41512848268403
2024-12-26 00:00:00-05:00,640.2845903542908,647.9119137123473,639.7355161793068,645.1165771484375,639300,0.0,0.0,0.0013948066427738048,648.9157440185547,644.161953125,648.9157440185547,675.4096325094358,622.4218555276736,-0.7500260785742512,1.3254147761442927,48.99897642260921
2024-12-27 00:00:00-05:00,642.1714414539672,642.1714414539672,630.1314779353563,637.5092163085938,966400,0.0,0.0,-0.011792226566971875,649.035546875,644.7445837402344,649.035546875,675.2872017668755,622.7838919831246,-1.5780251716963676,0.7447267865761606,46.97921371376847
2024-12-30 00:00:00-05:00,631.7986814255121,633.0765843300715,622.3743607725611,629.2529296875,1102800,0.0,0.0,-0.012950850607149844,648.4649963378906,645.165283203125,648.4649963378906,675.9497946881144,620.9801979876669,-2.867380372016669,0.022305354857594738,44.14050174163893
2024-12-31 00:00:00-05:00,629.8519700985393,632.6073339882003,625.3494523839763,627.4559326171875,988500,0.0,0.0,-0.002855762739483625,648.1869567871094,645.4689782714844,648.1869567871094,676.431761342203,619.9421522320157,-3.9882324420131,-0.7798022045165441,43.37872409439371
2025-01-02 00:00:00-05:00,635.9418491617479,636.6706170254038,618.4010282079815,621.7554321289062,1179400,0.0,0.0,-0.009085100948051927,647.5265533447266,645.6458837890625,647.5265533447266,677.6296944074055,617.4234122820477,-5.27568373304689,-1.6789785102226134,30.49406656787599
2025-01-03 00:00:00-05:00,627.4559378028854,629.9517848108524,623.4825688650068,629.1830444335938,993400,0.0,0.0,0.011946196077861515,646.3080780029297,646.0579968261719,646.3080780029297,677.3426046458043,615.2735513600552,-5.6317328087473015,-2.469529369927551,33.611516596334
2025-01-06 00:00:00-05:00,625.9284507590097,632.3478228910924,621.9650749549359,624.1214599609375,1260700,0.0,0.0,-0.008044693062593256,645.1330322265625,646.5202270507813,645.1330322265625,677.6998146233536,612.5662498297713,-6.250282466345652,-3.225679989211171,36.68167110866849
2025-01-07 00:00:00-05:00,622.324473353677,625.6090470751176,610.9034747945575,614.4076538085938,1030200,0.0,0.0,-0.015563967553610003,643.5836120605469,646.7488464355469,643.5836120605469,678.9279137356873,608.2393103854065,-7.438563373011789,-4.068256665971295,25.00222141905884
2025-01-08 00:00:00-05:00,615.4059951352039,626.5674158966726,612.6905427769738,625.010009765625,1226000,0.0,0.0,0.017256223764969825,642.5588165283203,647.0838879394531,642.5588165283203,678.8444457105169,606.2731873461238,-7.439010749206204,-4.742407482618277,27.802567742375615
2025-01-10 00:00:00-05:00,618.8400268554688,633.6199951171875,617.2899780273438,623.4299926757812,2390000,1.04,0.0,-0.0025279868564604957,641.4305603027344,647.3310229492188,641.4305603027344,678.6573678534969,604.2037527519719,-7.480627455679837,-5.290051477230589,35.93991246279127
2025-01-13 00:00:00-05:00,620.3800048828125,622.0,612.2999877929688,613.219970703125,1684400,0.0,0.0,-0.01637717481129597,638.619253540039,647.1421435546876,638.619253540039,675.4277618670187,601.8107452130594,-8.242458508933169,-5.880532883571106,37.02151358898263
2025-01-14 00:00:00-05:00,615.0,623.989990234375,614.260009765625,623.7999877929688,1697300,0.0,0.0,0.01725321678240932,636.252587890625,647.2165795898437,636.252587890625,670.2372286887041,602.2679470925459,-7.901413571877129,-6.2847090212323105,39.87855007224556
2025-01-15 00:00:00-05:00,623.7999877929688,627.5,610.6099853515625,621.4500122070312,1938100,0.0,0.0,-0.0037671940236033707,634.5571105957031,647.4598559570312,634.5571105957031,667.9056280227176,601.2085931686886,-7.73163096341068,-6.574093409667984,41.10575534621467
2025-01-16 00:00:00-05:00,623.3200073242188,623.75,606.75,607.27001953125,2834100,0.0,0.0,-0.022817591756772337,631.4013854980469,647.19111328125,631.4013854980469,662.3321983387592,600.4705726573346,-8.641668153553042,-6.987608358444996,30.7492501392871
2025-01-17 00:00:00-05:00,615.8699951171875,615.8699951171875,596.2000122070312,604.1300048828125,2836700,0.0,0.0,-0.005170705859744662,627.7756805419922,646.9140783691406,627.7756805419922,652.8158882655404,602.735472818444,-9.506665204354135,-7.491419727626824,29.132463567795483
2025-01-21 00:00:00-05:00,605.989990234375,611.0599975585938,602.6799926757812,609.4099731445312,1665900,0.0,0.0,0.008739788156595374,625.8096527099609,646.7462377929687,625.8096527099609,650.0852423820734,601.5340630378485,-9.654837332060083,-7.924103248513476,35.34653099783306
2025-01-22 00:00:00-05:00,609.6799926757812,617.5399780273438,609.6799926757812,611.6799926757812,1213700,0.0,0.0,0.003724946474926938,624.5990570068359,646.0335791015625,624.5990570068359,649.1706701253712,600.0274438883006,-9.47981579050986,-8.235245756912754,40.22562389454137
2025-01-23 00:00:00-05:00,608.7999877929688,608.7999877929688,597.489990234375,598.2999877929688,2241400,0.0,0.0,-0.021874190823672257,622.3979949951172,644.5389758300781,622.3979949951172,648.1439278560168,596.6520621342175,-10.302009379200513,-8.648598481370307,35.634053318304495
2025-01-24 00:00:00-05:00,601.989990234375,602.530029296875,595.4400024414062,597.9500122070312,1901200,0.0,0.0,-0.0005849500135015617,620.4335113525391,642.83630859375,620.4335113525391,647.379055690772,593.4879670143062,-10.856694609341162,-9.090217706964479,37.61751405469999
2025-01-27 00:00:00-05:00,586.9600219726562,614.3900146484375,586.0,606.6199951171875,1985500,0.0,0.0,0.014499511218597272,618.5536102294922,641.0448779296875,618.5536102294922,643.6983539021954,593.4088665567889,-10.47593147078544,-9.36736045972867,38.41348784816141
2025-01-28 00:00:00-05:00,608.6199951171875,613.7100219726562,600.1900024414062,600.6599731445312,1675000,0.0,0.0,-0.009824967888677816,616.3307800292969,639.0919165039063,616.3307800292969,639.3593558375887,593.302204221005,-10.533672286307933,-9.600622825044523,38.06227728940436
2025-01-29 00:00:00-05:00,599.6500244140625,603.5399780273438,590.1900024414062,592.989990234375,1457500,0.0,0.0,-0.01276925923664085,614.1048187255859,636.8501806640625,614.1048187255859,637.1204469324958,591.089190518676,-11.070719456130746,-9.894642151261769,38.87074399289061
2025-01-30 00:00:00-05:00,595.3400268554688,605.6599731445312,593.7000122070312,604.5999755859375,1219700,0.0,0.0,0.019578720623890655,612.8721710205078,634.9502612304688,612.8721710205078,635.0990125152416,590.6453295257741,-10.439168185569542,-10.003547358123324,39.50424854489848
2025-01-31 00:00:00-05:00,604.8800048828125,610.9000244140625,599.8599853515625,601.510009765625,1640100,0.0,0.0,-0.005110760742783493,611.5748748779297,633.2459155273438,611.5748748779297,633.239336943934,589.9104128119254,-10.071891179364911,-10.017216122371641,38.900142481401694
2025-02-03 00:00:00-05:00,600.4000244140625,601.8300170898438,585.010009765625,600.760009765625,2244500,0.0,0.0,-0.0012468620435630573,610.5251037597657,631.7074682617188,610.5251037597657,632.1471418707238,588.9030656488076,-9.729188212345662,-9.959610540366446,43.0219680303426
2025-02-04 00:00:00-05:00,596.3400268554688,608.47998046875,590.1199951171875,591.719970703125,1737500,0.0,0.0,-0.015047671142469632,608.6519500732422,630.6798693847657,608.6519500732422,629.9568776562855,587.3470224901989,-10.070957514255383,-9.981879935144233,31.71868989260058
2025-02-05 00:00:00-05:00,593.4199829101562,593.5900268554688,580.0999755859375,588.260009765625,2134400,0.0,0.0,-0.005847294512281942,606.8588775634765,629.4546850585938,606.8588775634765,628.7112435661841,585.006511560769,-10.499965019150522,-10.085496951945492,31.322434236874344
2025-02-06 00:00:00-05:00,588.260009765625,595.1599731445312,585.7999877929688,590.2000122070312,1533900,0.0,0.0,0.0032978655852862193,605.6484954833984,627.7072338867188,605.6484954833984,628.4033968694492,582.8935940973475,-10.56166625963533,-10.18073081348346,38.85914098171015
2025-02-07 00:00:00-05:00,590.5900268554688,596.1799926757812,577.219970703125,578.8499755859375,1430900,0.0,0.0,-0.01923083088163735,603.3404937744141,626.5031005859375,603.3404937744141,627.1654532510134,579.5155342978147,-11.395062845063876,-10.423597219799545,35.097827573055866
2025-02-10 00:00:00-05:00,575.0,588.7999877929688,575.0,586.8400268554688,1571300,0.0,0.0,0.013803319696858107,601.5109954833985,625.5685852050781,601.5109954833985,624.4432639886764,578.5787269781205,-11.28076761448176,-10.59503129873599,37.107312501568934
2025-02-11 00:00:00-05:00,581.0900268554688,591.97998046875,581.0900268554688,585.8800048828125,1856700,0.0,0.0,-0.0016359176755553761,600.1439971923828,624.5308093261718,600.1439971923828,623.3946974158983,576.8932969688673,-11.139247262249228,-10.703874491438638,35.03828676885439
2025-02-12 00:00:00-05:00,578.0700073242188,580.969970703125,568.7100219726562,576.5399780273438,1737800,0.0,0.0,-0.015941876796660703,597.7809967041015,623.359345703125,597.7809967041015,620.509114890933,575.0528785172701,-11.646499872050413,-10.892399567560993,36.76077175480787
2025-02-13 00:00:00-05:00,580.5599975585938,592.0,579.0,583.9000244140625,1609900,0.0,0.0,0.012765890774654398,595.9034973144531,622.2240673828124,595.9034973144531,616.5032109566664,575.3037836722399,-11.324070155181403,-10.978733685085075,42.12357429149977
2025-02-14 00:00:00-05:00,584.6900024414062,591.3900146484375,580.0900268554688,587.3800048828125,1348800,0.0,0.0,0.00595989094578675,594.9089965820312,621.3113330078126,594.9089965820312,615.114912453443,574.7030807106195,-10.664799768045441,-10.915946901677149,38.54764150326465
2025-02-18 00:00:00-05:00,589.8599853515625,590.0399780273438,576.0599975585938,579.9400024414062,2053900,0.0,0.0,-0.012666421021414576,593.699496459961,620.2108630371093,593.699496459961,614.4694717662104,572.9295211537116,-10.620245673529212,-10.856806656047562,37.88023757127782
2025-02-19 00:00:00-05:00,578.739990234375,582.8800048828125,575.5900268554688,582.1900024414062,2063000,0.0,0.0,0.003879711677980513,592.3384979248046,618.7836120605468,592.3384979248046,612.3264650271881,572.3505308224212,-10.28482299920995,-10.74240992468004,43.25507640818629
2025-02-20 00:00:00-05:00,583.02001953125,586.0999755859375,573.3900146484375,579.0800170898438,2703900,0.0,0.0,-0.00534187350954296,590.7084991455079,617.4127648925781,590.7084991455079,609.3252454927431,572.0917527982726,-10.152911496101979,-10.624510238964428,32.16886819891151
2025-02-21 00:00:00-05:00,580.5499877929688,582.1500244140625,561.25,565.469970703125,2006400,0.0,0.0,-0.023502876951471685,589.0669982910156,615.8142431640625,589.0669982910156,610.4493940437134,567.6846025383178,-11.019561038805818,-10.703520398932707,28.045838718264832
2025-02-24 00:00:00-05:00,565.9600219726562,572.75,563.2999877929688,567.239990234375,2040900,0.0,0.0,0.0031301742319740367,587.5314971923829,614.2489245605469,587.5314971923829,610.5741925783431,564.4888018064227,-11.431782785852306,-10.849172876316628,29.831569855322826
2025-02-25 00:00:00-05:00,567.3099975585938,571.4199829101562,553.239990234375,555.6300048828125,3014500,0.0,0.0,-0.020467501501023277,584.9819976806641,612.4416223144531,584.9819976806641,610.3027738554123,559.6612215059159,-12.550624492798534,-11.189463199613009,28.936678018267045
2025-02-26 00:00:00-05:00,635.5,638.989990234375,615.4400024414062,625.510009765625,4674200,0.0,0.0,0.12576715488493262,586.2244995117187,611.562900390625,586.2244995117187,616.6988812872195,555.7501177362179,-7.709709492001593,-10.493512458090727,62.24602162412926
2025-02-27 00:00:00-05:00,625.0,627.989990234375,599.6300048828125,600.4199829101562,2451700,0.0,0.0,-0.04011131151181713,586.5959991455078,610.1486340332032,586.5959991455078,617.59429241426,555.5977058767555,-5.830593505579827,-9.560928667588547,52.915988653968334
2025-02-28 00:00:00-05:00,600.9199829101562,614.8499755859375,598.3699951171875,613.8400268554688,2444400,0.0,0.0,0.02235109477913655,587.0580017089844,609.3182434082031,587.0580017089844,619.4310650155909,554.684938402378,-3.221361309690792,-8.293015196008996,59.86690078762817
2025-03-03 00:00:00-05:00,617.8599853515625,620.8099975585938,599.4000244140625,601.0900268554688,1597400,0.0,0.0,-0.020770884012426993,587.0370025634766,607.932353515625,587.0370025634766,619.3711159028763,554.7028892240768,-2.15747441764438,-7.065907040336073,53.91332594489242
2025-03-04 00:00:00-05:00,604.280029296875,608.9000244140625,587.280029296875,598.0700073242188,2308200,0.0,0.0,-0.005024238294301542,586.9025024414062,606.3608715820312,586.9025024414062,619.0179034610125,554.7871014218,-1.540271437278875,-5.960779919724634,53.31015858251936
2025-03-05 00:00:00-05:00,608.9199829101562,618.4000244140625,601.2100219726562,617.510009765625,1615200,0.0,0.0,0.03250456000691515,588.1920043945313,605.7364611816406,588.1920043945313,623.0737606455701,553.3102481434925,0.5116145277040687,-4.666301030238894,60.5467737308026
2025-03-06 00:00:00-05:00,613.02001953125,619.8499755859375,602.1199951171875,606.3699951171875,1670000,0.0,0.0,-0.018040217117558432,589.0975036621094,605.1460229492187,589.0975036621094,624.9143962056417,553.2806111185771,1.2247249895366394,-3.4880958262837876,55.6739446852504
