Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-06-16 00:00:00-04:00,-0.46838779337991154,-0.4840255083444203,-0.4699878771016271,-0.46744081557955836,1.4247646490610522,-0.08672899106907056,-0.4611711813678178,-0.4087174215998891,-0.43338282515955356,-0.4886523667080658,-0.4611711813678178,0.7242742020284602,0.7551041053087193,0.9988769115165461,2.9970104774714392,-0.47381806700853524,-0.10550428165863451,0.0007033933984976655,0.016091001825125906
2023-06-20 00:00:00-04:00,-0.47420187278532705,-0.48065587100448204,-0.46981712122941355,-0.45331235493102756,0.3530719232469425,0.6091431301881646,-0.45314603824095784,-0.4042341356134165,-0.4269344003995886,-0.4787342146455597,-0.45314603824095784,0.7507275901568604,0.7770752221607399,1.1246737469115775,2.2856826168578275,-0.4679284490549743,-3.0225132632060734,0.004988362773695512,0.013215055424923683
2023-06-21 00:00:00-04:00,-0.4677316992022345,-0.485353211856731,-0.477619496201216,-0.4629717964797512,0.8793411810933381,-0.5923913526908501,-0.4455526241488992,-0.400099631444957,-0.42469543779499397,-0.4644171474581629,-0.4455526241488992,0.7386936659709937,0.7920119315421548,0.8614689570343348,1.6534512560738706,-0.47531483484589937,2.1308577724940494,-0.008493944740156686,0.032040856925703465
2023-06-22 00:00:00-04:00,-0.48378484182610143,-0.4877208789999531,-0.4755967482326311,-0.46322506795226015,0.17800160447944466,-0.12476969453091719,-0.43765991449173763,-0.39586090192498596,-0.42473155456334083,-0.4465178013935865,-0.43765991449173763,0.7167055913144181,0.799137223026389,0.8544811420072354,2.506099761529954,-0.4755142317282814,0.05470559425752255,-4.5082728475469244e-05,0.024749082520201915
2023-06-23 00:00:00-04:00,-0.48107062540790557,-0.49544966247571104,-0.47847335855750456,-0.47355551946096175,-0.13423402478757018,-0.6351168910032033,-0.4301931829500139,-0.39166014333372506,-0.4306352965850448,-0.4220890580325225,-0.4301931829500139,0.6656754600924663,0.7936416950470547,0.5686529388065201,3.528858970304426,-0.48249284683139243,2.2301149534865528,0.0013866980838858423,0.03222459452345089
2023-06-26 00:00:00-04:00,-0.4811093201442555,-0.49601340995098586,-0.5036280116829847,-0.49352033661334466,1.103151001162429,-1.1425790659656463,-0.42849446486704273,-0.38787233191661563,-0.4495351033171995,-0.39411152976887204,-0.42849446486704273,0.5719238104478725,0.7686766193351884,0.08191675481848731,-1.5827175681642658,-0.49772058608243835,4.215940123580111,-0.02202420802967604,0.030072492222022906
2023-06-27 00:00:00-04:00,-0.502487546424419,-0.5063352423297804,-0.4990567517802632,-0.4777713154040693,0.4108174659048118,0.7326057477952156,-0.42661787348440194,-0.38383086465841093,-0.44905802639611403,-0.39047592714892276,-0.42661787348440194,0.5219439635292445,0.7377392248374616,0.31003439641311237,1.448491729060597,-0.4943877698380376,-3.191159520871809,0.006469972983675633,0.012814905716435787
2023-06-28 00:00:00-04:00,-0.5042755140714548,-0.5075252432242129,-0.49813728073376484,-0.48738021861623354,1.0419424024623847,-0.6119274202820255,-0.42597178845009753,-0.38005747116744826,-0.44921164628063803,-0.388818317165474,-0.42597178845009753,0.45274146556723877,0.6978066197033013,0.09350383584209108,1.8616732775007967,-0.4976809141914037,2.011192991784703,-0.010011923697910926,0.029753927820143578
2023-06-29 00:00:00-04:00,-0.4927245682072363,-0.5105942822518121,-0.4970602109324986,-0.4911149340458401,-0.017014031009021102,-0.3098641059870142,-0.42405817735477946,-0.37654064780637797,-0.44760895181007737,-0.3865363895387048,-0.42405817735477946,0.3817962783907507,0.6502955085710248,0.010205109135302865,2.7467823186809768,-0.499589809076717,0.766283752797795,6.354256412919579e-05,0.023214063635578597
2023-06-30 00:00:00-04:00,-0.49115521296337894,-0.49869401775895184,-0.48522502429565006,-0.4723781598192032,0.6150015553627269,0.8881499891141599,-0.42243608612268285,-0.37269880525056037,-0.4481208814208798,-0.3822135025718964,-0.42243608612268285,0.35822406975683185,0.607114992398763,0.29433467225435955,2.742308970322592,-0.48543240062460175,-3.815150574282479,0.011523145291861941,0.007579083713111723
2023-07-03 00:00:00-04:00,-0.4803889544318517,-0.4943348281038116,-0.4760170453537253,-0.4709729428206434,-0.97213117438072,-0.03956809761726767,-0.4204596957849577,-0.36860627877538715,-0.4462046450815447,-0.3801899618178428,-0.4204596957849577,0.3350692841539874,0.5674905327656281,0.3144747912931016,3.813114889735636,-0.4804416054260601,-0.2974771312665391,-0.001366055251069721,0.02195666828460835
2023-07-05 00:00:00-04:00,-0.48530263679113644,-0.49083995415895765,-0.4775539322330239,-0.47218827868853547,-0.31509880646376004,-0.17438584737998106,-0.4184449383205109,-0.3645434189849279,-0.44495406999026027,-0.3772295858690633,-0.4184449383205109,0.3069159876285948,0.5296142695185335,0.2831467265225342,2.7376776713561863,-0.48019405502683904,0.2580479168534532,0.00038295088142539097,0.019867011338314255
2023-07-06 00:00:00-04:00,-0.4890456958242217,-0.503341373242387,-0.48726105012739274,-0.47489749106510837,-0.42006974573912476,-0.251448027548589,-0.4162364168581531,-0.3605171780441447,-0.44411622399944634,-0.3733038629197499,-0.4162364168581531,0.27198099827389727,0.49164869314743265,0.21005563423443183,3.2881023700439784,-0.48849997147829605,0.573756803980293,0.0011380581541802681,0.031153094553851568
2023-07-07 00:00:00-04:00,-0.48289729704809825,-0.4903764830407999,-0.476306083383957,-0.46983360772082766,-0.14606918908299088,0.1501183145546784,-0.41302053497082786,-0.35616995884493546,-0.443334556068257,-0.36702776208486276,-0.41302053497082786,0.24871021088813933,0.4561707351314998,0.2980047597970496,2.9137457887740896,-0.47883872471519484,-1.0663108227679494,-0.0007396773337099467,0.015478991975691525
2023-07-10 00:00:00-04:00,-0.478588179403894,-0.495424694179411,-0.48328110353289516,-0.4739227679276807,-0.15640596604397583,-0.32158093179923775,-0.4106732274209262,-0.3521001555599571,-0.4472532447497467,-0.3567140134972893,-0.4106732274209262,0.2153205475565505,0.42046283991554906,0.178481129453332,2.5373778896171832,-0.48420952187999566,0.8703422104454412,0.0006395690524614299,0.025591086458583323
2023-07-11 00:00:00-04:00,-0.48085205984887835,-0.49608858091913177,-0.477790368883912,-0.4710742610728088,-0.4480361499042224,0.03519845883557703,-0.40834830354274093,-0.34804237256870785,-0.4496629806452978,-0.34837782867707817,-0.40834830354274093,0.18918097279302323,0.3861616289062604,0.23343308817587444,3.8053724966823466,-0.4816510702919509,-0.6010487462603913,-0.0012762340442325775,0.022165812991451095
2023-07-12 00:00:00-04:00,-0.4737516613835158,-0.48134482538142037,-0.4684641431709253,-0.45212228823141515,0.5108950703187675,0.8618735458711214,-0.4055212970652822,-0.3437242452548646,-0.45068134295470413,-0.3406827219256003,-0.4055212970652822,0.20336692363065167,0.36183298831938915,0.5620264725134888,2.718867976711497,-0.46731041892792025,-4.0231391114923305,0.009682469497483186,0.010270564308611563
2023-07-13 00:00:00-04:00,-0.4546501228929809,-0.4535359660198904,-0.445936696205327,-0.4258528860669611,0.4947952651484144,1.1918431153648996,-0.40235210600375754,-0.3391617920062901,-0.4452615622309948,-0.34043510353430667,-0.40235210600375754,0.26459275952124683,0.3558027247467292,0.9066307877033238,1.6714544727731564,-0.44177518276405947,-5.810242681733991,0.012997975809251376,0.006185592026088149
2023-07-14 00:00:00-04:00,-0.42808803876387397,-0.4293221203464254,-0.43847566976144586,-0.43228410681528673,2.0344196859804518,-0.4167353686023337,-0.40077103034808953,-0.3345480393184818,-0.44123013729620114,-0.342006855411878,-0.40077103034808953,0.29222773389571693,0.3570414920847449,0.7136838887566647,-2.138239938086518,-0.4333606323077193,1.510197760480692,-0.013083802095279613,0.012622783694484774
2023-07-17 00:00:00-04:00,-0.4318697419934712,-0.449264396327951,-0.4358222953376682,-0.4197254751277038,0.6639349039768169,0.4898747150098271,-0.3983354574144078,-0.32956010806596,-0.43378601259836475,-0.34600375988679816,-0.3983354574144078,0.33373394828242103,0.3671387663562358,0.8673761626106758,3.1125359531407093,-0.43493738893110767,-2.9051800632006985,0.008338113923575577,0.01698028951266428
2023-07-18 00:00:00-04:00,-0.42657021282049856,-0.43172723861906737,-0.4296223244591991,-0.4066477383846771,0.9713453068976244,0.5013700398639243,-0.3952641247388273,-0.3242319374215818,-0.4243948230300316,-0.3510489837226852,-0.3952641247388273,0.38674214644691035,0.3868463251512608,1.0109930741797684,0.4934508075354043,-0.42266576715431453,-3.1157834151114434,0.012702998210181612,0.01200176349136356
2023-07-19 00:00:00-04:00,-0.41675567596022683,-0.4327042289843168,-0.41638163604636574,-0.4119268686595239,0.22916157762897232,-0.3541447091726931,-0.3931732847592521,-0.31931400775318286,-0.41829436578050555,-0.35410980763180633,-0.3931732847592521,0.4090040991843314,0.40749653571939015,0.8483934458516953,3.9165856350589516,-0.4203375778967355,1.2982072138940242,-0.0012097738222927577,0.026056490599639714
2023-07-20 00:00:00-04:00,-0.42906567560838815,-0.4418612184822285,-0.43844945947486264,-0.43163851097101646,0.8073661978748834,-1.0242887093438329,-0.39159029294411873,-0.3149381082596223,-0.41566925854850134,-0.35388135799880877,-0.39159029294411873,0.37614005333108746,0.4168064932742823,0.3000631320413478,0.7951600888437848,-0.4373163963093692,4.785228595463421,-0.015914513706899443,0.029934349822704598
2023-07-24 00:00:00-04:00,-0.45191025880988317,-0.46663860944841784,-0.45187387577308147,-0.4431336633794321,-0.006525319667970988,0.07669049095284254,-0.3892321084431628,-0.3065265787558939,-0.41310876878144964,-0.3518169143096272,-0.3892321084431628,0.2588809419825357,0.39284367621858957,0.0047680782564935515,3.267182673440444,-0.4538820495336438,2.6631433748939783,7.500954409695868e-05,0.035000098477401376
2023-07-25 00:00:00-04:00,-0.44920904739664386,-0.45318519795121465,-0.44027525379636295,-0.4296255294068919,-0.18693429820396534,0.5478110799943725,-0.38600407297879563,-0.3019550465337674,-0.4096140078673281,-0.34897794093355095,-0.38600407297879563,0.24124423194142078,0.3754887223287394,0.22561016681455492,2.873927902759366,-0.4410286603848232,-3.0483204253823266,-0.002525133544201943,0.010051534571782539
2023-07-26 00:00:00-04:00,-0.43531704375288016,-0.4548136127017204,-0.4441239579637067,-0.43249935374585285,-0.10229113115800847,-0.24903296299347547,-0.38371688401675674,-0.29738058115188043,-0.40949023818966623,-0.34396239775625853,-0.38371688401675674,0.2149460257069383,0.3558350614115791,0.1535588858804975,2.4556021620145843,-0.44381230813709327,0.6689137731010355,0.00029396674238173047,0.025188083294828467
2023-07-27 00:00:00-04:00,-0.4289112464706748,-0.43800300420700383,-0.42941215064726745,-0.4268276575201981,0.37834018238674505,0.15994662430013448,-0.38065770247725084,-0.29285019885077623,-0.4070245698844125,-0.3401912192801227,-0.38065770247725084,0.20038833487839833,0.3369182465217204,0.2486435177298062,2.0029443458120526,-0.43141427079148986,-1.3113768093599518,0.0021458305844564416,0.005503650461150977
2023-07-28 00:00:00-04:00,-0.4269946297683356,-0.44261271603539637,-0.4211235622587225,-0.416066663834555,-0.2754072594508751,0.39888763949843276,-0.37686618187685716,-0.28816211394773267,-0.40458084239041525,-0.3347354792605504,-0.37686618187685716,0.2060500065118851,0.3230269376711011,0.42077049235351965,5.032652000408703,-0.42660098070955793,-2.521156606430517,-0.002963655779931136,0.01578505851519829
2023-07-31 00:00:00-04:00,-0.42588845581560153,-0.4413225472239137,-0.4194816940063637,-0.41633259404910844,-0.695264820969564,-0.12434364940200197,-0.37403469866505523,-0.28373754113902244,-0.40452345348958646,-0.32840398007526306,-0.37403469866505523,0.2039690158104211,0.3114573314102572,0.41301098232914674,5.128303648363384,-0.425712278426462,0.06391528994478649,0.00018489192301190626,0.02525588338935869
2023-08-01 00:00:00-04:00,-0.4296702272590068,-0.44420366340444895,-0.4257736398922356,-0.4191431246778468,-0.7644054421323204,-0.2430013734449,-0.3714161996290372,-0.27977318267781903,-0.40305261571811674,-0.32435922249830956,-0.3714161996290372,0.19041812804460545,0.29922864791244913,0.3268683162343476,4.289341532873689,-0.42970680932484384,0.6750686035422095,0.002148384907887184,0.027871069355340505
2023-08-02 00:00:00-04:00,-0.4377609791449646,-0.45748176510677535,-0.46045142262876615,-0.4474760467429848,0.7669045007285646,-1.4393912159955826,-0.37016771067333615,-0.2762963509686322,-0.403702561016131,-0.3207051739105889,-0.37016771067333615,0.11359811574771715,0.272591766195638,-0.40695868135328683,-0.6783741958433888,-0.45513641149284206,6.759724876058663,-0.02172864545054598,0.04130829795091934
2023-08-03 00:00:00-04:00,-0.46388572623685864,-0.4665259106999629,-0.4550264545859605,-0.4443617063051781,-0.3121753794266442,0.04133908604665508,-0.3686250094672922,-0.272730251441632,-0.40455444115635386,-0.3161277496365717,-0.3686250094672922,0.055158145485609426,0.2384608172166625,-0.34073354554758273,2.4789415719445516,-0.45530469053036726,-0.6959792508392076,-0.0009722204078360567,0.019049863956978108
2023-08-04 00:00:00-04:00,-0.4486431328463881,-0.4599620965253485,-0.4472371158922554,-0.4422728689204051,-0.11052178326429705,-0.009704475857245338,-0.3672326108333239,-0.26898963273407583,-0.4063608127249296,-0.310671422980089,-0.3672326108333239,0.009597161867334336,0.20116020109765473,-0.29474708221222173,2.836325734523169,-0.44982402711266967,-0.47007592128975606,-0.0002308620327142366,0.015600390220170401
2023-08-07 00:00:00-04:00,-0.4470223705638707,-0.4612397376719253,-0.44500406493005484,-0.4329424580332202,-0.3227688730987737,0.3430704784916775,-0.36516224080696724,-0.2650119416821404,-0.40731269302332057,-0.30477271730462535,-0.36516224080696724,-0.009908552798450241,0.1670402498206051,-0.09285879467459451,3.631959787916403,-0.44639542021173345,-2.1096502957462944,-0.0030115662076052154,0.01896686875152015
2023-08-08 00:00:00-04:00,-0.4503408943366503,-0.46497253044150355,-0.4516636637775975,-0.44247526384568936,-0.15674650861998396,-0.5692950966786673,-0.3637173882229977,-0.2632243942539997,-0.41007795161227095,-0.29797324200844266,-0.3637173882229977,-0.04901199927946156,0.13116518392281026,-0.3362602587754482,2.9552871682928017,-0.4530371526882635,2.201864389964201,0.0014942340284568336,0.03203007240828337
2023-08-09 00:00:00-04:00,-0.4577886922189493,-0.4766223037801937,-0.47691028415399395,-0.4691878669291294,1.0619034365330147,-1.415118969744993,-0.3645795599027427,-0.2622589731017726,-0.41124055722713265,-0.2984388182080656,-0.3645795599027427,-0.1396672668135,0.08257580896470228,-0.8928340855378841,-0.06290683424362521,-0.47424015162110567,6.037083938042669,-0.028366205013047378,0.03443502030830459
2023-08-10 00:00:00-04:00,-0.48498097189014855,-0.4858668100580577,-0.4808377463275567,-0.47128936305594693,0.570767694297549,-0.2195537278920908,-0.366875060359023,-0.26164926859163523,-0.4103213833174797,-0.3048050004659043,-0.366875060359023,-0.21718556018533713,0.02669717462757917,-0.9308222683303805,1.0369610401209948,-0.47933130648052047,0.4479007823821171,-0.0011994660988788753,0.016678943128928314
2023-08-11 00:00:00-04:00,-0.49024200464302237,-0.5053581567000334,-0.49654790928338144,-0.4906971472425618,0.7823232207469015,-1.1095928845549814,-0.3698261509769429,-0.2608407722516354,-0.40605749579021155,-0.31692531870246826,-0.3698261509769429,-0.32044084362482395,-0.04065943693632634,-1.2540898738286346,1.7971221015765986,-0.49753440440865887,4.118018718005942,-0.015183160232433332,0.03406879364408644
2023-08-14 00:00:00-04:00,-0.5065136945332086,-0.4830359207018262,-0.5008563709270393,-0.4540086340592852,1.6059175821477103,1.844765070222212,-0.37155817362009924,-0.25977509834072854,-0.40706905675906524,-0.31955137244915593,-0.37155817362009924,-0.32303494371813346,-0.09511385905839999,-0.4634924863978897,-3.5182563507263067,-0.47930030856271694,-7.47681403681377,0.058918728383881944,0.017820450225213058
2023-08-15 00:00:00-04:00,-0.4541098449991296,-0.4646469305046009,-0.4562086745154602,-0.4516412077179142,1.5337539907333126,0.005950121496720312,-0.3738312928456306,-0.2585410525931355,-0.4094717139230975,-0.32162495156844884,-0.3738312928456306,-0.3199379403420114,-0.13799792936490554,-0.42075894099947103,1.8581971040854306,-0.4574989375793251,-0.5214496297578892,0.003631049598844926,0.010638296445315665
2023-08-16 00:00:00-04:00,-0.4546243761930807,-0.4720751931100387,-0.4602018904001164,-0.45738880808002674,0.7528060380818284,-0.3969650247123308,-0.3761280796917685,-0.25738665965243507,-0.41336590746893476,-0.3218473751934088,-0.3761280796917685,-0.3297260739298616,-0.17445265423880904,-0.5289332717449199,2.6116731375793365,-0.4632219638633939,1.2726031778974336,-0.004326828257079613,0.020433985392124487
2023-08-17 00:00:00-04:00,-0.4616990551920483,-0.4797539876805103,-0.4655218131727998,-0.4591865427135852,0.35957890600697456,-0.20202714100357627,-0.3775198363512916,-0.2561320516949819,-0.4161625805230622,-0.32142416345603386,-0.3775198363512916,-0.3410731155358902,-0.20610591956013083,-0.5636205050656568,3.0825652224457145,-0.46815411452229844,0.39304298701684437,-0.0006464274528258071,0.022365179600483565
