Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-06-14 00:00:00-04:00,-0.6356141419566015,-0.6411173122572218,-0.6483932223247055,-0.6388059934921789,-0.0198821665687688,0.0,0.0,-0.44749189678479795,-0.7465865181617766,-0.7239437688145399,-0.7465865181617766,-0.6654748073059804,-0.8857847420166878,0.5627768821624859,0.21644149544247984,1.1328534779440727,-1.1447055040478509,-0.6427721760247022,3.0640606119490155,0.0003775920074756153,0.028578720839677496
2023-06-15 00:00:00-04:00,-0.6861897998077326,-0.6364308296354135,-0.6569359843355217,-0.6349339105038125,0.2677595628415301,0.0,0.0,-0.0019112965834377305,-0.7282188189088102,-0.7231387273947514,-0.7282188189088102,-0.6422036446393935,-0.8718298198078234,0.6201182109952557,0.3142021448723441,1.1133036388188,-2.988262825511778,-0.6427669081582493,-0.6061438101415989,0.0010367872482511093,0.020505154700108164
2023-06-16 00:00:00-04:00,-0.631232052680369,-0.631203608974176,-0.6372503244817499,-0.6520815186674603,1.9663765329915808,0.0,0.0,-0.41382154751048955,-0.7127349216784495,-0.7229560853822296,-0.7127349216784495,-0.6239490662639461,-0.8586077622304634,0.6392518447491398,0.39663468048410216,0.8148156116862026,-0.9579227610350247,-0.6401784840411288,2.700691816891836,-0.033718654289931885,0.006046715507573852
2023-06-20 00:00:00-04:00,-0.6796169039468585,-0.6782480627894746,-0.7002074172194847,-0.7048154272638069,0.45814421245616843,0.0,0.0,-1.1187977041143335,-0.6989140323614816,-0.7238277764671424,-0.6989140323614816,-0.6184956848503324,-0.8352079977980503,0.5931402717268764,0.4524009371713487,0.22802754920682677,-3.2311371748527233,-0.6944236357575887,8.087011682850505,-0.02415973502360875,0.048125898552024315
2023-06-21 00:00:00-04:00,-0.7404173706773707,-0.7386305906036175,-0.7566643249382137,-0.7796750649863085,0.1939979708442356,0.0,0.0,-1.5908023271670366,-0.6883710084914884,-0.7266961777198433,-0.6883710084914884,-0.6239638036520576,-0.8070572713609697,0.4746175274111871,0.47084839640288784,0.02884698871308412,-2.435617402938298,-0.7583233268427132,10.621169007766657,-0.014522617816299902,0.05184889767440681
2023-06-22 00:00:00-04:00,-0.7878890039720101,-0.7808079438396367,-0.7707782788104007,-0.7678743545538688,-0.034691443726526765,0.0,0.0,0.1689603477470512,-0.6756187652434366,-0.7290580118823539,-0.6756187652434366,-0.6370266433243558,-0.7661084042495496,0.38617055655987004,0.46608046343716,-0.10125817686163235,1.2729794398288459,-0.7731535257346355,-1.5135421103465603,-0.00040938368190001874,0.008896786175907723
2023-06-23 00:00:00-04:00,-0.8229452620158199,-0.8060424550841958,-0.8056925470809897,-0.822636316129098,1.6222744344173297,0.0,0.0,-1.2171473519165608,-0.6651562605030044,-0.7313049857638113,-0.6651562605030044,-0.6598946076193078,-0.7195128322267984,0.25665639908330573,0.433674063446631,-0.30477650357431346,0.04251898872945762,-0.8114571060980944,7.131630487522364,-0.08883893024203862,0.03816810053032704
2023-06-26 00:00:00-04:00,-0.8143637950612884,-0.7640450769100765,-0.7821068470357404,-0.7636336409627822,0.7107563055125399,0.0,0.0,1.1817186072454833,-0.6526174347144179,-0.7326749638515706,-0.6526174347144179,-0.6873728450797398,-0.6635931273500403,0.2086286022045874,0.3971461385542364,0.13205536576632448,-2.217899449263285,-0.7699285216361996,-7.172388819879967,0.04193652341656714,0.05859123921902154
2023-06-27 00:00:00-04:00,-0.774560620378678,-0.7220478388063122,-0.7570356852059722,-0.7053685193338676,-0.025471244726864954,0.0,0.0,1.131844773645931,-0.6430199810819203,-0.7325034913627416,-0.6430199810819203,-0.6930011953089231,-0.637271054870479,0.22426340470403694,0.3713753989910481,0.10237526416683455,-4.517121769314152,-0.728150681115384,-7.629983607774861,-0.0014840851720506365,0.04158580215647001
2023-06-28 00:00:00-04:00,-0.7694482866916358,-0.7552131913359094,-0.739764313865576,-0.7468548095678351,-0.3544436731279258,0.0,0.0,-0.9165397993905383,-0.6408184287717746,-0.7328835663383694,-0.6408184287717746,-0.6928017679008687,-0.6328276722883316,0.19123129440098646,0.34346650905202936,0.018694653209075148,2.0077863239852407,-0.7472774382564401,5.88150577986471,0.014704553094978654,0.04984467200204179
2023-06-29 00:00:00-04:00,-0.7595887135562671,-0.7543118843853868,-0.7341929703081945,-0.7372669059135796,-0.7981168010537371,0.0,0.0,0.1196339100122898,-0.6364435684960233,-0.732690560880808,-0.6364435684960233,-0.6945972252512433,-0.6216530730240241,0.17081154515313537,0.31663145312978375,-0.024239223259018908,2.64865890160464,-0.741923920202387,-1.2837707585766978,-0.007652266993345873,0.012661839259640595
2023-06-30 00:00:00-04:00,-0.7223415896676987,-0.723489839230546,-0.7063359612069249,-0.71919728274519,-0.2910770545202115,0.0,0.0,0.2927341036713885,-0.6334235044785047,-0.73219802607894,-0.6334235044785047,-0.6932285816596301,-0.6167292502022506,0.16886997069771295,0.29473477879647203,-0.15196893593594993,2.374759846170906,-0.7163410277275536,-2.4508930244195213,-0.005259652688145005,0.030930944706654695
2023-07-03 00:00:00-04:00,-0.7283669572929877,-0.7123145931527716,-0.7048502822438627,-0.699837160135319,-1.6797315818515157,0.0,0.0,0.31593465422513756,-0.6292179983964304,-0.7313500876425807,-0.6292179983964304,-0.6907669743703072,-0.6104672749749881,0.18270031198399994,0.28027067974242825,-0.3144800430773504,1.0248008691457329,-0.7056673451773179,-2.6919070850730975,-0.032519809376317856,0.014347000501327312
2023-07-05 00:00:00-04:00,-0.7329314023689225,-0.7380896403488055,-0.7301071826008521,-0.7544145140772273,-0.40271622078638686,0.0,0.0,-1.1784192624423029,-0.6250783410912084,-0.731281994741044,-0.6250783410912084,-0.6967617431211551,-0.5952975609814577,0.13581874623652732,0.2583496420815656,-0.729379918001824,1.0891138955369097,-0.7408704456756281,7.7985790196329745,0.02197918572000629,0.038252480213486484
2023-07-06 00:00:00-04:00,-0.8034087409092805,-0.7894599435079929,-0.7947354727022685,-0.7896317454092645,0.058436126092451184,0.0,0.0,-0.805978387487823,-0.6261508878182162,-0.7317757149526961,-0.6261508878182162,-0.6956723984755584,-0.5987316508529263,0.06099653485194676,0.2242947669653351,-0.7788830939456145,-0.6566432409367271,-0.7912757205398421,4.668154002195159,-0.0020579585707459513,0.04032095862504126
2023-07-07 00:00:00-04:00,-0.7995744602751358,-0.761882137548336,-0.7735641036969032,-0.7763560740680028,-0.4533739164486214,0.0,0.0,0.20111618825700808,-0.6254358516947195,-0.7307751164807854,-0.6254358516947195,-0.6964989183219733,-0.5963349521147964,0.012955990993546046,0.1864452478991256,-0.7287469888551671,-1.4610229226865759,-0.7706007717710807,-1.6812484323791943,-0.006018843109472553,0.027749607860928505
2023-07-10 00:00:00-04:00,-0.7794902680038196,-0.7519687016004222,-0.7418071194550344,-0.7545988293785874,-0.4782577739805272,0.0,0.0,0.37653174083949986,-0.6247114032757888,-0.7293742288328995,-0.6247114032757888,-0.696803966666743,-0.5944762387755251,-0.005190446830797911,0.1521595538254525,-0.564904598311518,1.3036188599776035,-0.749458216811348,-2.802482702996107,-0.010405571413109467,0.03454895461296836
2023-07-11 00:00:00-04:00,-0.7552066126690996,-0.7593587685044312,-0.7711499443092354,-0.7592084659043551,-0.5673982307185703,0.0,0.0,-0.17320349168278001,-0.6268188624645429,-0.7279776946024464,-0.6268188624645429,-0.6977335554022074,-0.5979394345210706,-0.025709683398029374,0.12020109138446886,-0.390967745360922,-1.5613178707653441,-0.7632390595726739,0.6108724724054733,0.00261549960897631,0.016551114930648092
2023-07-12 00:00:00-04:00,-0.759588611685858,-0.7348451684932581,-0.7301071460637296,-0.7258349722498405,0.3527349103789537,0.0,0.0,0.6136048348367484,-0.6300741294525907,-0.726973747347895,-0.6300741294525907,-0.704775789504156,-0.5972908905707982,-0.0103981957385667,0.09801454552964672,0.11825807951200959,0.6237616463223087,-0.7302624289356094,-4.395827385138638,0.011771996293257782,0.029101319840625473
2023-07-13 00:00:00-04:00,-0.7150380176521909,-0.659322077649902,-0.6784787392637558,-0.6439685759220268,0.8695288442711949,0.0,0.0,1.5925098937948114,-0.6313066106196048,-0.7239535336276385,-0.6313066106196048,-0.7105025454605712,-0.5937710949458886,0.08063111875296977,0.1003612975118768,0.3784420897963705,-2.6791109201094194,-0.6605897976118948,-11.278926954160918,0.07118519298357141,0.06651289459993848
2023-07-14 00:00:00-04:00,-0.6602629933162795,-0.6636481184170341,-0.6552647166841498,-0.6542943254456446,0.18132464712269272,0.0,0.0,-0.28098463080920544,-0.6320969152736247,-0.7212429193078065,-0.6320969152736247,-0.7138465676128025,-0.5918651633167527,0.13903364446360625,0.11513186984499167,0.6355506183113284,1.2697064378509701,-0.6577357201822761,1.6034554960750167,-0.001872312888647302,0.01967954249500725
2023-07-17 00:00:00-04:00,-0.6724960454110225,-0.6405765958942586,-0.6621359864284828,-0.6388059934921789,-0.4469304569160392,0.0,0.0,0.22812441384157608,-0.6322944914371298,-0.7170005480998976,-0.6322944914371298,-0.7147725670826145,-0.5912924007350495,0.19666409255189776,0.13967105157327367,0.4938498814440728,-3.2058761804386977,-0.6471728586049735,-2.36718115244488,-0.006922207276829699,0.021559390534224177
2023-07-18 00:00:00-04:00,-0.6726786215858062,-0.6627467453193593,-0.6528502609981013,-0.6487626739151351,0.03700539328242644,0.0,0.0,-0.27328136369721395,-0.6321251447016896,-0.7106396688323845,-0.6321251447016896,-0.7140696941484689,-0.5916861633083109,0.22794104849984545,0.16620722048171113,0.1818326627183411,1.4712054172210107,-0.6547865600775319,1.5586391681339269,-0.00036845087483892893,0.023940751827180362
2023-07-19 00:00:00-04:00,-0.6175382490661232,-0.5929915131038538,-0.5963932490649265,-0.6199988167863881,0.5290934657624464,0.0,0.0,0.48903571486457403,-0.6277973086119221,-0.7045123686358264,-0.6277973086119221,-0.6991225012916064,-0.598523092225085,0.2763973381436595,0.19813355625266005,0.6157723606094317,-0.5508542938379992,-0.6031278596517228,-4.4336485875741936,0.01521876885694458,0.055771160811281306
2023-07-20 00:00:00-04:00,-0.6507687716883858,-0.638053286301362,-0.6719789070655361,-0.6882209111702198,0.6294476780406187,0.0,0.0,-1.4056830492975085,-0.6231307865095113,-0.6995937833799664,-0.6231307865095113,-0.6963480854869509,-0.5916206296321006,0.24212124318045244,0.21610769964598034,0.10646765082128103,-5.213160532604505,-0.6660843681790393,11.003584609635892,-0.042942238900970764,0.05198009027914796
2023-07-24 00:00:00-04:00,-0.6288585271472886,-0.6200285914937871,-0.6173791339858256,-0.6258992450855982,-0.5415175949164308,0.0,0.0,-0.2998540053591181,-0.6052644075910858,-0.6853678465154959,-0.6052644075910858,-0.6771767022468275,-0.5743399699669337,0.2994614275666797,0.261943255616748,0.19553740378241122,0.42131217016017064,-0.6211023235217369,-9.05547405972489,-0.033748278729329145,0.07084177718439422
2023-07-25 00:00:00-04:00,-0.6383527472250873,-0.613178925762747,-0.5982504310967046,-0.6080137910525883,-0.6366387212758762,0.0,0.0,0.27110172651281556,-0.5973237789932844,-0.677245205299451,-0.5973237789932844,-0.6654746918953379,-0.570063247748862,0.32443715257167927,0.28532784230200153,0.5892561148427277,2.3385964470171725,-0.6064810493040134,-2.8575612086836553,-0.011386572585013882,0.027648813988893628
2023-07-26 00:00:00-04:00,-0.6566112313627478,-0.6265173234457252,-0.6327932533413813,-0.6273742059944203,-0.7435431907584414,0.0,0.0,-0.4527435234745909,-0.5933440561280685,-0.6693517452840609,-0.5933440561280685,-0.6578002865515868,-0.5698557434860226,0.31940061162003536,0.30292362510633797,0.7005001396092884,-0.9558060532456681,-0.6288949275938422,3.1842065470777157,0.014395304700257124,0.02477946228879291
2023-07-27 00:00:00-04:00,-0.5952630969029346,-0.5809151722301634,-0.584879215920466,-0.5936320817371856,0.19132802904896673,0.0,0.0,0.5809361499042867,-0.5855257426214862,-0.6617617116476434,-0.5855257426214862,-0.6454853365920589,-0.5664934941956821,0.3432730494423525,0.3222704243988832,0.7620046683642309,-0.66593136899077,-0.586475489962605,-5.378309139080983,0.006455814130062038,0.04645903376425686
2023-07-28 00:00:00-04:00,-0.5634932567171443,-0.5421621018680672,-0.5358507180852976,-0.5267007791267964,1.5598689948559121,0.0,0.0,1.2099679757973258,-0.574781435844065,-0.6518902027779955,-0.574781435844065,-0.6193437689850608,-0.5717345185837597,0.422251427746426,0.3551834405384017,0.8790270435840577,1.120046017859934,-0.5349045330267205,-11.274879621486035,0.1044040637272648,0.05778136365188802
2023-07-31 00:00:00-04:00,-0.5326365038696866,-0.4871869632435276,-0.5072506554490379,-0.47710154614739547,1.2990690802940497,0.0,0.0,0.8497157903739456,-0.5624283052470133,-0.6413917514180822,-0.5624283052470133,-0.5839848890349668,-0.5834336547316477,0.5264124402282286,0.4045088472932048,1.0132978000967523,-3.7668639043220784,-0.4905130549466537,-9.41696594062955,0.06443282996984061,0.039513815883268744
2023-08-01 00:00:00-04:00,-0.497398108693128,-0.49764145236563856,-0.48607950202247396,-0.4787611146895385,-0.08962104626119151,0.0,0.0,-0.10830126172106733,-0.5511477213769694,-0.6317251554472797,-0.5511477213769694,-0.5549018296352923,-0.5906872860572763,0.5985690970357606,0.4598987593965251,0.9351395956882701,2.3244861894514743,-0.4874940230258836,0.34784388261662574,0.00014873226908902068,0.020539906218243087
2023-08-02 00:00:00-04:00,-0.5288025948747661,-0.5122413631100169,-0.5122652015010319,-0.5305728621151627,2.2536622701625104,0.0,0.0,-1.027810915651659,-0.5397260201995505,-0.6227006574308347,-0.5397260201995505,-0.5430372240568816,-0.5792213260223762,0.5953727609979866,0.5035050533930628,0.3823612559232964,-0.004507994334009926,-0.5183598089087371,10.822045867117362,-0.11676618032431889,0.033504086811493416
2023-08-04 00:00:00-04:00,-0.7559369356133834,-0.6849171408554919,-0.7178500711866656,-0.6738389095228562,1.8763460956551148,0.0,0.0,0.9753353752652771,-0.5312209074557737,-0.6104386422995174,-0.5312209074557737,-0.5556014142131648,-0.5477894981890769,0.27743206992024555,0.46020449396726154,-0.25700039039182765,-4.356571134396433,-0.6922020405216712,27.00214384063183,-0.26881668869336617,0.1872772090715028
2023-08-07 00:00:00-04:00,-0.6746872231945299,-0.6715790696689534,-0.7148788300416891,-0.7136659235466415,0.11607126964632171,0.0,0.0,-0.8716664972768677,-0.5291322728578876,-0.6040719930498791,-0.5291322728578876,-0.5592058060759276,-0.5395154580107254,0.143357026141219,0.4039608737133945,-0.3424888845285428,-6.417753128289371,-0.7000412744190946,5.910465166220027,-0.00462277208396262,0.04329976037273564
2023-08-08 00:00:00-04:00,-0.7698133859018591,-0.7591786205087977,-0.7512785980828203,-0.7446421489556313,0.5532653388156138,0.0,0.0,-0.7064403206176787,-0.5283890147645633,-0.5987046472119621,-0.5283890147645633,-0.5609207521980047,-0.5361085844003548,0.004317069874404713,0.3282709711721939,-0.5215871913818002,1.026225650353211,-0.7516997891824163,4.340437785658876,-0.01713807184613357,0.04551269696215621
2023-08-09 00:00:00-04:00,-0.7656138372836492,-0.7550328438013229,-0.7408786276261833,-0.764739971268884,-0.6186967124116695,0.0,0.0,-0.4915272835060866,-0.530374173778573,-0.5960948668119104,-0.530374173778573,-0.5567944132852387,-0.5447221553980348,-0.1263008653706801,0.23888332120988529,-0.39351497397827184,1.8487409038161922,-0.7535504808987966,2.698990695254111,0.012434456591843366,0.01039069484569155
2023-08-10 00:00:00-04:00,-0.7573975102786664,-0.7499858716671972,-0.7678069351184587,-0.7824406715025924,-0.41150922909880566,0.0,0.0,-0.44559868954033544,-0.537439824354634,-0.5959415873997467,-0.537439824354634,-0.5497932192505318,-0.5671576717301755,-0.24646797804845028,0.14084463790966753,-0.7385729397488072,-2.3529339890098937,-0.7667444927627495,2.314603773664238,0.007284001507682393,0.017821063451261443
2023-08-11 00:00:00-04:00,-0.8222150724654049,-0.8027981821743719,-0.7928784305870136,-0.8008792176056632,-0.5948452323739343,0.0,0.0,-0.4641068164002152,-0.5449194369320988,-0.5954929838844862,-0.5449194369320988,-0.5423046466452041,-0.5909902236181548,-0.3578053029705331,0.037834426532146144,-0.7562341204609851,1.2064667651511265,-0.7988519434556829,2.35654239032098,0.010968081241318602,0.02035751067177949
2023-08-14 00:00:00-04:00,-0.8267795213640984,-0.8197412115753607,-0.8097782806769791,-0.8117577668673805,0.41190082056211175,0.0,0.0,-0.30774429097860106,-0.5537444409305995,-0.5961696335705331,-0.5537444409305995,-0.5366861731799797,-0.6156678384656293,-0.4535008389383098,-0.06569986459930183,-0.8646279801630039,1.2050287459882716,-0.8137590863732402,1.3583258277372061,-0.004480883367426746,0.018861993969697566
2023-08-15 00:00:00-04:00,-0.8366391045346392,-0.837946002144415,-0.8359638514972452,-0.8549034794775107,-0.19111443370534523,0.0,0.0,-0.9942222445026562,-0.5642629421164508,-0.5976425585710132,-0.5642629421164508,-0.5278193303289831,-0.6474028066754374,-0.5676701536309885,-0.17373176341628913,-0.918238569876672,0.2369182406639124,-0.8429377777063903,5.315096987199997,0.00824576843229859,0.0261882352770344
2023-08-16 00:00:00-04:00,-0.8729732386130733,-0.8666051674762483,-0.8610351142156385,-0.8831140983702165,-0.3395275982983571,0.0,0.0,-0.689584895234097,-0.5776886119822732,-0.598607061314991,-0.5776886119822732,-0.5214277185651114,-0.6826389221466691,-0.6802843599895252,-0.2850184365636192,-1.1370099677868595,0.6380554425080815,-0.8702514600207011,3.2998601093479274,0.009578283679150664,0.011701687998737609
2023-08-17 00:00:00-04:00,-0.8941528758810465,-0.8808445950445022,-0.8682778984978264,-0.8844047439776784,-0.40225343087520693,0.0,0.0,-0.1062692067120478,-0.5876990505870922,-0.6009547653928723,-0.5876990505870922,-0.5138722171292865,-0.711896298982783,-0.7638505048998938,-0.3924961651453627,-1.5138133865344634,1.4054304231022299,-0.8778424125066691,0.14614709581059004,0.0005191666236455844,0.014836199872390043
2023-08-18 00:00:00-04:00,-0.9191670062606682,-0.8918396933098771,-0.8898208152684502,-0.8840361133749582,-0.3554404513981595,0.0,0.0,-0.06978631364055143,-0.6014540090865981,-0.6028538659554933,-0.6014540090865981,-0.5153138342332519,-0.739448577257951,-0.8220696312274094,-0.4913310307906115,-1.8518416281960368,0.2196421355070187,-0.8885655406510954,-0.041681210467307474,-0.00013102622783003922,0.0074349493321986815
