Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI
2024-12-09 00:00:00-05:00,556.0999755859375,557.9000244140625,546.1099853515625,547.9299926757812,3588700,-0.00909655146303458,519.6774978637695,504.882998046875,552.1909372762344,487.16405845130464,519.6774978637695,10.23956742460507,6.1940675107933885,66.56163444936334
2024-12-10 00:00:00-05:00,547.3499755859375,552.8300170898438,544.219970703125,547.0499877929688,2762900,-0.0016060535005850878,521.8059967041016,505.4683972167969,554.6645820953069,488.9474113128964,521.8059967041016,10.962239215928662,7.147701851820443,65.92234227233934
2024-12-11 00:00:00-05:00,547.0499877929688,552.2999877929688,541.739990234375,549.9299926757812,6690600,0.005264610085143515,522.9814971923829,506.41099731445314,557.1679724530717,488.79502193169407,522.9814971923829,11.633253240056888,8.044812129467733,67.03812627169799
2024-12-12 00:00:00-05:00,487.5,494.0,470.8999938964844,474.6300048828125,17344900,-0.1369264975466848,520.0879974365234,505.78739746093754,559.9712410091757,480.20475386387113,520.0879974365234,6.019567158780319,7.63976313533025,34.88067429988455
2024-12-13 00:00:00-05:00,473.9800109863281,474.9100036621094,456.79998779296875,465.69000244140625,11395500,-0.01883572961977733,516.8789978027344,505.02519775390624,562.6996471083932,471.05834849707566,516.8789978027344,0.8396184142061429,6.27973419110543,32.86499800783524
2024-12-16 00:00:00-05:00,467.19000244140625,473.6199951171875,461.20001220703125,461.5299987792969,5807000,-0.00893298898473302,514.7869979858399,504.11139770507816,566.0183930085733,463.5556029631064,514.7869979858399,-3.5601664318160715,4.3117540665211305,31.940060462849075
2024-12-17 00:00:00-05:00,460.5899963378906,465.8599853515625,452.4800109863281,455.2300109863281,7514500,-0.013650223841638942,512.572998046875,503.4699981689453,569.5331855063926,455.6128105873575,512.572998046875,-7.469282742733412,1.955546704670222,30.538360091204353
2024-12-18 00:00:00-05:00,453.239990234375,455.25,441.1000061035156,441.30999755859375,6511100,-0.030577978366528286,509.6579986572266,502.3713983154297,573.9601138384952,445.35588347595797,509.6579986572266,-11.557289097456703,-0.7470204557551632,27.65091586024778
2024-12-19 00:00:00-05:00,443.4100036621094,449.0,437.1099853515625,437.3900146484375,6479500,-0.008882606176706397,506.55249938964846,501.23759887695314,577.7133622335961,435.39163654570086,506.55249938964846,-14.941141270230105,-3.5858446186501514,26.880139106931907
2024-12-20 00:00:00-05:00,433.0199890136719,451.4200134277344,432.4700012207031,447.1700134277344,8220000,0.022359904094193323,503.68899993896486,500.10959899902343,579.1511334657183,428.2268664122114,503.68899993896486,-16.641867243482068,-6.197049143616535,31.9749412517926
2024-12-23 00:00:00-05:00,447.0,451.42999267578125,443.4200134277344,446.739990234375,3781200,-0.0009616548078952741,500.4184982299805,499.1359985351563,579.6823930131438,421.1546034468172,500.4184982299805,-17.818997793580195,-8.521438873609267,31.869791331182157
2024-12-24 00:00:00-05:00,446.5,448.8699951171875,442.57000732421875,447.94000244140625,1685000,0.00268615354179885,496.8789993286133,497.9017987060547,579.0823376869907,414.67566097023587,496.8789993286133,-18.442458102143746,-10.505642719316164,32.53651585179759
2024-12-26 00:00:00-05:00,445.8500061035156,452.3399963378906,444.67999267578125,450.1600036621094,2131200,0.004956023593792601,493.12200012207035,496.74439880371096,577.1857974531179,409.0582027910228,493.12200012207035,-18.543659578687027,-12.113246091190337,33.8266709564691
2024-12-27 00:00:00-05:00,446.8800048828125,449.9100036621094,441.1099853515625,446.4800109863281,2947200,-0.008174854820161804,489.76200103759766,495.6231988525391,575.0470186143925,404.4769834608028,489.76200103759766,-18.70518539822126,-13.431633952596522,32.709982828238836
2024-12-30 00:00:00-05:00,442.94000244140625,447.6000061035156,438.57000732421875,445.79998779296875,3473200,-0.0015230764572351668,486.25550079345703,494.60259887695315,572.975469425223,399.5355321616911,486.25550079345703,-18.672819324697286,-14.479871027016674,32.496496222498436
2024-12-31 00:00:00-05:00,446.3500061035156,448.5,442.80999755859375,444.67999267578125,2285100,-0.0025123264868899685,482.6794998168946,493.5981988525391,570.2818720354524,395.0771275983368,482.6794998168946,-18.524009967897825,-15.288698815192905,32.12461408143881
2025-01-02 00:00:00-05:00,447.760009765625,450.1199951171875,440.55999755859375,441.0,2504700,-0.008275597590162671,478.91649932861327,492.4639990234375,567.1518566732017,390.68114198402486,478.91649932861327,-18.489882281089933,-15.928935508372312,30.874404333811412
2025-01-03 00:00:00-05:00,429.45001220703125,433.29998779296875,425.32000732421875,430.57000732421875,5617000,-0.02365077704258787,473.6205001831055,491.21319946289066,562.8198052325556,384.4211951336553,473.6205001831055,-19.084455363498307,-16.56003947939751,27.596335219863064
2025-01-06 00:00:00-05:00,431.8800048828125,436.4100036621094,427.7900085449219,431.17999267578125,3994400,0.001416692619519087,468.26850128173834,490.1361993408203,555.2526591070765,381.2843434564002,468.26850128173834,-19.28414250413806,-17.10486008434562,28.077291541962467
2025-01-07 00:00:00-05:00,431.3699951171875,435.17999267578125,420.510009765625,422.6300048828125,4181400,-0.01982927765249482,461.7520004272461,488.9313995361328,545.7545732686986,377.7494275857937,461.7520004272461,-19.90288054363242,-17.66446417620298,25.518520899038236
2025-01-08 00:00:00-05:00,417.3399963378906,422.6600036621094,415.510009765625,419.5799865722656,3508800,-0.007216757625603485,455.3345001220703,487.6485992431641,531.9501688194322,378.71883142470847,455.3345001220703,-20.40413966437808,-18.212399273838003,24.6553266392075
2025-01-10 00:00:00-05:00,410.0,413.1000061035156,405.32000732421875,405.9200134277344,5564300,-0.03255630292599418,448.2780014038086,486.1461993408203,517.2530365632786,379.30296624433873,448.2780014038086,-21.654022705957573,-18.900723960261917,21.197044379947272
2025-01-13 00:00:00-05:00,404.2699890136719,409.9599914550781,403.75,408.5,4558800,0.006355898913382693,441.2065017700196,484.60839904785155,498.43248679385107,383.98051674618813,441.2065017700196,-22.180695417031927,-19.55671825161592,23.3829303244608
2025-01-14 00:00:00-05:00,407.25,412.75,405.07000732421875,412.7099914550781,3577100,0.010305976634218176,438.1105010986329,483.1289990234375,473.8562961719094,402.3647060253564,438.1105010986329,-22.004719500037993,-20.046318501300334,26.944069285916584
2025-01-15 00:00:00-05:00,421.70001220703125,423.9700012207031,415.6600036621094,417.2799987792969,4345800,0.011073168614373557,435.6900009155274,481.91299926757813,469.07471764740876,402.305284183646,435.6900009155274,-21.2515216075833,-20.28735912255693,30.709029509883408
2025-01-16 00:00:00-05:00,418.2099914550781,428.8900146484375,418.0,426.92999267578125,4185600,0.023125944029702566,433.9600006103516,480.7955993652344,465.02758287525205,402.8924183454511,433.9600006103516,-19.64942663334699,-20.159772624714943,37.97758953331564
2025-01-17 00:00:00-05:00,434.3500061035156,435.989990234375,425.70001220703125,429.989990234375,4012700,0.00716744574307191,432.69799957275393,479.76839904785163,461.5106063799209,403.88539276558697,432.69799957275393,-17.92619655901933,-19.71305741157582,40.122523614792534
2025-01-21 00:00:00-05:00,433.260009765625,439.9800109863281,431.5,436.3599853515625,3833300,0.01481428698773988,432.4504989624024,478.76719848632814,459.6626424135587,405.2383555112461,432.4504989624024,-15.863652627516728,-18.943176454764004,44.430787110728694
2025-01-22 00:00:00-05:00,438.0,439.7300109863281,433.42999267578125,437.32000732421875,3391600,0.002200068761765102,432.4469985961914,477.4169989013672,459.47593844848984,405.41805874389297,432.4469985961914,-13.990334089318253,-17.952607981674852,45.07222926786572
2025-01-23 00:00:00-05:00,435.8800048828125,437.7300109863281,432.489990234375,437.2799987792969,2716700,-9.148574099472564e-05,431.9524978637695,476.1441986083985,458.97782828595757,404.92716744158145,431.9524978637695,-12.366391938024663,-16.835364772944814,45.04889126827846
2025-01-24 00:00:00-05:00,437.2799987792969,441.8800048828125,434.7300109863281,435.3800048828125,2631800,-0.0043450281325200435,431.3844985961914,474.9581988525391,457.66169284974654,405.10730434263627,431.3844985961914,-11.104711509944138,-15.689234120344679,43.88671553963939
2025-01-27 00:00:00-05:00,430.2300109863281,445.45001220703125,430.1199951171875,438.6000061035156,5086300,0.007395840839245305,430.9174987792969,473.64059875488283,456.5526635448678,405.28233401372603,430.9174987792969,-9.732799834896866,-14.497947263255117,46.40996533305663
2025-01-28 00:00:00-05:00,436.2699890136719,445.80999755859375,431.6400146484375,442.8399963378906,5376400,0.009667100263045377,430.55149841308594,471.9689990234375,455.6589194626732,405.44407736349865,430.55149841308594,-8.208792323386604,-13.240116275281416,49.622339016168546
2025-01-29 00:00:00-05:00,439.9200134277344,444.3599853515625,438.8299865722656,441.67999267578125,2997600,-0.002619464528276896,430.31149749755855,470.15259887695316,454.4589430783942,406.1640519167229,430.31149749755855,-7.013757758087934,-11.994844571842721,48.76115649593996
2025-01-30 00:00:00-05:00,439.6700134277344,448.4200134277344,439.2300109863281,446.0,3290100,0.009780853549755164,430.32149810791014,468.4751989746094,454.4114362634825,406.23155995233776,430.32149810791014,-5.6529322835364155,-10.72646211418146,52.09545516448483
2025-01-31 00:00:00-05:00,446.9800109863281,447.010009765625,435.8299865722656,437.45001220703125,4689100,-0.01917037621741872,429.95999908447266,467.15679931640625,453.32838595605256,406.59161221289276,429.95999908447266,-5.204387906235297,-9.622047272592228,45.750010346730186
2025-02-03 00:00:00-05:00,437.79998779296875,442.739990234375,430.8800048828125,438.6000061035156,3348700,0.0026288578452253403,429.8399993896485,465.9385992431641,452.65045093122404,407.0295478480729,429.8399993896485,-4.701917580069164,-8.638021334087616,46.6905586201815
2025-02-04 00:00:00-05:00,435.42999267578125,443.5799865722656,434.260009765625,440.2300109863281,2647700,0.0037163813500444786,430.32299957275393,464.7509997558594,453.0673743068314,407.57862483867643,430.32299957275393,-4.124632261736679,-7.735343519617429,48.064979646083074
2025-02-05 00:00:00-05:00,440.75,444.95001220703125,436.2699890136719,437.6300048828125,2937800,-0.005906017396883856,430.64550018310547,463.51359985351564,453.6015712055464,407.68942916066453,430.64550018310547,-3.832746732705459,-6.954824162235036,46.02655674135787
2025-02-06 00:00:00-05:00,437.6300048828125,439.9599914550781,434.3500061035156,435.3999938964844,2568100,-0.005095653774757222,431.2839996337891,462.1327996826172,454.32808978289677,408.23990948468145,431.2839996337891,-3.738276078012518,-6.3115145453905335,44.29154016329204
2025-02-07 00:00:00-05:00,436.239990234375,441.0,432.4100036621094,433.07000732421875,2693500,-0.005351370245585202,431.95850067138673,460.55119934082035,454.71861844884563,409.1983828939278,431.95850067138673,-3.8075270457356964,-5.810717045459567,42.489327254291176
2025-02-10 00:00:00-05:00,439.25,453.3699951171875,439.0,451.1000061035156,3946700,0.04163298883406322,434.2175003051758,459.1985998535157,457.8118468080078,410.62315380234384,434.2175003051758,-2.3801023794126195,-5.124594112250177,57.05235384666725
2025-02-11 00:00:00-05:00,449.0,461.54998779296875,448.2900085449219,458.82000732421875,3257000,0.017113724487362536,436.73350067138676,457.8690002441407,459.5640676851256,413.9029336576479,436.73350067138676,-0.6187854935546397,-4.223432388511069,61.54277886821471
2025-02-12 00:00:00-05:00,458.0,463.0,451.29998779296875,462.760009765625,3308500,0.008587250726889296,439.2360015869141,456.8506005859375,461.5857484087033,416.8862547651249,439.2360015869141,1.0825175091363803,-3.1622424089815797,63.63266837312641
2025-02-13 00:00:00-05:00,465.2099914550781,465.70001220703125,457.0299987792969,459.2200012207031,2794400,-0.007649771955694249,441.3330017089844,455.7164007568359,462.4117824510924,420.2542209668764,441.3330017089844,2.1207169861895636,-2.105650529947351,60.45387657828692
2025-02-14 00:00:00-05:00,463.3500061035156,464.989990234375,458.0,460.1600036621094,2623000,0.002046954485665969,442.9945022583008,454.5956005859375,463.0858829611229,422.9031215554788,442.9945022583008,2.984939369677477,-1.0875325500223858,61.01085075658062
2025-02-18 00:00:00-05:00,462.6499938964844,464.3299865722656,453.07000732421875,464.1099853515625,2973800,0.008583930932757803,444.7005020141602,453.5526000976562,465.6225173906422,423.77848663767816,444.7005020141602,3.943118530033985,-0.08140233401111174,63.346953836942745
2025-02-19 00:00:00-05:00,463.6099853515625,463.6099853515625,455.32000732421875,456.989990234375,2965500,-0.015341180629402137,445.7320022583008,451.9626000976562,466.36868447314004,425.0953200434615,445.7320022583008,4.08091605623531,0.7510613440381727,56.7467338617826
2025-02-20 00:00:00-05:00,457.44000244140625,461.0,451.57000732421875,454.69000244140625,2337600,-0.005032906282671886,446.60050201416016,450.29200073242185,467.20380212690037,425.99720190141994,446.60050201416016,3.9588961054583933,1.392628296322217,54.76182263895256
2025-02-21 00:00:00-05:00,453.2799987792969,453.75,440.69000244140625,444.32000732421875,3376000,-0.02280673659307878,446.95250244140624,448.1192004394531,467.1963991537704,426.70860572904206,446.95250244140624,2.9909447260660045,1.7122915822709746,46.81141040388473
2025-02-24 00:00:00-05:00,445.1099853515625,446.2799987792969,440.9100036621094,444.4200134277344,2807900,0.00022507675069119922,447.40450286865234,446.0490008544922,467.25411118223406,427.55489455507063,447.40450286865234,2.206471115414331,1.811127488899646,46.891487539252935
2025-02-25 00:00:00-05:00,443.4700012207031,447.489990234375,439.1700134277344,443.4100036621094,2612700,-0.002272646899573604,447.64500274658207,443.976201171875,466.897853217714,428.39215227545014,447.64500274658207,1.4861394891226496,1.746129888944247,46.13602321348008
2025-02-26 00:00:00-05:00,443.79998779296875,447.6499938964844,438.3999938964844,441.5,1947600,-0.004307533989613934,447.57800292968756,441.8076013183594,466.6221925236903,428.53381333568484,447.57800292968756,0.7524760767985299,1.5473991265151037,44.67036481586071
2025-02-27 00:00:00-05:00,441.7900085449219,444.57000732421875,436.82000732421875,437.19000244140625,2340200,-0.009762168875637033,447.3535034179688,441.0588012695313,466.8004682278892,427.9065386080484,447.3535034179688,-0.17472413498762762,1.2029744742145576,41.468941788359764
2025-02-28 00:00:00-05:00,438.1600036621094,440.3699951171875,432.1000061035156,438.55999755859375,3936900,0.003133637799439642,446.98150329589845,440.516201171875,466.6378651685886,427.3251414232083,446.98150329589845,-0.7898845293465797,0.8044026735023302,42.87049850856346
2025-03-03 00:00:00-05:00,440.6499938964844,448.0899963378906,438.2099914550781,440.7200012207031,2607700,0.00492521815517565,447.145002746582,440.1000012207031,466.9770495026777,427.31295599048633,447.145002746582,-1.0905382837404431,0.4254144820537755,45.1025125468135
2025-03-04 00:00:00-05:00,439.25,448.82000732421875,434.70001220703125,446.0299987792969,2942200,0.012048460573348513,447.5165023803711,439.9160009765625,466.91971739421336,428.1132873665288,447.5165023803711,-0.8900758839761806,0.1623164088477843,50.24848347187791
2025-03-05 00:00:00-05:00,443.6499938964844,453.260009765625,443.1099853515625,451.239990234375,2406200,0.011680809518052431,448.06700134277344,440.11460083007813,467.16091012518564,428.97309256036124,448.06700134277344,-0.30726327938003806,0.06840047120221984,54.73213869516719
2025-03-06 00:00:00-05:00,444.7300109863281,452.19000244140625,441.19000244140625,444.7799987792969,2729000,-0.014316088101417589,448.4245010375977,440.2624005126953,467.27644175420596,429.5725603209894,448.4245010375977,-0.3624690952224796,-0.017773442082720046,48.85320499223885
