Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-06-14 00:00:00-04:00,-0.05693645028639489,-0.03321776831342451,-0.03233267292174907,-0.01621616126896261,-0.044700793078586876,0.0,0.0,-0.09720840701551216,-0.14463940354361762,-0.17688430548252512,-0.14463940354361762,-0.19223890848030617,-0.12245322001417652,0.27726647331449406,0.14053274782675257,0.7293567301194437,1.5545320918731973,-0.0272555341680454,111.07760477567848,0.0003814587946129014,0.025535209433624712
2023-06-15 00:00:00-04:00,-0.04461931615019647,0.0,0.0,0.012328310837022568,-0.3053974094423588,0.0,0.0,0.2712787019255752,-0.1254894507522944,-0.1774480520737373,-0.1254894507522944,-0.18348271596361834,-0.09237909523905213,0.34838240847565355,0.18772213240165572,0.6456115254407541,-0.0,0.004109436945674189,-176.02484109860634,-0.008717407835067546,0.01621616126896261
2023-06-16 00:00:00-04:00,0.04952143789724094,0.012640650268060244,0.010875228941882769,-0.026810707356632855,2.7527533997961364,0.0,0.0,-0.3995031032401187,-0.11505085111658783,-0.17689510600783734,-0.11505085111658783,-0.1719895780388886,-0.08335574638493104,0.36785518401344747,0.229598782970321,0.020149636710004196,3.5649637836461827,-0.0010982760488966146,-317.47267497603065,-0.1077400653972678,0.0017654213261774753
2023-06-20 00:00:00-04:00,-0.08274544941887475,-0.0696706967654166,-0.072308513971709,-0.0974369169908709,-0.6574845237799269,0.0,0.0,-0.7160944985773408,-0.10866754156324823,-0.1783467510498458,-0.10866754156324823,-0.1701420131278263,-0.07215630715452223,0.3223870644576882,0.2534680666056804,-0.22084421067778787,-3.187869816186771,-0.07980537590933216,263.42538708425917,0.04643563980774829,0.045497806615076145
2023-06-21 00:00:00-04:00,-0.1543045671862467,-0.17050163995079168,-0.1619583053643153,-0.21161622382066056,-0.39977127514108846,0.0,0.0,-1.165632924059323,-0.10923829520963105,-0.1829266598543325,-0.10923829520963105,-0.1697192938980961,-0.07380245535928721,0.19300405656675057,0.24515479687094316,-0.3150322470516075,5.5366699393703085,-0.18135872304525583,117.18279924690907,0.0456456070860706,0.07306472295992078
2023-06-22 00:00:00-04:00,-0.227623521872682,-0.1981349931402864,-0.17871305800629222,-0.14834681252291612,-0.6118389975884444,0.0,0.0,0.6410094638389335,-0.104897652435378,-0.18647586218206977,-0.104897652435378,-0.17181257359269356,-0.06251332033262733,0.13605719250299428,0.226440469260881,-0.2940973026274894,8.532481605682896,-0.17506495455649826,-29.898185571709128,-0.03871069318642296,0.032903165814368335
2023-06-23 00:00:00-04:00,-0.23026324738901527,-0.26809998268269875,-0.25543045379424356,-0.2940142563971877,1.8413842826243692,0.0,0.0,-1.49838252715735,-0.10398150740811198,-0.19162712946914426,-0.10398150740811198,-0.1745864069857118,-0.05757308432525256,-0.024454263060810968,0.17746601199600603,-0.5742860077940108,5.50219326449905,-0.27251489762471,98.19384818380871,-0.2682297416401511,0.11975317015978262
2023-06-26 00:00:00-04:00,-0.2719069090256516,-0.24752095434004193,-0.2313262672276079,-0.26252517374880646,0.030480073589737214,0.0,0.0,0.31817835548967693,-0.10528816935823465,-0.1970676680714123,-0.10528816935823465,-0.17215631612457638,-0.06294545509386047,-0.1277950064445964,0.11639458316096148,-0.1509009380837149,5.955967492869487,-0.2471241317721521,-10.710052986628725,0.0009597895563959773,0.0626879891695798
2023-06-27 00:00:00-04:00,-0.23260917667034936,-0.0831932696347827,-0.18811877976183775,-0.04005341716427102,0.7058150809238496,0.0,0.0,2.308985146048157,-0.10525815001373474,-0.1978558342187221,-0.10525815001373474,-0.17207500115951724,-0.06297243573591789,-0.03803263607151158,0.08655283956167663,0.36276611932070335,-45.10806995192373,-0.1037884888536305,-84.74301851044747,0.15702392087698486,0.17933190411402378
2023-06-28 00:00:00-04:00,-0.09125063542561587,-0.08877843031746557,-0.047323827188553796,-0.07978012818133656,-0.7025830992218383,0.0,0.0,-0.40927981654102435,-0.10764623230501164,-0.2001032961851975,-0.10764623230501164,-0.1778090774262688,-0.061631773810190846,0.0,0.07073633717231458,0.16923170992656034,45.429385708446965,-0.07196079522911865,99.18432390957915,0.027911315748260255,0.04872501315319455
2023-06-29 00:00:00-04:00,-0.05371197371587365,-0.06937734101028908,-0.04350300855337743,-0.025928458918593196,-0.5636576088307684,0.0,0.0,0.5294895762479058,-0.10327557018625957,-0.201405629554601,-0.10327557018625957,-0.16860924593584994,-0.06266559597334649,0.06916326103106736,0.0727347875244731,0.26128344269767073,48.17237324731737,-0.0462696028274199,-67.50010371046409,-0.030353903128183316,0.03627711962795913
2023-06-30 00:00:00-04:00,0.03280501546617653,0.03351216983736265,0.07171999503930114,0.06912364503826268,0.5798175173408249,0.0,0.0,0.9342537937714732,-0.09695232345322514,-0.19880810807781457,-0.09695232345322514,-0.14655213843893483,-0.07375440638880751,0.1936693548037185,0.1007091114142061,0.5427186590164329,-116.46946254706847,0.058118603304975494,-366.5937272064187,0.05511287493428617,0.09764845395789434
2023-07-03 00:00:00-04:00,0.0706369172645804,0.05291383511100712,0.05085006199525303,0.06147181828518988,-1.4075031698282077,0.0,0.0,-0.0873550858215727,-0.09014847763252987,-0.19609169332959325,-0.09014847763252987,-0.12651881644056998,-0.08162797169912707,0.280992956586832,0.14158733748206123,0.350878006915032,2.9216636224708705,0.05507857179715001,-11.069767441860465,0.010769970409926246,0.018273583043009654
2023-07-05 00:00:00-04:00,0.030458820270227803,-0.01587425589597643,0.016460132945707903,-0.033578867265817054,-0.5515252467493722,0.0,0.0,-0.9436115011264181,-0.08073121138636613,-0.19556983644456358,-0.08073121138636613,-0.1216940736165917,-0.06740750833304147,0.27085751634697475,0.17214281098889578,-0.08373536433564538,-106.15771902790937,-0.01099766340536186,-154.62481540733447,0.052422852802216084,0.07734607418116632
2023-07-06 00:00:00-04:00,-0.11911226975920623,-0.11523648035813111,-0.08259654676170701,-0.0839005971725025,-0.140814956616861,0.0,0.0,-0.514471772637641,-0.07403248153403078,-0.19541016171166734,-0.07403248153403078,-0.12237535614153426,-0.05278115870716457,0.21894008983094793,0.18558892180646963,-0.17156539644493649,27.402662767159086,-0.09391120809744687,149.86130862702583,0.007086052213695309,0.08165761309231406
2023-07-07 00:00:00-04:00,-0.1070872073068856,-0.06849446198218788,-0.06789911267234501,-0.11685914828038385,-0.1260472863784402,0.0,0.0,-0.3444880147437731,-0.07147912392886749,-0.19201924395020234,-0.07147912392886749,-0.12254471985500612,-0.04730508208780009,0.1482557807750035,0.18137193702910195,-0.30305691942667834,0.555948114452872,-0.08441757431163892,39.28285640222254,0.004154335930113578,0.016001484500157495
2023-07-10 00:00:00-04:00,-0.09330287282316242,0.009701196084252297,-0.03909322910444027,0.05205596745798741,0.36044054396738184,0.0,0.0,1.6998916361081233,-0.060649983238998034,-0.18219498502348241,-0.060649983238998034,-0.1061281811396481,-0.04287205953706578,0.2191976165054016,0.19302677748793548,0.12535572876246778,-52.296808996624335,0.0075546448125998105,-144.54590695209234,0.0608838562010518,0.12656034436463615
2023-07-11 00:00:00-04:00,0.06066599052739125,0.016756155625462538,0.028217698987193392,0.03381054022114366,-1.0354772145290008,0.0,0.0,-0.19155562151457003,-0.0482888907274268,-0.17323224054603395,-0.0482888907274268,-0.09803769476487414,-0.02613378438723481,0.25610266018205413,0.21016867142692003,0.2371577830398021,-18.892864456825876,0.026261464944599865,-35.049636243085885,0.018892724173098528,0.03529981183252487
2023-07-12 00:00:00-04:00,0.0952724549117499,0.10288894401652306,0.12110105585596713,0.138278495005202,0.43273748850160354,0.0,0.0,1.0162271396825486,-0.03577760496813376,-0.16328035849033676,-0.03577760496813376,-0.06862225565090493,-0.032471396829863206,0.36045885547756645,0.24598916450588923,0.6808862878553785,-19.115820891057968,0.12075616495923074,308.98043657619104,0.045207200382152486,0.08729051563482347
2023-07-13 00:00:00-04:00,0.16829773273329515,0.13551913542609784,0.17224558389120068,0.16034889001468286,-0.19744922059518186,0.0,0.0,0.20059759941433913,-0.027201459519293827,-0.1525624362959793,-0.027201459519293827,-0.04205972327635107,-0.043833495873264676,0.4529928454341379,0.29424810262013096,0.6213047732639776,-21.822307329180717,0.15603786977732714,15.960829634897724,-0.004357782292849785,0.03396708888599867
2023-07-14 00:00:00-04:00,0.11286841760326825,0.10670996235725022,0.13050648620777228,0.09354812095503157,-0.5654973522611442,0.0,0.0,-0.6548720433252663,-0.021599207942973764,-0.14157280943740835,-0.021599207942973764,-0.0294011802922317,-0.04610874030940263,0.46674331818049336,0.33576817454028507,0.8500501294204711,-21.08342116938919,0.11025485650668469,-41.65963921143106,0.03777565803224097,0.05363892765743264
2023-07-17 00:00:00-04:00,0.04482911358989969,0.1428686412083079,0.08318361038934423,0.16858888239311542,-0.4573502722323049,0.0,0.0,0.718152281843152,-0.013623835485015655,-0.12868598427301645,-0.013623835485015655,-0.006315577284016606,-0.05490244054725614,0.5278872145130018,0.38193704971041287,0.9081480691544908,133.13899392472285,0.13154704466358919,80.21621457704728,-0.0343199126722271,0.05968503081896366
2023-07-18 00:00:00-04:00,0.13721125271480955,0.1411051961268453,0.15020103961995246,0.17682887477154802,-0.8939164159809064,0.0,0.0,0.06660885091665225,-0.003230288997363846,-0.11499925917728973,-0.003230288997363846,0.018897182352502886,-0.061018746589933635,0.5740024192835356,0.42864126619950615,0.564182783728192,-6.629079840858725,0.1560450368394486,4.88762500911453,-0.007365864454638448,0.027483686266270124
2023-07-19 00:00:00-04:00,0.1709367739112361,0.15521463916624273,0.20986889919458632,0.17653384635496883,-0.5729557715734779,0.0,0.0,-0.015335410167663007,0.010752885763326716,-0.10419874358684787,0.010752885763326716,0.04268242307923047,-0.05813209432882724,0.6012420754570985,0.47177513031452584,0.7058080545358502,-31.973377511339017,0.1805391282385993,-0.1668440275720518,0.00016903823405723157,0.0330400244230383
2023-07-20 00:00:00-04:00,0.08471503736297323,0.0814298730789879,0.09964442012249965,0.06618139850561487,1.151729110210576,0.0,0.0,-1.0704931275042011,0.024931379313710724,-0.09469910314907073,0.024931379313710724,0.04199534852751815,-0.02800197111491377,0.5285942368344717,0.49089239103267324,0.219892645993678,-21.500960880733626,0.08241856390236747,-62.51064604770501,-0.12709612657109542,0.09510397327598093
2023-07-24 00:00:00-04:00,0.1999715800150947,0.18666991653375115,0.21780570378209352,0.1830083962534228,-0.2584590905700718,0.0,0.0,-0.13340253726337029,0.06683599523556322,-0.06918926367122193,0.06683599523556322,0.05082392744202394,0.049138455416652876,0.5721717694134576,0.5335317005946736,0.2840436929772607,-15.570106135077848,0.19582800552308913,176.52542917765066,-0.030194999591930265,0.15162430527647863
2023-07-25 00:00:00-04:00,0.2122887204488719,0.2563399377387865,0.2618956000149545,0.24745461160383642,0.7107873604654054,0.0,0.0,0.6046213028181102,0.09286481807752393,-0.0541169410303089,0.09286481807752393,0.04542587137865253,0.10898796611242759,0.6201426217398948,0.559691398808361,0.7157303519813228,-2.61703130737275,0.2552300497858591,35.214895419973544,0.045807555300905585,0.07888720376153169
2023-07-27 00:00:00-04:00,0.01608826876500207,0.051150592785781435,0.010287826178401686,0.00144015473862208,1.7214529000820427,0.0,0.0,0.49391167224329063,0.09654462504058998,-0.03803412279664588,0.09654462504058998,0.04112143686154115,0.1213328800909203,0.295302231108837,0.4946300310207781,0.2134610016478508,253.99107389523087,0.020959524567601733,-99.41801256833003,-0.42350230023273183,0.23716678542543473
2023-07-31 00:00:00-04:00,0.05873698613507487,0.06665743764830001,0.10854906203730745,0.10575208487929721,-0.38440693135768095,0.0,0.0,0.4610264862185564,0.10266958483330997,-0.018570166575112207,0.10266958483330997,0.04202012805043123,0.13303767081063625,0.22062235685513018,0.4058592055910811,0.13130778993329767,-71.32069100833861,0.09365286152163489,7243.10571240972,-0.04009822896937372,0.10710890729868537
2023-08-01 00:00:00-04:00,0.07320943950430801,0.03912736123950832,0.08960591835676744,0.05744874649565105,-0.4025557516843597,0.0,0.0,-0.481752495661263,0.10246425155168234,-0.012632424672145105,0.10246425155168234,0.041915669360841505,0.13272679790633155,0.16730773540916308,0.36162415961398614,-0.21186541937348066,-68.95088592269404,0.0620606753639756,-45.67601521878116,0.019444786691892667,0.06662472363978889
2023-08-02 00:00:00-04:00,-0.008007595987163323,-0.043466140710895634,-0.08740188439836963,-0.11828275495076832,1.0323446784178207,0.0,0.0,-1.7352607373709599,0.0981410557115718,-0.010489487681505823,0.0981410557115718,0.05060759550825824,0.11423707606459459,-0.013875509527339593,0.28785398380019317,-0.5813902303257457,-548.6758292739262,-0.08305026002001119,-305.89266462014535,-0.1814154803485846,0.14485063089402067
2023-08-03 00:00:00-04:00,-0.1793022556234765,-0.17431308111025345,-0.14867413898800103,-0.13724873235887275,-0.16065435198766875,0.0,0.0,-0.20483062105495997,0.0954182239452988,-0.00919032350314772,0.0954182239452988,0.05719892827943455,0.10136689043064911,-0.17240337077711565,0.19525505566190815,-0.5060812672750927,14.299285880760252,-0.15341198415237575,16.034440029739297,0.0030469668103117833,0.05603032615948514
2023-08-04 00:00:00-04:00,-0.20440554539589453,-0.2151655042123754,-0.2235622104421694,-0.2368203501523959,0.6038833503219551,0.0,0.0,-1.0259696849489448,0.08929553249533091,-0.00926080397885535,0.08929553249533091,0.07679871849748673,0.06718611563171374,-0.37347350745331964,0.07858090419326362,-0.8511155669067583,-4.107866160642157,-0.22518268826898025,72.54829686380423,-0.06012964215012995,0.08631347808329665
2023-08-07 00:00:00-04:00,-0.2111985624024277,-0.24654500758088468,-0.2285941371334239,-0.22141031620757992,-0.2598513288417075,0.0,0.0,0.14746856020154928,0.07533810583800096,-0.007398894518113546,0.07533810583800096,0.09403385279255388,0.019365767262112508,-0.5170009109924698,-0.04516348429065767,-0.8313550008970698,8.499523028597295,-0.2321831536406295,-6.507056481801281,-0.004004317798056248,0.009724657428488798
2023-08-08 00:00:00-04:00,-0.2723331752293558,-0.31759383058182505,-0.3028908848170741,-0.2874957359174166,-0.10456703875891903,0.0,0.0,-0.6964455897649681,0.05893897712775725,-0.008438719710201872,0.05893897712775725,0.11601027878176542,-0.038713350376197386,-0.6765936564708916,-0.17796736928820686,-0.9126751595089444,5.398881628126395,-0.3026601504387719,29.847488970603926,0.006910356644197925,0.09618351437424513
2023-08-09 00:00:00-04:00,-0.2894625829005878,-0.27141250394987426,-0.2454666643183767,-0.2714928083277444,-0.06807050692389927,0.0,0.0,0.15532741575947173,0.0380246880392248,-0.01318533185226531,0.0380246880392248,0.11996331446834801,-0.08638123704832242,-0.7837134008910075,-0.3069028897378426,-0.7265791014171279,8.96345198453796,-0.26279065886533176,-5.566318240723074,-0.00108932739329544,0.04202907159903993
2023-08-10 00:00:00-04:00,-0.23246270501067082,-0.22523092872643086,-0.22889037809365442,-0.2628986872890269,0.06812022971931482,0.0,0.0,0.07733484179719641,0.016422584339546912,-0.01791254971170281,0.016422584339546912,0.11390489096064833,-0.12449464895215491,-0.8542088466436121,-0.4249851704344869,-1.095285028011767,-1.5742092337158275,-0.2390066647030374,-3.165505963731743,0.0005854334993930353,0.04626187960131356
2023-08-11 00:00:00-04:00,-0.3169284679184253,-0.3486768290906396,-0.2966740331571577,-0.30320127108076145,0.3065410337369167,0.0,0.0,-0.4330960145754103,-0.0038270803227775075,-0.021852904097450332,-0.0038270803227775075,0.11474232655450178,-0.16736861295313124,-0.9328768291788876,-0.5361161421697508,-1.1285773281008171,16.40837008900916,-0.3161840444428529,15.330081792088416,-0.01235439569778702,0.0857781418016127
2023-08-14 00:00:00-04:00,-0.3048199637355626,-0.22315863162578853,-0.26529843622079435,-0.17636647446479412,0.5446137781866096,0.0,0.0,1.3219443037488776,-0.021433232821215762,-0.024353152796314805,-0.021433232821215762,0.0930705892801442,-0.18007963994106327,-0.8882882013749512,-0.6155751956323209,-0.9308465830385504,-13.824489734393824,-0.22160784743712567,-41.83188156298438,0.06907597779055218,0.08004263945497292
2023-08-15 00:00:00-04:00,-0.19938545311914568,-0.23648054482602507,-0.2084669112613813,-0.24511849717063494,-0.4561569251423315,0.0,0.0,-0.717699097399889,-0.042968975429757555,-0.027916091525732125,-0.042968975429757555,0.06901901166374282,-0.1983224658986801,-0.898319755842003,-0.6812675384269271,-0.5577176400722604,14.04998866587514,-0.2300219844193471,38.98247833919533,0.03136171127481211,0.060114070361230953
2023-08-16 00:00:00-04:00,-0.2637692797594532,-0.2835502970659359,-0.27713918511985575,-0.31742693614171386,-0.1391741043681476,0.0,0.0,-0.7644097973466447,-0.06818020549761634,-0.029958586547404957,-0.06818020549761634,0.04444227679472649,-0.22360464306185013,-0.9537704534900703,-0.7455681742757064,-0.8697375812742891,2.430575672772356,-0.29270547277583514,29.49938083242354,0.010063462232058767,0.03843179989530093
