Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-09-24 00:00:00-04:00,0.4649832264055374,0.4461651472766566,0.4555382586427969,0.4580062329431989,-0.4271076916267713,0.0,0.0,-0.2132428851125791,0.4824646775067473,0.43837015623843956,0.4824646775067473,0.3747442921026345,0.6141284458627791,-0.3437232909740535,-0.2216507840389407,-0.32372154609335313,-2.015795588713445,0.4532365462875508,-1.3733872371704392,0.002724003555438855,0.018218876581671095
2024-09-25 00:00:00-04:00,0.4490853672202594,0.4375278172744782,0.45403887657364966,0.42847346788451035,-0.7057677979979788,0.0,0.0,-0.4980089150561363,0.477486736112931,0.4388129155011372,0.477486736112931,0.36974265328891126,0.6095879767196498,-0.3592513014883158,-0.2571082260994885,-0.3408352374852131,-3.6765970357420734,0.4400133872442128,-6.4481142251946535,0.02084327456426228,0.020478415668720718
2024-09-26 00:00:00-04:00,0.4502702409302223,0.4302802526967418,0.4234564843699484,0.4110088007151809,-0.2697196137589165,0.0,0.0,-0.3515670379449356,0.47146486676469124,0.4402645412442757,0.47146486676469124,0.36402273724514717,0.603715236353859,-0.3906082704553652,-0.2924847124999361,-0.14944892566106557,1.5154828604031256,0.42158184592729037,-4.076020682344049,0.004710563283339563,0.006823768326793378
2024-09-27 00:00:00-04:00,0.4040583581942986,0.38749050539045377,0.4154612033364606,0.38177007277755604,-0.7227045727816587,0.0,0.0,-0.49947690213464935,0.4599148041857469,0.442879230175736,0.4599148041857469,0.3437057176602008,0.6031956285653791,-0.44682842439907594,-0.3333551404060819,-0.5431198476963035,-6.922440132411917,0.3949072605014901,-7.113893397598221,0.021130962382840342,0.023518295324727156
2024-09-30 00:00:00-04:00,0.36752344632511924,0.4219407512125984,0.42045833023249574,0.44113023886960395,-0.24452099761734397,0.0,0.0,0.6115372138564342,0.4491566761283084,0.44528244818399126,0.4491566761283084,0.3033449223487398,0.6273557263886239,-0.42542618940804816,-0.3612665473780802,-0.44336947396036425,0.4033541247301181,0.427843106771566,15.548669297248713,-0.014514807031558791,0.04017067843504235
2024-10-01 00:00:00-04:00,0.43101544046086826,0.4055595767623465,0.35299711713602167,0.3183871075801205,-0.1659744915648075,0.0,0.0,-1.6513310370699426,0.43589929801302574,0.44431102505793507,0.43589929801302574,0.28731875786611955,0.6183739182254053,-0.5417162439306175,-0.40959484515947503,-0.6284034024105405,12.195029386910551,0.35898126715949624,-27.8246922278583,0.02037222880884443,0.08813312173358229
2024-10-02 00:00:00-04:00,0.3219036991029486,0.3642589720462334,0.35599527127347436,0.3462520653431628,-0.5497960357914771,0.0,0.0,0.2223178981688734,0.42868951118884546,0.44355547597844375,0.42868951118884546,0.28362335179759635,0.607718102917637,-0.600586159557443,-0.4614191340544488,-0.6487972201997467,2.567134455362762,0.3555021028876235,8.751911462379232,-0.015320043315617581,0.04587186446611291
2024-10-03 00:00:00-04:00,0.31607786913481206,0.355025985007985,0.3595933612388385,0.3836343040563162,-0.574758599322824,0.0,0.0,0.34025961434926777,0.42467836330822484,0.44613272155551875,0.42467836330822484,0.2798635032363387,0.6037486141470376,-0.60343603366664,-0.50351571654187,-0.5738339023357067,-1.4450161421790206,0.36608455010104657,10.796250031347748,-0.021485763162323517,0.013341295895675731
2024-10-04 00:00:00-04:00,0.4349651199411541,0.4172745691106077,0.42635490336976667,0.44662472071432757,-0.5593561665056099,0.0,0.0,0.6567444019003938,0.42804155049517556,0.451029478740705,0.42804155049517556,0.28219853488360397,0.6080166254518136,-0.5344823656518751,-0.521776889589385,-0.3484547897397109,-2.087600555278424,0.4300847310649007,16.41939106904386,-0.03523407798841635,0.04272059931345046
2024-10-07 00:00:00-04:00,0.42133846959412385,0.4430874849305738,0.43854790519610914,0.403257539052273,-0.3450203964208523,0.0,0.0,-0.6698659439709298,0.42489948727096966,0.45348116471756267,0.42489948727096966,0.27798842016269887,0.6063613453468997,-0.5258542259409008,-0.5344568196434469,-0.2445417536801039,1.0774187647374467,0.428297643059652,-9.70998237461945,0.01496256220869718,0.008076815518218428
2024-10-08 00:00:00-04:00,0.46853784753542616,0.5566640721550938,0.5204008681531981,0.571919267796666,0.19725146241968677,0.0,0.0,1.972404012981535,0.42878208821199865,0.46076573234040324,0.42878208821199865,0.2959693521388779,0.5937163379812217,-0.33374305646767477,-0.5016501313397342,0.4080781781191162,7.7396530915581785,0.5496614027016526,41.82481724725546,0.03326877264906404,0.15340653310282082
2024-10-09 00:00:00-04:00,0.564615375401297,0.6217918672514973,0.6203434060739004,0.6478610914144417,-0.3098485574972522,0.0,0.0,0.7679539931220069,0.43963277759890923,0.4707575015415698,0.43963277759890923,0.33957655767703077,0.5660154632355683,-0.10101480542661351,-0.42337331592235794,0.4715223260313188,0.25653944980995397,0.629998788246613,13.278416709117627,-0.023530464501678554,0.049872599454831246
2024-10-10 00:00:00-04:00,0.6127034086250716,0.6836435486495158,0.6703146750342516,0.7119309416991685,-0.4473492029536083,0.0,0.0,0.6105470032376277,0.452098205499005,0.480597278957701,0.452098205499005,0.39102000268282117,0.5326439297942981,0.1479582462917525,-0.30508852012967336,0.4716776207810329,2.175420183343637,0.688629721794312,9.889442526151152,-0.02866159645822954,0.03578245723507412
2024-10-11 00:00:00-04:00,0.7016713928899366,0.768428631894556,0.7597633684734485,0.7492152678475685,-0.4049777594181303,0.0,0.0,0.291190295114966,0.4656230039354496,0.49328084216659324,0.4656230039354496,0.4420064869048687,0.5019876611836838,0.3776588600327967,-0.15910611292206334,0.46778736503592866,1.2349460885698014,0.7591357560718577,5.237070615221947,-0.01509932286499386,0.05649769019538753
2024-10-14 00:00:00-04:00,0.7804685080147539,0.7565151881939927,0.768158505058737,0.7561814324316283,-0.878912387598386,0.0,0.0,-0.05617856041942839,0.4799191781715279,0.5083279751065117,0.4799191781715279,0.4871109652098751,0.4796880236144497,0.5566336348211508,-0.0023064816936997695,0.5006120277057181,-1.491836857628109,0.760285041894786,0.9297947977051959,-0.006122648346979265,0.018943237211168418
2024-10-15 00:00:00-04:00,0.7415635473844203,0.7484735152278843,0.7703572530930093,0.7613815777284847,0.4395004536636103,0.0,0.0,-0.07627158376328097,0.49869447015657914,0.5260074229159876,0.49869447015657914,0.5288850788803294,0.4704762761587506,0.6919036038610774,0.15337576839321296,0.6141434177390885,-2.9510266439486457,0.7600707820164594,0.6876848695073717,0.002285466217085085,0.014175820661381011
2024-10-16 00:00:00-04:00,0.7552890376543568,0.7308016495397595,0.7443721322335425,0.7495096043954358,0.058511540759646805,0.0,0.0,-0.26887441813161284,0.5210540889850069,0.5417131891651693,0.5210540889850069,0.5588673438703314,0.48223014704208195,0.7728032318617106,0.29600844070858345,0.6350612969820741,-1.7967270829095878,0.7415611287229126,-1.5592672163763006,-0.0006946474515741308,0.030579928188725236
2024-10-17 00:00:00-04:00,0.7311956010810164,0.7823281040139588,0.7735551825061519,0.7781593598105228,-0.8478124562011758,0.0,0.0,0.1891304250602634,0.542935442890464,0.5575599293074949,0.542935442890464,0.5909785358728564,0.49054790097404355,0.8543008210990574,0.4283351380530485,0.7863425783793079,1.1998050172671804,0.7780142154435445,3.8224667498685667,-0.024289619508027816,0.03281849961852301
2024-10-18 00:00:00-04:00,0.7431434794447803,0.7452964757160685,0.7966421893662213,0.7652079528507584,-0.9054092930961988,0.0,0.0,-0.28038307531280837,0.5607850744997473,0.5702170536092422,0.5607850744997473,0.6181228652522212,0.4962412354297055,0.8900451855918091,0.5421879264217755,0.6536524507816629,-6.909259795768429,0.7690488726443494,-1.6643643485722472,0.011726324220041454,0.03286288409445426
2024-10-21 00:00:00-04:00,0.7605224307675119,0.824720645636479,0.8005397897449098,0.800333711172531,-0.4738461084514211,0.0,0.0,0.26069980870725407,0.5783930077307309,0.5805546595805521,0.5783930077307309,0.6484151954619224,0.4978159424794526,0.9418793301821752,0.6448588080703934,1.280670407555701,3.179505943981963,0.8085313821846398,4.590354581511177,-0.0166442038871771,0.05951269278572058
2024-10-22 00:00:00-04:00,0.7580538434246797,0.7777609960985373,0.7833496610225322,0.7776688987063453,-0.8265087081283241,0.0,0.0,-0.3879022021072164,0.5951472988872263,0.590467132227262,0.5951472988872263,0.671318663733349,0.506120338930862,0.9428096582764638,0.7272035084790548,1.132310468764426,-0.7372385184074581,0.779593185275805,-2.831920253987633,0.018732664871397953,0.02257271507399372
2024-10-23 00:00:00-04:00,0.746599561992991,0.7269295758261408,0.6461284466572564,0.6019427933863356,-0.16709574146337866,0.0,0.0,-2.1078864040461402,0.6042392445457536,0.5959652485063854,0.6042392445457536,0.6727265018050558,0.5232967837168806,0.7372030983736152,0.7471114482637138,0.323745863761055,10.822552447417982,0.6583336052899109,-22.59651962581127,0.029363083862918783,0.13154045204908882
2024-10-24 00:00:00-04:00,0.619714112303171,0.6510796511013142,0.6718137521029779,0.6646388734964798,-0.8848137028540236,0.0,0.0,0.6040934064212619,0.6175326082711552,0.6013994825239793,0.6175326082711552,0.676268812088999,0.5467046009278026,0.6317034175113334,0.7394510507219868,0.32320175896659203,-3.3457525962423746,0.6625107589002573,10.415621018973626,-0.05547435079668915,0.06987095871664228
2024-10-25 00:00:00-04:00,0.6890322377482849,0.709555538656051,0.7276815942006,0.6828886377446575,-0.9660748139241534,0.0,0.0,0.07636971347752501,0.633314958387146,0.6065033075090082,0.633314958387146,0.6767204835274909,0.5788107064610073,0.5574467219297151,0.7167210325377409,0.5089491898672909,-2.6306542062217253,0.7067085902004363,2.7458165593250334,-0.017630637600217942,0.0630427207041202
2024-10-28 00:00:00-04:00,0.6916982035957014,0.6749068414816045,0.684606384756811,0.6427591581091422,-0.8385473912498248,0.0,0.0,-0.597409644081169,0.6438828162583302,0.612723939358925,0.6438828162583302,0.6763083649695746,0.6011304128717543,0.44495439822003124,0.6733869111498179,-0.012798987845229209,-1.4022796683271275,0.6674241281158526,-5.876431004628943,0.0336504704605743,0.007981796263052954
2024-10-29 00:00:00-04:00,0.6301808985294812,0.6606104666575975,0.6482274595538942,0.6725865591425015,-0.45980097814300364,0.0,0.0,0.21258594969418373,0.6624472636415734,0.6175766518658466,0.6624472636415734,0.6603538463448825,0.6578484773462138,0.37995239878928555,0.6241870025988079,-0.15707302259424996,1.964992454166559,0.660474828451331,4.640525250718337,-0.013714668170602264,0.01785130854845529
2024-10-30 00:00:00-04:00,0.6555580487356909,0.6646809917235181,0.6572222269666732,0.6148942003461,-0.8934886362798109,0.0,0.0,-0.8016977903050595,0.6765274457485347,0.615704295921468,0.6765274457485347,0.6389523191778371,0.7115586059151925,0.25761217473339804,0.5574752565010683,-0.5932871753393061,1.1377733476432634,0.6455991396787638,-8.577685356953173,0.051547466984762376,0.015364332175828332
2024-10-31 00:00:00-04:00,0.6589152913609952,0.6795730235835952,0.6523251402086935,0.6229394991300715,-0.5619527452180905,0.0,0.0,-0.0405026174180065,0.6890700080898576,0.6158320537222022,0.6890700080898576,0.6173054361505257,0.762372223816506,0.16331443128266293,0.4830235471201404,-0.7239875553212725,4.135263475009201,0.6516125543074534,1.3084037513190314,-0.0045210777377525675,0.06467882323749519
2024-11-01 00:00:00-04:00,0.6031252776812335,0.6437327093578448,0.641331400037332,0.6456046110230609,-0.0344341745166454,0.0,0.0,0.13060368248748314,0.6994990239668324,0.6187309020851193,0.6994990239668324,0.6013414688745391,0.8022835456615608,0.10797912651313227,0.4110907681171486,-0.6520244785160197,0.3981443672440299,0.6435562401394125,3.638413028013307,-0.0007804544183624909,0.02079321022777325
2024-11-04 00:00:00-05:00,0.6191216754481895,0.624968906763313,0.6303376598659706,0.6306907607929795,-0.856782455389745,0.0,0.0,-0.30864967636441687,0.7114193475573481,0.6210151752616889,0.7114193475573481,0.5654310273112311,0.8682084617568295,0.04288672675109476,0.3389917225128781,-0.7174550096260895,-0.867156379038273,0.628665775807421,-2.3100594350539243,0.01277792521944406,0.020635704259747922
2024-11-05 00:00:00-05:00,0.6570391408731445,0.6707369392499508,0.6923021553769744,0.6814169550053214,-0.962238959007989,0.0,0.0,0.45813523981631077,0.7171583853898614,0.6252378915670105,0.7171583853898614,0.5594576408731057,0.8869393211119742,0.04235679795394952,0.2811940089154101,-0.47458516817548463,-3.2821813474255688,0.6814853498774155,8.042958192151557,-0.04881072031332097,0.061611394583994894
2024-11-06 00:00:00-05:00,0.7904416973089889,0.8465624135562573,0.8302227357073753,0.8667582538401956,-0.2765061263028998,0.0,0.0,2.0015741839903742,0.7286313135275787,0.6329453875916073,0.7286313135275787,0.5868973301295883,0.8791111520844958,0.23897726483861145,0.2789146219447302,-0.009470696589561643,2.0671578820436047,0.8478478010346094,27.199396415580352,-0.051248004584779204,0.16514545855093588
2024-11-07 00:00:00-05:00,0.7962675272771255,0.8565895089828778,0.8324214837416476,0.8846154695489491,-0.5186961043942668,0.0,0.0,0.06076227822997081,0.7376821260486788,0.6409987203863482,0.7376821260486788,0.6137498668112945,0.8669509725650839,0.4054725160376552,0.31431474877294974,0.07027427541122043,3.0351639886501327,0.8578754874244915,2.0602302463964626,-0.009262468223458567,0.034336770098547964
2024-11-08 00:00:00-05:00,0.8990595403936051,0.9161576364231856,0.9128751047676446,0.9277865266546933,-0.5464322860957636,0.0,0.0,0.3360374832169557,0.747041476334687,0.6483097201940075,0.747041476334687,0.6453583465516649,0.8499611029122879,0.5740282707095049,0.3803191570289642,0.0878959128131845,0.36510726020480944,0.9189397559485079,4.880205986874321,-0.023590059427462562,0.0315421668742365
2024-11-11 00:00:00-05:00,0.964822743367602,0.9904193443712682,1.0071211498271868,0.9935244836618701,-0.6513576713410001,0.0,0.0,0.574198629491595,0.7594811979856005,0.6561031275415922,0.7594811979856005,0.688882948936409,0.8256400454368538,0.7668470661298064,0.47623152115941325,0.28806438081497354,-1.7310750156679429,0.997021659286775,7.08546148478866,-0.04281892259490944,0.07933462317249351
2024-11-12 00:00:00-05:00,0.9658102385729805,0.9767186265833312,1.0098194885508942,0.9927393865830217,-0.6685304987349056,0.0,0.0,-0.14332320330333356,0.7716072186506154,0.6655640279565564,0.7716072186506154,0.7254094938109983,0.8087155718725821,0.9040515059612111,0.5836364506082404,0.9931336946927856,-3.427263518812011,0.9930925005724156,-0.0790214123314473,0.0005248613416777909,0.016805857078538877
2024-11-13 00:00:00-05:00,1.0005678398772155,1.0682549945357709,1.0432002596163583,1.0353217705930315,-0.6016685968885316,0.0,0.0,0.3167508698749962,0.7865873234968015,0.6779458057958948,0.7865873234968015,0.7676297500554858,0.7911455025131882,1.0433358938107091,0.7007004499516652,0.9689315014436427,2.5040515915929453,1.0489256749150535,4.289381945102133,-0.025620483239471237,0.07551560795274914
2024-11-14 00:00:00-05:00,1.0285121160079354,1.0149415689533614,1.0104191193783847,0.9571234665838751,-0.32772954272183413,0.0,0.0,-0.9556357615170685,0.7959672638920446,0.6891028498305518,0.7959672638920446,0.7882389890869481,0.7868430831027764,1.0511634812868036,0.7961016769379302,0.5712707280378917,0.43970795332291684,0.9941613849718739,-7.553043530067417,0.025627894414543793,0.024902651214646854
2024-11-15 00:00:00-05:00,0.903404278224288,0.909108826176915,0.9258678176975884,0.8846154695489491,-0.4603911096685674,0.0,0.0,-0.9112967424859868,0.8022256997849552,0.7003766337740513,0.8022256997849552,0.7977582144843085,0.7888371140153589,0.962103926491065,0.8525114570829835,0.44114247287545477,-1.8550932206801707,0.9065307044744841,-7.575615849616408,0.0333820372147548,0.04801464040696013
2024-11-18 00:00:00-05:00,0.9385569378789201,0.9178455333448263,0.9274669349043702,0.8829473628264992,-0.4437494006476693,0.0,0.0,-0.1531964431385754,0.8065556804851022,0.7098000908346304,0.8065556804851022,0.8049457103724226,0.7895252226334291,0.8752769852565646,0.878227229099192,0.3771953303374985,-1.0251271043062762,0.9094199436918986,-0.18856856791125534,0.0007402213583034825,0.04285146535542106
2024-11-19 00:00:00-05:00,0.8615371333190472,0.8746585803547704,0.9004823276656122,0.8950157601426619,-0.35764921106791675,0.0,0.0,-0.0032614715022819905,0.812706112466614,0.7187169130933072,0.812706112466614,0.8143108325672633,0.7914731465883547,0.80614424317396,0.8833437178651523,0.64479723594038,-2.99740386248432,0.8900522227210148,1.3668308921076848,-0.004316252778979759,0.017534964839112988
2024-11-20 00:00:00-05:00,0.9045891519342509,0.9330353937229383,0.9094770950783913,0.9424060403369076,1.5015011470681527,0.0,0.0,0.380660454862804,0.8305506122422689,0.7299774876667233,0.8305506122422689,0.8247154739619952,0.816400060002389,0.790118760333541,0.8838540634684174,0.7088641641461234,2.604309215313182,0.9283061763794124,5.294910135067544,0.07115656007154098,0.03801963358027638
2024-11-21 00:00:00-05:00,0.871411482690376,1.023281070437505,0.8756964684611265,0.9895998965480394,2.6258197295722283,0.0,0.0,0.3722101757825564,0.8475826030808629,0.7415508520569324,0.8475826030808629,0.8427852468571821,0.8308354047760143,0.8156703004265431,0.889974942749932,0.7450542896801617,16.936270052435987,0.9628591451488903,5.007804936634335,0.12392255875378476,0.14758460197637857
2024-11-22 00:00:00-05:00,0.9349034768261251,0.9241002352027249,0.8222274546738875,0.848901038131442,1.9699475520606655,0.0,0.0,-1.628839094552971,0.8562837133122645,0.7495821557902151,0.8562837133122645,0.8439674236499988,0.8474633360722167,0.6689384078454989,0.8620665386475428,0.2850890828138409,10.896609441937489,0.8650762426693515,-14.217751932613226,-0.2771693717155061,0.1673724418741519
2024-11-25 00:00:00-05:00,0.8887901326718793,0.9454454202730024,0.901881669596704,0.878532314608491,0.8035525917838938,0.0,0.0,0.1913765755269245,0.868641152994642,0.7584527217254587,0.868641152994642,0.8428578250607743,0.8742843081413899,0.5743444818452823,0.8185912848089149,0.24672660485324904,4.901466507659923,0.9086198014927325,3.4905454400517475,0.023810289010997847,0.09654438214156036
2024-11-26 00:00:00-05:00,0.903404278224288,0.9559690985491237,0.9564502099012897,0.9768446141445853,-0.07296976313595893,0.0,0.0,0.9393972034445481,0.8845880513540239,0.7713323281199764,0.8845880513540239,0.8517627391432034,0.8970125985791889,0.5964533519307632,0.7887540007429409,0.06393526040327424,-0.05325537677457751,0.963087974198333,11.190516034678383,-0.007173825210500248,0.07791789529279869
2024-11-27 00:00:00-05:00,0.9455676415570196,0.923305823835189,0.8978837240795392,0.8588108676209774,0.9687894189417466,0.0,0.0,-1.3923065668536045,0.897372312073646,0.7833638660658103,0.897372312073646,0.8401685261724091,0.936769161636759,0.47419888668576105,0.7375515274815477,-0.30812436099114987,2.688554328465437,0.8933334718452351,-12.083165000297324,-0.11434984471012359,0.07896089006504614
2024-11-29 00:00:00-05:00,0.8719050796224511,0.8765449286287132,0.9047797835961013,0.8926610677597242,-1.14541578454298,0.0,0.0,0.23686602842667134,0.9115090698999605,0.7953072944881391,0.9115090698999605,0.8263537224117072,0.9818744368185259,0.4055950087501347,0.681251659113766,-0.33200366166288936,-3.2382945835817627,0.8913285933281796,3.941519770530675,-0.038772553548859605,0.04596891597512398
2024-12-02 00:00:00-05:00,0.9113036371848597,0.9072224779029722,0.9353621757998026,0.9157184287653342,-0.3892802608381343,0.0,0.0,0.11604778974298542,0.925666386448149,0.8063321708763745,0.925666386448149,0.8112668742689028,1.0284845717202191,0.36805625156551786,0.6278191583934601,-0.44897027587378086,-3.0878509366820697,0.919434360822703,2.5829916682124483,-0.00897577550650287,0.04270110804007843
2024-12-03 00:00:00-05:00,0.8898764678001642,0.9413748952070817,0.9387601854890559,0.939462375431432,-0.23785251137847346,0.0,0.0,0.12196612272360367,0.9418498513522022,0.8169979876797313,0.9418498513522022,0.7836771368398746,1.0936566731213402,0.3560315714897719,0.5823847789247264,-0.3804409145496781,0.29382839221375756,0.9398658187091898,2.5929309622076553,-0.005647557344567895,0.025656466441747572
2024-12-04 00:00:00-05:00,0.9727221023281736,1.050880957365681,0.9961274096558254,1.0571035734156158,-0.15871587380037325,0.0,0.0,1.1302945036776155,0.9615404929647232,0.8304481111376809,0.9615404929647232,0.7726915741244227,1.1469904283637746,0.46636354138372677,0.5707043880846489,-0.1943227615619688,5.628899310379099,1.0347039801457074,12.52218301240208,-0.018671525532982444,0.11141858193424903
2024-12-05 00:00:00-05:00,1.0471747809635363,1.0580291447776844,1.085775878370712,1.0418956860644708,-0.7608270693330776,0.0,0.0,-0.2937170070434232,0.9707198681190954,0.8442198373814719,0.9707198681190954,0.7862618102026753,1.1503655391195526,0.5266631557644867,0.5748413663496688,-0.03239559322656381,-2.649675498057461,1.061900236404289,-1.4386373987940133,0.011570572364119215,0.028672304955096317
2024-12-06 00:00:00-05:00,1.0585302224723188,1.0745096963936693,1.0962697228522176,1.07005498037538,-0.5928756371576315,0.0,0.0,0.16002605032912806,0.9804392000557383,0.8590158511209577,0.9804392000557383,0.8042186893283794,1.149813902935034,0.5942921623144748,0.5932708850085248,0.24785229020288946,-2.0556830590746107,1.080278133207089,2.7026980423802995,-0.016694959556489586,0.05437403678774677
2024-12-09 00:00:00-05:00,1.0767978290775226,1.0851327518355236,0.9514530830052546,0.9036500314491714,-0.2641133642660608,0.0,0.0,-1.8660762814083587,0.97917414813857,0.8707323943271542,0.97917414813857,0.8042264315022537,1.1471898807328211,0.45506245291092445,0.5768866687076618,-0.19988225704702417,12.414555938025108,0.98007862209665,-15.55106531702072,0.043949770891422976,0.13367966883026905
2024-12-10 00:00:00-05:00,0.9239427923265113,0.9482252541010502,0.9474554424885107,0.9116956296599465,-0.7306713483767695,0.0,0.0,-0.04764941142389072,0.9748853005758508,0.8812968922369219,0.9748853005758508,0.7995637892486873,1.1436841944734362,0.34528238707343617,0.5392355730935245,-0.20845458367706965,0.0833181035593257,0.9357921087498356,0.8903444841220765,-0.005878688093164771,0.04457522265187874
2024-12-11 00:00:00-05:00,0.9151547780834676,0.9721518216470735,0.9764387174854301,0.996664273123656,-0.7648399637069112,0.0,0.0,0.7855202327728988,0.9750910133440311,0.8965246540695394,0.9750910133440311,0.8000382255503375,1.1435640261057614,0.34357586930266654,0.5087331674200914,-0.131251491057499,-0.4684339677856797,0.9817516040853864,9.319847622325659,-0.06498741418300903,0.06474308782548355
2024-12-12 00:00:00-05:00,0.9790418305696137,1.0173241970976414,1.0253104599284346,1.0142268528577387,-0.7915139086623931,0.0,0.0,0.05113438686876929,0.9739853778366261,0.911521120840338,0.9739853778366261,0.7965333697846526,1.1453076837222314,0.35317394113392164,0.48647710069687106,-0.19159325902748048,-0.81572232987703,1.0189538366279383,1.7621359777490206,-0.013901026131518735,0.028646186804778595
2024-12-13 00:00:00-05:00,1.0126145581638857,1.008389038577428,0.9937285813454423,0.9446625207282884,-0.625450897368751,0.0,0.0,-0.8689497534354389,0.9733322696156479,0.9241165678033982,0.9733322696156479,0.795793105557787,1.1448085935882708,0.27666070864047004,0.451566049237699,-0.020154798353870115,1.4477825855642996,0.9822600468837196,-6.858853316044851,0.043509073955222556,0.02049827151229644
2024-12-17 00:00:00-05:00,1.0536918877095607,1.1273268421057416,1.0500963191329205,1.036499416211304,-0.15892241983432057,0.0,0.0,-0.3927789523563165,0.9906368126090316,0.9521314233836665,0.9906368126090316,0.8190561794184662,1.153837065616505,0.347821064722682,0.4278521007013464,-0.10707322686435836,7.329516709168114,1.0713075258166553,9.721661807034941,-0.014594941660232414,0.18266432137745325
2024-12-18 00:00:00-05:00,1.0274260822208787,1.023281070437505,0.801039380434345,0.7916012278744645,0.12658321223342653,0.0,0.0,-2.704275048587456,0.9852166075960447,0.95706342572272,0.9852166075960447,0.8295778921438202,1.130536477361085,0.08206262320382939,0.3611594127144701,-0.3798330981812969,21.630917673684475,0.8719738929154381,-23.62743138167998,-0.030999999349823806,0.23546003577695895
2024-12-19 00:00:00-05:00,0.8978746666836422,0.8902456464166503,0.8402169894994455,0.8033752886427601,-0.1423692305422571,0.0,0.0,-0.0033048846996776584,0.9779296706369561,0.9605548202105257,0.9779296706369561,0.8359045575862096,1.1081996584898317,-0.11853959313634765,0.26295627168253,-0.4283333019611468,5.571897590338402,0.8446126415196186,1.4873727267844448,-0.0016762639719400169,0.09864441854218575
2024-12-20 00:00:00-05:00,0.7426498825127053,0.8417968542885337,0.7704569882306438,0.7527473064219751,2.1769656912284328,0.0,0.0,-0.6994679591809829,0.9655156552352249,0.9614711740441009,0.9655156552352249,0.8427224731763755,1.0746993689921092,-0.3337471939176242,0.13627941670407856,-0.5703468792814296,9.606123657694027,0.7883337163137175,-6.301909323887352,-0.11021538031077206,0.07133986605788989
2024-12-23 00:00:00-05:00,0.7568689697147168,0.7754777451199903,0.8002399743311646,0.7810048127244414,-0.6110811947212735,0.0,0.0,0.18441035158773217,0.9619570503347117,0.9621848699235196,0.9619570503347117,0.8476579226754326,1.0616691388856987,-0.472059244872386,0.004015264008188814,-0.5598804766499833,-3.271666589860029,0.7855741773918655,3.7539166279826954,-0.017267630711155068,0.04749266790918949
2024-12-24 00:00:00-05:00,0.7695081248563685,0.7752789907885245,0.8032381284686173,0.8063186541214322,-1.3270582681115053,0.0,0.0,0.14894778853408677,0.9581721582504636,0.9633104830351298,0.9581721582504636,0.8504012045736901,1.050691274366675,-0.5517541829032488,-0.11961359573711475,-0.7950517141885629,-3.633377839293316,0.794945257792858,3.2411889126120084,-0.033592942523539907,0.022233315744175863
2024-12-26 00:00:00-05:00,0.7807647264422446,0.7746833337524545,0.822827085501378,0.7864992945691651,-1.137567035252982,0.0,0.0,-0.35579517727332904,0.9481957010472767,0.9638743920523561,0.9481957010472767,0.8488572166153934,1.0318428827454875,-0.6337542749951144,-0.23684958847330495,-0.8022875084065193,-6.1662303788111545,0.7946699046076658,-2.4580058331730337,0.022545850086485356,0.03163532036897776
2024-12-27 00:00:00-05:00,0.7385025231866067,0.725638884588268,0.7342778383034169,0.7409732456536796,-0.9020750499767636,0.0,0.0,-0.6449002162428364,0.9420195471229016,0.9636827452677663,0.9420195471229016,0.8555253252719734,1.0114097520921554,-0.7446138980908638,-0.3554234637523596,-0.9494732055655868,-1.1697933918860797,0.7336299895151215,-5.788441163246577,0.04106791285068117,0.060860409980897145
2024-12-30 00:00:00-05:00,0.68794590262,0.6978405463077899,0.7082927174439501,0.7021193242011902,-0.9532394532431415,0.0,0.0,-0.5755933093323403,0.9320327948650968,0.9619755972008333,0.9320327948650968,0.8641546951188425,0.9808446391529718,-0.8695566766778611,-0.4782162409305288,-0.7463398299128785,-1.5193303857692433,0.7027508626509767,-5.243633515838063,0.037037090841723005,0.0431326993458897
2024-12-31 00:00:00-05:00,0.7189515042897618,0.7018116942079776,0.695500084790117,0.6581634694434011,-0.7962054542906251,0.0,0.0,-0.6388063759286658,0.9185337183715149,0.9595723791925774,0.9185337183715149,0.8737414191900024,0.9419182436165539,-1.0096641103008772,-0.6077745282498823,-0.8481961011900386,0.877890842456153,0.6851584161471652,-6.260453635540967,0.03499789130615818,0.006619239411073119
2025-01-02 00:00:00-05:00,0.7015725529670302,0.6783817095114552,0.6467283824851678,0.6342230987941896,-0.4222095999645921,0.0,0.0,-0.41277211202242997,0.9025353918200881,0.9558430883190735,0.9025353918200881,0.880014727937366,0.9016345359853437,-1.138264304061623,-0.7401725298091103,-1.1765176812425595,4.511768154615199,0.6531110635969375,-3.6374505363321847,0.010107854314807653,0.031653327026287315
2025-01-03 00:00:00-05:00,0.6375866605579777,0.681757200375573,0.6785100363438502,0.6834773108403919,-0.4998414021525047,0.0,0.0,0.4403500610896819,0.8829527384252849,0.9537284261433105,0.8829527384252849,0.8611582220607681,0.882830888362755,-1.1766932508761125,-0.854682558345192,-1.0610766424176932,0.5092898318921911,0.6812481825199384,7.766070352821644,-0.024619294411090537,0.04753410158138338
