Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-06-27,0.5323582882348196,0.6135081320095559,0.6198745252223719,0.6417157351794242,-0.4301230204580983,0.8614423831121112,0.6753160578265515,0.2972373137825378,0.7032404857481908,0.7176637029758648,0.6753160578265515,0.218542079862051,0.6198686182430979,0.18341209519145818,-1.1958850558944967,0.6250327974704506,21.223765018005206,-0.048324796704557055,0.09050989520604547
2023-06-28,0.6803659922783266,0.6906539875356723,0.7182254825372789,0.6793609898143363,-0.48161489838917965,0.2756272259213034,0.6853609290977374,0.30301669335528314,0.69603800074818,0.7446466059743051,0.6853609290977374,0.2097852294477921,0.5590259533901134,0.32310138982638814,-4.05245049201806,0.6960801532957626,5.866344328363174,-0.01813051548582803,0.07650974735785476
2023-06-29,0.6777331116429093,0.7220611714718622,0.740989202952497,0.71175322146744,-0.707945354448447,0.2340509588610466,0.6954766430314769,0.30737849387603955,0.6908408921299839,0.7698695111738465,0.6954766430314769,0.21798581366158964,0.49888877910450913,0.14547350196285502,-2.7928444332240048,0.7249345319639331,4.768044108914202,-0.022931929919032683,0.06162821313816069
2023-06-30,0.7368191664248135,0.7226711507041864,0.7161828129190504,0.6922012178980382,-0.15319785223951607,-0.15891636052049316,0.7032121991540531,0.309168119649959,0.6859180812564644,0.7900573448525724,0.7032121991540531,0.21332885509485455,0.43536549899617255,-0.2894004521713945,0.8805875418006115,0.7103517271737583,-2.747020031618672,0.002995324953811706,0.010917929236746393
2023-07-03,0.6595979690800551,0.6900440083033481,0.7412813309816136,0.6851973356838426,-1.061537415890709,-0.06446598426666947,0.707405816712241,0.310585698701947,0.6844602867014121,0.799853003194844,0.707405816712241,0.20494422703335238,0.36872079669927715,-0.26060615684342747,-7.767962468066194,0.7055075583229348,-1.0118274907784626,0.007434883026860177,0.049080113083575405
2023-07-05,0.6449727389289522,0.7543830916176244,0.6726980417068427,0.7549427152433625,-0.30628695711275744,0.5166912859072622,0.7073916352088435,0.31448566094476454,0.6844425655670588,0.7998413619567011,0.7073916352088435,0.23222406228262849,0.3149459366392786,-0.41123325953947304,12.664884107571538,0.7273412828559431,10.178874891554052,-0.021362100077959686,0.08168504991078174
2023-07-06,0.7175137555069729,0.73395320747413,0.7220195843788544,0.734806943501616,-0.37324814789641814,-0.1622647641746036,0.7128320144499157,0.3192772257376793,0.6849658329974377,0.81025912724599,0.7128320144499157,0.24206021819940854,0.27128543745078576,-0.38605416205738724,1.6631908452882052,0.7302599117848668,-2.667192004794109,0.007515639509071923,0.032923130864508154
2023-07-07,0.7309691636296931,0.7964628183692617,0.7876842652651647,0.7196325332978293,-0.3143886359002243,-0.12548238942467307,0.7196466808137257,0.3233375482217921,0.6818414029170893,0.8268937595560221,0.7196466808137257,0.24060568399862065,0.24469897850912004,-0.21559913036663816,1.2009471180023978,0.7679265389774185,-2.0650880259072246,0.004770662124558957,0.06165587486764568
2023-07-10,0.6987934787666256,0.7333432282418059,0.7698818228566359,0.7549427152433625,-0.6934003942092027,0.25442792270183695,0.7216018258858582,0.3304703686225744,0.6833114053903577,0.8294217176474021,0.7216018258858582,0.2556395663911621,0.23384291133601515,-0.33705216889917716,-5.228811619610536,0.7527225887806016,4.906696169462878,-0.024484094080631433,0.05024928955880659
2023-07-11,0.7303840294521999,0.8976975028771618,0.7736759246982113,0.9139854779318042,0.3835519608509481,1.1794402568225228,0.7225227156446227,0.3405602322643479,0.6863657100554901,0.8283721041619689,0.7225227156446227,0.34547179672889133,0.2431127781839538,0.06743312525100748,16.980324483815544,0.8617863018357257,21.0668650054028,0.0610011634883038,0.14275478763379923
2023-07-12,0.9231444557253493,0.9763680738451747,0.9362322587051982,0.865835067902569,-0.25131516346088495,-0.3630583563656559,0.7222393666125521,0.3476609884469615,0.6855829025683717,0.8285461699446867,0.7222393666125521,0.3889764367897967,0.26004746076687496,0.5460466717297263,4.347728558737886,0.9261451334843139,-5.268181080753213,0.012100928167205864,0.062382595913370475
2023-07-13,0.8827791240103963,0.895258051225693,0.9181381335846703,0.8582478628006757,-0.47737375110446545,-0.06730557517464945,0.7155664071919947,0.3541203036643933,0.6603319803853257,0.839110090976673,0.7155664071919947,0.41603103898624827,0.2805404375442747,0.5490030546448965,-2.5918241309371814,0.8905480158703464,-0.8762875729061074,0.003621932559889775,0.0523030656821013
2023-07-14,0.8497259610443909,0.8379325658885748,0.8162847571401868,0.7493980308177052,-0.4784068510840753,-0.8132577629628929,0.7052806665444966,0.3600536325923225,0.6304059888964846,0.8468606601645269,0.7052806665444966,0.3791063140492447,0.2965496775874844,0.850953017684571,2.547622379547033,0.8012051179488222,-12.68279674216333,0.05207450536000358,0.041963105660488886
2023-07-17,0.7180988896844661,0.752858376175728,0.7850577849058205,0.7129203125274824,-0.6595799632977639,-0.28487825284374935,0.69815433137811,0.36558285058015055,0.6166026450892699,0.8456569232788868,0.69815433137811,0.328770458593569,0.3080201753636045,0.7272533177931471,-4.483979740484056,0.7502788245363438,-4.867602634399785,0.024059972091051277,0.03565975408811528
2023-07-18,0.6742231992311578,0.7165722889366005,0.7217279016668554,0.7041660163655467,-0.041269625501257394,-0.07748478820568606,0.6870468850230518,0.3724077918457897,0.5861474072147983,0.852261041712101,0.6870468850230518,0.2824041215133443,0.3157167381316462,0.6825016412543672,-0.7646744781452237,0.7141554023230009,-1.2279487634318629,0.0003612865241301851,0.008807589139372962
2023-07-19,0.6777331116429093,0.6808961809297972,0.6829127257493379,0.6174949220852056,-0.33534969074967713,-0.6658247603814964,0.6709099122807005,0.37981643695115924,0.5464120835085987,0.8575775369616225,0.6709099122807005,0.20060123163411625,0.3125746333995994,0.07454940457040822,-0.29754261447435654,0.6604346095881136,-12.30833244803287,0.029065124663848474,0.023269835435749453
2023-07-20,0.6107497539345643,0.7793871220868083,0.6992558639636363,0.7636974566899454,-0.07215387752327873,1.1080105208371398,0.6726667108685692,0.3896112432300123,0.5497068834873493,0.8579767504219783,0.6726667108685692,0.20875208991388566,0.3092650742818584,0.38086632603989967,13.120145789163473,0.7474468142467967,23.67671852442632,-0.010549079775463313,0.16189220000160265
2023-07-21,0.7587570116514676,0.7946333459501171,0.7821391765173596,0.7108777918512464,-0.5422143682457691,-0.40644921951386154,0.6722700179000417,0.39893780034481413,0.5492256830318205,0.8576373570051874,0.6722700179000417,0.18747779955142613,0.3039861864118688,0.14860820697002133,1.6466627972983594,0.7625501047729077,-6.916307547707764,0.028639581201468402,0.030935889260171767
2023-07-24,0.705228615739239,0.8050006665104884,0.7768862157986712,0.8296490110561952,-0.312458370148848,0.8842239276325728,0.6868060372648847,0.4079115531836314,0.5537316429805661,0.88252450822827,0.6868060372648847,0.22944420852569747,0.30138336572128627,0.476969252754624,3.9865725928246505,0.8038452977884516,16.70768457903971,-0.037111061573369825,0.09412287465924196
2023-07-25,0.7678245829328947,0.7708492739455816,0.7579161519079111,0.7785802054498834,0.12660912118534629,-0.3893591447541372,0.6991460637994288,0.41642988841823303,0.5447280529758854,0.9158201470023677,0.6991460637994288,0.235305824587575,0.2904370647331408,0.3623275393761317,1.6843849917215805,0.7691152104344586,-6.155471160183508,-0.006465776597800419,0.07173285914828409
2023-07-27,1.3835468615596413,1.4980938730587154,1.371370317587922,1.351426435970628,1.623244749541222,0.17872625508106557,0.7721662356693056,0.45748853086357383,0.8387684286568293,0.7834079664900795,0.7721662356693056,0.7377069008139501,0.33460351071620387,1.0811260255732154,9.159325136840026,1.4069635422057551,73.57575064340861,0.9298696359872793,0.7195136676088321
2023-07-28,1.4089946191980471,1.5426130514618215,1.484313426210898,1.4955864498991318,0.27377149459661526,0.9736027152239066,0.8117932041933077,0.48052908915838044,0.9855364784028217,0.7236938922432914,0.8117932041933077,0.9797946791710823,0.39428905169492023,1.225728194252674,4.137675506816754,1.507504309190617,10.667248330462357,0.039466902474275346,0.19118661549119342
2023-07-31,1.4929437437674673,1.5102911313160592,1.4991977055480834,1.5002557047085958,-0.3133827227621831,0.019759795965597866,0.8500742486013669,0.5048910240630553,1.1039868551357208,0.688139285948667,0.8500742486013669,1.1618479559031814,0.47706521982335415,1.2037464316703412,0.7430571857973259,1.5032481805242461,0.31220226753050084,-0.0014632637854602492,0.014704681416927379
2023-08-01,1.450823009520035,1.6331756584321022,1.5313001712355647,1.4757423396012341,-0.2915516889825325,-0.17541686131941578,0.8881144236331131,0.5248654953273029,1.1964780891784597,0.6767239404575812,0.8881144236331131,1.2801560049282723,0.5762037488542507,1.0200877104406665,7.021910083314725,1.5467393897563004,-1.6339458020673263,0.007146912999696778,0.1329199537235064
2023-08-02,1.3759419025586455,1.4374137345827285,1.3381002304182095,1.282264824583453,-0.1959899408686196,-1.3099134226161653,0.9171014814331379,0.5403498798352802,1.2375373050324328,0.6959306182208038,0.9171014814331379,1.2624381199533492,0.6817098861300004,0.7350942997329263,7.217855926899215,1.3525929298614636,-13.110521384787365,0.037919646727742395,0.13764210918302466
2023-08-03,1.259232405275268,1.3428874257969103,1.3296365332819438,1.281681056411108,-0.7516346088493169,-0.015516213946416788,0.9426741261086313,0.5569439544724896,1.2750148464713527,0.7116848009757768,0.9426741261086313,1.2350845729648798,0.7836882380205069,0.7476026246995101,1.0522991990561061,1.318068338496654,-0.04552633443208455,0.00043878036187909824,0.06062260121345742
2023-08-04,1.2969653026814074,1.3834424371066512,1.3202977880096807,1.281681056411108,-0.6931828994766533,-0.01148628988096864,0.9692243433201903,0.5732686250788368,1.307250981763318,0.7343716377638944,0.9692243433201903,1.2007861968903337,0.8843724919284075,0.9576411941541126,4.86864598200293,1.3284737605091466,0.0,-0.0,0.10176138069554308
2023-08-07,1.310128366878683,1.5075464574095145,1.3979281398447156,1.48274622181543,0.005546115680010875,1.3766459291414426,1.0062727859306184,0.5961359915725126,1.3676749843487865,0.7513828027504358,1.0062727859306184,1.2622709641119954,0.9869961271172749,1.1980532313985996,8.366990619855,1.46274027302322,15.687613107689469,0.0011151306665528895,0.22586540099840646
2023-08-08,1.4206950711148916,1.5609082409310955,1.4930688060591628,1.4766177692174278,-0.24424658465302793,-0.05257288928798675,1.0413094223097585,0.6210046507455188,1.4194779544769962,0.7725351550507956,1.0413094223097585,1.2941920447397894,1.0922090803794446,1.203346043966726,4.775087649082615,1.5101982720692286,-0.4133177011571546,0.0014968536162699886,0.07816201911566556
2023-08-09,1.479780679570192,1.5764596870494803,1.5050344770078876,1.4713651915202663,-0.544606810303813,-0.04673188367744819,1.0683696764263027,0.644731555571124,1.4673318882357211,0.7814315711372393,1.0683696764263027,1.3030261676457953,1.1708266848009732,1.3765230904858177,4.826742978043095,1.5176197851925448,-0.35571681491718854,0.0028605895855240587,0.09984191783205243
2023-08-10,1.4771482452613784,1.5868270076098514,1.5234202848404146,1.4830378832592788,-0.635302113776932,0.06689851409363295,1.0983342851442477,0.6669446495397836,1.5111095037846838,0.800020913688502,1.0983342851442477,1.3021595000777204,1.2269117710121362,1.2835709538131022,4.292509094658751,1.5310950585698482,0.7933239012506326,-0.007415685735261123,0.11546181608958506
2023-08-11,1.4525779657259106,1.4855918578241236,1.4673864772554839,1.408915355618791,-0.9234282607218106,-0.5084004458730043,1.1250686673366719,0.6868485619063569,1.5385731525764252,0.8276039541647442,1.1250686673366719,1.2506764119665352,1.2538270963320621,1.2334033697460831,1.2533152091111193,1.4539645635661327,-4.998019840031893,0.06844683677935995,0.01820538056863974
2023-08-14,1.4347351670885011,1.4974838938263912,1.4857727304051283,1.4378058688071202,-0.9682049887854278,0.18428143669527194,1.1584902120711977,0.7067396525007075,1.5581648303416178,0.8760689225127019,1.1584902120711977,1.2117839179081609,1.2587888287038143,1.1583142752569016,0.8162595920073795,1.4736874976795467,2.0505499548367565,-0.027971938997511575,0.08856853820760024
2023-08-15,1.37623424648409,1.4032623420178216,1.3629066204516562,1.3079448354662098,-0.7736559505199484,-0.8877695440038798,1.187378085820018,0.7223266601245277,1.5529800598138805,0.9389394524870649,1.187378085820018,1.10358579693379,1.2412444762628647,0.9783518425571026,2.9323294104374646,1.3580379326452292,-9.031889224979313,0.1004677611848648,0.07489924835546402
2023-08-16,1.2738576354263709,1.376124082152245,1.3062894474427276,1.2405340833114216,-1.026112961326718,-0.4750794686944722,1.2134182445084467,0.7329938167199203,1.5344497822808325,1.0087554365861369,1.2134182445084467,0.9736399912778735,1.2125489436964225,-0.04659682372429254,5.4821380951367535,1.3076492043021315,-5.153944595129657,0.06917104651881115,0.06983463470951734
2023-08-17,1.2466549215820895,1.2837320027628198,1.1504449330315418,1.0826584116830222,-0.45896825936246854,-1.108126279717223,1.2360014887984405,0.7431029228076406,1.4892065949170323,1.0969738430591118,1.2360014887984405,0.7827684664295504,1.167605953155109,-0.4082557288386604,10.69157690903973,1.1722784491591283,-12.726427572789751,0.0724599222029671,0.13328706973127802
2023-08-18,1.0027057434534767,1.135843445177593,1.0751493788438522,1.1442328179683041,-0.6708353157071977,0.42652852861365925,1.2544761180780526,0.7555212202850587,1.4591032976343954,1.1625895290648314,1.2544761180780526,0.6563916348962692,1.1135138717612958,-0.6425064516509402,6.053028690620721,1.1184085473299163,5.6873345850204755,-0.041306286279870326,0.06069406633374075
2023-08-21,1.1363805612713256,1.1632869272982456,1.174960085670107,1.1608668712452763,-0.9007000611703936,0.10573990068526037,1.2763226592082924,0.7653288581237473,1.407847166154876,1.2550333461941712,1.2763226592082924,0.5594476165277209,1.0436800042374401,-0.6061208270751302,-1.0272226373532916,1.1663712947378764,1.4537297843377341,-0.014982292804080451,0.030727267701802896
2023-08-22,1.1738211147520203,1.2483606517332646,1.228366967578576,1.244036247060843,-0.825039081084755,0.5731680260925616,1.2964407647574612,0.7730004963738677,1.3673447985501284,1.333809663220152,1.2964407647574612,0.5200354703547221,0.96675833132468,-0.336704051956378,1.703299072015112,1.2402546221242279,7.164419786254205,-0.06861798539726781,0.08749378048798828
2023-08-23,1.2299819449730625,1.2501901241524092,1.2336203736143818,1.2005546465564245,-0.8273227757765241,-0.3133617367502099,1.3169272218865056,0.7802295387919951,1.2914291010562973,1.4469147951057624,1.3169272218865056,0.462632331138377,0.8832551977872919,-0.050084750130281096,1.347153964799884,1.228121714774405,-3.4952036652587926,0.035973318424521436,0.01656975053802734
2023-08-24,1.0108958366319658,1.056868117232332,0.9411935367118875,0.8716714137720752,0.8387140623938014,-2.3096754750554624,1.2949814967050615,0.7775034146899733,1.3419962962372811,1.3549254643622142,1.2949814967050615,0.24866006328255685,0.7785774855876579,-0.585430411642226,11.442779397117823,0.956577689238765,-27.394274282115504,-0.27583899222176783,0.259361109844537
2023-08-25,0.8909692171888856,1.0437565880432438,0.8183278720755329,1.049682857142221,1.7140488003806158,1.2969437018085073,1.2803321334037607,0.779446980031464,1.3469519270007384,1.3208365288233674,1.2803321334037607,0.16866377735660612,0.6710666477018584,-0.21252097450002494,25.30151565493648,0.9705891057536659,20.42185169292384,0.3051203009626202,0.22542871596771086
