Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2025-01-14,90.58999633789062,91.4800033569336,89.83000183105469,91.0,7418300,0.011785607402938564,91.81095304943267,91.23599706911573,94.56577252037305,89.0561335784923,91.81095304943267,-0.20997129268727122,0.28943146414718657,49.59715205375186
2025-01-15,91.3499984741211,92.66000366210938,91.04000091552734,92.37999725341797,8084400,0.015164804982615042,91.84761955624535,91.33062265433517,94.61124745149591,89.08399166099478,91.84761955624535,-0.08769764798576318,0.1945344173647811,49.141814285593014
2025-01-16,92.26000213623047,93.06999969482422,90.81999969482422,91.6500015258789,8955300,-0.00790209730723989,91.83761959984189,91.40062908097809,94.60251536526279,89.07272383442098,91.83761959984189,-0.04913308241945913,0.11222436336880151,42.02370188456304
2025-01-17,92.01000213623047,92.80000305175781,91.69000244140625,91.83999633789062,6862200,0.002073047559721759,91.82761928013393,91.4609442318187,94.59088869982949,89.06434986043837,91.82761928013393,-0.0032024767307490265,0.04613842358006792,40.0565481141695
2025-01-21,92.05999755859375,93.9000015258789,92.05999755859375,92.95999908447266,10546000,0.012195152343663033,91.83523813883464,91.53680360083486,94.61004791302234,89.06042836464694,91.83523813883464,0.12216448445332162,0.006200531974354817,43.56696978327936
2025-01-22,92.62999725341797,93.30999755859375,91.83999633789062,93.04000091552734,7285700,0.0008606049036423712,91.9471428280785,91.60684263939952,94.71772473126332,89.17656092489368,91.9471428280785,0.22537618718078534,-0.01072177331170252,45.15837040975838
2025-01-23,93.02999877929688,93.29000091552734,92.20999908447266,92.91999816894531,4086100,-0.0012897973495398377,92.03428577241444,91.64594538071576,94.80666405666798,89.26190748816089,92.03428577241444,0.2940987985683563,-0.005589990681907864,55.016516326806695
2025-01-24,92.36000061035156,94.0,92.26000213623047,93.06999969482422,5409200,0.0016143083172061243,92.05809529622395,91.56723964915557,94.85692962001828,89.25926097242963,92.05809529622395,0.3565556807960206,0.02984477011699056,53.95032109707667
2025-01-27,93.0999984741211,95.83999633789062,93.0999984741211,95.3499984741211,7914200,0.024497676875179678,92.1509522937593,91.55910088034237,95.23641990808122,89.06548467943739,92.1509522937593,0.5833060674334547,0.1009022731289491,66.29109487029781
2025-01-28,95.0,96.69999694824219,93.80999755859375,93.8499984741211,7406100,-0.015731515721073813,92.14619046165829,91.51260585410922,95.22082709286062,89.07155383045597,92.14619046165829,0.6346540220077088,0.1866150740616405,60.445182989923055
2025-01-29,94.4000015258789,95.93000030517578,94.08000183105469,95.58999633789062,5593500,0.018540201300582135,92.20238058907645,91.55233944163604,95.47707270665737,88.92768847149554,92.20238058907645,0.8064546248721882,0.28825766581758644,66.46523293970438
2025-01-30,96.55999755859375,96.97000122070312,95.44000244140625,96.94999694824219,5020500,0.014227436577612631,92.33761850992839,91.65218413109874,96.11261686853427,88.5626201513225,92.33761850992839,1.0403559478866953,0.4010630254048323,72.57143977419807
2025-01-31,96.7300033569336,98.37000274658203,96.43000030517578,97.19999694824219,9419400,0.0025786488692048667,92.58476112002418,91.76704182344325,96.88467117255173,88.28485106749663,92.58476112002418,1.2316990818965081,0.529146241836429,81.5830761205589
2025-02-03,97.02999877929688,99.44999694824219,96.73999786376953,98.37999725341797,10515600,0.012139921216295068,92.87095133463542,91.97717554428998,97.82573887953437,87.91616378973647,92.87095133463542,1.4617064154293473,0.6756371310524386,82.19697713136978
2025-02-04,98.37999725341797,98.47000122070312,97.05000305175781,97.98999786376953,6156200,-0.003964214276646444,93.16190374465216,92.17849566889744,98.54851865398814,87.77528883531619,93.16190374465216,1.594142905884226,0.8228349731955291,79.74870911142068
2025-02-05,98.4800033569336,100.51000213623047,98.01000213623047,99.6500015258789,7738300,0.016940541874663505,93.55428459530785,92.4261703491211,99.54038034973478,87.56818884088092,93.55428459530785,1.812158762837555,0.981513230761206,80.60864545238414
2025-02-06,99.54000091552734,99.58999633789062,97.8499984741211,98.04000091552734,4518000,-0.01615655379526962,93.87857019333612,92.62516530354817,100.06051057296416,87.69662981370807,93.87857019333612,1.8338844281394415,1.1354917937183147,69.70753279751978
2025-02-07,97.76000213623047,98.33000183105469,95.9000015258789,96.04000091552734,7182200,-0.02039983661080571,94.13618941534133,92.76297236423866,100.20501477728166,88.06736405340101,94.13618941534133,1.6704628333971954,1.2668825089784321,64.04349973221885
2025-02-10,96.04000091552734,96.16999816894531,94.55999755859375,95.4800033569336,9628200,-0.005830878313779899,94.43809436616444,92.8814380122166,100.09984084478502,88.77634788754385,94.43809436616444,1.4787171880173275,1.3564236210368192,61.375016504724826
2025-02-11,95.33000183105469,96.27999877929688,95.02999877929688,96.13999938964844,6260000,0.00691240060232901,94.73618970598493,93.00701141357422,100.05542458103196,89.4169548309379,94.73618970598493,1.3642868965201131,1.4293869084880597,60.23166060495988
2025-02-12,101.73999786376953,104.70999908447266,100.83000183105469,103.30999755859375,16210300,0.07457872076622167,95.37285614013672,93.25645087747013,101.3972415843005,89.34847069597294,95.37285614013672,1.8310517711145735,1.5318466231122982,72.6911133171581
2025-02-13,104.83999633789062,106.43000030517578,103.81999969482422,105.95999908447266,8715000,0.025650968817184608,96.08523704892113,93.53723997228286,103.29433067205713,88.87614342578513,96.08523704892113,2.387280193204674,1.6665390476440962,75.91415534464784
2025-02-14,105.80000305175781,106.69000244140625,103.91999816894531,104.08000183105469,6400400,-0.017742518588729047,96.6423801240467,93.77786090327244,104.40697372641993,88.87778652167346,96.6423801240467,2.645894928835048,1.8079586323379502,70.47230477472696
2025-02-18,104.25,106.58000183105469,104.0,105.25,9434600,0.011241335015005892,97.28999909900483,94.0134230968999,105.53478338152523,89.04521481648443,97.28999909900483,2.911693849956066,1.952957375790622,69.20094050117697
2025-02-19,105.2300033569336,107.80999755859375,105.19999694824219,107.6500015258789,6384100,0.022802864853956353,98.04285648890904,94.32579399557675,107.0147798612044,89.07093311661367,98.04285648890904,3.278212284808106,2.12136431368301,75.8620817801215
2025-02-20,107.77999877929688,110.11000061035156,107.43000030517578,110.02999877929688,7684500,0.02210865972766216,98.855713617234,94.70233154296875,108.8707648350857,88.84066239938231,98.855713617234,3.717869388912888,2.3119353762905432,76.42753776159691
2025-02-21,110.7300033569336,111.02999877929688,109.7699966430664,109.94999694824219,9732800,-0.000727091083724892,99.66095152355376,95.04230050479664,110.37121011990402,88.9506929272035,99.66095152355376,4.01357928863834,2.529904862340433,74.96160397375006
2025-02-24,109.56999969482422,111.98999786376953,109.44999694824219,111.02999877929688,10495100,0.009822663583729676,100.52333250499908,95.42794590370328,111.82375532960111,89.22290968039704,100.52333250499908,4.285676030916036,2.791426182092317,75.73502854850952
2025-02-25,111.0999984741211,112.11000061035156,110.0999984741211,111.52999877929688,8072000,0.004503287449312591,101.40238008045014,95.85333970013787,113.11147287710979,89.6932872837905,101.40238008045014,4.489903666251394,3.092544829915724,75.10500979098069
2025-02-26,110.70999908447266,111.06999969482422,108.4000015258789,110.45999908447266,5911200,-0.009593828624903034,102.12190391903832,96.2237252628102,114.10861972015034,90.13518811792629,102.12190391903832,4.513387978493952,3.4074549381131076,73.20432356634578
2025-02-27,110.33000183105469,112.56999969482422,110.05000305175781,111.98999786376953,6301000,0.013851156907278544,102.98571341378349,96.6233330520929,115.07752466975133,90.89390215781565,102.98571341378349,4.602403932263286,3.684590154227979,73.07404794754748
2025-02-28,112.1500015258789,114.7699966430664,111.80999755859375,114.30999755859375,12604000,0.02071613303936649,103.87714204334077,97.06843103147021,116.40876077665088,91.34552331003066,103.87714204334077,4.804767929450165,3.926338927852528,79.6357066877
2025-03-03,114.88999938964844,117.16000366210938,114.68000030517578,115.98999786376953,10017300,0.014696879897269142,104.78380875360398,97.54156823251762,117.9200233954975,91.64759411171046,104.78380875360398,5.0425771489758375,4.166007149866607,86.76742457721687
2025-03-04,117.25,117.38999938964844,113.58000183105469,114.73999786376953,11982700,-0.010776791301161392,105.61904689243862,97.98647009157666,118.94929985861872,92.28879392625852,105.61904689243862,5.071714547191391,4.38200921959014,84.61538461082232
2025-03-05,114.73999786376953,117.20999908447266,114.5,115.44000244140625,16088200,0.006100789529975695,106.43142809186664,98.43039164823644,119.97564304029937,92.8872131434339,106.43142809186664,5.092586497317711,4.5634466408411,84.63747779324824
2025-03-06,115.45999908447266,116.30999755859375,114.61000061035156,116.04000091552734,7711200,0.005197491869645744,107.29095204671223,98.92745044184666,120.87415420717372,93.70774988625075,107.29095204671223,5.098767117177715,4.701536413667583,79.89667169354693
