Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2024-10-28 00:00:00-04:00,198.83418584299176,200.5194772845801,197.26857024007663,200.32003784179688,1635800,0.0,0.0,0.015622728697947563,195.73285064697265,195.0904510498047,195.73285064697265,205.12944697810357,186.33625431584173,0.5904054030721682,0.716918015929775,60.06001245581504
2024-10-29 00:00:00-04:00,200.4197431564985,202.7931135289964,198.29569109934002,200.7488250732422,1733500,0.0,0.0,0.0021405109347270024,196.05993576049804,195.11871551513673,196.05993576049804,205.68554379826088,186.4343277227352,0.8755874314346102,0.748651899030742,58.279104571738145
2024-10-30 00:00:00-04:00,200.93830615469247,208.23790850093792,200.93830615469247,203.25184631347656,1418900,0.0,0.0,0.012468422862854434,196.57449798583986,195.22512451171875,196.57449798583986,206.59469641573335,186.55429955594636,1.2887136502394583,0.8566642492724853,60.52454808403964
2024-10-31 00:00:00-04:00,202.39424740443556,203.95986305285024,200.6790407573955,200.75881958007812,1268400,0.0,0.0,-0.01226570276539296,197.09255142211913,195.19901489257813,197.09255142211913,206.83566822107727,187.349434623161,1.398827915297062,0.9650969824774007,52.103505274856346
2024-11-01 00:00:00-04:00,199.75160830455638,202.46402718053824,199.75160830455638,200.41973876953125,936500,0.0,0.0,-0.0016889958371747449,197.54727935791016,195.2059588623047,197.54727935791016,207.00167512510453,188.0928835907158,1.4421095350529924,1.060499492992519,48.107121887400645
2024-11-04 00:00:00-05:00,200.04082189125268,204.76759912650155,200.04082189125268,203.42137145996094,917600,0.0,0.0,0.014976731877099914,198.31563186645508,195.2157717895508,198.31563186645508,206.98697596625934,189.64428776665082,1.6990318217330582,1.188205958740627,53.09669376848064
2024-11-05 00:00:00-05:00,203.6806368202455,206.59249526119888,202.10503937042236,206.4329376220703,1265700,0.0,0.0,0.014804571124927834,199.05606231689453,195.37843322753906,199.05606231689453,207.84978446549445,190.2623401682946,2.1212009217021546,1.3748049513329326,54.206485187711316
2024-11-06 00:00:00-05:00,216.3551968870999,230.71504855670156,215.15852990108908,229.538330078125,3077100,0.0,0.0,0.11192686943376828,200.83807983398438,196.12788635253906,200.83807983398438,216.77457526965043,184.90158439831833,4.270952168352352,1.9540343947368166,72.73156897516769
2024-11-07 00:00:00-05:00,229.53834319586863,230.27628585058048,221.69028646791799,222.2886199951172,1696600,0.0,0.0,-0.03158387568882426,202.2501335144043,196.7056561279297,202.2501335144043,220.49122581168703,184.00904121712156,5.328233939951133,2.6288743037796802,67.10085341466637
2024-11-08 00:00:00-05:00,221.52075620865978,225.76887544514074,219.94515883138433,225.4796905517578,1092600,0.0,0.0,0.01435552821692232,203.57293548583985,197.38867584228515,203.57293548583985,224.47223746037162,182.67363351130808,6.350426324611533,3.373184707946051,70.03140466798985
2024-11-11 00:00:00-05:00,227.44419732431794,232.6097500550725,227.2946063402836,231.19371032714844,1886200,0.0,0.0,0.025341616184624938,205.038338470459,198.172431640625,205.038338470459,229.28193149874994,180.79474544216805,7.534739014623227,4.205495569281486,71.73824990368351
2024-11-12 00:00:00-05:00,229.69790031967216,230.5954006084693,225.4298324695142,225.68911743164062,1637000,0.0,0.0,-0.02380944052378675,206.27787322998046,198.8066586303711,206.27787322998046,232.1130100576412,180.44273640231972,7.937640532060584,4.951924561837306,77.31826059538203
2024-11-13 00:00:00-05:00,226.50683081866478,226.80599759101744,222.72740240282988,224.97113037109375,1308800,0.0,0.0,-0.0031813100636735037,207.3802917480469,199.40418853759766,207.3802917480469,234.46410881105786,180.29647468503592,8.105571351068335,5.582653919683511,75.40985870147301
2024-11-14 00:00:00-05:00,224.78165093326442,226.13786040710534,221.8797591948156,222.80715942382812,1156500,0.0,0.0,-0.009618882848195343,208.47273712158204,200.14950500488283,208.47273712158204,236.2203187520513,180.7251554911128,7.972145434542455,6.0605522226553,70.45309904317142
2024-11-15 00:00:00-05:00,222.52794234152546,222.52794234152546,214.48044613650407,214.96908569335938,1683200,0.0,0.0,-0.03517873371186886,209.2720039367676,200.76279052734375,209.2720039367676,236.78867627178346,181.75533160175172,7.151499356947255,6.278741649513691,60.88955322478413
2024-11-18 00:00:00-05:00,218.33965879050345,219.06761960480335,213.31371483188903,213.39349365234375,1292400,0.0,0.0,-0.007329388948804971,210.0667823791504,201.24564086914063,210.0667823791504,237.06490609751492,183.06865866078587,6.301356206192537,6.28326456084946,59.24199824457117
2024-11-19 00:00:00-05:00,210.8705461538538,212.9646831172787,210.56139752035043,211.2095947265625,926800,0.0,0.0,-0.01023414017176738,210.67757568359374,201.65729034423828,210.67757568359374,237.1688885880863,184.18626277910118,5.389265148630727,6.104464678405714,55.84358453818091
2024-11-20 00:00:00-05:00,210.36194601305453,214.04166208604218,209.7735943677606,213.73252868652344,675600,0.0,0.0,0.011945167373798471,211.95699920654297,202.16546966552735,211.95699920654297,236.24620287295016,187.66779554013578,4.814507454770023,5.8464732336785765,59.52275405602828
2024-11-21 00:00:00-05:00,215.59732185115726,219.16734413558126,213.52311819458527,217.78121948242188,1229500,0.0,0.0,0.018942791819192673,213.28229446411132,202.70655700683594,213.28229446411132,235.63542692888782,190.9291619993348,4.632305023585928,5.603639591660047,62.08526416101988
2024-11-22 00:00:00-05:00,219.31691683123097,221.09196891030243,217.42221934906715,219.6360321044922,774000,0.0,0.0,0.008516862135671932,214.40216445922852,203.25781616210938,214.40216445922852,235.58450928892515,193.21981962953188,4.58472629067424,5.399856931462886,61.4700978102152
2024-11-25 00:00:00-05:00,222.01936707651407,226.80598961710933,221.2614911339525,224.48248291015625,1888200,0.0,0.0,0.022065827538526817,215.61028671264648,203.91976593017577,215.61028671264648,236.15754198699284,195.06303143830013,4.881813372854225,5.2962482197411545,62.445010370359775
2024-11-26 00:00:00-05:00,222.7672780653066,225.57942434516173,221.21162915145214,225.340087890625,1069800,0.0,0.0,0.003820364820233957,216.83984985351563,204.5442202758789,216.83984985351563,236.56944584412025,197.110253862911,5.127353639410359,5.262469303674996,45.82425747983886
2024-11-27 00:00:00-05:00,226.3672185435649,228.08242511723054,221.71023838450017,223.4852752685547,1319100,0.0,0.0,-0.008231170225559636,217.85152130126954,205.08989501953124,217.85152130126954,236.70290017951496,199.00014242302413,5.113334851169128,5.2326424131738225,51.3333351468396
2024-11-29 00:00:00-05:00,225.41987235674424,226.3672211199425,223.39553234552702,224.5124053955078,639800,0.0,0.0,0.004595963316683216,219.03920059204103,205.50114532470704,219.03920059204103,236.28066889858056,201.7977322855015,5.126016154256519,5.211317161390362,48.867627934892894
2024-12-02 00:00:00-05:00,225.79878770724986,225.79878770724986,222.93679309898886,224.22320556640625,1294900,0.0,0.0,-0.0012881240508385572,220.22937393188477,206.11702362060547,220.22937393188477,235.19518329450943,205.2635645692601,5.054465437781204,5.17994681666853,40.65258911284729
2024-12-03 00:00:00-05:00,221.5107922238468,222.36839548466008,216.81391518952282,217.98065185546875,1184900,0.0,0.0,-0.027840801290697326,220.95733795166015,206.56417358398437,220.95733795166015,233.7375245784296,208.1771513248907,4.442824945792324,5.032522442493289,39.86360728786857
2024-12-04 00:00:00-05:00,215.00544763840833,217.66118007936285,207.31775539567784,210.69235229492188,2008100,0.26,0.0,-0.03343553429402235,221.17030868530273,206.82068298339843,221.17030868530273,233.04099042382938,209.29962694677607,3.331586134466363,4.692335180887905,33.99025633410139
2024-12-05 00:00:00-05:00,209.4443499485545,210.99187298927694,202.1660206806162,202.64524841308594,1609500,0.0,0.0,-0.038193621145639844,219.82565460205078,206.89550811767577,219.82565460205078,233.63891548798767,206.01239371611388,1.7810564297828364,4.110079430666891,30.028678344569997
2024-12-06 00:00:00-05:00,204.44237369398718,206.2894045662667,202.5553982901786,202.67520141601562,1313100,0.0,0.0,0.000147810043236829,218.8449836730957,207.0533020019531,218.8449836730957,234.5740507915503,203.1159165546411,0.5483464285718469,3.3977328302478824,35.59390464311079
2024-12-09 00:00:00-05:00,202.7750401609636,204.7718401025413,202.5254401682664,203.60369873046875,1305900,0.0,0.0,0.004581208297641082,217.75118408203124,207.20214294433595,217.75118408203124,234.54414222029095,200.95822594377154,-0.34963280573762745,2.6482597030507806,38.35156774814357
2024-12-10 00:00:00-05:00,203.8333361850662,206.52901298648587,200.15921646996063,204.7618408203125,1454300,0.0,0.0,0.00568821734116387,216.42959060668946,207.335654296875,216.42959060668946,232.92587851223237,199.93330270114654,-0.9568059672662059,1.9272465689873834,42.13615381695045
2024-12-11 00:00:00-05:00,205.29100136023558,206.00985057280607,203.03462286400733,204.4822998046875,1874900,0.0,0.0,-0.0013652007351814266,215.3692497253418,207.54115783691407,215.3692497253418,232.0843116972322,198.6541877534514,-1.443907232191549,1.253015808751597,38.0650808381925
2024-12-12 00:00:00-05:00,204.12286598883713,204.25266285686521,199.90961699639826,202.71511840820312,1083400,0.0,0.0,-0.00864222183618002,214.25644912719727,207.7362481689453,214.25644912719727,231.24116413477594,197.2717341196186,-1.9500562294202268,0.6124014011172323,29.345254880172305
2024-12-13 00:00:00-05:00,201.9663273281788,203.15442575409764,200.25907187607052,200.368896484375,849100,0.0,0.0,-0.011573985908162943,213.1345359802246,207.93567108154298,213.1345359802246,230.6956070008803,195.5734649595689,-2.511551851036728,-0.012389249313559732,23.937050520829246
2024-12-16 00:00:00-05:00,199.759875792936,200.05939884275705,197.07417732901982,198.57177734375,1852200,0.0,0.0,-0.00896905244355195,212.31467056274414,208.08060302734376,212.31467056274414,231.0095786987389,193.6197624267494,-3.0662083310307082,-0.6231530656569895,11.79867593291658
2024-12-17 00:00:00-05:00,197.38367035521782,199.5202456744239,196.5250457745439,198.66162109375,1632300,0.0,0.0,0.0004524497448823439,211.57807693481445,208.2927490234375,211.57807693481445,231.23038924340403,191.92576462622486,-3.4586586833789283,-1.1902541892013774,9.755642818670225
2024-12-18 00:00:00-05:00,197.45356506474076,199.58014662781198,191.113719202197,191.46316528320312,1166500,0.0,0.0,-0.03623475823319622,210.59075546264648,208.28952575683593,210.59075546264648,232.20698410508032,188.97452682021265,-4.300954908044332,-1.8123943329699683,8.401220885724925
2024-12-19 00:00:00-05:00,192.8908764255191,194.0190732974332,187.3397748782028,187.4396209716797,1679000,0.0,0.0,-0.02101471740306815,209.2761100769043,208.16035858154297,209.2761100769043,233.16634066270478,185.38587949110382,-5.232826369222295,-2.496480740220434,5.318551833821047
2024-12-20 00:00:00-05:00,186.54105269585526,186.54105269585526,175.7483511129835,181.07980346679688,5024100,0.0,0.0,-0.03392995286649514,207.44103927612304,207.90100372314453,207.44103927612304,234.06265665522503,180.81942189702104,-6.410627612765808,-3.2793101147295087,4.639632066245525
2024-12-23 00:00:00-05:00,180.53069754231865,181.70880224436996,179.06304830544104,179.8717498779297,1597100,0.0,0.0,-0.006671387784495275,205.45282516479492,207.5179656982422,205.45282516479492,234.1019287319754,176.80372159761444,-7.356719726759195,-4.094792037135446,5.18895599716798
2024-12-24 00:00:00-05:00,179.42247063063311,181.77869523905613,178.71359992779452,181.2794952392578,576000,0.0,0.0,0.007826383866746722,203.29267578125,207.10584259033203,203.29267578125,232.4115247709847,174.17382679151532,-7.901823949904383,-4.856198419689234,9.86370407263675
2024-12-26 00:00:00-05:00,179.81183644871498,182.53746403688842,179.14289507834675,181.14968872070312,756700,0.0,0.0,-0.0007160573697724271,201.0831558227539,206.71086791992187,201.0831558227539,229.86232927606991,172.30398236943788,-8.249205568379722,-5.534799849427332,12.58247890648947
2024-12-27 00:00:00-05:00,178.67366289719166,182.10814595027023,177.5554445866696,179.94161987304688,1080500,0.0,0.0,-0.006668898280685731,198.9059730529785,206.2512451171875,198.9059730529785,227.13231762495207,170.67962848100495,-8.523732777899852,-6.132586435121836,11.986569098721219
2024-12-30 00:00:00-05:00,179.01312544202295,179.14290708438438,174.52032538191048,176.99635314941406,1404800,0.0,0.0,-0.016367901576693433,196.53017044067383,205.77200714111328,196.53017044067383,223.6591191019275,169.40122177942015,-8.876631694618254,-6.6813954870211205,8.320270614595543
2024-12-31 00:00:00-05:00,177.87494580692618,179.1928258713495,176.05785051331807,176.1177520751953,845700,0.0,0.0,-0.004963950152560903,194.1248977661133,205.31468719482422,194.1248977661133,219.38131002010078,168.8684855121258,-9.12204908891232,-7.169526207399361,4.733324298737742
2025-01-02 00:00:00-05:00,178.64369887057913,180.12134179121475,174.57024040946737,175.44882202148438,903300,0.0,0.0,-0.003798197772961198,191.99830627441406,204.87370513916017,191.99830627441406,215.92455780886667,168.07205473996146,-9.263734640419813,-7.588367894003452,4.675778812117983
2025-01-03 00:00:00-05:00,177.0961937152257,181.0198983327184,176.30744919804857,180.62054443359375,1090600,0.0,0.0,0.02947709966086909,190.49471588134764,204.5062414550781,190.49471588134764,213.22416170696823,167.76527005572706,-8.856613160544612,-7.842016947311684,18.822212174062827
2025-01-06 00:00:00-05:00,181.09976535402748,184.08498667296072,180.82021458827026,182.37771606445312,1149800,0.0,0.0,0.009728525823957002,189.48133926391603,204.3909146118164,189.48133926391603,211.7320315661517,167.23064696168035,-8.296540040111807,-7.93292156587171,24.183353433650993
2025-01-07 00:00:00-05:00,182.04824428522008,182.04824428522008,178.2742936710274,180.35096740722656,1498500,0.0,0.0,-0.01111291829375849,188.36512756347656,204.17242767333985,188.36512756347656,210.06189100491633,166.6683641220368,-7.924866803994632,-7.9313106134962945,24.025023982041205
2025-01-08 00:00:00-05:00,178.96318976493666,181.53906344574514,178.58379291163467,179.29266357421875,1483600,0.0,0.0,-0.005868024154360052,187.14957580566406,203.81350830078125,187.14957580566406,207.95749212976898,166.34165948155913,-7.627781049510361,-7.870604700699109,23.13019460946019
2025-01-10 00:00:00-05:00,176.6069743134834,177.61535282295822,174.9895711983481,176.12774658203125,1045700,0.0,0.0,-0.017652239244453916,185.71787109375,203.32966247558593,185.71787109375,205.3293491301257,166.1063930573743,-7.5605672862625966,-7.808597217811807,26.0449192028305
2025-01-13 00:00:00-05:00,175.0594467520095,180.5406680613036,175.0594467520095,180.38092041015625,1229700,0.0,0.0,0.02414823280637446,184.51280212402344,202.92230438232423,184.51280212402344,202.1299783687463,166.89562587930058,-7.08246209758542,-7.6633701937665295,39.0523156556011
2025-01-14 00:00:00-05:00,181.27949458825512,183.5658238759958,180.7802945902495,183.32620239257812,1175100,0.0,0.0,0.016328123704684394,183.5433563232422,202.52379150390624,183.5433563232422,198.9365911125839,168.1501215339005,-6.392215172273808,-7.409139189467986,53.89677902970678
2025-01-15 00:00:00-05:00,187.68921674396643,189.59614911767864,185.7423246056385,186.56101989746094,1956900,0.0,0.0,0.01764514544383422,182.85296249389648,202.2398355102539,182.85296249389648,196.16694474462471,169.53898024316825,-5.5205295446769185,-7.031417260509773,60.84140938223048
2025-01-16 00:00:00-05:00,186.40127028108776,190.24511623725135,185.05343946995694,189.61611938476562,1083400,0.0,0.0,0.016375872564289518,182.40517959594726,202.0237631225586,182.40517959594726,193.98232628917083,170.8280329027237,-4.530961307034801,-6.531326069814779,62.82640062391333
2025-01-17 00:00:00-05:00,190.95397479584426,190.95397479584426,186.16166707669834,189.24671936035156,1307500,0.0,0.0,-0.001948146737801748,181.93443450927734,201.7402700805664,181.93443450927734,191.27869031684452,172.59017870171016,-3.7334914782709063,-5.971759151506005,62.36659776227752
2025-01-21 00:00:00-05:00,191.21357275670115,191.34335439765945,188.5777973593069,190.12530517578125,1440200,0.0,0.0,0.0046425418543543095,181.86754150390624,201.41411743164062,181.86754150390624,190.9397774897332,172.7953055180793,-2.9960596501934447,-5.376619251243493,65.71167460492342
2025-01-22 00:00:00-05:00,189.8956779615775,191.09375492106494,188.33817639080627,188.48793029785156,1410200,0.0,0.0,-0.008612082838819646,181.91995697021486,200.59310943603515,181.91995697021486,191.13867354983165,172.70124039059806,-2.514773340392736,-4.804250069073342,68.47512827633308
2025-01-23 00:00:00-05:00,191.72274196970298,192.29183725604744,189.89566822555,191.2335205078125,1178000,0.0,0.0,0.014566397994939528,182.42764282226562,199.97200744628907,182.42764282226562,192.52776478510182,172.32752085942943,-1.8900173448495252,-4.221403524228579,72.92552347036587
2025-01-24 00:00:00-05:00,189.7159704178383,191.74272117934822,189.50629971675542,190.50469970703125,870200,0.0,0.0,-0.0038111561134569483,182.95929031372071,199.27250762939454,182.95929031372071,193.59797326028496,172.32060736715647,-1.4371370436190318,-3.6645502281066697,72.79328127411111
2025-01-27 00:00:00-05:00,189.1169235592908,195.41682503475988,189.1169235592908,194.39846801757812,1852500,0.0,0.0,0.020439224420893076,183.61523895263673,198.53660278320314,183.61523895263673,195.37637193769902,171.85410596757444,-0.7553246683820589,-3.0827051161617476,71.69816398856926
2025-01-28 00:00:00-05:00,193.9292198619623,194.06899525141796,189.36652458763385,189.68601989746094,1522700,0.0,0.0,-0.024241179306469962,184.04205551147462,197.81654083251954,184.04205551147462,196.04356575875866,172.04054526419057,-0.5884552823409877,-2.583855149397596,60.529383133799364
2025-01-29 00:00:00-05:00,189.70597439691463,190.38489430404957,185.2830698054404,185.5426483154297,1556200,0.0,0.0,-0.021843315518302542,184.32210693359374,197.02797119140624,184.32210693359374,196.18129665813072,172.46291720905677,-0.7815364846378827,-2.2233914164456534,57.04990016982319
2025-01-30 00:00:00-05:00,184.24471878000094,186.93041706419856,182.89688799756146,186.48114013671875,1587900,0.0,0.0,0.005058092195027841,184.79634628295898,196.30145080566408,184.79634628295898,196.17072659957373,173.42196596634423,-0.8490390877632592,-1.9485209507091747,59.79326023200954
2025-01-31 00:00:00-05:00,186.48114493407616,188.6276987730203,184.07499735327167,185.31301879882812,1556600,0.0,0.0,-0.006264018640352642,185.25610961914063,195.70832946777344,185.25610961914063,195.87148885571997,174.6407303825613,-0.9854335520634265,-1.7559034709800252,63.23360523113072
2025-02-03 00:00:00-05:00,187.82898625341022,188.7075678443521,181.68881746000721,181.7587127685547,2165800,0.0,0.0,-0.019180012571766047,185.57160415649415,195.07563385009766,185.57160415649415,195.2975106491477,175.84569766384058,-1.3645996840348005,-1.6776427135909804,52.025838840195775
2025-02-04 00:00:00-05:00,180.81024830853593,183.62572842114838,180.77030377679665,183.36614990234375,1996200,0.0,0.0,0.008843796862909814,185.70888442993163,194.51876495361327,185.70888442993163,195.21558112626283,176.20218773360043,-1.517887569533059,-1.645691684779396,50.06114233880423
2025-02-05 00:00:00-05:00,195.55659808743522,198.97112417135156,192.34174895150016,193.34014892578125,2772300,0.0,0.0,0.054393894558779854,186.25700607299805,194.11091735839844,186.25700607299805,196.20870900344804,176.30530314254807,-0.825040405936619,-1.4815614290108408,58.60146792045892
2025-02-06 00:00:00-05:00,194.04901714819437,200.7682446242152,193.46994334233474,195.56658935546875,1851500,0.0,0.0,0.011515665225551253,187.01778717041014,193.66662475585937,187.01778717041014,197.38610073052126,176.64947361029903,-0.09520147817585212,-1.2042894388438432,57.71222715403253
2025-02-07 00:00:00-05:00,196.13567571274328,197.7131495308922,193.31020190248688,196.8844757080078,1871000,0.0,0.0,0.0067388113526059,187.89737777709962,193.2115936279297,187.89737777709962,198.4886807067154,177.30607484748384,0.5828250999381055,-0.8468665310874535,59.661529529211116
2025-02-10 00:00:00-05:00,198.96113821911743,201.65681500204113,197.68318751855548,201.45713806152344,1984600,0.0,0.0,0.0232251036404576,189.16384735107422,192.75108673095704,189.16384735107422,199.8861658470629,178.44152885508555,1.4721714089980082,-0.38305894307036115,63.10926022228318
2025-02-11 00:00:00-05:00,199.71992260382723,206.15961457551919,199.66002104333464,205.44076538085938,1956900,0.0,0.0,0.019774068854881532,190.41683959960938,192.3531002807617,190.41683959960938,202.57801167405918,178.25566752515957,2.4699580594164843,0.18754445742700795,68.60210891354018
2025-02-12 00:00:00-05:00,201.00786157744395,203.6536153224451,198.3620925980687,202.69515991210938,1444800,0.0,0.0,-0.013364462810776745,191.38528747558593,191.9372979736328,191.38528747558593,204.2343643827598,178.53621056841206,3.004529408426208,0.7509414476268481,62.576692457969415
2025-02-13 00:00:00-05:00,203.67359336387952,206.34929796419934,202.26584575349693,206.0597686767578,1287500,0.0,0.0,0.01659935425250092,192.36022491455077,191.5682452392578,192.36022491455077,206.5564139743395,178.16403585476203,3.6575153023126177,1.3322562185640021,66.13503504412924
2025-02-14 00:00:00-05:00,206.66878954185032,209.1548109004241,205.68036810749282,206.0098419189453,1274100,0.0,0.0,-0.00024229260341845915,193.17991104125977,191.2039779663086,193.17991104125977,208.55330018533922,177.80652189718032,4.123450089750662,1.8904949928013342,63.08797715391968
2025-02-18 00:00:00-05:00,207.2378899613335,209.27461920561737,206.02981928940255,208.9551239013672,1865700,0.0,0.0,0.0142968023031671,194.16533126831055,191.02346740722658,194.16533126831055,210.93991403942107,177.39074849720004,4.676459097426687,2.4476878137264046,72.62069133527318
2025-02-19 00:00:00-05:00,206.9982636853407,208.17636831511433,204.6020946621265,204.7818145751953,1284900,0.0,0.0,-0.019972275617140656,194.89815673828124,190.90525665283204,194.89815673828124,212.20184495192524,177.59446852463725,4.7235217173366095,2.9028545944484456,72.56968212007779
2025-02-20 00:00:00-05:00,203.83333441512175,204.5322113228473,195.91601500756028,196.93438720703125,1366400,0.0,0.0,-0.038320919191203395,195.32047958374022,190.79103942871095,195.32047958374022,212.37594218953933,178.26501697794112,4.080559231004088,3.1383955217595743,60.55230373008342
2025-02-21 00:00:00-05:00,196.9144162302453,196.9144162302453,169.7279900841551,180.11134338378906,5679600,0.0,0.0,-0.08542461304920113,194.76437072753907,190.3397622680664,194.76437072753907,213.06105590661807,176.46768554846008,2.188302399903705,2.9483768973884006,46.010101589395695
2025-02-24 00:00:00-05:00,184.54425137658447,185.11334668610192,181.18962678479048,181.67884826660156,2225600,0.0,0.0,0.008702977021677105,194.32307815551758,189.90126525878907,194.32307815551758,213.45884014998,175.18731616105515,0.805870202087533,2.519875558328227,49.93681481985825
2025-02-25 00:00:00-05:00,180.42086741654535,182.43762441105773,177.76511980867295,179.59219360351562,2099400,0.0,0.0,-0.011485402307394144,193.58276443481446,189.39787231445314,193.58276443481446,213.82016897361356,173.34535989601537,-0.452872435445812,1.9253259595734193,47.03668647560625
2025-02-26 00:00:00-05:00,179.11294505623962,180.9899418384968,175.23916360701904,175.4088897705078,2414600,0.0,0.0,-0.0232933500564243,192.8689079284668,188.81640411376952,192.8689079284668,214.6345876091003,171.1032282478333,-1.7676167172238877,1.1867374242139581,34.51191857239144
2025-02-27 00:00:00-05:00,175.62854709106384,177.90489786498836,173.7914947532256,174.49037170410156,1494600,0.0,0.0,-0.005236439655983083,192.3162940979004,188.2519091796875,192.3162940979004,215.38724520976058,169.2453429860402,-2.8508153396724367,0.3792268714366792,31.374641483177513
2025-02-28 00:00:00-05:00,175.61854427114721,178.83339331351834,174.90968884128773,176.21759033203125,2123300,0.0,0.0,0.00989864719217115,191.80311660766603,187.76888305664062,191.80311660766603,215.85625492216772,167.74997829316433,-3.5292034827853627,-0.40245919940772923,31.867556350241017
2025-03-03 00:00:00-05:00,177.89490259173675,178.483970162922,171.16569642101288,172.0043487548828,2410400,0.0,0.0,-0.02390931330527102,191.13768310546874,187.2375344848633,191.13768310546874,216.63956230223963,165.63580390869785,-4.356584364794088,-1.193284232485001,23.99508414402024
2025-03-04 00:00:00-05:00,170.36697658091518,177.01632428362166,165.55469646916856,174.72000122070312,3026000,0.0,0.0,0.015788277944590146,190.78574752807617,186.75870208740236,190.78574752807617,217.01646785876662,164.55502719738573,-4.738536319353216,-1.902334649858644,22.254295430353366
2025-03-05 00:00:00-05:00,175.4199981689453,176.86000061035156,171.6999969482422,176.52000427246094,2217500,0.28,0.0,0.01030221519678265,190.44344024658204,186.4598388671875,190.44344024658204,217.2541148264298,163.6327656667343,-4.840196025270984,-2.489906924941112,25.94889163131377
2025-03-06 00:00:00-05:00,175.94000244140625,178.7100067138672,173.5500030517578,177.5800018310547,2027100,0.0,0.0,0.006004971294684802,189.6554328918457,186.262646484375,189.6554328918457,217.028167324994,162.28269845869738,-4.780126804147557,-2.947950900782401,22.673983471306684
