Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-06-21,-0.3767811506952213,-0.26244359421720004,-0.2903193374763994,-0.15021723745765253,-0.5620995564317398,1.3553146552698663,-0.7353296631165961,-0.4374661158044242,-0.5117185270678206,-0.5478219156680127,-0.7353296631165961,0.39357366846473263,0.18478008758500206,0.9317126069068457,-7.398391137073642,-0.2343267230504173,-57.98501674519948,-0.1165318404650734,0.09508894732079787
2023-06-22,-0.2033455022446615,-0.30385301029606304,-0.24724333320134295,-0.2626725857629118,-0.6628881222276983,-0.8193815071544176,-0.7077863909477923,-0.44921198510183274,-0.4833510880300271,-0.5361629122711087,-0.7077863909477923,0.4196769875578816,0.24689791889883647,0.8394133009285044,27.839158707630713,-0.2712563097534393,74.86181360309023,0.0745453146725351,0.1536357728384105
2023-06-23,-0.2758683186220788,-0.32607232572482014,-0.3307697279567351,-0.36492767166808393,-0.4157220305569246,-0.7574255133020086,-0.6867131293985215,-0.4579368226869599,-0.47082647334556754,-0.5141425530911276,-0.6867131293985215,0.3936583741147784,0.29133367589014186,0.5739834384186869,-1.7027697328122977,-0.34058990844987974,38.9287239885275,0.04250969194727092,0.06809714219382329
2023-06-26,-0.49653453970437494,-0.5831091767756579,-0.5889672004964488,-0.5186921992477437,0.051256776737309016,-1.1162648858042998,-0.6728866874577204,-0.47417822003477256,-0.472187907527483,-0.48602406184608915,-0.6728866874577204,0.3060921157776168,0.3159280394891117,0.16715751629086212,-1.1797817175575838,-0.5635895255066168,42.13561741613134,-0.007881474060268415,0.22403952882836486
2023-06-27,-0.5313778902027975,-0.5449836912596069,-0.5222518150531062,-0.507983005707242,-0.4637752587481518,0.010952029360033111,-0.6455083962828106,-0.4911090792831294,-0.4969807001727462,-0.3988098777727487,-0.6455083962828106,0.2383825009597414,0.3260274187154188,0.12376912688265625,4.277911562678142,-0.5250728373399851,-2.06465290128388,-0.004966659005230214,0.026291492011863205
2023-06-28,-0.5171822231901075,-0.5669501335833828,-0.6449145592975527,-0.6553726698367333,-0.25776244455396746,-1.085238907418901,-0.6384356236837315,-0.5110412803231521,-0.5044064446859637,-0.37482242515017233,-0.6384356236837315,0.1225218360865895,0.32076575964608633,-0.16572491734294376,-15.074846392295957,-0.622412454239223,29.014684049181383,0.037991520128005885,0.13693155359031073
2023-06-29,-0.6728096713207546,-0.5449831553356033,-0.5994741706619914,-0.4370925044461346,-0.4736323311976343,1.4697614353764767,-0.6171522559447838,-0.5264326170457903,-0.5128798674521342,-0.32243699792378366,-0.6171522559447838,0.11939304390274107,0.3169601829094223,-0.04908662824977937,-8.099023787725864,-0.5271832768145764,-33.306266104287914,-0.10338454358815441,0.11038951450112999
2023-06-30,-0.4046546654793841,-0.3412206166838302,-0.4022133620454716,-0.3203020245841792,0.10325283390832922,0.7413699114947597,-0.5840537187540669,-0.5418810230702935,-0.5287641011263723,-0.2371073637491589,-0.5840537187540669,0.1632305130647832,0.3138952649788418,0.029779748306064533,-15.072789359634553,-0.35457866777116037,-26.71985418966345,0.01205894801926055,0.09587188776230443
2023-07-03,-0.40568874512224284,-0.3581394494300488,-0.3415398583575824,-0.2601231212626622,-1.1922129127649088,0.3471255904222974,-0.5520309641820166,-0.5539327604495488,-0.5352033398635335,-0.16729375196165389,-0.5520309641820166,0.22027657545841833,0.3078972299713867,0.13826475055302295,4.09170608552736,-0.3199341430167644,-18.788174504873073,-0.07174606561594368,0.03783742484586955
2023-07-05,-0.28387093674546965,-0.3381925883043516,-0.3179006500402884,-0.23742879973198966,-0.8725973385904386,0.09063891208840721,-0.5272275750698089,-0.5632902154041357,-0.5266901154291396,-0.13248685593644743,-0.5272275750698089,0.2717332443832161,0.30524212479176094,0.1878206360059322,7.148297214468916,-0.29784067935887665,-8.7244537973065,-0.019803004568780532,0.07806946704168943
2023-07-06,-0.26786674631645546,-0.31167920446334896,-0.2937333069324358,-0.31571122525773154,-0.12222769837358305,-0.5935644684503201,-0.5102301277422079,-0.5732836368128519,-0.5272724462840201,-0.0994770727524164,-0.5102301277422079,0.27704147093404524,0.2924991275333508,0.16467825265558525,6.69956154606515,-0.3070412455511721,32.97090564165229,0.009568280695112858,0.0742504047313593
2023-07-07,-0.3571679064437526,-0.43388725910016746,-0.37962630856809537,-0.40572791980206985,-0.3595367175948743,-0.6771440741939075,-0.5031411182679129,-0.5850396657496622,-0.5295040052132777,-0.0828717524781438,-0.5031411182679129,0.2413472518882715,0.27299846264515604,0.15568602470452442,15.1920006117955,-0.40641382915677754,28.512351586755578,0.03236430688521182,0.11817603384243591
2023-07-10,-0.4191081810628256,-0.4412088250308322,-0.3641283415077708,-0.4021573871555398,-0.5638245441103992,-0.03883029775075867,-0.5043797306225568,-0.5928148467755548,-0.5300635176864867,-0.08441812391837454,-0.5043797306225568,0.21210448792811307,0.2531452313240772,0.010518262573853165,18.391548293710542,-0.40249818456471426,-0.8800312900014163,-0.002013153941661112,0.041599578294299056
2023-07-11,-0.38504040839047765,-0.2783509675913357,-0.31658583133912155,-0.19407748416502835,-0.0869886643666831,1.3660526177149415,-0.49577515994730675,-0.5830908581047228,-0.5134890688589296,-0.09178257449859141,-0.49577515994730675,0.27165770998328603,0.24937976952098548,0.09376901280756048,-9.930091209806493,-0.2630047610318285,-51.740912795923286,-0.018100592842693577,0.12380641956420407
2023-07-12,-0.19069832537667689,-0.29097460147939674,-0.31632269630835086,-0.3827763275689201,-0.07984228684080828,-1.3366875291841471,-0.49725804251613037,-0.5847755151251856,-0.5144380771223303,-0.09323551789236101,-0.49725804251613037,0.23827743851663175,0.24936828076120168,-0.009519237182243645,-13.292248255922168,-0.3300245417855559,97.22861166287429,0.01506614718158229,0.12224521214332251
2023-07-13,-0.42684984575411605,-0.38035732883753853,-0.3798867606860819,-0.28893663847375156,-0.4208969935929029,0.5801912547241154,-0.4915215596251093,-0.5863847390707909,-0.5084895251490623,-0.090864961109743,-0.4915215596251093,0.2476984272156622,0.26305655740384243,-0.1514949252687023,0.11024208070762595,-0.3497269093324573,-24.515541410609412,-0.039496843019849154,0.0028895668828382015
2023-07-14,-0.3323890566434828,-0.42378601626071133,-0.4064158795365929,-0.45188116177358095,-0.29349433218334153,-1.1718494432108404,-0.4923526622661824,-0.5935962624035271,-0.5083107757284552,-0.09269346462192794,-0.4923526622661824,0.1858175824548823,0.2703201955278741,-0.2066445256937486,5.225844947942871,-0.4273610191902951,56.39455216221465,0.04782329404881636,0.13484937778695977
2023-07-17,-0.43769008579471835,-0.4045965528142149,-0.4169224562779411,-0.3600820060382476,0.34031542631838346,0.5699831526861318,-0.4820205802649446,-0.5883284893731074,-0.5106077028054841,-0.06985523281616873,-0.4820205802649446,0.17267467343163662,0.2713529307908568,0.025384728751114406,-2.8161258076810047,-0.3938670050434679,-20.31488884711024,0.031240668819737652,0.04728460895936604
2023-07-18,-0.3132919794057803,-0.312689897667078,-0.6493801651136439,-0.6548629372299559,1.3299655002464268,-2.081026977365321,-0.49862690841546903,-0.5876962990681359,-0.4929949454673262,-0.12642950671083492,-0.49862690841546903,0.04020167937092038,0.2516614295939691,-0.1313508081054413,-107.46852443690548,-0.538977666670226,81.86494360965013,-0.3920484686154879,0.33669026744656594
2023-07-19,-0.6815844528416826,-0.68663175054337,-0.6979725380347848,-0.6650623981636803,0.5179891572203056,-0.1350002849745455,-0.5248156564043647,-0.5862963142446609,-0.49016964322427875,-0.1800408491934376,-0.5248156564043647,-0.06818868047554894,0.21449037946073818,-0.15457162415687378,-1.6638858829793441,-0.683222228913945,1.5574955236996129,-0.005283210173161317,0.04310960080482884
2023-07-20,-0.5497013463579254,-0.4510557738695447,-0.5787234842396181,-0.35702280893122057,0.6278955150320354,2.1020606462073426,-0.5247830802130821,-0.5795185985235988,-0.4901380906427479,-0.18002420779064632,-0.5247830802130821,-0.026683375242234627,0.18127754245819072,0.323011312740295,-23.22492226296012,-0.46226735568012783,-46.31739669585819,0.19341667653137193,0.21400662429413558
2023-07-21,-0.3798776103188901,-0.4030809062457615,-0.3499430032204466,-0.3809906605124736,-0.32060128141941846,-0.22737322364230697,-0.5395314386112181,-0.5701589857694931,-0.5183983080093986,-0.1676135462580007,-0.5395314386112181,-0.003619100692752287,0.15449004831074115,0.08293891144752354,13.988163972261495,-0.3780048566595606,6.713255002671375,0.007684123929820157,0.04605809731454091
2023-07-24,-0.38504064180826897,-0.4467640976403849,-0.3630778833789234,-0.4118479169488496,-0.42385411532774764,-0.27495377870198207,-0.5490649941626634,-0.5617146171677054,-0.5312480589319412,-0.16732349793052875,-0.5490649941626634,0.0019244210774496584,0.1315064946457108,-0.08920245026513643,21.734384679093967,-0.40722996598938593,8.099215974184157,0.013078975128281592,0.06577343712791128
2023-07-25,-0.6031249897565868,-0.3972737323768004,-0.5561338692908955,-0.2848563732204441,0.3028585510103499,0.8097439395671604,-0.5439477662285398,-0.5502214351848277,-0.5236019905750368,-0.16854789041883403,-0.5439477662285398,0.05805556746838998,0.10814873109078368,-0.008696725876052407,-26.33950501341503,-0.4127546582960466,-30.83457230261468,0.038460474924152374,0.15886013691409506
2023-07-26,-0.300902489527122,-0.333393560275891,-0.294259515790412,-0.285621773596973,0.42582552981764416,-0.0685709609157567,-0.5290526100879344,-0.5336371275300886,-0.5142167669848277,-0.1537432336437272,-0.5290526100879344,0.10107615805132364,0.0931455338811938,-0.036198472113022295,13.00555689884103,-0.3044249498877587,0.2686969464209826,-0.00032592702085803925,0.048537187055446906
2023-07-27,-0.6738416916328371,-0.6573421185590601,-0.8828869242279974,-0.5877970334524045,2.4549038935436176,-2.1184276517745246,-0.5341533962651401,-0.5275994021816445,-0.5098401229378661,-0.1696459035193665,-0.5341533962651401,0.010406101484433224,0.06719720783646665,-0.25882666735956505,-33.47148276361507,-0.709342025413154,105.79559676070647,-0.7418112219516533,0.5972651506310245
2023-07-28,-0.5928019088100561,-0.5207433173070847,-0.518047781951718,-0.4763619518270628,0.9945786101527846,0.714659358840819,-0.5227131091152336,-0.5188708558785927,-0.5225091479396373,-0.1299071555203473,-0.5227131091152336,-0.015285047374591645,0.045206287602586936,-0.05192301211529401,0.4547109776986907,-0.5050510170286219,-18.958088469897817,0.11083094860519446,0.06974925150068656
2023-07-31,-0.47304831361731625,-0.568716891795144,-0.596846740241303,-0.5957018961892678,0.7580088713652046,-0.8884846583303682,-0.5328495803075076,-0.5108260622981893,-0.5161624455387988,-0.1581546952512387,-0.5328495803075076,-0.0838945183248723,0.017150002932552012,-0.16536893740276093,-5.946506442662298,-0.5870885094085715,25.052366987850842,-0.09046073653478133,0.12048478841424021
2023-08-01,-0.5920281092669126,-0.5899272539507465,-0.5311821622785946,-0.5153781358373279,-0.36150813208477084,0.49783482759062925,-0.545316580907453,-0.5088668477659845,-0.5222945621583371,-0.17300515515813625,-0.545316580907453,-0.10391568640692139,0.0013905198376527165,-0.3075871470460342,9.92268622935723,-0.5454958506888897,-13.48388528990333,-0.029037692566854564,0.06451973391067323
2023-08-02,-0.5404093908866135,-0.620730499019719,-0.5477291333058265,-0.5327170591313868,0.2634302612124199,-0.1836568513835398,-0.5627376211625582,-0.5047307506750774,-0.5365724174428257,-0.18560917930505832,-0.5627376211625582,-0.12547219649626642,-0.004873531669758963,-0.1478520445076346,13.508530189329987,-0.5670588971523108,3.364310995826108,-0.004567597092496032,0.10535236318239105
2023-08-03,-0.5584762951465219,-0.6320933186733214,-0.6202246579706822,-0.6566478028200395,0.08649581074420896,-0.9244574706142864,-0.589529233571855,-0.5038638097640792,-0.5493394405574905,-0.21810927954195639,-0.589529233571855,-0.1914589198123706,-0.022892022329023716,-0.38414547031002755,2.125186119050119,-0.6363219264880143,23.263896202371676,-0.010719490151482778,0.09937625954193463
2023-08-04,-0.640290767503441,-0.7133958473011511,-0.7237129141298569,-0.7604320865455437,-0.3437654016757023,-0.7923945651278367,-0.6179506287332959,-0.5057366224072023,-0.5442757930110782,-0.27914180702295543,-0.6179506287332959,-0.28328701569258263,-0.05347419231830619,-0.3306747456780787,-1.6113096349855405,-0.7325136159921839,15.805167287515806,0.035677445982523,0.0670651113098174
2023-08-07,-0.7990149945348209,-0.8499940264330802,-0.8434874366203587,-0.8083717970398642,1.3945293247905373,-0.40324182235435113,-0.6436829515012733,-0.5089254005550222,-0.5311049990430464,-0.3466536153297893,-0.6436829515012733,-0.37153878294656906,-0.09431303931372058,-0.5024029999096096,0.8143263714981379,-0.8339510866977675,6.304272444906786,-0.06685333210629851,0.08956193988753647
2023-08-08,-0.8472766914466847,-0.8737267942418578,-0.8644992853299496,-0.9042512180285049,-0.14440611138491868,-0.746044340741677,-0.6757709608967377,-0.5136709186705587,-0.5129153524231115,-0.4333603344986072,-0.6757709608967377,-0.4755348486382862,-0.1526620737749538,-0.3092430962848933,1.0890785743382994,-0.8808257658667707,11.860807284437284,0.01384557434680717,0.06535499720199367
2023-08-09,-0.9247034461213481,-0.8951888348975244,-0.8605595177774233,-0.836676383110539,2.031542631838344,0.421957896495255,-0.716838423269317,-0.510874680218606,-0.5409074151490249,-0.4711583709361628,-0.716838423269317,-0.5240170078382743,-0.22101709211299247,-0.19838428516709541,3.744910572719625,-0.8641415785951624,-7.473015636660797,0.13728115797528606,0.0436917002510816
2023-08-10,-0.8898620340089376,-0.9666454428229393,-0.9346305910754077,-0.9713171218060563,0.18999507146377526,-1.0244749081498552,-0.7544511190920504,-0.5166315769504576,-0.5326848403996498,-0.554099662156948,-0.7544511190920504,-0.6109255246206527,-0.2889607795727233,-0.858092943773426,3.5977320667677852,-0.9575310519014677,16.092331684439213,-0.025581076770390298,0.12996905971240025
2023-08-11,-0.9951620038041745,-1.0191627481399235,-0.9338417892689296,-0.9514263296126593,0.025628388368654508,0.08036337535050377,-0.7967897700105523,-0.5217162517008418,-0.5491098273186316,-0.6108121769499407,-0.7967897700105523,-0.6639247999335193,-0.35989065786990043,-0.7978344953771924,8.57357480941195,-0.9681436223405041,-2.047816490294369,0.0005097689472925813,0.04784562633386713
2023-08-14,-0.9703857617638425,-1.0133560068531864,-0.9511785211150282,-0.9922265777466452,-0.5093642188270083,-0.3576517149824062,-0.8313223767035965,-0.5260356943196461,-0.5475570357345979,-0.6784036314019593,-0.8313223767035965,-0.7145055781975441,-0.42884906745420814,-0.8061451334552059,6.407501860408579,-0.9855870352382865,4.288324472857126,0.02078218651871587,0.061929677240527115
2023-08-15,-1.0591687134414758,-1.126220461141231,-1.142397196859229,-1.1523667702428364,-0.34425825529817644,-1.2227355497639099,-0.8819560220393292,-0.537006059460684,-0.547094526111163,-0.7749207673684536,-0.8819560220393292,-0.8112873335166934,-0.5062013799549929,-1.1859542510272003,-1.5273049055080394,-1.1403281427477656,16.13947822884072,0.0551295832718529,0.15017061911258378
2023-08-16,-1.1962136223428794,-1.1229383600674288,-1.1226971384468023,-1.047306552067663,-0.5056678166584524,0.7085280306155752,-0.9070364624387031,-0.5488345544980144,-0.5391327292779674,-0.8337644553617705,-0.9070364624387031,-0.8350027804047019,-0.5837897759270364,-0.9667579018572645,0.02016542999685968,-1.0976473501939645,-9.116907992152033,-0.0531255711423006,0.0296696317960341
2023-08-17,-1.049361266982391,-1.0295161979812146,-0.9750812298964151,-0.9993668415733425,-0.3627402661409561,0.28545851218620044,-0.9284013218762805,-0.5605486412066697,-0.5371728049260922,-0.8770084328145579,-0.9284013218762805,-0.8244986105719085,-0.6530137604973892,-0.6195754657881566,5.187438282464544,-1.0013214231503242,-4.577428681189347,-0.017389663343430183,0.07222532217124789
2023-08-18,-1.0503935856508149,-0.8959471373637724,-0.9745559301150383,-0.9738665863063061,-0.017496303597831445,0.12136918318994461,-0.9678228158419235,-0.5733711850329282,-0.5712511779818854,-0.9030043396284446,-0.9678228158419235,-0.7964557306988934,-0.709129646638687,-0.8088116474588183,-7.483746457054051,-0.9481232179283725,-2.551641119780442,-0.00044616020797427053,0.10341970420957014
