Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-09-06,0.38981274484930983,0.36050166052264493,0.3236385106845089,0.3168250275538304,0.6065412953184028,-1.595437750215491,0.45794636243659415,0.5669636885782189,0.42598702528521765,0.4717008156811222,0.45794636243659415,-0.19502816353366315,-0.3567163253331243,-0.21085778435164076,9.456630221873905,0.3336550662536614,-22.847026327012077,-0.05690584391299134,0.08700674700405409
2024-09-09,0.34644133379747827,0.34656826363878257,0.36939801880358647,0.3763004925950085,-0.04726819867393013,1.0633432514277812,0.46401170178029794,0.568133036319181,0.4248790203948595,0.48495930312566027,0.46401170178029794,-0.21380284838557675,-0.30664854141045256,-0.0804714431792516,-6.589789651990445,0.36408892501245915,18.77233800005678,-0.002811298097790791,0.05257299124975606
2024-09-10,0.3956511832577406,0.35722323202041023,0.3041482568040538,0.3603845004482518,1.0919065211190193,-0.2620720137084167,0.46903274531168615,0.5685929864678674,0.42186061893548427,0.4980449995467973,0.46903274531168615,-0.24852717170809638,-0.2715744609466326,-0.24890894846692024,13.414587763732685,0.3405853297575719,-4.229596415619408,-0.017378775615122688,0.0721522357909547
2024-09-11,0.32475598416096635,0.29083592407938447,0.27703098143180044,0.33692952324643566,0.20179082047963934,-0.3946888654693796,0.4733669649449953,0.5677638185967864,0.41546039659545225,0.5131513385128532,0.4733669649449953,-0.3043516942213004,-0.2489737662878069,0.004041849132011815,4.250866287575956,0.30159880958587354,-6.508320189309612,-0.0047329990938857185,0.08335351901645138
2024-09-12,0.32976014409051785,0.3154240081085586,0.32109607663600914,0.31850042897216985,0.1154362602881732,-0.3094729944602197,0.4756567792109262,0.5661927950464702,0.41158428072766384,0.5216290638397717,0.4756567792109262,-0.3700718211430866,-0.24154780256814307,-0.10317435980758113,-1.7200588455267043,0.3183401712389125,-5.469717849802814,-0.002127385723519431,0.021505515137877074
2024-09-13,0.3155810681546772,0.2957534302843462,0.3134692504999832,0.30761064108043146,-0.44543006825154974,-0.1783256772999987,0.47602445270254345,0.562932287411984,0.41104114992361573,0.5229107386402504,0.47602445270254345,-0.43379582109957093,-0.24969499242672943,-0.33477507579917204,-5.613714510578267,0.30561110728825364,-3.4190810753005065,0.00485063896386193,0.02274699868782365
2024-09-16,0.30974283779281014,0.30558866040312627,0.34312880736958634,0.34530620901066483,-0.8316253052534909,0.6808766334570128,0.4773232632086525,0.560448204033186,0.4104981921283395,0.5260568404689652,0.4773232632086525,-0.4372302975235158,-0.2712541781435432,-0.36674271040024586,-12.119778857185723,0.3313412255944591,12.254312073806659,-0.03134858818668403,0.035518166289154884
2024-09-17,0.3489434226669817,0.3539446326758475,0.378719530131237,0.38300177694089826,-0.731926558271239,0.6731987468936573,0.47919342378232893,0.5594801038801552,0.4119824724680257,0.5283113283498934,0.47919342378232893,-0.39339025292995555,-0.2979157816261434,-0.24623945015031445,-7.09997548199488,0.3718886465826609,10.916562444166534,-0.027590387297255447,0.03341332112057216
2024-09-18,0.3773017229419474,0.38017180425452024,0.3965151253134851,0.3888656819050863,0.2948661754781435,0.11516830388420428,0.4800261101733473,0.5582876649011961,0.4131625006618572,0.5287938038058417,0.4800261101733473,-0.3510108335520109,-0.3254963874410713,-0.1255878392616702,-4.331631706192733,0.3885175371576972,1.5310385792525731,0.0017290672301574267,0.01351334837258683
2024-09-19,0.41233241656430586,0.4563940521840483,0.44651194382429,0.49357569993155725,1.3697759039329869,1.8215080346119172,0.4898055027601633,0.5578317991704136,0.4293143394245168,0.5321574350388494,0.4898055027601633,-0.19225988861655027,-0.33688118275084633,0.17690006948691023,2.3966362970196298,0.4654938986466319,26.927040080648823,0.14342925959304859,0.06752837027896202
2024-09-20,0.46070784537074233,0.43016701312648914,0.4660025161185824,0.44331494269124605,2.2566425246811797,-0.8274304853998199,0.4969310036068749,0.5558905336895656,0.4324364610816905,0.5432910239985698,0.4969310036068749,-0.12914219851883493,-0.3300774429029641,-0.09493597893135755,-7.778357445433905,0.4464948239787726,-10.182988596740222,-0.11342056211116376,0.06340868680506812
2024-09-23,0.42651127482081624,0.40639866706372596,0.4244795009886292,0.40980755697939325,-0.457431487549832,-0.5553952702134873,0.5004884063047198,0.5531894361248483,0.43369621482214704,0.5491496806434976,0.5004884063047198,-0.12167058018166955,-0.3205633683301226,-0.39814334769525866,-4.239239380600022,0.41356190834391615,-7.558370468732331,0.015327333290078812,0.03691627562752009
2024-09-24,0.3964849535045552,0.3686973597186536,0.38210922358500254,0.37462509117666903,-0.400374305135216,-0.5898432499775171,0.5002373487264073,0.5501623982870151,0.4335803205811274,0.5487633185237321,0.5002373487264073,-0.15988110703261035,-0.31140929792294536,-0.4975614158598805,-3.382691763659796,0.37514389149344174,-8.585118845061544,0.014086155298709208,0.04111019726073967
2024-09-25,0.34644132164284913,0.321980469929291,0.35583953760802634,0.35787139832074266,-0.6556323182567677,-0.2767365749132252,0.4985820077526892,0.5463294017552169,0.43289070490943915,0.5461410085931441,0.4985820077526892,-0.21144745090143316,-0.3018155050389757,-0.49789059901508465,-9.77339178772706,0.3452304686193533,-4.472122463368455,0.010984262486492855,0.05264462124737801
2024-09-26,0.35811831919858783,0.3473881937732927,0.37024576808080406,0.3804889961408571,0.09126644542311091,0.4079125499487711,0.4990123568959647,0.5393320117634343,0.43309705733140025,0.5467955642329574,0.4990123568959647,-0.2258901077136523,-0.2869265242253076,-0.3130895798135006,-6.382687810738914,0.36604098599831797,6.320035053442136,0.002064227757051349,0.012374369760061399
2024-09-27,0.3798041173177399,0.36214092075314536,0.3905833054571385,0.37043690895828846,-0.7255466733457174,-0.16023006957276276,0.4978406108173623,0.532381598784867,0.43220602979979245,0.5453439092249295,0.4978406108173623,-0.25008253182106965,-0.2679552998292112,0.02077349063823369,-7.488698359791226,0.3743870450561908,-2.641886436801811,0.007293258415493824,0.01834807538771177
2024-09-30,0.3447733393470241,0.3531253402888698,0.3626191164138797,0.3938918861601046,-0.22502835117892203,0.42094948047236735,0.49691601762860327,0.5274437796247358,0.4306882074026422,0.5450166016624385,0.49691601762860327,-0.2416384669382046,-0.2477574332369252,-0.1248891737853775,-2.753628265744222,0.3698787809542847,6.3317063269354765,-0.005278034846663898,0.01731156866941863
2024-10-01,0.36812696593280836,0.3342746746109675,0.35583969794439574,0.3553586175207015,-0.8347700249768668,-0.6504955289533868,0.49182217403593137,0.5219384312176035,0.4205755243303802,0.544971288612744,0.49182217403593137,-0.28172001498384425,-0.23622576260623082,-0.2266811869682976,-5.858039570337903,0.3484909966920216,-9.782701800498764,0.03216641762455484,0.05961721154913713
2024-10-02,0.34644132037014214,0.3326352886791205,0.3651610442970946,0.3561959969024032,-1.042690265979281,0.028356609999796074,0.4869684147666273,0.5174138955590445,0.4099607685989535,0.5459109228348216,0.4869684147666273,-0.312364207420514,-0.23223490370118333,-0.11726854788111848,-9.388532402319443,0.3513307766262061,0.23564347124715937,-0.0008731273302321085,0.022723328841581014
2024-10-03,0.3239215968319865,0.31050619268066265,0.3380441077962009,0.35787139832074266,-0.8529286941760069,0.04296466875923521,0.4829945994222927,0.5127448782726306,0.4015644879795913,0.5463848627834683,0.4829945994222927,-0.33426483889271874,-0.24689910021971448,-0.01882263404571924,-8.50141373247854,0.3354738995992021,0.47035941810387477,-0.001428997943964888,0.04568980422174057
2024-10-04,0.4031576405499246,0.39082649128270736,0.4134631572345061,0.42991205267199856,-0.28383878441276533,1.269215495931973,0.48391999515571704,0.5098212295907325,0.404516617220437,0.5452734541193075,0.48391999515571704,-0.26506607689502615,-0.26093533247917466,0.3011535285267764,-5.6148423532098635,0.4114005670630707,20.130319072520393,-0.020447931759360667,0.055591758913763445
2024-10-07,0.4265114405874669,0.40639883088671636,0.42108996924159187,0.4173468633619208,-0.7731070804895187,-0.20052804004701216,0.4887481192963818,0.5074747873708992,0.407180556904358,0.5522666528671026,0.4887481192963818,-0.22628107376706522,-0.27173797585782755,0.10926332561082118,-3.444488695224747,0.4149452211634097,-2.922734831922562,0.009714236823312338,0.0235132217852822
2024-10-08,0.4131662917118193,0.3826306588188237,0.4295640519117556,0.4148337612344116,-0.853387878914376,-0.029265727856197885,0.49059889532967826,0.5050958808567853,0.41040229904101716,0.5527375733122042,0.49059889532967826,-0.1997666973685906,-0.2758567768841788,-0.05475030245622623,-11.359443893275701,0.409009490654997,-0.6021614987746563,0.002144650894090247,0.034716204543097096
2024-10-09,0.39815315433471804,0.40230077187529917,0.4219374056865062,0.4366133370178883,-0.7561659465815088,0.38684444664660333,0.4942602121281428,0.5040701829625246,0.4167456485575249,0.5536993979173231,0.4942602121281428,-0.15416851451395933,-0.2699418452009886,0.01230304094489735,-4.93192973543516,0.42028383819323123,5.2501936483346165,-0.01646897353845634,0.012532989359112456
2024-10-10,0.40982996795408977,0.3809914341468042,0.4261743563719227,0.4181845640710905,-0.8423465731599563,-0.29989705279849027,0.49816294053538324,0.5023830142094762,0.4190644489267713,0.5591860798792307,0.49816294053538324,-0.14213751352399892,-0.2612931009301349,-0.6300580666692966,-11.024797051976444,0.40845011819660576,-4.220845169931846,0.015523413739278027,0.055621902871084095
2024-10-14,0.5724723150887291,0.5490084078001966,0.5914185215877062,0.5806946457204001,-0.7090021080753898,-0.04088418696007722,0.5240336160340642,0.5097733090645663,0.48928197593779416,0.5404800087386807,0.5240336160340642,0.21635807005969138,-0.18162028222613455,0.5739719315913582,-7.408238384582219,0.5737071917027676,38.86085131102142,-0.1152199904728642,0.17323395751661574
2024-10-15,0.678398138330891,0.6457204733018458,0.6193825725558397,0.5999611193763676,1.614131758190534,0.32820155384421196,0.5362648443079167,0.5175462480796296,0.5199010703614805,0.5342254966500395,0.5362648443079167,0.3532361242504822,-0.11605128911517677,0.8601858539663876,3.882366306429877,0.6216880550780177,3.317832151192973,0.031098626996438526,0.0650258275814457
2024-10-16,0.5933237631353031,0.6244108679695901,0.627856852664248,0.6552480808716972,0.2886045654094745,0.9111691055335387,0.5493409977789342,0.5278823952075626,0.5607484600752104,0.5193917464080723,0.5493409977789342,0.5189994315821779,-0.030200199015942227,1.0850349550816099,-0.5807933052349384,0.6358386005018452,9.215090730012273,0.015956069495169926,0.02789573328788031
2024-10-17,0.6450358547436875,0.6162150341810506,0.6549737797020563,0.6384943880157707,-0.4578628429101181,-0.25399971971962143,0.5613308144440107,0.5374608145337993,0.5904628282523247,0.513562329156269,0.5613308144440107,0.6195051169035402,0.06829122707918249,0.9284437789983656,-6.00877381248937,0.6365610672996259,-2.556847298757207,0.007670893440257409,0.039033046690646556
2024-10-18,0.611673214410762,0.5875293269023001,0.6244671294183965,0.6150394108139546,-0.5354441916609268,-0.3628573178954171,0.5671647894208068,0.5459751933375198,0.6079911433498517,0.5076430160920977,0.5671647894208068,0.6597379255089414,0.16379147271147754,0.839300475152446,-6.03881315150925,0.6090119557115504,-3.673482123266019,0.012558831308251892,0.050965061113470655
2024-10-21,0.5966600338965261,0.5678588837849898,0.5931131999464176,0.5681291350828543,-0.8140162662714895,-0.7444556168285419,0.5731596900365693,0.5521203490495128,0.6192602675075208,0.5083314027561663,0.5731596900365693,0.6242898304199782,0.25162600853354855,0.5039626764674303,-4.2326140057518025,0.5763670729380873,-7.627198339862215,0.038185727500396324,0.0471805270289648
2024-10-22,0.5466164424385849,0.5678589127451027,0.5787071743779956,0.6133640093956152,-0.08245844725984985,0.7546852696173015,0.5829366286887355,0.5590267893587321,0.6370182122086869,0.5100772769272022,0.5829366286887355,0.6399510306398629,0.3383397868889005,0.8308685873707047,-1.9846204377783112,0.5866433655062379,7.9620761406936,-0.0037299974978247277,0.010578039295141228
2024-10-23,0.592489817084588,0.5727765966387408,0.616840471737906,0.6167148122322941,-0.6762678021052925,0.06793674365792136,0.5945643433741988,0.5661748186418359,0.652309913982987,0.5180059159612314,0.5945643433741988,0.6454769901122057,0.42091549148365787,0.8357891030032079,-7.4370687611116075,0.6021106268696469,0.5462992261284826,-0.002266040069649005,0.040587412756874386
2024-10-24,0.6024986532557771,0.5883489593743704,0.612603687783336,0.6426832128890874,-0.6886101312850911,0.4332797235331834,0.6082440258671564,0.5733582544898688,0.6683048236156336,0.5293374604864679,0.6082440258671564,0.6699993146139668,0.5047811174677567,0.8809544534691348,-4.025690062193184,0.6145452866822646,4.210763247731422,-0.017882103785538273,0.0283658528579237
2024-10-25,0.6525422376287585,0.6145759311131789,0.5973503305428383,0.5790192443020606,-0.7529725254464876,-1.0072826818283585,0.6177795529105466,0.5787491336712198,0.6739939876176925,0.5427193137342905,0.6177795529105466,0.6021255557716054,0.5604070898067389,0.37264815964194586,2.63976790727538,0.5969818353193593,-9.905964137577946,0.04793721920691937,0.045332882346249104
2024-10-28,0.5816469299639861,0.5957251652002259,0.6159928998622386,0.6401697894341102,-0.957469752944696,1.0122704439942194,0.6307349851436249,0.584967610271175,0.6850381401512654,0.5575720719845899,0.6307349851436249,0.6116341591898382,0.6012254291590514,0.5849992336561045,-3.484542532231301,0.6172959514988583,10.561055739306093,-0.05854979734001696,0.036973655560177954
2024-10-29,0.6250183720780007,0.6006430000915481,0.6549739384103953,0.6326308043790507,-1.111512317978474,-0.10724213318809923,0.6422017587565704,0.5905420523799594,0.6939256629841294,0.5716094692222049,0.6422017587565704,0.599662580055628,0.6266727531309555,0.5604685810848655,-8.692694606434195,0.6294159142936647,-1.1776539879714847,0.008379674753754209,0.03952678934256204
2024-10-30,0.5516207728189373,0.6080193566824983,0.5846391457930143,0.6142020314322529,-0.013156338488725623,-0.28264005732649233,0.6546341633710697,0.5952299461327044,0.6939623932674318,0.5964684603027111,0.6546341633710697,0.5579983989224819,0.6306999966882103,0.4228065184613283,4.238457295580892,0.6022868446359219,-2.9130375598586724,0.00024245517481994127,0.04799165858603638
2024-10-31,0.5999963640012207,0.5793331647974854,0.5981974276197792,0.5731553393378727,-0.7062678716787376,-0.6498396184453998,0.6650548508797547,0.6007004838778236,0.6865125508478219,0.6248169668556479,0.6650548508797547,0.46654515045694034,0.6149045261565236,0.3221148125075984,-3.1440628567301503,0.5835619772517124,-6.682930044803631,0.028989959864950423,0.034868866634767515
2024-11-01,0.5883195365528642,0.5694981109003872,0.5939604628195342,0.5681291350828543,-0.4918564282384699,-0.06845720467079143,0.6751536562434045,0.6059774649070215,0.6746287632933458,0.6569734489724554,0.6751536562434045,0.38012550641397863,0.5860302407555128,-0.2789958571688686,-4.15800434955451,0.5771959029342585,-0.8769357816372695,0.0024721708724703096,0.020805123481661525
2024-11-04,0.5432802267578379,0.5358948750601689,0.5397267276731591,0.5321092898984284,-0.49950254986676684,-0.5762413750534862,0.6800622509203279,0.6097708338949024,0.6690722265646115,0.6723827486654802,0.6800622509203279,0.2616353426461586,0.5485805837773573,-0.4152948000804354,-0.7053178864722884,0.5359102975439188,-6.340080619025616,0.017992004515426926,0.03223426002268548
2024-11-05,0.5349392794208457,0.5350749743801176,0.562606572105859,0.578181543592891,-0.5175012001419298,0.7762526011428393,0.6877872371985501,0.6136021109984948,0.6610739652509849,0.6958838360576669,0.6877872371985501,0.21736754036269598,0.5049423350060316,-0.29412746445736354,-5.146677162228304,0.5586210300262892,8.658419345254627,-0.023842446580127827,0.03049728220743053
2024-11-07,0.8293638613048943,0.7989849121006284,0.8278444558844504,0.8202715859759839,0.6992200816792247,-0.7937993835473595,0.728262975490062,0.6315732083724921,0.7427633321967385,0.6949044249802006,0.728262975490062,0.7010128719494682,0.4961947379299472,0.2726284873306455,-3.4797204375912134,0.8157003179870209,41.87093916535553,0.1692742192088332,0.24966291229155946
2024-11-08,0.8377040563659751,0.8211137109719658,0.8651301841549367,0.8504278475236898,0.0029359993877536824,0.4744927845564164,0.7490238799711728,0.640374278552056,0.7669381141745855,0.7122019237013109,0.7490238799711728,0.8597496839198712,0.5227983938992238,0.40815710200019467,-5.254418054738534,0.8455572475501975,3.6763752473304394,8.853876544100443e-05,0.04485859817895277
2024-11-11,0.8760710620717398,0.9047126275900663,0.9185170086106116,0.9300078082574733,0.34813856247347513,1.2199107836698369,0.7656406598698181,0.6503589608986357,0.8202695958039258,0.6919218148088278,0.7656406598698181,1.0658666514018025,0.569704889186496,0.6997091776776152,-1.5757147585608584,0.9177458148193837,9.357638154195872,0.02770485313155498,0.06808916108692176
2024-11-12,0.9211105027460981,0.8989754774613047,0.9405493890731221,0.9115787139832074,-0.009301969624233823,-0.25981075965530137,0.781533220375686,0.6590551521649739,0.8593464675709118,0.684505861027374,0.781533220375686,1.1897563146970134,0.6306411486077808,0.5659934803392632,-4.513455387586347,0.9170345268392115,-1.9816064027242835,0.00017142687514136256,0.031032330796168628
2024-11-13,0.9261148309300706,0.9014340023766105,0.9397019634691264,0.9124160933649091,-0.09640792302394022,0.02624207626090713,0.7965406204162592,0.667847904533001,0.8931780211598701,0.6805846951486676,0.7965406204162592,1.270810634511102,0.7042499818432181,0.5619490919345739,-4.1320967783319515,0.9178506864035487,0.09186034830088441,-8.073000697293188e-05,0.028123249485918933
2024-11-14,0.9052634319901343,0.8752071542404569,0.9312278830402614,0.9149295168198863,-0.17786451267280304,0.05123260214223756,0.8090132757324391,0.6770107560631533,0.9230592335500715,0.6755546176473023,0.8090132757324391,1.3193816037156512,0.7923184704728826,0.522917349974736,-6.188334447205969,0.9071215180335348,0.275468996355369,-0.0004470488379599093,0.03720893912445222
2024-11-15,0.8777391001077395,0.9309395114418164,0.9219062563980105,0.9861321491345044,0.1530128780447079,1.0748352265374272,0.8257105261673431,0.6881278649991878,0.9643038964136472,0.6675731701745616,0.8257105261673431,1.423947784742865,0.9001091847407116,0.8727829904406248,1.0291503526158423,0.9463259723247771,7.782307927074464,0.010894919694818836,0.01600999462193009
2024-11-18,0.9719884090263857,0.9456924004819212,0.9956308962717758,0.9836193683344633,-0.41172173404854834,-0.02301305902912478,0.8434136428719299,0.7010088279447808,0.9994911199669483,0.6676888171210735,0.8434136428719299,1.4831944777451926,1.0262539647731115,0.779481965788566,-5.137766595372952,0.9749808883627201,-0.2548117716521585,0.0010345664682768355,0.04043974865258326
2024-11-19,0.9085996237477295,0.9129083080252357,0.9498707632541219,0.95765096767767,-0.6787237447211149,-0.3664443700556137,0.8621226104126483,0.7122392080934417,1.0234618387013201,0.681082233788734,0.8621226104126483,1.4782588189413672,1.1564603939266076,0.7030472517801667,-4.068068515858061,0.9401433463190092,-2.640086347706318,0.017625370138197,0.07071106030922758
2024-11-20,0.9569752263332572,0.9145476770509176,0.947328472478341,0.9283324068391339,-0.7144218794570488,-0.4183604232462731,0.8772507316911606,0.7232106808397211,1.0411688937650825,0.6935949479007061,0.8772507316911606,1.4190947908540072,1.2482985616966795,0.6596769237014334,-3.4254591472577802,0.930069518789464,-3.0615079844418096,0.020945821337242806,0.043103290626752444
2024-11-21,0.9419620940260094,0.9481510716125613,0.979529977623487,0.9618394712235186,0.4902771110322612,0.5113500593614299,0.8938272763216769,0.7352825317717515,1.0610878369576666,0.7067869617285603,0.8938272763216769,1.3931172982851512,1.3197689949413929,0.8759169562585839,-3.331228104605589,0.9631735068198557,3.609382171465124,0.01642774672554814,0.051197570784353164
2024-11-22,0.9402939569200638,0.962084372798851,0.9778351549789573,1.0070743455362794,-0.020412848823860907,0.6797307379252367,0.9113292012520654,0.7485842270053676,1.085949374762221,0.7168687212231681,0.9113292012520654,1.4074369196491074,1.3763261307300068,0.9519972192628795,-1.6750912907808253,0.9823312911046959,4.702954668227456,-0.0009233726509127341,0.015995683755438694
2024-11-25,1.0145254940981512,1.0047033664424287,1.0524069243252396,1.0489584170123614,0.30814078882372176,0.6233130706158074,0.933900661931895,0.7629053941892362,1.1097528710501239,0.7381646996958523,0.933900661931895,1.4491651024365093,1.4159075946176412,1.1470390333568263,-4.702056100149196,1.0353562359266766,4.15898505028228,0.012906190823789044,0.04533257878896024
2024-11-26,1.0353769098140349,1.0128990441208992,1.0566437366893728,1.0699002920866685,-0.5557596376614974,0.3153221622742683,0.9545408760421691,0.7769029178091439,1.1362066930996266,0.7529319161466921,0.9545408760421691,1.4868916723598544,1.4465913930971879,1.1243212137700032,-4.225001750940217,1.04648102429898,1.9964447336200102,-0.011638648903249265,0.036059372891462216
2024-11-27,1.0612329629222068,1.024373322946852,1.0939297710463742,1.0715756935050078,-1.0443809006978217,0.037752327071228144,0.9756236626683144,0.79020461304276,1.1574500686127764,0.7738176862964805,0.9756236626683144,1.4980535369841967,1.4700577199599216,0.6730470549859402,-6.554305277890348,1.063292929166078,0.15659416402922252,-0.0017497572423156359,0.045526969139816575
2024-11-29,1.0595647856152686,1.0325694448880438,1.081218550340562,1.0497957963940632,-1.0455219051992235,-0.29811262859215254,0.9965454927883914,0.802972292361082,1.1685510997198005,0.8045660296675121,0.9965454927883914,1.4602753267335113,1.484607165162665,0.8906599034535356,-4.591423395056361,1.0545279305408897,-2.0325113048901806,0.0227713595224779,0.039006248616964
2024-12-02,1.0545607537620851,1.0112599415229429,1.0261372260634,1.0104251483729583,-0.1668440789519456,-0.5530786009367532,1.0175478243118297,0.8129566581342369,1.1634005618780827,0.8517953163034075,1.0175478243118297,1.3635850838350692,1.478373787334781,0.5426035071467602,-1.4107565152015533,1.0159407719864337,-3.750314885650989,0.006568759506822488,0.03853585487112032
2024-12-03,1.02370020021168,0.9833936928419501,1.0091893701226724,0.9919960540986925,-0.01153527721539243,-0.2542278420651944,1.0379064069787496,0.8235559398508633,1.1467681750096763,0.9092655084856569,1.0379064069787496,1.2468398280865942,1.4539665323487982,0.13209948592326734,-2.5198468531498075,0.9948597056877717,-1.8238950509041951,0.00021258471128225687,0.027031455531008164
2024-12-04,0.9669837403428794,0.9260218101320171,0.9651240788810906,0.9543001648409911,-0.9286872186623809,-0.5369647749241043,1.058184488242308,0.8340743091246688,1.1036972619962535,0.99312392436414,1.058184488242308,1.0927123960044427,1.4141529307668215,0.015958882108748115,-4.043735909686381,0.9484820179513663,-3.8000039518253046,0.03500769054973983,0.0659742439666754
2024-12-05,0.9561413484500266,0.963723600032126,0.9964781721220951,1.0070743455362794,-0.4673596181809327,0.7922375858853214,1.0787844670844522,0.8462918024537766,1.0480761542263153,1.0902297787381754,1.0787844670844522,1.019053206862615,1.3728424807309205,0.22733835761809354,-3.4257039655346593,0.9890920392301669,5.530144774111162,-0.024664520939561476,0.04217800728110399
2024-12-06,1.0196784270809793,0.9704260880229035,1.0098763719550317,1.0079165448300016,-0.6510613429066394,0.026009279772097514,1.0852221871529064,0.8588492087379169,1.049450728454734,1.1017409653631567,1.0852221871529064,0.9472838731343696,1.3268033183761831,0.22130811451157092,-3.8688946323069677,0.9960730016026456,0.08362831378389643,-0.0005483234031657995,0.03664825751337586
2024-12-09,0.9777433210847799,0.9448772015297726,0.9672704225813079,0.9371599150410175,-0.252461160624213,-1.0157856242492909,1.0908364037933416,0.8696028355171239,1.0377703637488727,1.1247127877568222,1.0908364037933416,0.7923410364158813,1.263285202339173,-0.4296204422586116,-2.290296498951342,0.9497691797173661,-7.020088136455599,0.01786330087838469,0.06303934330022898
2024-12-10,0.9232275553139333,0.9069661940030307,0.9408546169488643,0.9236824770491856,-0.1825468055352633,-0.18593794610631956,1.0943548676413626,0.8802902922433599,1.0294954777424183,1.1400681040402836,1.0943548676413626,0.6423772925151154,1.179971944805304,-0.4732831760637834,-3.6706468249109205,0.9238344293336936,-1.438115072521214,0.002460263252208503,0.030193721037986787
2024-12-11,0.9307758871908279,0.896252104262067,0.9306292801152978,0.9514798736540395,-0.10429755171046315,0.42705654966542517,1.09538618383707,0.8910616347196756,1.0289337002983536,1.1426974474223979,1.09538618383707,0.5472959119808952,1.082944222522526,-0.23243876133225758,-3.6933891741635465,0.9261204193438015,3.009410408396621,-0.0028992004098110044,0.027430372787118573
2024-12-12,0.9425176656794488,0.921800990755198,0.9689743745055714,0.9514798736540395,-0.9929730820340492,0.013752313799614516,1.0973026604980713,0.9025773530479746,1.026979779300246,1.1484973067518753,1.0973026604980713,0.46311357510227513,0.9760707441233397,-0.0945921133473092,-5.005039742821882,0.9474184129716029,0.0,-0.0,0.029678882898841574
2024-12-13,0.9383242190677226,0.8913070672147471,0.9229601962257237,0.9169435973895357,-0.37481302136600503,-0.49607118982034204,1.0975201192352957,0.9134097321219313,1.0265865839292396,1.1493276123193183,1.0975201192352957,0.34720158423490094,0.8611287504261257,-0.41838886307943607,-3.3733680073211536,0.9104036202766688,-3.6297432263986398,0.01294464605342973,0.06017280643929246
2024-12-16,0.8963891130715231,0.8566927510528851,0.9042134744828542,0.9000970408953468,-0.7624693007173022,-0.2371686688778556,1.0968077065092308,0.9238843087387287,1.0280612553053672,1.1464201495130457,1.0968077065092308,0.22886844765168826,0.7439517948800047,-0.7497797218163903,-5.3013499089850455,0.8870010888103619,-1.8372511179694861,0.012844982149618713,0.060250846336650565
2024-12-17,0.8628409002987762,0.8163090678075868,0.8581989711454092,0.8647185653371207,-0.36421698566091293,-0.5155100117859783,1.0909761391664303,0.9322837900114478,1.03419632480566,1.1285816386164185,1.0909761391664303,0.08786420589723672,0.6242697256921401,-1.1588574088953576,-4.854881510985067,0.8464088680967056,-3.9305179276041593,0.012885441725095413,0.08378797308775998
2024-12-18,0.85864745368705,0.836088901607074,0.7499798207292393,0.7341558245423494,0.24227560824584474,-1.9576774157749732,1.078994255346701,0.9384038246911355,1.063028628067266,1.0756346845967046,1.078994255346701,-0.18292287922472394,0.49254075197994435,-1.5636364717787337,10.028455859046757,0.7734081822928877,-15.098871011734301,-0.03163216744029777,0.11473874460788136
2024-12-19,0.7605194592268881,0.7577942108350338,0.7465715918231153,0.7240478263803425,0.02045459289098537,-0.14431159900683097,1.0677741561835106,0.9443771431070322,1.0835153302718497,1.0325938117406852,1.0677741561835106,-0.4085113546337015,0.34512274132636833,-1.5880844845098705,1.4756517898078514,0.7428045430128306,-1.37681917436369,-0.00020675498734667983,0.023638386292684443
2024-12-20,0.6959393576000048,0.7512011424950665,0.7286768460423775,0.7905924957183115,2.499954777260615,1.0572236993982613,1.0611584255348474,0.9512152221786003,1.089563651563808,1.0132721268483313,1.0611584255348474,-0.5046118759408216,0.19519216110749224,-1.1533609130732192,3.2365314889454813,0.7568234947519185,9.190645550396702,0.16635866401268354,0.027153316114724046
2024-12-23,0.7546485699825777,0.7273006016843756,0.701409064447802,0.7670070595644728,-0.20279267809062637,-0.3494707034965753,1.0518005077993338,0.9579536861460347,1.0945479658823747,0.9895276857365417,1.0518005077993338,-0.6057605561373043,0.05081665542125162,-1.1216702149392594,3.4309396805948107,0.7319055752322168,-2.983260817876797,0.004782953761572428,0.08918343127050943
2024-12-24,0.7571645739617198,0.7528491737877139,0.7994028780304054,0.8082818941611586,-1.8252732497060522,0.6534526779626145,1.0422523869781173,0.9622854285892836,1.089492995389245,0.9754837597072563,1.0422523869781173,-0.6322838545357672,-0.08081172456507184,-0.8686986179479116,-6.148426094357288,0.7868446486597592,5.381284837211635,-0.07533785147537247,0.032395818465932646
2024-12-26,0.7806481309389616,0.7660359392472338,0.8147410458095538,0.8226015314467127,-1.5453792796365484,0.23323564362170543,1.0313803298293438,0.9669585240862798,1.0758958403706649,0.967366669130517,1.0313803298293438,-0.6322158346560919,-0.2026144646453481,-0.7014053381221048,-6.239060164499157,0.8011261721678333,1.7716142584654961,-0.02212927075300622,0.0422459549139248
2024-12-27,0.783164454857572,0.7825187672920485,0.8104805158837008,0.8049124543313336,-1.4135306436239417,-0.2563412936691552,1.0186528048476908,0.970917721682519,1.056642993765182,0.9612134219079478,1.0186528048476908,-0.6495257594475742,-0.31751159903647846,-1.0201259572261625,-3.570354657724798,0.799303912502361,-2.150382225069431,0.02500405256001527,0.04008276415466416
