Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2024-11-01 00:00:00-04:00,873.3051129484929,878.4393937433476,866.3827687055779,876.3417358398438,1625200,1.16,0.0,0.00491406217848378,886.6476928710938,889.7925622558594,886.6476928710938,903.1664229011245,870.1289628410631,-2.1567235379726526,-0.32798996272408004,41.03225881739712
2024-11-04 00:00:00-05:00,880.367281084192,886.021007247111,875.7623228620765,885.092041015625,1576700,0.0,0.0,0.009985037591979218,887.3289001464843,889.9529187011718,887.3289001464843,902.2591804783132,872.3986198146555,-1.8537336889606877,-0.6331387079714016,44.492096781132965
2024-11-05 00:00:00-05:00,887.0199121055884,894.5915631109849,885.8212243551307,889.1875,1622300,0.0,0.0,0.004627156040941882,887.3754241943359,889.9298303222656,887.3754241943359,902.323669894802,872.4271784938697,-1.268520028571288,-0.7602149720913789,53.11768066952518
2024-11-06 00:00:00-05:00,897.2886071674586,898.9068143132381,885.3018514400295,898.2575073242188,2437400,0.0,0.0,0.010200331565860754,886.9437194824219,889.7611389160156,886.9437194824219,899.882432590491,874.0050063743528,-0.07202988099447794,-0.6225779538719988,60.71551865108927
2024-11-07 00:00:00-05:00,897.6281651277238,918.4651267772055,893.3828559619786,912.9212646484375,2145500,0.0,0.0,0.016324669935573466,888.0168243408203,890.3017102050782,888.0168243408203,905.347122796831,870.6865258848097,2.0359704471700297,-0.09086827366359307,65.76474207495187
2024-11-08 00:00:00-05:00,912.9912037073263,960.9382253462231,912.7414796362905,942.75830078125,3277100,0.0,0.0,0.0326830333438477,890.8112182617188,891.4673522949219,890.8112182617188,920.7787574347345,860.843679088703,6.044498139977122,1.1362050090645501,76.91751686503844
2024-11-11 00:00:00-05:00,942.7583335631934,950.2301194864976,930.4119896941356,931.8504028320312,2181800,0.0,0.0,-0.011570195605999478,893.0238098144531,892.3001159667969,893.0238098144531,928.0928725473784,857.9547470815278,8.246053639646448,2.5581747351809296,68.061034436991
2024-11-12 00:00:00-05:00,934.9170193133011,938.5230203824062,925.9768850900169,931.3509521484375,1691400,0.0,0.0,-0.0005359773221923492,894.969515991211,893.3984191894531,894.969515991211,933.9962163159387,855.9428156664833,9.837104718591945,4.013960731863133,66.05273361768127
2024-11-13 00:00:00-05:00,928.9735382493873,936.5551878228633,922.1810557546703,932.6994018554688,1757600,0.0,0.0,0.0014478427320234744,897.3432647705079,894.2952478027344,897.3432647705079,939.5221562358736,855.1643733051421,11.079119589339825,5.426992503358472,70.18966805860035
2024-11-14 00:00:00-05:00,925.9768530966543,930.1222970526499,921.1521669852664,922.8703002929688,1859900,0.0,0.0,-0.010538338014312476,899.3298095703125,895.0760986328125,899.3298095703125,942.4245213970781,856.2350977435468,11.141862516258016,6.569966505938381,65.33081781333499
2024-11-15 00:00:00-05:00,916.727053794535,919.5339498767266,904.5605045325196,906.06884765625,2269900,0.0,0.0,-0.01820564886678555,900.2632995605469,895.7064685058593,900.2632995605469,943.0777729574295,857.4488261636643,9.723760467851662,7.2007252983210375,56.809691122422514
2024-11-18 00:00:00-05:00,909.634912167339,924.9180128749127,906.1087790765911,918.4951171875,1797800,0.0,0.0,0.01371448710922274,901.9572601318359,896.1901257324218,901.9572601318359,944.8458405556175,859.0686797080543,9.493169133640322,7.659214065384894,62.43954836311404
2024-11-19 00:00:00-05:00,926.9757616647914,932.9691394341759,915.3485941599157,929.1234130859375,1690500,0.0,0.0,0.011571423407216397,903.8474548339843,896.9302416992188,903.8474548339843,948.0733716981359,859.6215379698327,10.052163412026516,8.137803934713219,68.89616180659984
2024-11-20 00:00:00-05:00,924.0590361009318,927.7749011923291,915.4884884993177,927.0557250976562,1452100,0.0,0.0,-0.002225418022148151,905.3509552001954,897.5071008300781,905.3509552001954,950.6267318952689,860.0751785051218,10.210623552300717,8.552367858230719,70.338407313899
2024-11-21 00:00:00-05:00,933.9680428449989,957.4321072360656,928.9735613324588,954.5952758789062,2320500,0.0,0.0,0.029706467513966217,908.5182373046875,898.342861328125,908.5182373046875,958.2808910730973,858.7555835362778,12.415300094298459,9.324954305444267,74.69115498061461
2024-11-22 00:00:00-05:00,961.6774270940498,975.2224586662559,957.4621139156644,962.946044921875,2078700,0.0,0.0,0.008747968122176264,912.2127899169922,899.3262854003906,912.2127899169922,966.6440156557883,857.781564178196,14.667284088245196,10.393420262004454,74.62718265154031
2024-11-25 00:00:00-05:00,973.9238797496472,973.9238797496472,948.6418171663449,959.8294677734375,3240900,0.0,0.0,-0.0032365023615527067,915.7644775390625,900.4095825195312,915.7644775390625,972.9618293768306,858.5671257012943,16.01589463475841,11.517915136555246,72.48508180045708
2024-11-26 00:00:00-05:00,962.9360122876994,973.294561816317,959.8294594944351,970.427734375,1438000,0.0,0.0,0.011041822487642294,920.0440979003906,901.9163293457032,920.0440979003906,980.227951859017,859.8602439417642,17.735426790302085,12.761417467304614,72.7501894186454
2024-11-27 00:00:00-05:00,970.3878048002264,971.2168448181095,957.5320145185048,960.4887084960938,1499500,0.0,0.0,-0.010241902129175529,924.2208068847656,903.3190649414063,924.2208068847656,983.3995991745298,865.0420145950013,18.087668701994176,13.826667714242527,65.45503148932052
2024-11-29 00:00:00-05:00,967.0215170958611,972.1957924596411,961.4076639666678,970.8073120117188,1095900,0.0,0.0,0.01074307633640137,929.1583526611328,904.7641735839844,929.1583526611328,986.4603311367689,871.8563741854966,18.980650893859888,14.857464350166,60.43712108927337
2024-12-02 00:00:00-05:00,970.2878920083551,975.422233605018,963.6952008380798,973.9238891601562,1955800,0.0,0.0,0.003210294267334435,934.0374603271484,906.1471166992187,934.0374603271484,988.9727311658427,879.1021894884542,19.712592943272625,15.828490068787326,66.61931599006311
2024-12-03 00:00:00-05:00,973.6142515817089,981.915077519587,969.6885963803954,981.0660400390625,1653900,0.0,0.0,0.0073333768258474485,938.8361602783203,907.4713928222657,938.8361602783203,992.5222492905446,885.1500712660961,20.63115110972501,16.789022276974865,68.65862899627163
2024-12-04 00:00:00-05:00,980.9161561155298,990.0560815499548,976.4710554344827,989.8262939453125,1784700,0.0,0.0,0.008929321318574157,943.8680999755859,909.2809204101562,943.8680999755859,996.8209641203642,890.9152358308075,21.81453002912815,17.794123827405524,70.31039985556541
2024-12-05 00:00:00-05:00,985.5710105220245,989.0372124354778,977.1203867234575,981.1759033203125,2089400,0.0,0.0,-0.008739301711738423,948.0140197753906,910.7801733398437,948.0140197753906,998.8735800919388,897.1544594588423,21.803020471348532,18.595903156194126,70.90467843551751
2024-12-06 00:00:00-05:00,981.1759127678479,996.6088731640727,981.1759127678479,991.5144653320312,1737300,0.0,0.0,0.010536909820892282,951.9436798095703,912.625458984375,951.9436798095703,1003.5265072266308,900.3608523925099,22.370264135318166,19.350775352018935,82.1241080021313
2024-12-09 00:00:00-05:00,995.9096401661055,995.9096401661055,979.4178519957062,986.7697143554688,1855500,0.0,0.0,-0.004785357291760328,954.1442504882813,914.6914807128907,954.1442504882813,1007.7909988935276,900.497502083035,22.181255370949543,19.916871355805057,77.24196009649785
2024-12-10 00:00:00-05:00,988.6375956230441,993.8917998103097,984.7918693324391,992.3035888671875,1556800,0.0,0.0,0.005608070891528483,957.1669097900391,916.8502233886719,957.1669097900391,1012.3160181872238,902.0178013928544,22.22184242121432,20.37786556888691,76.27754569879917
2024-12-11 00:00:00-05:00,993.9018185002259,1006.6876789466704,992.4934015430539,993.5921630859375,1903600,0.0,0.0,0.0012985685360877852,960.2789703369141,919.2170935058593,960.2789703369141,1016.311670822369,904.2462698514591,22.103193268117366,20.722931108733004,77.85398219913321
2024-12-12 00:00:00-05:00,1000.5744432427276,1001.3635493750883,986.1204429772914,987.2991333007812,2344300,0.0,0.0,-0.006333614554296707,963.0089569091797,921.4351574707031,963.0089569091797,1018.7032386015096,907.3146752168498,21.25633821353472,20.82961252969335,66.65311592473248
2024-12-13 00:00:00-05:00,979.9172966980495,1005.5689470569458,964.6641302764502,988.258056640625,2951900,0.0,0.0,0.0009712591731321218,966.2783447265625,923.729462890625,966.2783447265625,1019.6813392436305,912.8753502094945,20.427105622797626,20.749111148314206,63.93839990320369
2024-12-16 00:00:00-05:00,987.9583787188934,1007.1371999772302,985.2813439364032,991.774169921875,2581300,0.0,0.0,0.003557889822018989,970.5636108398437,925.9456518554688,970.5636108398437,1016.9124315545299,924.2147901251575,19.82512210978075,20.564313340607516,67.51371631488563
2024-12-17 00:00:00-05:00,992.902920555295,995.8196806754819,979.6775433200492,980.99609375,2050200,0.0,0.0,-0.010867470134581114,973.6886596679688,928.1362158203125,973.6886596679688,1013.1759065837265,934.201412752211,18.267765735617672,20.10500381960955,55.78271277732655
2024-12-18 00:00:00-05:00,980.9161922777627,984.5121946647797,962.9360584070909,963.6752319335938,2725300,0.0,0.0,-0.01765640243295441,975.4162506103515,929.644580078125,975.4162506103515,1009.3229920622997,941.5095091584034,15.457713893176901,19.17554583432302,51.6132540961723
2024-12-19 00:00:00-05:00,973.4344223883057,973.5642837819703,952.4576005339352,953.7461547851562,2610800,0.0,0.0,-0.010303343719351377,976.7507720947266,930.5816711425781,976.7507720947266,1004.1124913152497,949.3890528742035,12.28788690628187,17.79801404871479,41.32817609079527
2024-12-20 00:00:00-05:00,948.3422013006755,960.8783380476875,942.0091717431158,953.0170288085938,5373800,0.0,0.0,-0.0007644864127674955,976.6718597412109,931.8128283691407,976.6718597412109,1004.310324503396,949.0333949790258,9.606207429458436,16.15965272486352,39.109168395228785
2024-12-23 00:00:00-05:00,952.8272223415579,953.2068078188853,935.9658476578752,948.861572265625,1856800,0.0,0.0,-0.004360317200379549,975.9676361083984,933.0526513671875,975.9676361083984,1005.7158707909891,946.2194014258077,7.0642146401496575,14.340565107920748,32.68522456394585
2024-12-24 00:00:00-05:00,949.6906804239115,958.3211592873539,944.4065408233703,957.7617797851562,939000,0.0,0.0,0.009379879826179494,975.8642517089844,934.4559155273438,975.8642517089844,1005.861960139161,945.8665432788077,5.702109041649237,12.612873894666446,32.7863760250125
2024-12-26 00:00:00-05:00,955.7639589603893,958.3510662188554,952.9470640962968,955.084716796875,969000,0.0,0.0,-0.002795124053584397,975.0971008300781,935.7088732910156,975.0971008300781,1006.4350209188028,943.7591807413535,4.356396108811396,10.961578337495437,35.03322619722846
2024-12-27 00:00:00-05:00,947.6728447391415,949.4009767529627,930.9713282859332,938.662841796875,1943400,0.0,0.0,-0.01719415535731217,974.0058074951172,936.7776416015626,974.0058074951172,1008.8136757841327,939.1979392061018,1.9424099522141205,9.157744660439175,21.660418953512945
2024-12-30 00:00:00-05:00,929.9724764351727,933.1389607071546,914.4895834332981,921.1921997070312,1881200,0.0,0.0,-0.01861226556747453,971.5250518798828,937.5386975097656,971.5250518798828,1013.6051894026888,929.4449143570768,-1.3646949235372858,7.053256743643883,19.059299874442758
2024-12-31 00:00:00-05:00,922.6305875642673,923.7193503842086,911.5328033876824,915.2587280273438,1742900,0.0,0.0,-0.006441078942672873,968.5917938232421,938.0958911132813,968.5917938232421,1017.579590583469,919.6039970630153,-4.413504804359832,4.75990443404314,13.785347430897403
2025-01-02 00:00:00-05:00,913.9901214430624,924.7482541854793,901.0044694444179,908.8058471679688,1765100,0.0,0.0,-0.0070503352350246296,964.9787841796875,938.5796899414063,964.9787841796875,1020.337415750044,909.6201526093311,-7.266636890033055,2.354596169227901,11.991776379691785
2025-01-03 00:00:00-05:00,913.3208427695929,923.189942785426,909.9945011226092,915.568359375,1612200,0.0,0.0,0.007441096718407536,961.2658874511719,939.0646667480469,961.2658874511719,1019.4941591517467,903.0376157505972,-8.879726446167297,0.10773164614886134,17.97913041772405
2025-01-06 00:00:00-05:00,916.9668293132175,926.3864143459352,912.2620666398059,921.691650390625,1970400,0.0,0.0,0.006687967045742926,958.2916748046875,939.5587854003907,958.2916748046875,1018.2878464537016,898.2955031556735,-9.553881926836084,-1.8245910684481277,21.594250006771816
2025-01-07 00:00:00-05:00,922.8203939681575,930.2821201402222,915.418538168196,920.3530883789062,1888000,0.0,0.0,-0.001452288312638439,954.7336059570313,940.1408544921875,954.7336059570313,1014.8741490043484,894.5930629097141,-10.079970148501957,-3.4756668844588936,18.945493397988486
2025-01-08 00:00:00-05:00,921.9612662584673,929.4729857713852,914.409612842873,926.346435546875,1774800,0.0,0.0,0.006512008536338376,951.7124420166016,940.8866833496094,951.7124420166016,1011.1433819156562,892.281502117547,-9.899174307080216,-4.760368368983158,25.20621337199708
2025-01-10 00:00:00-05:00,932.3298180327499,943.2378093161002,922.4807153361464,935.9058837890625,2765800,0.0,0.0,0.010319517488663887,948.8925567626953,941.82888671875,948.8925567626953,1005.4989446401936,892.2861688851971,-8.882136972605736,-5.584722089707674,36.44696337364932
2025-01-13 00:00:00-05:00,932.9691669826674,933.9580645889691,919.9835147655639,923.679443359375,1693800,0.0,0.0,-0.013063749936252256,945.3969207763672,942.6057690429687,945.3969207763672,998.9321562339348,891.8616853187996,-8.959420497279098,-6.2596617712219595,35.64757002816218
2025-01-14 00:00:00-05:00,923.2798556601982,926.7360588731001,908.9157217124113,916.2176513671875,1683800,0.0,0.0,-0.00807833501744859,941.8428466796875,943.3910314941406,941.8428466796875,993.0526469624047,890.6330463969703,-9.51311127527697,-6.910351672032962,33.49463080891287
2025-01-15 00:00:00-05:00,926.2365726513932,931.840366139661,917.2864400505794,922.480712890625,1839400,0.0,0.0,0.006835779155849764,938.5539794921875,944.3995178222656,938.5539794921875,985.4823568915193,891.6256020928557,-9.338885623402575,-7.396058462306885,38.387131442204875
2025-01-16 00:00:00-05:00,923.7093472987551,926.3764442914722,916.8070007565229,918.73486328125,1353000,0.0,0.0,-0.004060626479265084,934.9020141601562,945.2473803710938,934.9020141601562,975.3064603918324,894.4975679284801,-9.39477221116158,-7.795801212077825,32.003674597710926
2025-01-17 00:00:00-05:00,928.9735424159035,942.7582989162588,923.549542919868,942.1489868164062,2375000,0.0,0.0,0.025485180187386103,932.9596588134766,946.3885192871094,932.9596588134766,967.3165047909214,898.6028128360318,-7.4637017376707036,-7.729381317196401,44.99264510269686
2025-01-21 00:00:00-05:00,944.2067166752278,955.4942325413681,942.4586481704072,946.6839599609375,2042400,0.0,0.0,0.004813435250676568,932.1100952148438,947.5384484863281,932.1100952148438,964.022280496649,900.1979099330385,-5.503934115996799,-7.28429187695648,53.419632978441044
2025-01-22 00:00:00-05:00,950.180109781205,950.8893481039848,938.2033528758351,943.6573486328125,2155000,0.0,0.0,-0.0031970662397722283,931.6056549072266,948.4464453125,931.6056549072266,962.37635779582,900.8349520186332,-4.147219827572826,-6.65687746707975,60.92276500693525
2025-01-23 00:00:00-05:00,940.6506651880444,942.3488011024386,935.4563922013413,941.1201171875,1352400,0.0,0.0,-0.0026887211221197083,931.0108093261719,949.0104223632812,931.0108093261719,960.470766009809,901.5508526425347,-3.2394055023360124,-5.973383074131003,63.0034979778754
2025-01-24 00:00:00-05:00,941.120126655818,944.995849240965,932.5296427216923,938.6428833007812,1562400,0.0,0.0,-0.0026322186100131706,930.4998748779296,948.9281140136719,930.4998748779296,958.9949371001676,902.0048126556917,-2.6888527598250676,-5.316477011269816,65.62729766189926
2025-01-27 00:00:00-05:00,928.9735375843775,965.9227011147419,926.1566427671803,964.1846313476562,3044700,0.0,0.0,0.02721135854890444,930.8210174560547,949.5747985839844,930.8210174560547,960.7199328408122,900.9221020712972,-0.18934745913475126,-4.291051100842803,71.27743861555567
2025-01-28 00:00:00-05:00,960.7684238208011,964.6441462555778,953.0169789512477,957.6118774414062,2166400,0.0,0.0,-0.006816903829988563,930.9473754882813,950.1000170898437,930.9473754882813,961.2960272978759,900.5987236786867,1.246789971496014,-3.1834828863750397,65.65926946096951
2025-01-29 00:00:00-05:00,956.7428878430617,967.1913653504389,953.9459903267617,962.9560546875,1713700,0.0,0.0,0.005580734086520156,932.1620361328125,950.7051501464844,932.1620361328125,965.5984243812532,898.7256478843719,2.784076571006267,-1.9899709948987785,67.94582984747225
2025-01-30 00:00:00-05:00,969.2290954242242,985.6609522228664,969.0293039649503,977.9295043945312,1788200,0.0,0.0,0.015549463170352551,934.9989013671875,951.8063342285157,934.9989013671875,973.7255548664491,896.2722478679259,5.151239250146318,-0.5617289458897591,70.20031158411217
2025-01-31 00:00:00-05:00,975.1625257417543,989.9062450597514,974.7030724576829,978.7985229492188,1875700,0.0,0.0,0.0008886310831019983,938.1758911132813,953.260927734375,938.1758911132813,980.3552004928513,895.9965817337113,7.016473721069929,0.9539115875021785,68.02386449497232
2025-02-03 00:00:00-05:00,971.3168140540254,1008.4957060808159,967.8706095322805,1004.7199096679688,2751000,0.0,0.0,0.026482862520722072,942.9715942382812,954.9854235839844,942.9715942382812,992.2959316036872,893.6472568728752,10.465682874188815,2.856265844839506,80.5390349535509
2025-02-04 00:00:00-05:00,1004.2903833457075,1023.219419813432,998.5467295123955,1020.732177734375,2001600,0.0,0.0,0.015937046645863484,948.22978515625,956.8175988769531,948.22978515625,1006.8077194761447,889.6518508363554,14.326119602024505,5.150236596276506,87.00051340204047
2025-02-05 00:00:00-05:00,1018.8742511213208,1041.9387331150344,1018.8742511213208,1041.72900390625,2047600,0.0,0.0,0.02057035785672956,954.2316528320313,959.111064453125,954.2316528320313,1024.7431843214993,883.7201213425632,18.862378162022196,7.892664909425645,88.22853327927731
2025-02-06 00:00:00-05:00,1048.8410585257807,1061.8267097265762,1043.047411523503,1049.8299560546875,2218000,0.0,0.0,0.007776448690648641,960.7054962158203,961.0157580566406,960.7054962158203,1041.1901816936297,880.2208107380108,22.847700815889766,10.88367209071847,90.88474330041025
2025-02-07 00:00:00-05:00,1047.0,1056.7099609375,1035.510009765625,1043.81005859375,1632900,1.16,0.0,-0.005734164305580047,966.5786773681641,962.6330383300781,966.5786773681641,1053.4002305183556,879.7571242179727,25.22951220518837,13.752840113612452,85.56360417313444
2025-02-10 00:00:00-05:00,1052.0,1063.0,1046.0,1061.9200439453125,2036900,0.0,0.0,0.01734988583647179,972.8793853759765,964.6748498535156,972.8793853759765,1068.2022079826193,877.5565627693337,28.25275913704047,16.652823918298058,86.81580747490206
2025-02-11 00:00:00-05:00,1059.9100341796875,1066.0,1049.0400390625,1058.3399658203125,1748500,0.0,0.0,-0.0033713255017761012,979.6124114990234,966.4330944824219,979.6124114990234,1079.229357976425,879.995465021622,30.013840852741737,19.325027305186794,86.50986972752449
2025-02-12 00:00:00-05:00,1054.1500244140625,1067.0,1051.0,1065.1199951171875,1662300,0.0,0.0,0.006406286747018708,987.0575286865235,968.5257202148438,987.0575286865235,1088.9561903856736,885.1588669873732,31.592424695247132,21.77850678319886,88.43770244171192
2025-02-13 00:00:00-05:00,1067.010009765625,1078.22998046875,1064.6500244140625,1076.8599853515625,1623300,0.0,0.0,0.011022223118704488,994.7764923095704,970.6467736816406,994.7764923095704,1099.4298248567356,890.1231597624051,33.405702713681535,24.103945969295395,90.51800735516983
2025-02-14 00:00:00-05:00,1076.47998046875,1077.489990234375,1068.010009765625,1071.8499755859375,1410700,0.0,0.0,-0.004652424487654572,1002.4322479248046,972.6052954101563,1002.4322479248046,1106.0604300915245,898.8040657580849,34.046011462334604,26.09235906790324,85.88107505578485
2025-02-18 00:00:00-05:00,1069.2099609375,1071.0,1045.239990234375,1056.030029296875,2090600,0.0,0.0,-0.014759478144704352,1008.1263000488282,974.1045751953125,1008.1263000488282,1110.3124116475578,905.9401884500986,32.89769910887753,27.453427076098098,80.89508359675062
2025-02-19 00:00:00-05:00,1056.06005859375,1063.1800537109375,1053.0,1062.5400390625,1349600,0.0,0.0,0.006164606673126016,1013.9191040039062,975.5588500976562,1013.9191040039062,1114.5634166804712,913.2747913273413,32.14243865247079,28.391229391372637,81.033905578093
2025-02-20 00:00:00-05:00,1053.6400146484375,1053.6400146484375,1033.8499755859375,1034.8299560546875,2000500,0.0,0.0,-0.026079095364972438,1018.477734375,976.6319311523438,1018.477734375,1113.8429561066075,923.1125126433923,28.973923825290058,28.50776827815612,66.4280787724207
2025-02-21 00:00:00-05:00,1034.6099853515625,1036.2099609375,1024.6800537109375,1035.030029296875,1816300,0.0,0.0,0.00019333924478792675,1023.1732299804687,977.5022424316406,1023.1732299804687,1111.488240507973,934.8582194529645,26.17724228114571,28.04166307875404,66.29789745293442
2025-02-24 00:00:00-05:00,1028.5400390625,1038.18994140625,1025.219970703125,1035.5999755859375,1759700,0.0,0.0,0.0005506567664028683,1028.0210845947265,978.47884765625,1028.0210845947265,1106.9438726594692,949.0982965299838,23.733259666699837,27.179982396343203,60.491997124929135
2025-02-25 00:00:00-05:00,1040.72998046875,1057.02001953125,1037.4599609375,1055.6600341796875,2083800,0.0,0.0,0.019370470323157418,1032.5948547363282,979.7459765625,1032.5948547363282,1106.375842253673,958.8138672189834,23.14822656979254,26.37363123103307,61.54961471548686
2025-02-26 00:00:00-05:00,1050.1400146484375,1058.8900146484375,1030.1800537109375,1031.969970703125,1555700,0.0,0.0,-0.022440996826190496,1036.312759399414,980.5135327148438,1036.312759399414,1101.134375936497,971.4911428623312,20.536264218589054,25.206157828544267,46.82944704693525
2025-02-27 00:00:00-05:00,1034.0,1042.530029296875,1018.8300170898438,1021.7100219726562,1629100,0.0,0.0,-0.009942100082115934,1039.2504577636719,981.2017504882813,1039.2504577636719,1094.725785120425,983.775130406919,17.437366019419642,23.652399466719345,40.99067264945799
2025-02-28 00:00:00-05:00,1030.6099853515625,1049.3800048828125,1023.989990234375,1048.6099853515625,3307100,0.0,0.0,0.026328373805093452,1042.7844818115234,982.4087890625,1042.7844818115234,1090.2369215036979,995.3320421193489,16.956603927568267,22.313240358889132,51.3563698780402
2025-03-03 00:00:00-05:00,1051.739990234375,1066.0,1041.1400146484375,1046.8499755859375,2422500,0.0,0.0,-0.0016784217108469779,1046.1870544433593,983.5103051757812,1046.1870544433593,1082.8548718351399,1009.5192370515787,16.24630117997026,21.09985252310536,45.307911869895214
2025-03-04 00:00:00-05:00,1045.72998046875,1047.9300537109375,1028.72998046875,1036.8699951171875,2536800,0.0,0.0,-0.009533343555903517,1047.7945587158204,984.627783203125,1047.7945587158204,1079.2575329529182,1016.3315844787224,14.70852934682398,19.821587887849084,43.57148444096162
2025-03-05 00:00:00-05:00,1033.0799560546875,1050.97998046875,1028.5,1047.75,1898600,0.0,0.0,0.010493123471648769,1049.1454498291016,986.3092785644532,1049.1454498291016,1077.9213368010492,1020.3695628571542,14.204024404420124,18.698075191163294,44.92372839030515
2025-03-06 00:00:00-05:00,1032.949951171875,1045.8900146484375,1019.0499877929688,1026.6199951171875,2582100,0.0,0.0,-0.020167029236757283,1048.3899993896484,987.7667553710937,1048.3899993896484,1078.7361558960536,1018.0438428832434,11.961303340324775,17.35072082099559,36.0815708968524
