Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2024-10-30 00:00:00-04:00,129.82000732421875,131.83999633789062,127.91999816894531,128.16000366210938,2809300,0.0,0.0,-0.004659761341436752,125.67249908447266,118.26619949340821,125.67249908447266,131.914952774829,119.4300453941163,2.5035687568426255,2.671672926626953,45.42871764550262
2024-10-31 00:00:00-04:00,126.25,126.43399810791016,124.0,125.44000244140625,3446300,0.0,0.0,-0.021223479580059434,126.06799926757813,118.42019958496094,126.06799926757813,131.00389184797285,121.13210668718341,2.274429280495127,2.5922241974005877,40.721867911215135
2024-11-01 00:00:00-04:00,124.43000030517578,124.56999969482422,120.77999877929688,123.26000213623047,4838700,0.0,0.0,-0.017378828625215226,126.09649925231933,118.5729995727539,126.09649925231933,130.95626228063566,121.236736224003,1.895081469490961,2.4527956518186627,38.298722227249584
2024-11-04 00:00:00-05:00,122.51000213623047,127.0999984741211,121.69999694824219,125.55999755859375,3294000,0.0,0.0,0.01865970616989987,126.25549926757813,118.7395994567871,126.25549926757813,130.80121989591214,121.7097786392441,1.7597506943401413,2.3141866603229584,47.370515179322915
2024-11-05 00:00:00-05:00,126.73999786376953,126.98999786376953,124.80999755859375,125.05000305175781,2541000,0.0,0.0,-0.004061759451675195,126.32199935913086,118.90579956054688,126.32199935913086,130.74890303370287,121.89509568455883,1.5929848478009916,2.1699462978185653,48.079259432480846
2024-11-06 00:00:00-05:00,129.0500030517578,129.14999389648438,127.05999755859375,128.35000610351562,5855200,0.0,0.0,0.026389467982595338,126.48149948120117,119.15239974975586,126.48149948120117,130.9616729567024,122.00132600569994,1.7074222787404523,2.077441494002943,53.82957103054285
2024-11-07 00:00:00-05:00,126.87000274658203,133.66000366210938,126.16999816894531,129.7899932861328,8264800,0.0,0.0,0.01121922176969603,126.46649932861328,119.47979965209962,126.46649932861328,130.89754209198074,122.03545656524582,1.8924942032608811,2.0404520358545306,53.05301753452201
2024-11-08 00:00:00-05:00,129.49000549316406,129.5,122.97699737548828,124.44999694824219,5904900,0.0,0.0,-0.041143359381475286,126.1984992980957,119.66519958496093,126.1984992980957,130.4215684232517,121.97543017293971,1.5899440749678178,1.9503504436771881,47.761681301830606
2024-11-11 00:00:00-05:00,125.55000305175781,125.55000305175781,121.5199966430664,122.36000061035156,5554000,0.0,0.0,-0.016793864115238533,125.86049957275391,119.78719955444336,125.86049957275391,130.1800279105165,121.54097123499135,1.1680610007757934,1.7938925550969094,46.387460069411
2024-11-12 00:00:00-05:00,122.08000183105469,124.44999694824219,121.26000213623047,123.41000366210938,7124600,0.0,0.0,0.008581260595948326,125.68699989318847,120.02579956054687,125.68699989318847,130.1115856531511,121.26241413322583,0.9079755194177039,1.6167091479610685,53.232996513651365
2024-11-13 00:00:00-05:00,123.06999969482422,131.3300018310547,122.66999816894531,128.4499969482422,7682500,0.0,0.0,0.04083942254739803,125.80949974060059,120.42179946899414,125.80949974060059,130.40301038879383,121.21598909240736,1.0959082902455464,1.512548976417964,57.147343220470724
2024-11-14 00:00:00-05:00,129.57000732421875,133.2790069580078,129.0500030517578,131.42999267578125,5315000,0.0,0.0,0.023199655884303505,126.06999931335449,120.84859939575195,126.06999931335449,131.30733178378574,120.83266684292325,1.4683805386437427,1.5037152888631198,57.50699797157838
2024-11-15 00:00:00-05:00,129.0500030517578,129.50999450683594,124.87999725341797,126.08999633789062,5777700,0.0,0.0,-0.04062996755286763,125.96849937438965,121.22639938354492,125.96849937438965,131.11647223062954,120.82052651814976,1.317487230079621,1.46646967710642,49.624454373677565
2024-11-18 00:00:00-05:00,126.91500091552734,127.56999969482422,124.81900024414062,125.97000122070312,3076300,0.0,0.0,-0.0009516624686540798,125.97649955749512,121.59179946899414,125.97649955749512,131.1239325586614,120.82906655632883,1.174679617382452,1.4081116651616266,46.01542791791535
2024-11-19 00:00:00-05:00,125.9000015258789,133.86000061035156,125.05500030517578,133.41000366210938,6252000,0.0,0.0,0.059061700161224584,126.41599960327149,122.09759948730469,126.41599960327149,132.4928757008913,120.33912350565167,1.6429111170922113,1.4550715555477436,56.27240737979181
2024-11-20 00:00:00-05:00,134.85000610351562,136.71099853515625,132.83999633789062,135.4499969482422,6353300,0.0,0.0,0.015291156810845585,127.11249961853028,122.6161994934082,127.11249961853028,133.96968988814632,120.25530934891425,2.1537710315182323,1.5948114507418414,62.15691775810807
2024-11-21 00:00:00-05:00,142.0,145.5500030517578,139.88999938964844,143.86000061035156,8671800,0.0,0.0,0.06208936029229295,128.11099967956542,123.30079956054688,128.11099967956542,138.09524265145635,118.1267567076745,3.200356487017231,1.9159204579969193,71.72997648244989
2024-11-22 00:00:00-05:00,148.5,155.4199981689453,147.0,154.8300018310547,13878800,0.0,0.0,0.07625470022355718,129.52249984741212,124.21219955444336,129.52249984741212,145.0502648509903,113.99473484383397,4.858959360219075,2.5045282384413508,76.10132365391507
2024-11-25 00:00:00-05:00,155.6999969482422,157.14999389648438,153.33999633789062,156.6300048828125,7686200,0.0,0.0,0.011625673515924362,131.03549995422364,125.11679962158203,131.03549995422364,150.63343090484045,111.43756900360682,6.246651776569053,3.2529529460668916,77.52790995181614
2024-11-26 00:00:00-05:00,155.4600067138672,157.47999572753906,151.49000549316406,154.38999938964844,4365600,0.0,0.0,-0.014301254059463142,132.31700019836427,125.96599960327148,132.31700019836427,154.47330914739354,110.160691249335,7.083998367968974,4.019162030447308,73.12611544377215
2024-11-27 00:00:00-05:00,154.05999755859375,155.58999633789062,150.63999938964844,151.9600067138672,4084600,0.0,0.0,-0.015739313980100866,133.50700035095215,126.74159973144532,133.50700035095215,157.22476940448954,109.78923129741477,7.465464248998103,4.708422474157468,69.34894565429308
2024-11-29 00:00:00-05:00,153.0,153.19000244140625,151.1199951171875,152.75,1892300,0.0,0.0,0.005198692098114632,134.87250022888185,127.48619979858398,134.87250022888185,159.75096051316274,109.99403994460097,7.742276420789381,5.315193263483851,76.82974637820578
2024-12-02 00:00:00-05:00,152.4499969482422,153.47999572753906,151.18499755859375,152.8800048828125,4307800,0.0,0.0,0.0008510957958265397,136.35350036621094,128.24859985351563,136.35350036621094,161.84036950484864,110.86663122757324,7.881291743519313,5.828412959490944,80.05121521961034
2024-12-03 00:00:00-05:00,153.0,156.67999267578125,151.77000427246094,155.00999450683594,4220500,0.0,0.0,0.013932427760295685,137.82600021362305,129.0243997192383,137.82600021362305,164.0786484913684,111.5733519358777,8.07030529408712,6.276791426410179,80.46664969936991
2024-12-04 00:00:00-05:00,157.92999267578125,166.0800018310547,157.02999877929688,165.8800048828125,9874800,0.0,0.0,0.070124577518756,139.86750030517578,129.99579986572266,139.86750030517578,168.2043981207504,111.53060248960116,8.99354687744082,6.820142516616308,82.44064504303488
2024-12-05 00:00:00-05:00,164.5800018310547,164.94000244140625,161.5800018310547,163.35000610351562,4512500,0.0,0.0,-0.015251981582012908,141.61750030517578,130.94259994506837,141.61750030517578,171.2527543839275,111.98224622642405,9.412570473145053,7.338628107922057,77.88261606704911
2024-12-06 00:00:00-05:00,165.0,170.0800018310547,164.77000427246094,168.64999389648438,6048100,0.0,0.0,0.032445592867686335,143.56050033569335,132.0313998413086,143.56050033569335,174.97300255875106,112.14799811263563,10.056390601718306,7.882180606681307,87.20280697785714
2024-12-09 00:00:00-05:00,166.64999389648438,167.58999633789062,159.3800048828125,161.19000244140625,8317500,0.0,0.0,-0.044233570857150406,145.39750061035156,132.97119995117188,145.39750061035156,176.3988138598909,114.3961873608122,9.851106306016248,8.275965746548296,77.28541463539189
2024-12-10 00:00:00-05:00,161.64999389648438,161.66000366210938,153.1199951171875,154.91000366210938,10653400,0.0,0.0,-0.038960225101924095,147.02500076293944,133.76820007324218,147.02500076293944,176.3037803366837,117.74622118919517,9.07703914828852,8.43618042689634,66.96119335431077
2024-12-11 00:00:00-05:00,156.08999633789062,159.53500366210938,153.50999450683594,156.47999572753906,5974000,0.0,0.0,0.010134865588500963,148.67850036621093,134.6181999206543,148.67850036621093,176.01257609695045,121.34442463547138,8.49237576613396,8.447419494743865,66.71436000376437
2024-12-12 00:00:00-05:00,155.82000732421875,157.6199951171875,154.05999755859375,156.72999572753906,3447600,0.0,0.0,0.0015976483053801172,150.09250030517578,135.428399810791,150.09250030517578,175.90403125237046,124.2809693579811,7.957469973663763,8.349429590527846,61.75342674968939
2024-12-13 00:00:00-05:00,158.33799743652344,159.0,152.66000366210938,153.02999877929688,4409100,0.0,0.0,-0.023607459000217768,151.17250061035156,136.13839981079101,151.17250061035156,175.4586394329072,126.88636178779592,7.152544368607522,8.110052546143782,48.10446043526146
2024-12-16 00:00:00-05:00,153.4600067138672,156.13999938964844,152.97000122070312,155.82000732421875,2825300,0.0,0.0,0.018231775254377913,152.65900115966798,136.80099990844727,152.65900115966798,173.93365709840452,131.38434522093144,6.662958956621509,7.820633828239328,49.164433620607156
2024-12-17 00:00:00-05:00,156.36000061035156,158.57000732421875,154.4199981689453,156.91000366210938,4323700,0.0,0.0,0.006995227099576784,154.20600128173828,137.4916000366211,154.20600128173828,171.42169973102813,136.99030283244844,6.29040076100415,7.514587214792293,52.66272857165429
2024-12-18 00:00:00-05:00,156.3800048828125,158.1999969482422,149.5,150.1999969482422,4322300,0.0,0.0,-0.04276340932549172,155.0455009460449,138.02119995117187,155.0455009460449,169.38929224701258,140.70170964507724,5.391553767194807,7.0899805252727965,48.294563373684376
2024-12-19 00:00:00-05:00,150.5,151.7100067138672,145.8699951171875,146.92999267578125,5831300,0.0,0.0,-0.02177100092477202,155.61950073242187,138.45659973144532,155.61950073242187,167.34059139182952,143.89841007301422,4.365031664644249,6.544990753147087,44.61907473253379
2024-12-20 00:00:00-05:00,145.11000061035156,150.16000366210938,144.0,149.4600067138672,7590500,0.0,0.0,0.017219180318539307,155.89950103759764,138.84399993896486,155.89950103759764,166.6665009099603,145.132501165235,3.7128569871696584,5.978563999951602,46.97238099534969
2024-12-23 00:00:00-05:00,150.0,150.77999877929688,146.6199951171875,147.4600067138672,2907400,0.0,0.0,-0.013381506156552536,155.53100128173827,139.1970001220703,155.53100128173827,166.93759913404827,144.12440342942827,3.0000380006904663,5.382858800099375,43.30081013735887
2024-12-24 00:00:00-05:00,148.25,148.5050048828125,147.1199951171875,148.39999389648438,1038500,0.0,0.0,0.006374522852431008,155.11950073242187,139.58260009765624,155.11950073242187,166.94526704832492,143.29373441651882,2.482357852054406,4.802758610490382,31.171889894746542
2024-12-26 00:00:00-05:00,148.0,149.47000122070312,146.8730010986328,147.55999755859375,1231800,0.0,0.0,-0.005660352914007238,154.77800064086915,139.99620010375978,154.77800064086915,167.07744887263138,142.47855240910692,1.9814707587664486,4.238501040145596,32.3496362177563
2024-12-27 00:00:00-05:00,146.47999572753906,146.97999572753906,143.0399932861328,145.99000549316406,1943400,0.0,0.0,-0.010639686171086238,154.479500579834,140.39600021362304,154.479500579834,167.3437206498147,141.61528050985328,1.441215455287022,3.679043923173881,22.365857516352037
2024-12-30 00:00:00-05:00,143.6999969482422,144.83999633789062,142.44000244140625,144.1699981689453,2062300,0.0,0.0,-0.012466657002105364,154.05050048828124,140.75500015258788,154.05050048828124,167.7055176628213,140.39548331374118,0.8563286309106104,3.114500864721227,25.93325229259419
2024-12-31 00:00:00-05:00,144.7100067138672,145.7100067138672,142.60499572753906,142.88999938964844,1858600,0.0,0.0,-0.0088783990813186,153.55100021362304,141.0504002380371,153.55100021362304,168.08864145426858,139.0133589729775,0.2862170723708175,2.5488441062511455,30.204209435419784
2025-01-02 00:00:00-05:00,145.0,145.72000122070312,141.63999938964844,143.6300048828125,2361000,0.0,0.0,0.005178847339386783,152.98200073242188,141.4068003845215,152.98200073242188,168.15608935891623,137.80791210592753,-0.10468148341075789,2.018138988318765,28.242491134353244
2025-01-03 00:00:00-05:00,144.6300048828125,146.22999572753906,144.1300048828125,144.8300018310547,2198500,0.0,0.0,0.008354778997753831,151.92950057983398,141.81100036621095,151.92950057983398,166.2318230295386,137.62717813012938,-0.31402183200194145,1.551706824254624,30.479019673217735
2025-01-06 00:00:00-05:00,147.19000244140625,147.63999938964844,144.8300018310547,146.0399932861328,2667300,0.0,0.0,0.008354563555758254,151.06399993896486,142.30140029907227,151.06399993896486,164.52677163272526,137.60122824520445,-0.37793279437340743,1.1657789005290178,37.51339027984255
2025-01-07 00:00:00-05:00,144.47999572753906,145.72000122070312,140.2899932861328,141.39999389648438,3988600,0.0,0.0,-0.03177211450946449,149.70149993896484,142.65160018920898,149.70149993896484,161.0144385705279,138.3885613074018,-0.7938409607119183,0.7738549282808306,25.837776143718983
2025-01-08 00:00:00-05:00,141.02999877929688,142.3300018310547,139.25999450683594,141.8800048828125,3334400,0.0,0.0,0.0033947030201395556,148.73600006103516,142.9572003173828,148.73600006103516,159.18349839837427,138.28850172369604,-1.0723568418601985,0.40461257425262476,24.290124649068872
2025-01-10 00:00:00-05:00,139.3699951171875,140.6999969482422,137.6199951171875,140.4199981689453,2646000,0.0,0.0,-0.010290433208492655,148.01149978637696,143.23820022583007,148.01149978637696,158.66393322430343,137.35906634845048,-1.3948144713092745,0.04472716514024493,29.608018559973118
2025-01-13 00:00:00-05:00,139.22000122070312,139.94000244140625,136.7100067138672,138.0,4413700,0.0,0.0,-0.01723399943385351,147.0875,143.42300033569336,147.0875,157.85237757353374,136.32262242646627,-1.824605180550634,-0.3291393039979309,30.69608562336066
2025-01-14 00:00:00-05:00,139.5,141.0500030517578,138.02000427246094,139.16000366210938,3414000,0.0,0.0,0.008405823638473642,146.20900039672853,143.64300033569336,146.20900039672853,156.5186743600786,135.89932643337846,-2.048006667103664,-0.6729127766190776,26.33270760127708
2025-01-15 00:00:00-05:00,142.05999755859375,144.47999572753906,140.72999572753906,140.9499969482422,3441200,0.0,0.0,0.012862843051363093,145.6050003051758,143.95320022583007,145.6050003051758,155.64396982630765,135.56603078404393,-2.056905727280167,-0.9497113667512955,34.8955604333357
2025-01-16 00:00:00-05:00,137.5050048828125,138.8000030517578,134.71499633789062,136.7899932861328,5913500,0.0,0.0,-0.029514038681653587,144.65349960327148,144.22380004882814,144.65349960327148,154.21174461507266,135.0952545914703,-2.3722895483014668,-1.2342270030613298,26.5643952204331
2025-01-17 00:00:00-05:00,139.4199981689453,140.86000061035156,137.9199981689453,138.39999389648438,3468700,0.0,0.0,0.011769871257934827,143.72799911499024,144.48059997558593,143.72799911499024,151.7505153944316,135.70548283554888,-2.4639173987226,-1.480165082193584,32.06734417101309
2025-01-21 00:00:00-05:00,139.31500244140625,140.8000030517578,137.5399932861328,138.39999389648438,3347600,0.0,0.0,0.0,143.13799896240235,144.74759979248046,143.13799896240235,150.88739656832544,135.38860135647926,-2.5076267698647996,-1.6856574197278271,34.16769633184565
2025-01-22 00:00:00-05:00,139.99000549316406,140.39999389648438,138.58999633789062,140.1199951171875,3870600,0.0,0.0,0.01242775503291993,142.79749908447266,144.9829995727539,142.79749908447266,150.4431081168352,135.15189005211013,-2.3760869858333535,-1.8237433329489325,41.51654526335303
2025-01-23 00:00:00-05:00,142.3000030517578,144.1649932861328,139.41000366210938,140.1999969482422,3806400,0.0,0.0,0.0005709522826329305,142.3344985961914,145.1911996459961,142.3344985961914,149.37922000045887,135.28977719192392,-2.2395689236638248,-1.9069084510919112,44.067047092889425
2025-01-24 00:00:00-05:00,141.77999877929688,142.81500244140625,139.85000610351562,140.99000549316406,2884900,0.0,0.0,0.005634868488717082,142.01099853515626,145.52199981689452,142.01099853515626,148.6470603960512,135.37493667426133,-2.0440675503045895,-1.934340270934447,44.19014640233341
2025-01-27 00:00:00-05:00,137.5,146.5800018310547,136.8699951171875,142.16000366210938,5517600,0.0,0.0,0.008298447573307222,141.6989990234375,145.91799987792967,141.6989990234375,147.61833971836103,135.77965832851396,-1.7742695542775664,-1.902326127603071,44.1163594400318
2025-01-28 00:00:00-05:00,143.39999389648438,153.4199981689453,143.39999389648438,151.88999938964844,7940400,0.0,0.0,0.06844397493591536,141.91549911499024,146.48759979248047,141.91549911499024,148.94926821150122,134.88173001847926,-0.7664877665407346,-1.6751584553906038,59.371999335086876
2025-01-29 00:00:00-05:00,147.89500427246094,148.5970001220703,141.9600067138672,145.72000122070312,7978200,0.0,0.0,-0.040621490511150826,141.9019989013672,146.8329998779297,141.9019989013672,148.90380393962838,134.900193863106,-0.46037382362527524,-1.4322015290375383,56.59744133479365
2025-01-30 00:00:00-05:00,141.5,143.14999389648438,138.60000610351562,142.61000061035156,6026000,0.0,0.0,-0.021342304311686378,141.8239990234375,147.0566000366211,141.8239990234375,148.75380978478918,134.8941882620858,-0.463385753806449,-1.2384383739913205,51.03194163611961
2025-01-31 00:00:00-05:00,145.74000549316406,146.00999450683594,141.82000732421875,142.7100067138672,4950700,0.0,0.0,0.0007012558943104708,141.81499938964845,147.38900024414062,141.81499938964845,148.739446540254,134.8905522390429,-0.4524870839664459,-1.0812481159863456,53.366668461289976
2025-02-03 00:00:00-05:00,140.802001953125,144.41000366210938,140.24000549316406,143.15499877929688,5124800,0.0,0.0,0.003118156012156037,141.79124908447267,147.7327001953125,141.79124908447267,148.69270463661434,134.889793532331,-0.40329374956786523,-0.9456572427026496,58.04588448571671
2025-02-04 00:00:00-05:00,143.0,146.47000122070312,142.86000061035156,145.8300018310547,3290100,0.0,0.0,0.018686061084614236,141.84124908447265,147.98110015869142,141.84124908447265,148.84907068457443,134.83342748437087,-0.14676546635675436,-0.7858788874334706,59.94038384833447
2025-02-05 00:00:00-05:00,144.5500030517578,144.9199981689453,140.3000030517578,144.85000610351562,4836900,0.0,0.0,-0.006720124221587742,141.7817497253418,148.16910034179688,141.7817497253418,148.65845011913498,134.9050493315486,-0.02228552511064663,-0.6331602149689058,55.956030086934064
2025-02-06 00:00:00-05:00,146.0,146.0500030517578,143.5,144.85000610351562,3568600,0.0,0.0,0.0,141.95425033569336,148.18890045166015,141.95425033569336,148.96245785382047,134.94604281756625,0.07549546048230127,-0.49142907987866447,64.10079128935692
2025-02-07 00:00:00-05:00,145.00999450683594,145.77000427246094,141.85000610351562,142.64999389648438,4475100,0.0,0.0,-0.015188209280840748,141.99274978637695,147.94530029296874,141.99274978637695,149.00769657302186,134.97780299973203,-0.02425540162806783,-0.3979943442285452,57.284878374377385
2025-02-10 00:00:00-05:00,144.42999267578125,147.82000732421875,143.64999389648438,147.10000610351562,4916200,0.0,0.0,0.031195319996020876,142.32675018310547,147.7547003173828,142.32675018310547,149.65548837608623,134.99801199012472,0.2528553571270038,-0.2678244039574354,62.938735237064755
2025-02-11 00:00:00-05:00,146.3800048828125,148.47000122070312,145.0,145.4199981689453,3402200,0.0,0.0,-0.011420855641488425,142.69775009155273,147.57530029296876,142.69775009155273,149.85344732771952,135.54205285538595,0.33306565644656416,-0.1476463918766355,57.89159908592762
2025-02-12 00:00:00-05:00,146.2899932861328,149.00999450683594,144.1999969482422,148.08999633789062,6977300,0.0,0.0,0.01836059828472414,143.1442497253418,147.49790008544923,143.1442497253418,150.48257658566024,135.80592286502338,0.6051041704567126,0.0029037205900341164,60.90681936974544
2025-02-13 00:00:00-05:00,136.5500030517578,136.7100067138672,130.8800048828125,135.88999938964844,20141600,0.0,0.0,-0.08238231649628769,142.8912498474121,147.1607000732422,142.8912498474121,150.86913598328576,134.91336371153844,-0.16187514544017745,-0.030052052616008195,44.64060080738784
2025-02-14 00:00:00-05:00,133.61000061035156,135.80999755859375,129.69000244140625,131.00999450683594,8664000,0.0,0.0,-0.035911435018994076,142.60224990844728,146.72329986572265,142.60224990844728,151.83138166589495,133.3731181509996,-1.15022827366991,-0.2540872968267886,39.130430902172144
2025-02-18 00:00:00-05:00,128.30999755859375,130.86000061035156,127.2300033569336,130.6300048828125,8969800,0.0,0.0,-0.002900462865095488,142.21375045776367,146.23570007324219,142.21375045776367,152.74937629167337,131.67812462385396,-1.941783563245849,-0.5916265501106007,24.65428524755137
2025-02-19 00:00:00-05:00,130.52000427246094,130.89999389648438,128.14999389648438,128.85000610351562,4405300,0.0,0.0,-0.013626262824484314,141.73625106811522,145.49510009765626,141.73625106811522,153.7601922413035,129.71230989492693,-2.6818135809117223,-1.009663956270825,27.53663529845852
2025-02-20 00:00:00-05:00,127.93000030517578,128.85000610351562,124.33000183105469,126.23999786376953,6105800,0.0,0.0,-0.020256174746699385,141.04225120544433,144.75289993286134,141.04225120544433,154.91855345999952,127.16594895088913,-3.4392529861748358,-1.4955817622516272,27.90824387934569
2025-02-21 00:00:00-05:00,126.18000030517578,126.63999938964844,119.58999633789062,119.63999938964844,6983800,0.0,0.0,-0.05228135761886976,140.01425132751464,143.7727000427246,140.01425132751464,156.87799128734943,123.15051136767985,-4.519990256197758,-2.1004634610408535,23.513205942060765
2025-02-24 00:00:00-05:00,119.63999938964844,119.80000305175781,114.62100219726562,117.51000213623047,7269900,0.0,0.0,-0.01780338736446252,138.84025115966796,142.8991000366211,138.84025115966796,158.46169916351235,119.21880315582357,-5.485126185904932,-2.777396006013669,21.65360526020632
2025-02-25 00:00:00-05:00,116.52999877929688,117.29000091552734,113.45600128173828,114.9800033569336,7560900,0.0,0.0,-0.021530071766689418,137.48125114440919,142.10050003051757,137.48125114440919,159.72444691582797,115.2380553729904,-6.380601518515107,-3.498037108513957,15.790657219013283
2025-02-26 00:00:00-05:00,115.83999633789062,117.62999725341797,112.8499984741211,113.37000274658203,6573400,0.0,0.0,-0.014002440105638336,135.55525131225585,141.23830017089844,135.55525131225585,159.17352977055268,111.93697285395903,-7.137904445818748,-4.226010575974915,15.573067851013292
2025-02-27 00:00:00-05:00,116.78500366210938,118.0,113.30999755859375,113.52999877929688,5101800,0.0,0.0,0.0014112730778748084,133.94575119018555,140.3743002319336,133.94575119018555,158.99155938201997,108.89994299835112,-7.637126093423333,-4.908233679464599,15.867487386062152
2025-02-28 00:00:00-05:00,112.62000274658203,116.63999938964844,111.68000030517578,116.55000305175781,5046300,0.0,0.0,0.0266009363598414,132.64275131225585,139.6447003173828,132.64275131225585,158.48936800852496,106.79613461598674,-7.700309367180196,-5.466648817007719,22.055691624854774
2025-03-03 00:00:00-05:00,116.97000122070312,117.30999755859375,112.58999633789062,113.16999816894531,4207800,0.0,0.0,-0.029000470135650658,131.16575088500977,138.79170013427733,131.16575088500977,157.9492255740027,104.38227619601683,-7.931689137929965,-5.959656881192169,12.820508104579702
2025-03-04 00:00:00-05:00,111.7300033569336,116.58000183105469,110.37300109863281,115.45999908447266,5788100,0.0,0.0,0.02023505304037143,129.78100090026857,137.9627000427246,129.78100090026857,156.81708547010626,102.74491633043088,-7.839901829581521,-6.33570587087004,17.603805721683173
2025-03-05 00:00:00-05:00,115.48999786376953,115.5,112.83000183105469,115.08999633789062,3411100,0.0,0.0,-0.0032045968258784807,128.24400062561034,137.2605000305176,128.24400062561034,154.93135092854425,101.55665032267643,-7.708160974282819,-6.610196891552596,12.448795896170793
2025-03-06 00:00:00-05:00,111.0,115.2300033569336,110.91000366210938,111.45999908447266,5302500,0.0,0.0,-0.03154051063448404,126.5745002746582,136.5511001586914,126.5745002746582,153.06469041831525,100.08431013100117,-7.806675344628758,-6.849492582167829,15.465085654345089
