Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-06-26,-0.8159906924670046,-0.8023254811050444,-0.8082562180920428,-0.794097303421519,-0.7373293706109781,0.38705932772337803,-0.7885946760591214,-0.7246884696987136,-0.7788614061615733,-0.7813135133521079,-0.7885946760591214,0.3460455093861552,0.32160779573066656,0.20699714538581368,-0.7268142935635549,-0.8015596675395353,-1.765815660806979,-0.010524899943509747,0.006046175628602102
2023-06-27,-0.8016008552863131,-0.7983122346140965,-0.7951345765415586,-0.78026376725239,-0.36406196575576655,0.36791206275461236,-0.7800224395932843,-0.718108376189536,-0.7744874435165807,-0.7684228027298668,-0.7800224395932843,0.34620234449299286,0.32960443802830286,0.5145921608206343,0.39641400724340636,-0.7912368594693484,-1.7420454784979815,-0.005036264371086588,0.004214931192577542
2023-06-28,-0.785180436471316,-0.8020636569228928,-0.80925169142775,-0.805816344163354,0.9303805791536256,-0.9724563793432839,-0.7749329305045405,-0.7122291715735604,-0.771136024287937,-0.7615965505604684,-0.7749329305045405,0.3071574766206378,0.3277143141106047,0.28463874243885195,-0.9154627612935639,-0.8057105641713322,3.274863960548176,-0.023773621305290267,0.028987924175360003
2023-06-29,-0.8019539784924211,-0.7867085339117388,-0.8028265374515454,-0.7696900553340075,0.5945661608058704,1.1389373542113097,-0.767876350891217,-0.7058507433862263,-0.7642673501039225,-0.7545680620273117,-0.767876350891217,0.3113890020611294,0.32334387775069895,0.24056899052414418,-2.0098414587463713,-0.7864083755657639,-4.483191373693838,0.021479468853428576,0.01910781025161523
2023-06-30,-0.7688485315035788,-0.7636759299289071,-0.7637333390059673,-0.7498648085302576,-0.16953788695720787,0.5634281072603092,-0.7574405813946561,-0.6991896100479313,-0.7636479818355651,-0.7337160952464458,-0.7574405813946561,0.3300411751305495,0.31539626420411704,0.3902724232727439,-0.007466890383198007,-0.759091359155044,-2.5757441799279435,-0.003361130451512891,0.006014125405100379
2023-07-03,-0.7693780752799253,-0.7737089466118686,-0.7698867349714449,-0.7540059926710205,-1.2265327056100577,-0.24342703984805641,-0.748499770279208,-0.6925600839514918,-0.7631955210725502,-0.7157655261819436,-0.748499770279208,0.33120177676688817,0.31027036644807987,0.3942677967423035,0.49679237857578495,-0.7658672247514448,0.5522574327604043,0.005079297788599408,0.02384413808161101
2023-07-05,-0.7752047471285459,-0.7800779998923071,-0.7720587016073708,-0.7692496497849799,-0.33755030114936485,-0.6149284709137516,-0.743356425820457,-0.6861556269089605,-0.759248774372333,-0.7094809003743607,-0.743356425820457,0.3054064950315862,0.30237316257738306,0.1714788008782002,1.0344748680449618,-0.7737954504282193,2.021689119467026,0.005145501049434641,0.026072007221286553
2023-07-06,-0.7888000242953931,-0.7951713619922366,-0.7893429269385648,-0.7793825445603638,-0.04613240051550459,-0.44701200468296165,-0.7374925166320923,-0.679937596999342,-0.7609168466991519,-0.695553689882715,-0.7374925166320923,0.2648798967778173,0.2905072300130368,-0.12709390735080672,0.7388989444920647,-0.7879656111637218,1.3172439894143944,0.0004674547601594752,0.025921712207256697
2023-07-07,-0.7914483300679337,-0.7767624608980783,-0.7856326103666176,-0.7731263162003456,-0.33670866100312985,0.10690183967193008,-0.7312641660402747,-0.6737535852142909,-0.7647789163353321,-0.6784691329101381,-0.7312641660402747,0.23281567305586037,0.27561351648142196,-0.0290086980806657,-1.1207490282755277,-0.7785071291550137,-0.8027159966159233,-0.002106526274031558,0.008870149468539257
2023-07-10,-0.7743217509251978,-0.7567834298923541,-0.7659049110014212,-0.7325945999008195,-0.29210173325267613,1.264570104708191,-0.7252760208866533,-0.6667666762647051,-0.7573396573581558,-0.674270604694798,-0.7252760208866533,0.24861653468590172,0.26467310398046506,0.011955711685873737,-1.1779962396985852,-0.7517609802648649,-5.242573619628639,-0.011839384582797293,0.01634288630799141
2023-07-11,-0.7524279992131939,-0.7524211936517943,-0.7448198259417962,-0.7333876042850499,-0.14481470766155546,-0.13149699830669198,-0.7190021336577546,-0.6594731404584179,-0.7528824590496827,-0.6662130929673203,-0.7190021336577546,0.252463442009007,0.25512081252517055,0.517323727093673,1.010245195280712,-0.7435428746262135,0.10824600458940246,0.00011483869807665078,0.01982659375097473
2023-07-12,-0.7230303303325147,-0.7404686003466922,-0.7412906538285862,-0.7426395507643884,-0.28431656190000265,-0.41104761950346264,-0.7129477340512862,-0.6534108172324858,-0.7531263627660404,-0.6534542794745942,-0.7129477340512862,0.23681455119512107,0.2439551681606185,0.2552345140345329,-0.11369557367198681,-0.7414662683132223,1.2615357043507465,0.0026304816138883473,0.007903049543536267
2023-07-13,-0.7450123834715643,-0.7393344166257224,-0.7456343740850755,-0.7211399396863915,-0.42960469214381525,0.6088804630678384,-0.7068146415647641,-0.6467762388587767,-0.7484597989952404,-0.6459167967255415,-0.7068146415647641,0.24273723955181561,0.23737953997300243,0.35213124391608364,-0.8456178177867208,-0.7353695767990631,-2.8950264035719173,-0.009236333798374624,0.006299957459353078
2023-07-14,-0.7322116871203862,-0.7464014799022834,-0.7373090410551751,-0.729070257924676,-0.8624181373451514,-0.3655898161758877,-0.7028391100209256,-0.6405860520681741,-0.7431055521593906,-0.6435847372446675,-0.7028391100209256,0.23040140397480113,0.22911281577180403,0.22145106191382402,1.2417773448641198,-0.7375935929607115,1.0996920017678153,0.006839250283615596,0.025261540215891998
2023-07-17,-0.7375966695565853,-0.7267711259540813,-0.736222960613421,-0.7070418857918653,-0.5483811577812262,0.6209064553226448,-0.6975011290016688,-0.6347349997282773,-0.7351414811074506,-0.6413030124200473,-0.6975011290016688,0.23962336251257585,0.21988351230497336,0.4570371926126259,-1.281436732221379,-0.7233453241197892,-3.021433379481855,-0.012079944214226384,0.00945183465933963
2023-07-18,-0.712348322627689,-0.6906518015484334,-0.7022878993078732,-0.6684487770960028,0.6242339759606533,1.1515522147752817,-0.6919312477252637,-0.6279703502999902,-0.7184703378501118,-0.6480890053958475,-0.6919312477252637,0.28538179885811515,0.21520648607840134,0.5649274198414227,-1.6334842646244832,-0.6871294926507697,-5.458390722162014,0.024091129685899926,0.016390084243431913
2023-07-19,-0.692838171912841,-0.6865512511349605,-0.6813838028844793,-0.6731187222915797,0.6411719839036322,-0.25422088048265234,-0.684249361487622,-0.6206152922381275,-0.7089539688770476,-0.6426732408536877,-0.684249361487622,0.3076579527778859,0.21543630126836996,0.453993442786333,0.7458376948565811,-0.6803512587703398,0.69862424101737,-0.002994238025769239,0.018102474038957705
2023-07-20,-0.6712091966197977,-0.6810547263523151,-0.6670857049265123,-0.6634262330652233,0.0711711948659951,0.20455881174250765,-0.677341875349601,-0.6136730103818039,-0.6972809275437958,-0.6412197254171462,-0.677341875349601,0.32840801501758093,0.22192086736143335,0.7992327764041397,2.081172531030661,-0.6705222214480169,-1.439937548217205,0.0006898260394655658,0.007936004060735469
2023-07-21,-0.6714739964390879,-0.6837592713575116,-0.6951388490190191,-0.6917985030738867,0.7116593461508114,-1.0076112687435221,-0.6720204595555868,-0.6070877669668105,-0.6924381836437341,-0.6355500482790669,-0.6720204595555868,0.3023380634175891,0.2290172924994632,0.28637372095887187,-1.6947160607640646,-0.6902322078168058,4.276627693417426,-0.020191391123179657,0.03171261595379582
2023-07-24,-0.6936326411823633,-0.6998125204923756,-0.6929669841641428,-0.6947062772813917,-0.2687462191946556,-0.19921070045008138,-0.6671504380892728,-0.6006766928783651,-0.6886922848813672,-0.6296091373389575,-0.6671504380892728,0.27024636923338696,0.23122513519324225,0.1280430531778562,0.9869109268796725,-0.6958285939793033,0.4203209741832047,0.0007814533245387012,0.00801401741848895
2023-07-25,-0.7179098981314203,-0.7194425286374282,-0.7103416487904994,-0.7041342487823506,0.38804870992346335,-0.41026861500869743,-0.6622514194186326,-0.5942011731017642,-0.6881430837967414,-0.6201036359383073,-0.6622514194186326,0.22602791021524318,0.22852675598932862,0.06876459850318811,1.2676910947483209,-0.7113061420700927,1.3571162100123306,-0.003658512178142309,0.02473625135603652
2023-07-26,-0.7244429338067303,-0.7320932063276088,-0.7485302648720968,-0.7327710365164113,0.8093948081323479,-1.0364197568324984,-0.6593691669482991,-0.5881889414557817,-0.6894488165957281,-0.6127254217848981,-0.6593691669482991,0.1499080131021428,0.219655862189888,-0.06975365685118325,-2.2689238554811015,-0.7377981692387056,4.066949986253592,-0.023178467313536788,0.04439601608974619
2023-07-27,-0.7265613490986996,-0.7441326962466437,-0.742919427864744,-0.7410532675999468,1.5364666894610872,-0.37890752695812885,-0.6575263259408538,-0.5823508682887307,-0.6903692623256733,-0.6079141329835307,-0.6575263259408538,0.07393206553129676,0.2024252509563574,-0.05153806900870038,0.1669877407330826,-0.7427017972371115,1.1302617967693174,-0.012725372174271565,0.011361659730232399
2023-07-28,-0.7326528567881608,-0.744394483074505,-0.7359514180500817,-0.730479830077545,0.13113805528523712,0.24561742067203043,-0.6539856106032298,-0.5765371805630152,-0.6944291554857603,-0.5961578028519707,-0.6539856106032298,0.021417958959924356,0.18109348481714208,-0.02110790921486802,1.1523963833890427,-0.7369419104007106,-1.4268120774429693,0.0013865800343677288,0.005101849549865145
2023-07-31,-0.7257670220555296,-0.7360191321850181,-0.7269021360418403,-0.7126811347892739,0.46253386286525866,0.48192848582990916,-0.6513062676338401,-0.5697603546854846,-0.6943190996415991,-0.5907504587532453,-0.6513062676338401,-0.003500615027331627,0.15627685959906343,-0.1947283996056047,1.2561877112239872,-0.7252008010053773,-2.4365758718323156,0.008232499285645739,0.00553930210747311
2023-08-02,-0.607558154204448,-0.5595222559907005,-0.6079931406013255,-0.5932885624277953,1.7853817627100812,-0.14039390895831302,-0.6363400412200062,-0.5536917346284908,-0.6497006746590364,-0.6087905254757654,-0.6363400412200062,0.20216703290463503,0.1282185459309531,0.5390689787028158,-7.977982728928063,-0.5869346530066071,-16.752593345519198,0.2131613212972276,0.15315887879857337
2023-08-03,-0.610559545959844,-0.6146609812496721,-0.6147800377246344,-0.608884269584996,0.23823676389363774,-0.5832466243734019,-0.6288030829708995,-0.5462112699870386,-0.638091392138423,-0.6059683833066621,-0.6288030829708995,0.2440303706981016,0.11960578631320967,0.3234945398239275,-0.019499568183016135,-0.6127750961864341,2.6286883221516257,-0.003715470803764342,0.021491475296839146
2023-08-04,-0.6012308407883422,-0.608448444247708,-0.6064741267210849,-0.6118921983254574,0.1441834775518792,-0.19823467630551594,-0.6209312608536401,-0.5387954869693954,-0.6302295076487813,-0.598346816845987,-0.6209312608536401,0.265707815902736,0.11586679218593421,0.36554349006852543,0.32837928341040934,-0.6089382564314167,0.4940066430869621,-0.00043369362602796967,0.002410142863911058
2023-08-07,-0.6066372098260154,-0.5869883060350758,-0.5946630069604585,-0.5659797140423447,-0.4505404907814103,1.315430900858047,-0.6111956477807796,-0.5299810340074049,-0.6146251360123806,-0.5953685178914547,-0.6111956477807796,0.32965508744589883,0.12193087483826894,0.4552982920651018,-1.2651220203890579,-0.5825436756792931,-7.5033616066293485,-0.020685433201907372,0.02490389229038159
2023-08-08,-0.5829723510230728,-0.5972365998951452,-0.5861227520612167,-0.573852957916643,-0.33008074485152944,-0.3432160098747144,-0.6037350030547332,-0.5207666104508615,-0.6010871005079367,-0.5948184523735985,-0.6037350030547332,0.36185764553523,0.13579555272407567,0.23509649364875096,1.9064107953704112,-0.585737436624335,1.3910823442886295,0.0025988062024261344,0.03125688585280051
2023-08-09,-0.5836814796798009,-0.5972366510799811,-0.5953899360567825,-0.5948187316141831,-0.20772730859261987,-0.7414063714608359,-0.5972224514887797,-0.5134957895530066,-0.5932138087328511,-0.5900138322229145,-0.5972224514887797,0.35321065801468454,0.1565474571462156,0.1042285676577868,0.3163908891218794,-0.5958151062503155,3.6535097376958197,0.004355163742751934,0.023383693163338104
2023-08-10,-0.6039783923466145,-0.6017914523484313,-0.6046570395534032,-0.6027804681922581,-0.6236027458509771,-0.34949066879022433,-0.5906492617841814,-0.5073420019387387,-0.5884590731137475,-0.5816650122297847,-0.5906492617841814,0.32816341508717395,0.1824978557225096,-0.0027902714184848557,-0.47445194087793724,-0.6030763200313642,1.3385147701164177,0.0049649607918297155,0.009838307939220137
2023-08-11,-0.6033579956925659,-0.6045944276394923,-0.5942088620242709,-0.5901302646899089,-0.9179663869966598,0.2842915341383589,-0.584491982392294,-0.50082495477522,-0.5819193558336471,-0.5761312965890878,-0.584491982392294,0.3151297988296447,0.21247818397278573,0.2834590374315091,1.7212941055501085,-0.5963111847845574,-2.0986419052838863,-0.011612461603823926,0.008571606167987134
2023-08-14,-0.6069919475074664,-0.6009155568616594,-0.59221004892414,-0.5841148188029571,-0.6653691381078878,0.07874465020626917,-0.5776792707504239,-0.4931596820075804,-0.5763220967019508,-0.5682120137642852,-0.5776792707504239,0.30374590658553247,0.24384005067790399,0.3345357796605184,1.4342048479007818,-0.5924134748629188,-1.019342041390249,-0.004002492045135756,0.010785292171750505
2023-08-15,-0.6023830548220099,-0.6140544175788929,-0.5965711742986674,-0.5938457234666118,-0.9901370295363089,-0.40210278119793474,-0.5723592026138932,-0.48623363632088235,-0.5719550322468646,-0.5620235964102879,-0.5723592026138932,0.2750085345129513,0.26007164916538256,0.33190000381457957,2.902346462151302,-0.6014904384480574,1.6659232654970966,0.00963492903837205,0.029939598775935772
2023-08-16,-0.600610217878618,-0.603017644808766,-0.6037483516464619,-0.6102112485476735,-0.6956681833723468,-0.6069833062506778,-0.5696221167126062,-0.48092687668596823,-0.569088630187064,-0.5595190928353829,-0.5696221167126062,0.22509159345470542,0.2624116496590272,0.4428681478271015,-0.12166074035117602,-0.6056590816676338,2.755854666347839,0.011384975103076775,0.009902628179850104
2023-08-17,-0.610714521750981,-0.6155434496234928,-0.6231912660461834,-0.6253385617658149,-0.8570526814129034,-0.5729962702331715,-0.5673765131130684,-0.4754157886394203,-0.5676368938650437,-0.5564776157649254,-0.5673765131130684,0.16062625364183503,0.2538982618164383,0.3798894793208279,-1.2522735501300102,-0.6213577591451637,2.4790289025554704,0.012964904356180964,0.012980017498509855
2023-08-18,-0.6472310349843604,-0.6348136214308212,-0.639181419903393,-0.6229500819517896,-0.18742274006470108,-0.030868472031678622,-0.565474188180804,-0.4698278777745733,-0.5661666740566784,-0.5541646541386176,-0.565474188180804,0.10638283170106126,0.23763533102360748,0.3452481008318283,-0.6748437940213098,-0.6323150410953345,-0.3819498684489916,-0.000447655431333858,0.013842858137578129
2023-08-21,-0.6229458264379827,-0.6351641007680497,-0.630459564633572,-0.6133075327939211,-0.5931984955682386,0.19481779289557954,-0.5617852176237281,-0.4649515569763607,-0.5647981085278673,-0.5480540441439157,-0.5617852176237281,0.06941584502194101,0.21107168307896168,0.30881599726214415,0.7552079065010163,-0.6263103993985143,-1.5478847241912206,-0.005719945653890344,0.012214018816260164
2023-08-22,-0.6084987824134781,-0.621061871987722,-0.6097450122895163,-0.5995959656382145,-0.4353909681491807,0.31930808387248966,-0.5573151602645886,-0.45966835836394665,-0.5630049377025439,-0.5407974245816685,-0.5573151602645886,0.05125764372004711,0.17936751339657517,-0.46006052847246254,1.8597998920096215,-0.610134283305151,-2.2356756476222683,-0.005969892498765626,0.007754339193800863
2023-08-23,-0.602648892849765,-0.5777036842815083,-0.5876673474354587,-0.5641220532529884,-0.15680807974540387,0.9853937458497595,-0.5507347744559146,-0.45359340308888885,-0.558769422864399,-0.5318644995130475,-0.5507347744559146,0.07399171942050538,0.1508665328557149,-0.111417687289179,-1.653311450857376,-0.576497694989985,-5.916302713522668,-0.005562596082184008,0.021892281356706178
2023-08-24,-0.566929753275562,-0.5655281674042388,-0.560956074622186,-0.5675718967203712,0.9635201599116278,-0.20945089546921453,-0.5429706359749131,-0.44797851149051804,-0.5604453870236423,-0.5140080937779476,-0.5429706359749131,0.08209268044705373,0.1257491204947775,0.021982374790671874,0.8064654845925022,-0.5646853795822654,0.6115420319928057,-0.00332399372936282,0.0031659786308023685
2023-08-25,-0.5651573762938286,-0.5539661884684064,-0.5706777555403133,-0.5380254863102816,0.5541674337865916,0.7882575094627946,-0.5334286019705615,-0.4425302528373039,-0.5631024360844734,-0.491407911444107,-0.5334286019705615,0.11798090650107813,0.10562535391863095,0.25770513850516824,-2.9569758394551093,-0.554223143439667,-5.205756412679898,0.016373658434564817,0.016711567071906908
