Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-06-22 00:00:00-04:00,-0.4128554405431158,-0.3959535981879491,-0.3581210502015022,-0.36453990589346935,0.724040276903713,0.0,-0.8708309747453539,-1.5828757635358726,-0.2974158154585412,-1.2557942327564344,-0.8708309747453539,1.6964909654109588,1.805456983440809,0.8352504318555906,9.163630721852131,-0.3728715180943069,-0.2860533285133903,0.0007571795963559545,0.03036792230003421
2023-06-23 00:00:00-04:00,-0.4253272725439147,-0.32959459200061425,-0.3656106877457553,-0.28985354112532,1.3917558212712398,0.7613021626341209,-0.7936113045029438,-1.5514329811130738,-0.28810859964108254,-1.1254693248895051,-0.7936113045029438,1.6556083273825537,1.821207044455516,0.9240724991885111,-8.467854772097267,-0.32835294029056317,-20.487843322693774,0.10394518293565905,0.03601609574514103
2023-06-26 00:00:00-04:00,-0.3180892963392255,-0.3313765700282173,-0.2936014978622027,-0.34435137361058793,0.3842825676526117,-0.5659189766300396,-0.7368454875024307,-1.5238565317621138,-0.33848435683503514,-0.9674437226409782,-0.7368454875024307,1.5773620226035492,1.8163110109486518,0.7625078831577642,11.875618765156274,-0.32310981383366927,18.801851539811075,-0.020942566998940662,0.041523028902897274
2023-06-27 00:00:00-04:00,-0.35017552237873734,-0.29321760607088243,-0.2839714507568658,-0.24225951440008683,0.00841724354940214,1.0403750031060228,-0.6888882945990042,-1.4937664223350182,-0.3473809034506566,-0.8705454082191266,-0.6888882945990042,1.5458636403104058,1.8053510619016564,0.8909708264965618,2.6404345030194065,-0.2731495237426117,-29.64758297318493,0.0008593320433860618,0.06037992285372212
2023-06-28 00:00:00-04:00,-0.3288558400269099,-0.3042249195390532,-0.2792635293149579,-0.3138076115200695,0.43124606670862176,-0.7328127138139394,-0.6465524897130891,-1.4651494675081578,-0.3370657325048031,-0.8047628457863225,-0.6465524897130891,1.4680398228936273,1.7791814896457883,0.6832840995633994,7.590374621917223,-0.29909868679136015,29.533658274334012,-0.03085483546347898,0.06196540513896634
2023-06-29 00:00:00-04:00,-0.30252601930990153,-0.34531950834042496,-0.28771643279440506,-0.2997909098454329,-0.6101321585903083,0.13263584659467612,-0.6037233647940489,-1.436064273936093,-0.3314900122939316,-0.7329291557825633,-0.6037233647940489,1.3958609389334122,1.7421064409906057,0.7032357934617923,19.040701251885537,-0.31094228366008764,-4.466654459635424,-0.008552040449062413,0.03151189682035549
2023-06-30 00:00:00-04:00,-0.3209676616567452,-0.2721461157997786,-0.2543332273196587,-0.2451883726720764,0.3263845185651353,0.5464505794168659,-0.5633219536725278,-1.4062507173389327,-0.33311477163568554,-0.6576808411601722,-0.5633219536725278,1.3483998458882507,1.701833975151277,0.7815046887944856,5.549745537657835,-0.2572225719305045,-18.213539964073167,0.017821422807760855,0.0454576825257742
2023-07-03 00:00:00-04:00,-0.28205898111463135,-0.3371425646406931,-0.2851485943827555,-0.28472811895474076,-0.9361233480176211,-0.41004164100141205,-0.5316187872068799,-1.3775132809075394,-0.3388780216170798,-0.5937523891045701,-0.5316187872068799,1.2756771329571663,1.6533550100218322,0.6570195216223716,18.433722639310936,-0.3023397593260631,16.12627297606245,0.03701407966989504,0.09195419196861668
2023-07-05 00:00:00-04:00,-0.3396223837145942,-0.3077891955185012,-0.28632541147781976,-0.26328440730123664,-0.38624921334172435,0.20738779134688934,-0.4971633256184597,-1.3475053142306552,-0.33211047036835306,-0.5384446412268434,-0.4971633256184597,1.2132503937478016,1.600613052628983,0.6915369139843401,6.319896764731148,-0.2857996714325192,-7.531293969919677,-0.008282616757292732,0.02306107656376044
2023-07-06 00:00:00-04:00,-0.3502822248905079,-0.38022868184813835,-0.3369354037129167,-0.3257321347625949,-0.45634046570169917,-0.6435794301139598,-0.46574577487130403,-1.3190416897520791,-0.3424775420159391,-0.47002926720380406,-0.46574577487130403,1.1193516643465207,1.5374234805280909,0.4891834279448931,12.359541837658014,-0.3476320734412166,23.71873370757909,0.028497425031729005,0.1169442745469017
2023-07-07 00:00:00-04:00,-0.3290689197379152,-0.29720098280727125,-0.2849347166920599,-0.2841005292694294,-0.28044367526746383,0.4162608142052707,-0.4222869998196324,-1.2873661583952378,-0.3539625379946272,-0.3784978155077967,-0.4222869998196324,1.0518014121538406,1.4717674063979953,0.5660861967998896,3.727567503178591,-0.2887454095895869,-12.780932874034075,-0.01167532045178846,0.040797418070534996
2023-07-10 00:00:00-04:00,-0.29399827649418486,-0.20515781862854876,-0.228760965721447,-0.16820073931724883,0.5283196979232222,1.168383550565197,-0.3850792629181043,-1.2508686470489878,-0.43715036150630987,-0.22036289064982706,-0.3850792629181043,1.0412972933848004,1.4168937981378262,0.7600699526864876,-8.028328388300974,-0.2007065078890815,-40.79534460925482,0.06123214201690095,0.07894271064088065
2023-07-11 00:00:00-04:00,-0.1659734798714495,-0.133557173661277,-0.15760728660067697,-0.08043937662403994,0.12838263058527374,0.8621628724364833,-0.3521427666551475,-1.21436292978405,-0.4735224873312993,-0.1209058563810675,-0.3521427666551475,1.0621066820214686,1.3776479462974773,0.8871135334764734,-14.490334816156988,-0.12386794562866466,-52.17656179719838,0.011267034606302462,0.03464356565597182
2023-07-12 00:00:00-04:00,-0.03666955435761021,-0.08365667010052019,-0.06933424936114244,-0.05303356296007815,0.2724984266834487,0.25726506861162907,-0.3308969825228258,-1.1788210569990367,-0.4834298194403844,-0.07149067969692206,-0.3308969825228258,1.0782544718445453,1.3498619536725045,0.9249349707174018,39.05807144450708,-0.06867482747391358,-34.07014675418475,0.007468041105409349,0.011105127262897502
2023-07-13 00:00:00-04:00,-0.03443107879817838,0.006708811353471498,0.032206388379682205,0.050732613595009926,0.28980490874764003,0.9989665093528162,-0.30604203630259347,-1.1396291464571882,-0.422739895477534,-0.0922817343399594,-0.30604203630259347,1.127202728410139,1.338578120214998,1.058920780570436,74.05395914449154,0.02988260444272121,-195.66133362225673,0.030071947327638803,0.08523995133976035
2023-07-14 00:00:00-04:00,0.047863233404912935,0.052625618253597545,0.06612445134658047,0.025104864298893578,-0.2994021397105098,-0.25542227042040605,-0.2831279814161585,-1.0996048281920858,-0.37783946247137673,-0.09943267507579535,-0.2831279814161585,1.1392099713781303,1.332235904982635,0.9649410532146601,-28.20292766012197,0.047951644633023864,-50.515334180687866,0.007673002975221745,0.015391837751570547
2023-07-17 00:00:00-04:00,0.0015992364264157683,0.04109426887712989,0.06302175544277906,0.10010470468808856,-0.027847702957835115,0.7084427372696563,-0.262946748753947,-1.0512070885499925,-0.3267576396662955,-0.11827594352862851,-0.262946748753947,1.1704178356984554,1.3341402944451342,1.062385327167731,-1371.1222558126299,0.06807357633599918,298.74624891918006,-0.0020885732770433464,0.03791689114388548
2023-07-18 00:00:00-04:00,0.07238073798450016,0.1715062673158996,0.11652056589098181,0.20711289591460183,1.1120201384518564,1.0013104142092362,-0.23889674837261055,-0.9974287815043869,-0.25178539462008265,-0.15606223760420238,-0.23889674837261055,1.2316704788455777,1.3493600602952882,1.1853226879215335,75.96731251440487,0.16504657637382772,106.8962658248031,0.11899526362319002,0.07140156262781104
2023-07-19 00:00:00-04:00,0.2305724166850197,0.21207650028473257,0.20939442246166365,0.15418403764261226,0.552391441157961,-0.5018122868201222,-0.21208147753935813,-0.9484779278460913,-0.19649606046951854,-0.16741504740653115,-0.21208147753935813,1.239028668054948,1.3631811836963048,0.9902403605794178,1.1632257932798853,0.19188498679633614,-25.555558980650606,-0.02923744829970978,0.004963604370130742
2023-07-20 00:00:00-04:00,0.0978579145449512,0.10001023757574207,0.08131858371825876,0.04654825673078765,0.4590151038388924,-1.0188893229240052,-0.18650603407281727,-0.9011563000134334,-0.16602609169503776,-0.15403318119624113,-0.18650603407281727,1.1778303137438955,1.3605539672654188,0.6294508134011585,19.100809520007978,0.07595902600826282,-69.80993788819876,-0.04940644915202145,0.07286545392435351
2023-07-21 00:00:00-04:00,0.0948728467156609,0.11447721179624665,0.13685037508595924,0.08158985130657405,4.261327879169289,0.3239061848576848,-0.15882094075494338,-0.8525312931915322,-0.14131599567250472,-0.13055077977397742,-0.15882094075494338,1.1320717862494405,1.348220465400952,0.6860014915513252,-23.5822620109273,0.11097247939625998,75.2801437408276,0.14932372389634593,0.09030211835517159
2023-07-24 00:00:00-04:00,0.07621812465781187,0.06363357157025216,0.08955695644535931,0.11956062337596006,-0.33078980490874765,0.34955031920425783,-0.133414275615602,-0.8032874497969281,-0.11908220951339439,-0.10851950250649306,-0.133414275615602,1.100336836204342,1.3312576444879523,0.7470416024139842,-34.01210012906053,0.09091705046385717,46.53859697171251,-0.012560344285066723,0.017956279736321884
2023-07-25 00:00:00-04:00,0.07003523460076182,0.08501922744694057,0.12229820231719335,0.13504223301900645,-0.16433291378225298,0.13509746614723214,-0.10366495600323412,-0.752970218757341,-0.08803775423027554,-0.08817097451530054,-0.10366495600323412,1.0691606554711754,1.310716310643706,0.7723122756375247,-53.22888554991329,0.1141198875943801,12.94875286352786,-0.0025441380226812384,0.03454139592901949
2023-07-26 00:00:00-04:00,0.08144134273399813,0.02442557602359761,0.04226419086641036,0.02217568680529397,0.1869886721208307,-1.0715608345310694,-0.08725512656740243,-0.7039290080738135,-0.08918981006674456,-0.057072227250906646,-0.08725512656740243,0.977197718210763,1.2737200856643602,0.3917467739753813,-21.903635480417886,0.02962181789843398,-83.57870252177119,-0.02110476560336647,0.11061665699540883
2023-07-27 00:00:00-04:00,0.10990293649866768,0.0957123753095267,0.0508238699257926,0.01610856088513768,-0.1603209565764632,-0.0690295818489714,-0.06678180042695707,-0.657845061742894,-0.07810573628032452,-0.03188895168847048,-0.06678180042695707,0.8898988518510988,1.2246028464626924,0.3725022542442967,40.84377252674979,0.05421493537348566,-27.359359705188,0.000972687431189311,0.07353668850423273
2023-07-28 00:00:00-04:00,0.027502572408877518,0.12108172784684587,0.0870962201444703,0.17196659665072686,0.10147891755821271,1.4863823884289682,-0.037506347758828405,-0.6075278390596395,-0.058466275152972376,0.0,-0.037506347758828405,0.8849386768173267,1.1841999467421738,0.6656480500209071,123.57210517298898,0.12671484821401435,967.5478577939837,0.015816304762241194,0.10497316696170819
2023-07-31 00:00:00-04:00,0.30934879912503943,0.358213415063313,0.3785576349764147,0.35292885827198955,1.0846444304594085,1.678562270458019,-0.00038949759030220527,-0.555627943680089,-0.008459852271829655,0.013128415303287932,-0.00038949759030220527,0.9565900889404548,1.1678990737074675,0.9218157121496197,-6.576466425809051,0.3632333027705725,105.231053673061,0.19627970919084095,0.20659103832568784
2023-08-01 00:00:00-04:00,0.3510291424729023,0.34856897886580457,0.3764175519461564,0.3835773250505966,-0.3201699181875393,0.26624280520560195,0.041082962570731636,-0.5039662706324851,0.04754116838966889,0.027659962873090475,0.041082962570731636,1.0153296252226487,1.1679926921660273,0.9595689645630887,-7.933407717708679,0.36952128528751915,8.684035340342552,-0.009812717101080138,0.02348869367416684
2023-08-02 00:00:00-04:00,0.28216633425147375,0.22245484269325025,0.21410234390357152,0.18692468285333044,0.22813089993706734,-1.779030490606336,0.06902120356974056,-0.46041515380486253,0.05131488010414419,0.07436991874740066,0.06902120356974056,0.9542274240330452,1.154404971875434,0.3907775035083775,2.9601330051779913,0.2078272898167174,-51.26805714371314,-0.04486254423946443,0.16947498114702508
2023-08-03 00:00:00-04:00,0.10819764818555307,0.12726650329202044,0.1683070486903175,0.11851485338151452,-0.39120516047828824,-0.647732359869545,0.09658945949632179,-0.4188738686873007,0.04825740269520112,0.12783548294690456,0.09658945949632179,0.8614577256254449,1.1227912437960306,0.22447080493390748,-37.93108823207948,0.13802946845461747,-36.5975367338156,0.026762278316814082,0.059658179561310004
2023-08-04 00:00:00-04:00,0.14806535008345892,0.17674790609583652,0.16723733370601385,0.15115079390414413,-0.1723568281938326,0.2968322480339631,0.12359947912472678,-0.3760319454576146,0.024313607756383797,0.20299842379440866,0.12359947912472678,0.7934149977918505,1.082285726017095,0.283285949102112,6.423226220356021,0.16504534456866482,27.537426399685387,-0.005625027193603011,0.058233052714322
2023-08-07 00:00:00-04:00,0.18281653641694917,0.14477403750791812,0.18221726185617101,0.18096226162126272,-0.710667086217747,0.26854298293196927,0.14526718926538232,-0.3311336373885253,-0.006043959244040338,0.27541946643966186,0.14526718926538232,0.7441655219527009,1.0388689977189907,0.33781842168544113,-20.481311527998887,0.16931785366178395,19.72299777401384,-0.0211860288983991,0.03106646795202689
2023-08-08 00:00:00-04:00,0.11875078684969617,0.06090781702892755,0.09373002039511535,0.08546009410653063,-0.043187539332913784,-0.9009280184617895,0.1555622710312513,-0.29593678086706615,-0.02968115697129686,0.3198481218051631,0.1555622710312513,0.6500774533088228,0.9830972721345548,0.09371860208246437,-27.639567060495462,0.08003264384352451,-52.774631936579844,0.004124503615921013,0.12005444459233516
2023-08-09 00:00:00-04:00,0.08208090717955008,0.023062698752935304,0.032527368181138404,0.014121725584335157,-0.6585903083700441,-0.6873733884894364,0.1597296694173374,-0.26899559663885236,-0.03945009123865678,0.3380508867430074,0.1597296694173374,0.5335251470666211,0.9124184853143461,-0.0730560105598511,-11.530902561175834,0.023237264172802957,-83.47564938703243,0.04698275812364856,0.06239739535359533
2023-08-10 00:00:00-04:00,0.08719807336903747,0.0466500732626514,0.069441351471903,0.035565118016229226,-0.6130427942101951,0.19525108649370468,0.15878843309826374,-0.24199143073125445,-0.05165147552165359,0.34960729522845674,0.15878843309826374,0.44521640222868236,0.8361293851203561,-0.02474845754813245,-26.137364426384668,0.050552180916927876,151.84682851846827,-0.013145717213794091,0.05531962588756784
2023-08-11 00:00:00-04:00,-0.021532762062832816,-0.040570232968832984,-0.0012839192058247875,-0.04163160549316546,-0.5908590308370044,-0.7497029586556535,0.15464702498979235,-0.21716688050104152,-0.04440043901361689,0.33418987235532654,0.15464702498979235,0.33271589043260164,0.7499426906509487,-0.20495199507099693,182.44902185966825,-0.027828585889274407,-217.05740853767998,0.04561238123655314,0.07613535098506222
2023-08-14 00:00:00-04:00,-0.06470498870026907,0.03962645645511143,-0.015621561222244064,0.10271976811742248,-0.4944147262429201,1.390901854186023,0.1548093057475849,-0.19101704097730815,-0.04868185591244288,0.33914082477697627,0.1548093057475849,0.30883974881559373,0.6756545661666254,0.11463750039159193,-85.38447929151056,0.04224155445009661,-346.73506318243165,-0.07136944486646832,0.0812580619482769
2023-08-15 00:00:00-04:00,0.058629126467525515,0.03427988252381836,0.10239680156525817,0.06558599510952494,-0.6739301447451227,-0.36187069141877437,0.14602669173777533,-0.16847341024552068,-0.054646132069923865,0.32965295093245617,0.14602669173777533,0.26759646846178886,0.6070019591557101,0.025626648637228116,-116.18272886799627,0.06742089306620049,-36.15056156031101,0.025025569018144917,0.06843988559360412
2023-08-16 00:00:00-04:00,0.052873046457557936,0.04591680690012605,0.0821740944810413,0.021548097119982634,-0.8965544367526747,-0.42999060874060313,0.13779581645673872,-0.14648290188626786,-0.06070879416156044,0.3212755603513534,0.13779581645673872,0.20990395247413748,0.5391796731894055,-0.07924949637700617,-68.57423585383825,0.049879666167049995,-67.14527684759753,0.03948237282778584,0.01966918820939889
2023-08-17 00:00:00-04:00,0.12951733053738052,0.07044731807507983,0.04354811007223515,-0.007949575754480276,-0.17715544367526748,-0.29388626278399316,0.1344138910110002,-0.1249113382657595,-0.05776798553429785,0.31192660208282047,0.1344138910110002,0.14695753950246956,0.4708468586885976,-0.14941727267479515,20.768809773361713,0.03534861746427823,-136.8922402299191,0.005225673325463379,0.04889922095509719
2023-08-18 00:00:00-04:00,-0.08741050245497105,-0.09141451304331134,-0.02771234462846996,-0.04497896329589928,-0.4262901195720579,-0.36812237745266124,0.1265595181814577,-0.10031953696958926,-0.055618392282794346,0.2953036255218285,0.1265595181814577,0.07699854201799429,0.4005375887706743,-0.23776629407012642,72.87701892304892,-0.0547019403225602,465.80331686945345,0.01578526204271158,0.08346493728883107
2023-08-21 00:00:00-04:00,-0.02728884207280039,0.04413418902403911,0.04065929185912938,0.0841002100478194,-0.1987885462555066,1.243391433873616,0.12435898159711979,-0.07801961868031708,-0.0575030015427114,0.2933507285058683,0.12435898159711979,0.08203939582538392,0.34541732118435486,0.07626806621404972,-12.73376552819463,0.056297896976995956,-286.97676399199446,-0.025659461220860377,0.08911315231993838
