Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2025-01-17,258.8290956249243,260.8801316404895,257.2659486393424,259.92431640625,2758500,0.008810569556548326,248.99112955729166,260.0629212622549,257.80380528005884,240.17845383452448,248.99112955729166,-1.3511597545326595,-4.129991549276451,72.43377892577142
2025-01-21,261.85587899454424,265.6791703116324,261.54723000902436,263.20001220703125,2804400,0.012602498473676796,249.30404808407738,260.05062207988664,259.53225662786286,239.07583954029192,249.30404808407738,-0.369491583404141,-3.6030784773592073,77.98204058104187
2025-01-22,262.54998779296875,262.54998779296875,257.739990234375,258.0,2074100,-0.01975688436876271,249.7457980201358,259.85436772365193,260.61663768913576,238.87495835113586,249.7457980201358,-0.010983402215828164,-3.0746356619235087,67.51595367900867
2025-01-23,257.79998779296875,261.5,257.79998779296875,261.32000732421875,2614300,0.012868245442708334,250.59645225888207,259.86865413890166,262.1403876781143,239.05251683964985,250.59645225888207,0.534868132011411,-2.499354383411415,74.1899254365235
2025-01-24,260.8999938964844,262.9800109863281,259.3800048828125,262.20001220703125,2021600,0.003367537341756926,251.33729335239954,259.8109777113971,263.73629294972903,238.93829375507008,251.33729335239954,1.026634046835369,-1.8894536781622946,74.82012833449733
2025-01-27,263.1300048828125,269.19000244140625,263.0,268.4200134277344,2178700,0.023722352902836086,252.39092000325522,259.7815539790135,266.53426832081436,238.24757168569607,252.39092000325522,1.8964036325018014,-1.2177835626054474,78.69773021276623
2025-01-28,266.25,266.95001220703125,263.6099853515625,264.4100036621094,1459100,-0.014939309906206373,253.11846923828125,259.6069306018306,268.06535012826816,238.17158834829434,253.11846923828125,2.2363487837575917,-0.5433981159929772,70.37563004714403
2025-01-29,265.20001220703125,266.6000061035156,261.4100036621094,261.7300109863281,2092400,-0.010135746146753296,253.75585574195497,259.4697570800781,268.973256156675,238.5384553272349,253.75585574195497,2.2634135317302935,0.08395612078358283,65.14568508099205
2025-01-30,263.6499938964844,266.55999755859375,262.45001220703125,264.0,1630400,0.008673017683824006,254.55301557268416,259.32984834558823,270.0764888882637,239.0295422571046,254.55301557268416,2.4399059646316914,0.6414992663596962,71.87969702062222
2025-01-31,262.2799987792969,264.17999267578125,259.6099853515625,260.0400085449219,1735100,-0.014999967632871685,255.23793756394159,259.15075264725033,270.3958109371588,240.08006419072439,255.23793756394159,2.234481561347252,1.090042091266278,65.48649690118631
2025-02-03,256.0400085449219,258.67999267578125,252.3800048828125,256.5,1862000,-0.013613322675731027,255.75096856980096,258.92079132678464,270.30360650747684,241.19833063212508,255.75096856980096,1.7656784946623247,1.4017259161857765,59.986334042589014
2025-02-04,255.9499969482422,258.2300109863281,255.1199951171875,257.2300109863281,1976300,0.002846046730324074,256.29022798084077,258.6588757084865,270.16716959611887,242.41328636556264,256.29022798084077,1.4364954470844964,1.5823246192346403,59.964272491270634
2025-02-05,258.9100036621094,259.44000244140625,254.8699951171875,258.4700012207031,1693300,0.004820550407863979,256.81741696312315,258.6655004164752,270.1330109962018,243.50182293004448,256.81741696312315,1.2611347823843744,1.7095364376946605,58.87832684052094
2025-02-06,260.1099853515625,260.6099853515625,255.7100067138672,256.95001220703125,2397400,-0.005880717323067532,257.21248590378536,258.56872139725033,270.0183097890751,244.40666201849564,257.21248590378536,0.988119357014341,1.7548615601949535,51.56001401032083
2025-02-07,256.82000732421875,257.3500061035156,251.35000610351562,251.94000244140625,2163600,-0.01949799388056968,257.519278390067,258.3309523638557,269.4677492332511,245.57080754688283,257.519278390067,0.3632988645860564,1.6885280419700224,43.805815606104645
2025-02-10,255.32000732421875,256.8599853515625,252.55999755859375,256.44000244140625,1980600,0.017861395397289346,258.02518572126115,258.19196095186123,268.7897075652363,247.26066387728602,258.02518572126115,0.2286013407224914,1.5217478127920914,46.397205461413854
2025-02-11,256.0,257.92999267578125,255.60000610351562,257.0299987792969,1549900,0.002300718812484931,258.51130240304127,257.85681810566024,268.0616681052935,248.96093670078903,258.51130240304127,0.16752918412868212,1.3148658528292003,43.24500589561375
2025-02-12,250.75,251.0,246.50999450683594,250.25999450683594,2634000,-0.026339354568001672,258.63900393531435,257.40552445953966,267.6581375852603,249.6198702853684,258.63900393531435,-0.42228585697881726,1.0462959139582892,41.80778514564491
2025-02-13,251.63999938964844,253.30999755859375,250.13999938964844,252.66000366210938,1832100,0.009590063166120147,258.7610400971912,257.0262783274931,267.37480636120546,250.14727383317694,258.7610400971912,-0.6881255621896116,0.7334927612761589,40.65198370683224
2025-02-14,254.5,256.4200134277344,251.25,251.7899932861328,1805900,-0.0034434036387494724,258.5794590541295,256.6448106952742,267.60286979746803,249.5560483107909,258.5794590541295,-0.9579651838749896,0.41424808675393476,38.760509565056985
2025-02-18,250.47000122070312,251.36000061035156,248.38999938964844,250.7100067138672,1989400,-0.004289235478227818,258.248781476702,256.24958561915975,267.87257276853177,248.62499018487222,258.248781476702,-1.2446137857308202,0.1132188587146203,28.491611000263944
2025-02-19,247.25,248.8800048828125,245.1199951171875,246.67999267578125,2513300,-0.01607440441212764,257.6180993942987,255.72965764064415,268.38770064438256,246.84849814421491,257.6180993942987,-1.7764949920950528,-0.20808018520333463,28.477773808821908
2025-02-20,246.17999267578125,246.67999267578125,244.11000061035156,246.4199981689453,2025700,-0.0010539748441522614,256.8190511067708,255.24601955039827,268.28119843424645,245.35690377929518,256.8190511067708,-2.1937063823320386,-0.553564301674976,30.255337721015607
2025-02-21,247.3800048828125,247.74000549316406,238.75,239.1699981689453,3165000,-0.029421313423715744,255.92238435291108,254.663174199123,269.60559968668474,242.23916901913742,255.92238435291108,-3.073929478587985,-0.9597691852352085,21.62286494664113
2025-02-24,238.83999633789062,239.4600067138672,235.92999267578125,237.0800018310547,4871400,-0.00873853892165141,254.76809837704613,253.97375308766084,270.387870046517,239.1483267075753,254.76809837704613,-3.8952557777816708,-1.3856246494719813,22.588352826820298
2025-02-25,238.0,244.44000244140625,238.0,242.38999938964844,4380900,0.02239749248178976,253.82476443336122,253.37439293954887,269.9207691765303,237.72875969019213,253.82476443336122,-4.070765115464042,-1.8155612950906346,33.837345186831385
2025-02-26,251.92999267578125,252.9499969482422,241.07000732421875,247.07000732421875,4664300,0.019307759999813663,252.80809747605096,252.9456688376034,267.7433659961909,237.87282895591102,252.80809747605096,-3.788547979375238,-2.2111690114410267,39.32772861289737
2025-02-27,247.0800018310547,248.4499969482422,244.92999267578125,245.5,2702100,-0.00635450389637339,251.9076211111886,252.52930495318245,266.20282737061603,237.61241485176117,251.9076211111886,-3.6495061011307826,-2.533891035856223,36.46985713998758
2025-02-28,248.1699981689453,249.7100067138672,244.3000030517578,248.63999938964844,3011000,0.01279022154642948,251.28428722563245,252.26040888767616,264.9391583366913,237.62941611457356,251.28428722563245,-3.2484960617236425,-2.7899280858096263,41.614523522973045
2025-03-03,248.67999267578125,249.67999267578125,243.8000030517578,246.16000366210938,2740900,-0.009974242815423333,250.43476359049478,251.96455532896752,262.9955099567205,237.874017224269,250.43476359049478,-3.0951289257898225,-3.0036444600011096,43.85368313514732
2025-03-04,244.61000061035156,244.6699981689453,239.0800018310547,239.85000610351562,2791800,-0.02563372385732958,249.47333490280877,251.58968278473498,262.0368493229702,236.9098204826473,249.47333490280877,-3.4430589929000064,-3.2234889807180283,33.012502014532785
2025-03-05,238.0,243.0,237.8000030517578,242.9600067138672,3175800,0.012966439571443385,248.82857331775483,251.3216687370749,261.27265242811256,236.3844942073971,248.82857331775483,-3.4283254185235137,-3.3886720233608743,36.299916053348255
2025-03-06,241.82000732421875,245.30999755859375,240.0399932861328,243.5,2596500,0.0022225603852932055,248.17476327078683,251.21925204407935,260.2208811621507,236.12864537942298,248.17476327078683,-3.334636396758981,-3.502765024803568,42.508873056786285
