Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-07-03,1.6418135863628862,1.651022804201189,1.7072042633468154,1.6858503496504327,-0.5561040300596773,0.33964964455780927,2.3376391087268114,1.2669639733552889,2.2736284337343706,1.6249819606424034,2.3376391087268114,-0.29684478665888786,-0.14861330160255062,-0.053610241611063,-3.4219146200443724,1.6813591390661458,3.976959666223856,-0.035858253643936085,0.08583511092864882
2023-07-05,1.6336389133653986,1.5397545088332445,1.5815884490314245,1.554707686486915,-0.22574228247255582,-0.5797267977335018,2.305404010980857,1.2408147507256684,2.234232700403686,1.608643222657586,2.305404010980857,-0.27311507221251796,-0.23004409700783543,-0.31010469417350967,-2.560782548451876,1.5586835481171946,-7.779021619013257,0.029604444112062065,0.14609584081718818
2023-07-06,1.4422830040467958,1.3716624590086723,1.4556649220808773,1.431353055290452,-0.23699992632432035,-0.5579754268459823,2.2637442734647917,1.2134427390174682,2.1886946342672364,1.583003550196254,2.2637442734647917,-0.308371891596184,-0.2983683273586337,-0.5658241237609208,-5.824270468175012,1.4195601454600004,-7.9342652170968755,0.0292350385053254,0.1830452274782426
2023-07-07,1.4280524017144451,1.5254742339821015,1.524322422943383,1.5805624316103788,-0.09065055625138142,0.767858850902957,2.2316652814196214,1.1877421609827576,2.131393450039427,1.5819724056073936,2.2316652814196214,-0.2558920498105544,-0.3387630071233682,-0.3169524013685642,0.08065607657924365,1.5434530295119542,10.424358670170927,-0.013525912961323055,0.09412117869164938
2023-07-10,1.5370526617063764,1.7259950416027574,1.5597291071782486,1.8702596341395523,0.34132468872025346,1.4176570882536774,2.218747839864475,1.1678916209401073,2.09365444041562,1.5938983465814032,2.218747839864475,-0.06643527665240005,-0.3351730014495734,-0.0018505582554682312,10.817191796143586,1.7186612609735195,18.328741512223047,0.09888080747639838,0.16626593442450877
2023-07-11,1.8201498020145852,1.749200658471522,1.8451356299227049,1.8176156751195254,-0.37126648493332354,-0.20398883258142794,2.2038791217107088,1.1722681507755948,2.0517734280826136,1.6063140533798457,2.2038791217107088,0.060442137286215496,-0.3008029606187731,-0.09555418500757504,-5.270718451030771,1.8039839878379176,-2.814794163284542,0.019544937618339333,0.12105897566803026
2023-07-12,1.896449984008937,1.9529936224048283,2.002155045474231,2.098590852223282,0.9920282914609887,1.3172389828062594,2.2199186177332937,1.1804582066491247,2.100819705191647,1.589666105809989,2.2199186177332937,0.3003090891178008,-0.23085041729093922,0.5055003991949074,-2.5922868245372706,2.017913173367447,15.45844817195911,0.2787353248851883,0.1845393703547058
2023-07-13,2.138672373322079,2.0270733710008098,2.101293009667403,2.0936067018902613,-0.1877845723126796,0.012467557051059262,2.231138458175358,1.1885690856042719,2.135812230751848,1.5774450380260823,2.231138458175358,0.48585432202313755,-0.1347229068075259,0.6594707194912542,-3.470360378354964,2.0739910275194915,-0.2374998598578796,0.0009359465386283685,0.07151748122247215
2023-07-14,2.056619335661133,1.9440687343489593,1.9741376925956646,1.947200731889632,-0.029941796213070065,-0.6020546069600374,2.2277822600438024,1.196200527076356,2.126224665568902,1.5803603823480221,2.2277822600438024,0.5574322522313259,-0.022559868766500995,0.6923684219438334,-1.4620575487801273,1.9551357196114187,-6.99300254763434,0.004383657718135691,0.149537967541302
2023-07-17,1.8997805603420943,2.174339925425433,1.931034434159626,2.312592756928262,0.7335740072202166,1.6637359722097054,2.2482121284132837,1.212382693171653,2.20598198392498,1.5446089070019278,2.2482121284132837,0.7896717898551227,0.10586250004858633,1.1027287908407015,12.807031314290052,2.1393223721711068,18.764990124261125,0.26804209201389734,0.24330549126580703
2023-07-18,2.249791838979178,2.2014132964262427,2.1628693615990486,2.137528635484871,0.6142194061740219,-0.6983851110154707,2.2551196642459033,1.2249756689495928,2.2284245501109,1.5363281852728257,2.2551196642459033,0.8803295082254918,0.23289434844373638,0.8611352019473115,1.7132222705849556,2.167270431170054,-7.570036744209236,-0.10752778071533635,0.1497233953292132
2023-07-19,2.138672373322079,2.1204909823335107,2.2016622941914834,2.18238503785258,-0.26941722537390406,0.22752155913043212,2.2623003776113664,1.2382020332281287,2.253000523272194,1.5266715599043583,2.2623003776113664,0.9667835972542626,0.3666949423655756,0.8541216155357677,-3.7954065742143688,2.168179438125858,2.0985170267688162,-0.012085087466163621,0.06413365870661236
2023-07-20,1.9152220713398918,1.8539232793289084,1.9356524726383864,1.884277141050777,0.8052457083916599,-1.2413242790270704,2.2699688803523657,1.2453584333247656,2.264658891623403,1.5286343625444405,2.2699688803523657,0.8809152749068211,0.49503392130016566,0.5234451791807359,-4.267348133279399,1.8912842976726907,-13.659729682491543,-0.24005010453731582,0.32846175852367177
2023-07-21,1.896449984008937,1.829230483758667,1.9104064126373586,1.9328714185108828,0.6426287482502026,0.25332228468197243,2.2884864762178334,1.2515999396662756,2.287391471627519,1.5379347874809373,2.2884864762178334,0.830890273703133,0.612311343988604,0.6358615499068025,-4.280414962860891,1.8908361049689695,2.578934722575202,0.031228079696310827,0.05504665729211
2023-07-24,1.926122097339085,1.8339902727345465,1.9165639538724666,1.943151050329711,-0.4622117439033375,0.08007110721023103,2.318301980262817,1.260388188333019,2.3063665091561028,1.5677432328793572,2.318301980262817,0.7907445353500977,0.704811780329154,0.4536393438056551,-4.287042926925279,1.897901758978908,0.531832160193443,-0.004751366549664761,0.09888114577633633
2023-07-25,1.9106805863412875,1.9050947560040699,2.0083125867093394,1.9948605405766389,-0.3192809253665365,0.26489601378509475,2.3588495056002103,1.2683275251285557,2.3167135082613433,1.621289533056312,2.3588495056002103,0.7790960328563966,0.782363535500313,0.44360014236638057,-5.402149969133182,1.9694226277633493,2.6611153177285916,-0.01650985389627105,0.06516153637962852
2023-07-26,1.654227594695795,1.7188546771963096,1.7102832688595107,1.8045326369813997,1.2759448905916158,-0.8075108461106435,2.386460057561035,1.273856472762702,2.3026978952099992,1.6754751867373874,2.386460057561035,0.6713150363673006,0.8223997233864293,0.38293633592410964,0.5181516959505906,1.744556861012407,-9.54091274672377,-0.24284791612935908,0.2845772717171282
2023-07-27,1.810158073015113,1.706656724904285,1.6462438064757654,1.6001872264749357,2.8434686509983056,-0.9013423014428841,2.3977189318718253,1.273526583477942,2.2894389492687197,1.7039189652470863,2.3977189318718253,0.4825766123002157,0.8220460174599451,0.30495407887948744,3.337438830847078,1.6510292526183286,-11.324007464242401,-0.58104976875051,0.15828883050563425
2023-07-31,1.1773522657355466,1.143770935439262,1.1567119965352968,1.1338682961089608,1.2045089515950784,-0.36635007847256457,2.370342523575117,1.2631856497362448,2.3578032213165927,1.604356933253636,2.370342523575117,-0.16049542233940853,0.674719320869751,-0.47142477040978253,-1.0991664493846187,1.1447837426945064,-29.14152310746989,-0.5616853259240588,0.4564162910356737
2023-08-01,1.0622965384112957,1.0512458129121476,1.1434728365790459,1.0868316250422658,0.30431002726000145,-0.21175138938891747,2.336858639771128,1.2572872344255706,2.410249699063837,1.5088132028307386,2.336858639771128,-0.41551145668549966,0.5348818526934976,-0.46812840295478547,-8.681852979096332,1.093850091511153,-4.148336383344375,-0.014313730654525663,0.0826224831968132
2023-08-02,0.8972826280922264,0.81145413596041,0.8346674692250663,0.7868547906942643,2.2149266926987403,-1.5496003623699266,2.280544795943992,1.247157434658482,2.5037953673117674,1.3436320131364414,2.280544795943992,-0.7540764329035721,0.349179504782686,-0.9573994304062895,-2.5870703987674086,0.8109921319599135,-27.601040256473553,-0.6644266975886568,0.2753774890818558
2023-08-03,0.7458936347715126,0.7742655891884469,0.815886663094303,0.7765751588754363,0.20994621675384956,-0.023879676758289673,2.231801914847219,1.2374762861979183,2.5751079181799206,1.2087844713259173,2.231801914847219,-1.0122974691246125,0.14487814063916427,-0.9593893710652323,-5.580028031557848,0.7889091370527287,-1.306420440010038,-0.0021581698099854474,0.029031872400038683
2023-08-04,0.7689045954353456,0.7787280332163814,0.8060346910761867,0.765361058283509,0.35057835408531646,-0.02929954736331599,2.1900836116410067,1.2266339277234657,2.6321735873779333,1.0967110666888027,2.1900836116410067,-1.2050861499441248,-0.07482921239156158,-0.9056189845814921,-3.551371395347769,0.7833745941920256,-1.4440457518840166,-0.003931420928065042,0.029459532200750482
2023-08-07,0.7458936347715126,0.65139448538612,0.6065269725686517,0.6236274321483757,1.271760111987033,-0.7693252009650291,2.1301403921494724,1.2145907674201255,2.6933003516883387,0.9532389936533773,2.1301403921494724,-1.4083643732852342,-0.31214060349157313,-1.532458087585309,6.015269567384415,0.6271829633677158,-18.51853116919774,-0.1802511722459454,0.15883408571485724
2023-08-08,0.5575656901203413,0.5273335478302614,0.6262313863951671,0.6335957328144164,-0.26369999263243205,0.0925100551454245,2.052674717139085,1.2021517426597192,2.7091386845809424,0.8209757165663342,2.052674717139085,-1.543214272751785,-0.5627469681994334,-1.4826874888245503,-17.737432614184023,0.5957202223466149,1.5984384509353997,-0.002628640812192802,0.09629388431811425
2023-08-09,0.6438576011141653,0.6326517665070424,0.6770321586129442,0.717389918443715,-0.13202681794739557,0.5238998801455366,1.9837556431583703,1.1906584045425934,2.7038760868038847,0.7195912423340239,1.9837556431583703,-1.5867426904903787,-0.8064196750128754,-1.4069610982485077,-6.892889363906499,0.6756912811879006,13.22518149815924,-0.011063079691129681,0.0434364257985278
2023-08-10,0.7180381154408064,0.6832280993245616,0.7053572241266672,0.6550894652251718,-0.26140131142709794,-0.32297845054205837,1.8933334927241106,1.1780170514460389,2.648015403197366,0.627772239728877,1.8933334927241106,-1.6298095261776782,-1.0343725931671885,-1.3440757989068792,-3.0818872043471464,0.6812249295588003,-8.684322377110634,0.016285420173829775,0.03416181911915339
2023-08-11,0.576337777451296,0.5306061581046643,0.6317735023599621,0.6158398754960578,-0.7158329035585353,-0.19415623692680228,1.8007649261217211,1.1608979976343086,2.577275799970684,0.5451788061416576,1.8007649261217211,-1.660729599602102,-1.2289482801718368,-1.4607154519358883,-17.553481346075234,0.592739845320228,-5.991485409649021,0.028096147779272915,0.12448330712050748
2023-08-14,0.564529454452382,0.6067682292597643,0.5815886252027805,0.721439124688899,-0.5667133279304502,0.6539573039109776,1.7239821800563793,1.145375603396916,2.508463540456944,0.4851998062406795,1.7239821800563793,-1.6108083858100408,-1.3854552114748326,-1.2604397950849204,4.460281719296476,0.6365986597171479,17.147192540557928,-0.05984450193703197,0.03425125029327725
2023-08-15,0.6889712254421104,0.5918928105509791,0.6671797168045452,0.5959037494787134,-0.7756575554409489,-0.6847437003010025,1.6164473255154697,1.1247421266553657,2.349878386961498,0.45355267853776987,1.6164473255154697,-1.6113689402875293,-1.5145032099057354,-1.3995975080624703,-10.92743839994984,0.6183254256114126,-17.400688556268605,0.0973724622568949,0.12954631413791995
2023-08-16,0.5266822061222036,0.5570843852478319,0.5972904258208485,0.5435715969262109,-0.5514477271052826,-0.2745372477152626,1.5166005055369818,1.1031981589779176,2.211464705328107,0.4167343345790157,1.5166005055369818,-1.6156066421584265,-1.6074731085906655,-1.362667941970741,-7.633833098148707,0.5659821359982972,-8.78198074744147,0.028858446579604388,0.0388193642308815
2023-08-17,0.513057289123848,0.44522139998399785,0.5424875101849065,0.49871519455850183,-0.3041921461725484,-0.2337917306874557,1.4111339994267504,1.0806381333772692,2.0355453376347894,0.4028500008742944,1.4111339994267504,-1.619014080612363,-1.6729454289974757,-1.3115228647819852,-18.95813825528349,0.495474701575802,-8.25216082322239,0.013644965305812815,0.09835019694221309
2023-08-18,0.420709910797704,0.4124952972399693,0.4858373791574605,0.4644497551624082,-0.32712001768216314,-0.17278097778398702,1.3221948084887591,1.0576470476121715,1.9124983470889825,0.3698469133997764,1.3221948084887591,-1.6165428955077359,-1.7173467645947098,-1.1470369056691296,-17.432934198870665,0.454260810519946,-6.870743015244966,0.011208911141137232,0.08621989731853252
2023-08-21,0.4621908091293089,0.4154705625664274,0.5061576880445714,0.45884294252381314,-0.6168127900979886,-3.2676992076426804e-05,1.2298604153246044,1.0348055167569925,1.7521539079636639,0.3630179017284193,1.2298604153246044,-1.5954521184810988,-1.737535875236686,-1.1001444402159994,-19.621144273505475,0.46015706437827064,-1.2071946591153868,0.003458353747168498,0.048979192595980825
2023-08-22,0.46733797946190797,0.37976964845769334,0.4482757668959341,0.4015266396382902,-0.4547852353937965,-0.31535982210337715,1.1332917555143394,1.011458158349828,1.5595771724715226,0.37681226790256706,1.1332917555143394,-1.585350020951355,-1.7420828501413923,-1.1071959263648299,-14.65879544331462,0.4098573516639725,-12.491486208823687,0.026066608299694677,0.07907329406611979
2023-08-23,0.40405749113445993,0.39196714678796524,0.44304183335657815,0.46507289278272,-0.5917630590142194,0.4271116493992702,1.0374645605651491,0.9920078855834735,1.2969456032267785,0.4506980576691941,1.0374645605651491,-1.5247528490356934,-1.7353933699378814,-0.6014745301013656,-12.64045035403553,0.4333606243090877,15.826161173683165,-0.03760432514963974,0.041515193718287935
2023-08-24,0.47278776146023294,0.3827444598223988,0.27647792352695055,0.21524794228823527,1.2032712001768215,-1.4867748529349847,0.9379104201668069,0.9680139369296366,1.0671273638944272,0.491248476006782,0.9379104201668069,-1.5788284528321739,-1.7298918736782432,-0.8752027265304552,22.47658356621537,0.29149010854586155,-53.7173751408474,-0.3006071680156137,0.18859496925576946
2023-08-25,0.1990766648175015,0.20245445770580214,0.2500000734047317,0.26976083885446056,-0.2873940912104914,0.3877236802606673,0.8545713835391378,0.9435713369692739,0.8538292809461561,0.5427921707299533,0.8545713835391378,-1.5730133893709464,-1.720426196107552,-0.7191679899397234,-23.88306823530311,0.24073845665499813,25.32562959102666,-0.015666684367901838,0.034752131116496415
2023-08-28,0.3126184098080368,0.24589065309774988,0.3423646013021999,0.30745282219016357,-0.6423929860752965,0.2751604654152545,0.7979258262631301,0.9198632963891968,0.7456642807322403,0.5468466697373789,0.7979258262631301,-1.5285835243982402,-1.711553103843673,-0.4580995791650321,-30.85997023134045,0.2985693588633711,13.972370302436046,-0.024213065726122567,0.07260376244773936
2023-08-29,0.3041406631422803,0.34406828038720666,0.35960590467661546,0.42426617197493216,-0.18130111250276285,0.773957926839401,0.7534757477284968,0.8972284966893964,0.6332990007244567,0.5731598260375521,0.7534757477284968,-1.415638774192786,-1.6904313677560299,-0.21113943405767083,-5.108696788150335,0.3759801190129181,37.99391039985902,-0.021178390271152918,0.052153082486451896
2023-08-30,0.4288850457977346,0.3592414980056893,0.43842355998267646,0.3949848829118589,-0.9646798791718854,-0.14596206487515995,0.7101378813725366,0.8736084252429329,0.5136652214300724,0.6072972266226678,0.7101378813725366,-1.3218840279986066,-1.658735019344139,-0.43974007479261734,-18.4623042357905,0.3975499803000749,-6.901631805046042,0.028247070395362558,0.06502467396924289
2023-08-31,0.38498233013523625,0.33187078205693477,0.40825127907744935,0.3457674678314413,-0.6104472113755249,-0.2707817152779335,0.6825077975902899,0.8536127331095944,0.47702402070549377,0.5957106624376075,0.6825077975902899,-1.254000807416635,-1.619345516035819,-0.42250294207437233,-19.84000070696328,0.3619631763219418,-12.460581963943287,0.030044633786952633,0.06311410085492414
