Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI
2024-11-18 00:00:00-05:00,57.16049266475043,57.59751710711181,56.84265877333062,56.922119140625,23770500,-0.002610413876327582,56.44586143493653,53.86027496337891,58.94915089399573,53.942571975877335,56.44586143493653,1.0917646144933428,1.188210749270468,58.35949678194335
2024-11-19 00:00:00-05:00,56.29638097096539,56.653945039437716,55.96861264523949,56.6241455078125,17476200,-0.00523476000737713,56.46622276306152,54.030913009643555,58.9685962639074,53.963849262215646,56.46622276306152,0.973352088513181,1.1452390171190108,55.58897605060545
2024-11-20 00:00:00-05:00,56.45529933527628,57.11083221435547,56.226856461084324,57.11083221435547,15345000,0.008595038427128584,56.526810073852545,54.204976348876954,59.041959442941625,54.011660704763464,56.526810073852545,0.908310421232855,1.0978532979417797,59.01165803038123
2024-11-21 00:00:00-05:00,56.9022523666665,57.53792013071462,56.71353589436058,57.17042541503906,16162400,0.0010434658080260702,56.6062686920166,54.37037452697754,59.122146536247655,54.09039084778554,56.6062686920166,0.8517546076491413,1.0486335598832521,59.424018200201914
2024-11-22 00:00:00-05:00,57.200222993728126,58.30271096502622,57.07110179098612,58.153724670410156,14952100,0.01719943918962741,56.745817756652826,54.55169303894043,59.30969063345763,54.181944879848025,56.745817756652826,0.8761777187154465,1.014142391649691,65.5776385842423
2024-11-25 00:00:00-05:00,58.25304673036326,58.560946164246346,57.86568314474226,58.342437744140625,52408200,0.0032450728616268657,56.91764698028565,54.71253761291504,59.50393250534997,54.331361455221334,56.91764698028565,0.900381737897284,0.9913902608992097,66.62380190667669
2024-11-26 00:00:00-05:00,58.600676735871296,59.236344487463555,58.54108146333002,59.186683654785156,14209700,0.014470528542995608,57.11182365417481,54.89854698181152,59.73644542484931,54.48720188350032,57.11182365417481,0.9764314923743953,0.9883985071942469,70.88667410295425
2024-11-27 00:00:00-05:00,59.20655154217578,59.464790157628194,58.531153576987805,58.88871765136719,12703300,-0.005034341933329097,57.295571708679205,55.0793856048584,59.91625266909447,54.67489074826394,57.295571708679205,1.0011178411379404,0.9909423739829857,67.60477479732926
2024-11-29 00:00:00-05:00,58.67020565317781,59.18668667492081,58.64040990982611,58.80925750732422,11618400,-0.001349327124312478,57.516069221496586,55.24148391723634,60.06507081617548,54.967067626817695,57.516069221496586,1.002711546300958,0.9932962084465802,66.71768227592494
2024-12-02 00:00:00-05:00,58.848985151244435,59.295940226624566,58.73972904516499,59.027767181396484,15977400,0.0037155659386628372,57.71123924255372,55.39750396728516,59.98054516373008,55.441933321377356,57.71123924255372,1.0099642346446913,0.9966298136862024,67.96263908800309
2024-12-03 00:00:00-05:00,59.02776988974989,59.12709156044542,58.76952748373532,59.077430725097656,11746000,0.0008413590090330253,57.89250411987305,55.550180206298826,59.95996340591714,55.82504483382897,57.89250411987305,1.008098740569423,0.9989235990628466,68.25330291742335
2024-12-04 00:00:00-05:00,59.23634534626205,59.434992468734244,58.86885063245965,59.21648025512695,16872100,0.002353682757063857,58.064333152771,55.699131851196285,59.93837426011441,56.19029204542759,58.064333152771,1.0062411366031654,1.0003871065709102,69.09863703263409
2024-12-05 00:00:00-05:00,59.38533048563445,59.82235111550958,59.29593947169651,59.613773345947266,19121700,0.0067091642243615945,58.171105575561526,55.85346641540528,59.90340217887659,56.43880897224646,58.171105575561526,1.0250115095542682,1.0053119871675817,71.4387321013222
2024-12-06 00:00:00-05:00,59.59390958001769,59.673369944786174,59.3654667146264,59.48465347290039,14622700,-0.0021659402819139443,58.260993003845215,56.001275863647464,60.057318657231704,56.464667350458726,58.260993003845215,1.0177364385514807,1.0077968774443615,69.59416087334102
2024-12-09 00:00:00-05:00,59.425062841845794,59.474723676100105,58.46162674402119,58.55101776123047,16517500,-0.015695404733176453,58.30519180297852,56.12706123352051,60.089080100222695,56.521303505734345,58.30519180297852,0.9259603980764624,0.9914295815707818,57.94383717810051
2024-12-10 00:00:00-05:00,58.104062399143096,58.4616264662815,57.73656768075252,58.322574615478516,14480200,-0.0039016084516846207,58.30966129302979,56.24433494567871,60.07273739995637,56.546585186103215,58.30966129302979,0.825280452765945,0.9581997558098145,55.49583964362317
2024-12-11 00:00:00-05:00,58.4814928907343,58.56094946919916,57.91535103448636,58.19345474243164,26842900,-0.0022138918574525213,58.30370197296143,56.36848892211914,60.06717186986819,56.540232076054664,58.30370197296143,0.7266950874760099,0.9118988221430536,54.104488773848054
2024-12-12 00:00:00-05:00,58.29277373531869,59.33567016997046,58.233182251426825,58.451690673828125,17704600,0.004437542547344112,58.28731346130371,56.49224555969238,60.05190533746542,56.522721585142,58.28731346130371,0.6617744329873076,0.8618739443119044,56.45582414042871
2024-12-13 00:00:00-05:00,58.22324752807617,58.54108140354773,57.984874015911835,58.22324752807617,14129700,-0.003908238463566616,58.32207660675049,56.6152075958252,60.07438676750576,56.56976644599523,58.32207660675049,0.5851456985217851,0.8065282951538806,53.828562694897016
2024-12-16 00:00:00-05:00,58.0742648549038,58.094129945670645,57.458458407767566,57.955074310302734,26883200,-0.0046059474378188905,58.3662754058838,56.72644950866699,60.092726469786456,56.63982434198114,58.3662754058838,0.4970478783800232,0.7446322117991091,50.837661536337244
2024-12-17 00:00:00-05:00,57.98487621787891,58.67020482747496,57.77629465071594,58.12392807006836,24912500,0.0029135284834861767,58.426365852355964,56.845836029052734,60.065567555159575,56.78716414955235,58.426365852355964,0.43583082202940204,0.6828719338451678,52.62266839649292
2024-12-18 00:00:00-05:00,58.31263884266671,58.31263884266671,57.09096416711657,57.140625,24195100,-0.01691735405224141,58.45218982696534,56.94118621826172,60.05730415147585,56.84707550245483,58.45218982696534,0.30446187688281157,0.6071899224526965,42.86270341340714
2024-12-19 00:00:00-05:00,57.00157477833205,57.74649865946839,56.95191394403205,57.239952087402344,21947800,0.0017382919315695926,58.458645820617676,57.0220352935791,59.954225713337486,56.963065927897865,58.458645820617676,0.20599136698087506,0.5269502113583323,43.99272011563628
2024-12-20 00:00:00-05:00,57.1803570587958,58.38216668286607,56.88238826283573,58.12392807006836,69544600,0.015443338969191162,58.50632095336914,57.12096122741699,59.89468004816694,57.11796185857134,58.50632095336914,0.19701122972644214,0.46096241503195434,52.9172343764836
2024-12-23 00:00:00-05:00,57.73656880025364,58.62054454510884,57.72663435993008,58.580814361572266,18671200,0.007860554279007607,58.52767543792725,57.21492095947266,59.79448545554633,57.26086542030817,58.52767543792725,0.22417713712881238,0.413605359451326,56.75297060161508
2024-12-24 00:00:00-05:00,58.40203073906816,59.444923400878906,58.40203073906816,59.444923400878906,9922300,0.014750717427265355,58.582799720764164,57.32576560974121,59.89887901166041,57.26672042986792,58.582799720764164,0.3118380177206248,0.39325189110518577,62.90778111328129
2024-12-26 00:00:00-05:00,59.21647921751692,59.65350363707382,58.997970796617125,59.57404327392578,8524500,0.002172092512864874,58.60216770172119,57.44296691894532,59.98050983646232,57.22382556698007,58.60216770172119,0.38726464603167443,0.3920544420904835,63.73823695883413
2024-12-27 00:00:00-05:00,59.16682041520723,59.61377550105489,58.73973042082823,59.20655059814453,13021400,-0.006168671045063905,58.61805934906006,57.50712966918945,59.997954928028534,57.23816377009159,58.61805934906006,0.41263065537508226,0.3961696847474033,59.64516607744074
2024-12-30 00:00:00-05:00,58.690068896667945,58.98803768743737,58.01467095018861,58.789390563964844,12948100,-0.007045842562440394,58.6170660018921,57.56255195617676,59.994072832750106,57.24005917103409,58.6170660018921,0.3945242422437616,0.395840596246675,55.30364730556668
2024-12-31 00:00:00-05:00,58.819189126552494,58.978106064937535,58.372234053319985,58.79932403564453,14173000,0.00016896708035916017,58.6056438446045,57.611021728515624,59.982405646000046,57.228882043208955,58.6056438446045,0.37663471696439643,0.3919994203902193,55.38692173546314
2025-01-02 00:00:00-05:00,58.8688521474939,59.276077054046716,58.17358909538744,58.70000076293945,16144300,-0.0016891907234319176,58.58677234649659,57.66088195800782,59.95233588653302,57.221208806460155,58.58677234649659,0.3504033495700227,0.38368020622618004,54.29760321154302
2025-01-03 00:00:00-05:00,58.84000015258789,59.16999816894531,58.36000061035156,58.86000061035156,18859000,0.002725721385563015,58.568948364257814,57.7137435913086,59.92343487989664,57.21446184861899,58.568948364257814,0.33862202847545575,0.3746685706760352,55.80549160409481
2025-01-06 00:00:00-05:00,58.90999984741211,59.58000183105469,58.59000015258789,58.77000045776367,18543300,-0.0015290545642988411,58.526759719848634,57.77116188049317,59.85563272073925,57.19788671895802,58.526759719848634,0.3183532088533241,0.363405498311493,54.711985879756774
2025-01-07 00:00:00-05:00,58.970001220703125,59.25,58.650001525878906,58.93000030517578,16863800,0.0027224748369212063,58.4990270614624,57.83813682556152,59.75642581811692,57.24162830480788,58.4990270614624,0.31160864331496896,0.3530461273121882,56.349533790282855
2025-01-08 00:00:00-05:00,58.88999938964844,59.2400016784668,58.27000045776367,59.20000076293945,14400300,0.0045817148543262085,58.531476211547854,57.9148819732666,59.75375257826512,57.30919984483059,58.531476211547854,0.3243118419505109,0.34729927023985274,59.041004457026126
2025-01-10 00:00:00-05:00,58.790000915527344,59.060001373291016,58.540000915527344,58.7400016784668,17274500,-0.00777025470514227,58.55234756469727,57.99156494140625,59.77781820564196,57.326876923752586,58.55234756469727,0.29387354534577526,0.33661412526103723,53.04052778676598
2025-01-13 00:00:00-05:00,58.91999816894531,58.93000030517578,58.16999816894531,58.7599983215332,19340700,0.0003404263278006803,58.58067474365235,58.06070190429688,59.805428951009134,57.35592053629557,58.58067474365235,0.26827206459982733,0.3229457131287953,53.26289901519321
2025-01-14 00:00:00-05:00,58.970001220703125,59.34000015258789,58.75,59.33000183105469,16715500,0.009700536518099266,58.62459030151368,58.14302680969239,59.87945315581261,57.36972744721474,58.62459030151368,0.2906270583407604,0.31648198217118834,59.19458683026663
2025-01-15 00:00:00-05:00,59.86000061035156,60.34000015258789,59.59000015258789,59.97999954223633,19185100,0.01095563275107497,58.712427902221684,58.254640655517576,60.09174830048796,57.33310750395541,58.712427902221684,0.3566813345757396,0.3245218526520986,64.69693326212129
2025-01-16 00:00:00-05:00,60.18000030517578,60.45000076293945,59.779998779296875,59.81999969482422,18445700,-0.0026675533283297497,58.80567417144776,58.348553314208985,60.24846597149179,57.362882371403735,58.80567417144776,0.39160499525603143,0.33793848117288516,62.46411603777289
2025-01-17 00:00:00-05:00,60.7599983215332,60.95000076293945,60.20000076293945,60.22999954223633,23876400,0.006853892502570234,58.91097774505616,58.44411064147949,60.43361230521119,57.388343184901125,58.91097774505616,0.44721064321498716,0.3597929135813056,65.7281580164618
2025-01-21 00:00:00-05:00,60.470001220703125,61.33000183105469,60.279998779296875,61.029998779296875,18623800,0.013282404833816193,59.105446434021,58.54911262512207,60.843434489345555,57.36745837869644,59.105446434021,0.5494975071852011,0.3977338323020847,71.02300067821574
2025-01-22 00:00:00-05:00,61.040000915527344,61.7599983215332,60.9900016784668,61.630001068115234,19436600,0.009831268242166463,59.32494888305665,58.63214614868164,61.18947262904414,57.46042513706916,59.32494888305665,0.671238138666638,0.4524346935749954,74.23775202219656
2025-01-23 00:00:00-05:00,61.79999923706055,62.31999969482422,61.380001068115234,62.22999954223633,14212000,0.009735493488925277,59.53025245666504,58.72300804138184,61.584219657216366,57.47628525611371,59.53025245666504,0.806832663960428,0.5233142876520819,76.98719917671302
2025-01-24 00:00:00-05:00,62.060001373291016,62.290000915527344,61.86000061035156,62.22999954223633,17232900,0.0,59.71271171569825,58.81426719665528,61.989157915585146,57.43626551581135,59.71271171569825,0.9038730166668358,0.5994260334550326,76.98719917671302
2025-01-27 00:00:00-05:00,61.38999938964844,61.459999084472656,58.7599983215332,59.08000183105469,33730300,-0.050618636258284,59.69446563720703,58.83120353698731,61.935539558768824,57.45339171564524,59.69446563720703,0.7183193671355212,0.6232047001911304,46.66408360857608
2025-01-28 00:00:00-05:00,59.02000045776367,59.560001373291016,58.91999816894531,59.43000030517578,25473300,0.0059241446051736795,59.68726348876953,58.85355072021485,61.9286478402563,57.44587913728276,59.68726348876953,0.5926767066960323,0.6170991014921108,49.06465776127571
2025-01-29 00:00:00-05:00,59.95000076293945,60.540000915527344,59.5099983215332,59.54999923706055,17925300,0.0020191642481670134,59.70443592071533,58.86896148681641,61.9460639801206,57.46280786131007,59.70443592071533,0.4970571387334317,0.593090708940375,49.89728862673999
2025-01-30 00:00:00-05:00,60.470001220703125,61.08000183105469,60.25,60.470001220703125,17079000,0.01544923585943593,59.788466453552246,58.927801818847655,62.043737592326195,57.5331953147783,59.788466453552246,0.489867525620447,0.5724460722763894,55.85537960936407
2025-01-31 00:00:00-05:00,60.529998779296875,61.189998626708984,60.459999084472656,60.599998474121094,16555700,0.002149780896208442,59.87850017547607,58.99837982177735,62.120072881708,57.63692746924414,59.87850017547607,0.4890222532191686,0.5557613084649453,56.6400100818333
2025-02-03 00:00:00-05:00,60.189998626708984,61.2599983215332,59.54999923706055,61.040000915527344,20375700,0.007260766542661725,59.99550018310547,59.08073745727539,62.24452460314274,57.7464757630682,59.99550018310547,0.5178870094475059,0.5481864486614575,59.278279229040166
2025-02-04 00:00:00-05:00,60.84000015258789,61.59000015258789,60.72999954223633,61.34000015258789,12742700,0.004914797387957331,60.119500160217285,59.1750545501709,62.373735677247225,57.865264643187345,60.119500160217285,0.5585315637571924,0.5502554716806045,61.01978110699643
2025-02-05 00:00:00-05:00,61.45000076293945,62.709999084472656,61.29999923706055,62.56999969482422,18997400,0.020052160729974098,60.30950012207032,59.28423789978027,62.73501851262686,57.88398173151378,60.30950012207032,0.682130177326286,0.5766304128097408,67.21123169522204
2025-02-06 00:00:00-05:00,62.81999969482422,62.90999984741211,62.06999969482422,62.27000045776367,15521800,-0.004794617844394248,60.47650012969971,59.38622940063477,62.95650849188458,57.99649176751484,60.47650012969971,0.7472615715841187,0.6107566445646164,64.51945688606662
2025-02-07 00:00:00-05:00,62.7400016784668,63.25,62.209999084472656,62.27000045776367,23861000,0.0,60.63000011444092,59.46855491638184,63.13999972086805,58.12000050801379,60.63000011444092,0.7897746403435733,0.6465602437204079,64.51945688606662
2025-02-10 00:00:00-05:00,63.119998931884766,63.150001525878906,62.380001068115234,62.810001373291016,15816200,0.008671927277302881,60.83350009918213,59.55790618896485,63.43950390174384,58.22749629662042,60.83350009918213,0.8571593155066495,0.6886800580776562,67.25698885050454
2025-02-11 00:00:00-05:00,62.529998779296875,62.79999923706055,62.18000030517578,62.43000030517578,17702500,-0.006050008912701982,61.01700019836426,59.62277252197266,63.5583721553075,58.47562824142101,61.01700019836426,0.8698719038274305,0.7249184272276111,63.54161764264883
2025-02-12 00:00:00-05:00,61.439998626708984,62.560001373291016,61.20000076293945,62.529998779296875,30116300,0.001601769560023586,61.17700004577637,59.695598144531246,63.61621043829719,58.73778965325555,61.17700004577637,0.877895925047639,0.7555139267916168,64.10358247543053
2025-02-13 00:00:00-05:00,66.0999984741211,66.5,62.720001220703125,63.84000015258789,43257700,0.02094996639796426,61.37000007629395,59.79621299743653,63.94242137919248,58.797578773395415,61.37000007629395,0.9786795734451346,0.8001470561223204,70.51526528287974
2025-02-14 00:00:00-05:00,63.790000915527344,65.06999969482422,63.439998626708984,64.87000274658203,23693300,0.01613412580720972,61.62250022888184,59.91305770874024,64.53610321698372,58.70889724077997,61.62250022888184,1.128653526856418,0.86584835026914,74.38875852805774
2025-02-18 00:00:00-05:00,65.30000305175781,66.25,64.43000030517578,64.58999633789062,22047500,-0.0043164235676891455,61.840500068664554,60.023309020996095,64.92224624031186,58.758753897017236,61.840500068664554,1.2109556454812562,0.9348698093115633,71.63366048146584
2025-02-19 00:00:00-05:00,64.5199966430664,64.95999908447266,64.29000091552734,64.83999633789062,14164100,0.003870568418864296,62.030999946594235,60.13577934265137,65.29577400564679,58.76622588754167,62.030999946594235,1.281580317959623,1.0042119110411751,72.60908357052048
2025-02-20 00:00:00-05:00,64.95999908447266,65.2300033569336,64.2699966430664,64.66999816894531,14836600,-0.0026218102798684223,62.182999801635745,60.236903839111335,65.60941885521075,58.75658074806075,62.182999801635745,1.3087470271597397,1.0651189342648881,70.82560079125281
2025-02-21 00:00:00-05:00,64.68000030517578,64.95999908447266,63.880001068115234,63.97999954223633,18905800,-0.010669532182549579,62.270499801635744,60.32681076049805,65.77345135870087,58.76754824457061,62.270499801635744,1.2600743644063002,1.1041100202931706,63.9586216688402
2025-02-24 00:00:00-05:00,64.43000030517578,64.58000183105469,63.150001525878906,63.2400016784668,17287500,-0.011566081104471132,62.32099990844727,60.42059043884277,65.84816330207825,58.79383651481629,62.32099990844727,1.1485495213853127,1.1129979205115992,57.51775499457886
2025-02-25 00:00:00-05:00,64.5999984741211,64.63999938964844,63.31999969482422,64.2699966430664,22100100,0.016287079969359367,62.58049964904785,60.539538879394534,66.20382211314384,58.95717718495186,62.58049964904785,1.1302484646687176,1.1164480293430228,63.089424516457406
2025-02-26 00:00:00-05:00,64.05000305175781,64.77999877929688,63.939998626708984,64.08000183105469,13452300,-0.0029561976339735163,62.8129997253418,60.657269821167,66.17655493534166,59.449444515341945,62.8129997253418,1.0878734242354824,1.1107331083215148,61.487449666481616
2025-02-27 00:00:00-05:00,64.7699966430664,65.29000091552734,63.75,63.810001373291016,24695600,-0.004213490169296831,63.02599983215332,60.76443603515625,66.09482533917007,59.957174325136556,63.02599983215332,1.0207376902369987,1.0927340247046118,59.18740704668298
2025-02-28 00:00:00-05:00,63.93000030517578,64.16000366210938,62.83000183105469,64.11000061035156,26711800,0.004701445394203012,63.20799980163575,60.882171096801756,65.93545302996195,60.48054657330955,63.20799980163575,0.9804376931634025,1.07027475839637,60.935914155428144
2025-03-03 00:00:00-05:00,64.38999938964844,64.87999725341797,63.189998626708984,63.47999954223633,21810700,-0.009826876651339649,63.35199985504151,60.99266960144043,65.82029647641117,60.88370323367186,63.35199985504151,0.8874340467955406,1.0337066160762043,55.553349191199686
2025-03-04 00:00:00-05:00,63.7400016784668,63.90999984741211,62.61000061035156,63.2599983215332,24588300,-0.0034656777298296528,63.4629997253418,61.095391006469725,65.63558897007204,61.29041048061157,63.4629997253418,0.7869047786530032,0.984346248591564,53.76726318213347
2025-03-05 00:00:00-05:00,63.22999954223633,64.18000030517578,62.79999923706055,63.959999084472656,14931500,0.011065456552520623,63.59399967193604,61.23177848815918,65.51752058737813,61.67047875649395,63.59399967193604,0.75501547240939,0.9384800933551293,58.35513891123328
2025-03-06 00:00:00-05:00,63.79999923706055,64.0199966430664,62.7599983215332,63.40999984741211,23141200,-0.008599112647487018,63.63599967956544,61.355179443359376,65.30466358099802,61.967335778132856,63.63599967956544,0.6775522252745603,0.8862945197390155,53.83477689042083
