Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2025-01-07,26.570730561136173,27.121622630660276,26.501869286986786,26.688777923583984,35030000,0.008925270731337476,25.768281754993257,25.922239789775773,26.869557625220267,24.667005884766247,25.768281754993257,0.19364973425989618,0.07836721116549797,67.8983864503071
2025-01-08,26.61007872398322,26.698615182877205,25.8034148774638,26.42317008972168,35430700,-0.009952041814083809,25.821216219947452,25.89635497448491,26.936364992145204,24.7060674477497,25.821216219947452,0.2024225078158466,0.10546666190024716,68.85247239061536
2025-01-10,26.433008185509383,26.610079230337803,26.255935264351955,26.285446166992188,32836900,-0.00521224070623779,25.850259871709916,25.87137846853219,26.980387864998292,24.72013187842154,25.850259871709916,0.19600243049446675,0.12533958002344434,54.48917075131233
2025-01-13,26.216583238701652,26.37398096395124,25.931300565310103,26.36414337158203,28359600,0.0029939459307587236,25.90787869408017,25.840157564948587,27.01327927900928,24.802478109151064,25.90787869408017,0.19501664913594396,0.14136454117299557,66.42597454937464
2025-01-14,26.373982154371124,26.433007711250575,25.842765276758893,25.980487823486328,25856900,-0.014552171966613044,25.96315538315546,25.80901160894656,26.955694603575594,24.970616162735325,25.96315538315546,0.1614169003700816,0.1506607472876933,60.52631743751098
2025-01-15,26.088699348268594,26.21658430159537,25.783739601445813,25.793577194213867,35949700,-0.007194269427977944,26.002973193214054,25.773061079137467,26.892689970240024,25.113256416188083,26.002973193214054,0.11834255241646119,0.15465766249719123,47.34846785146371
2025-01-16,25.646017415016967,26.137885802343963,25.53780576937975,26.059186935424805,29981100,0.010297514734424673,26.045601799374534,25.746497247733323,26.852356422281172,25.238847176467896,26.045601799374534,0.10443445229393689,0.15571276108870435,45.70314361131609
2025-01-17,25.97065035843975,26.12804809156801,25.793577439588212,25.872276306152344,35380300,-0.0071725426328775824,26.09478859674363,25.720257216808843,26.702858003268403,25.486719190218857,26.09478859674363,0.07743740681673117,0.15233216953861514,41.911765206522375
2025-01-21,26.019838418978264,26.20674705505371,25.96081286159013,26.20674705505371,39745600,0.01292776657699157,26.104625974382675,25.706843432258157,26.712937828886666,25.496314119878683,26.104625974382675,0.08208482515217241,0.14833995137306283,51.38889166677515
2025-01-22,26.07886062286035,26.167397077598615,25.547641894430768,25.586992263793945,41890400,-0.023648672990883548,26.110247294108074,25.676909016627892,26.696749044239404,25.523745543976744,26.110247294108074,0.035351396623298115,0.13661588553788348,41.15940577383597
2025-01-23,25.58699312562423,26.04934872324148,25.429595395527762,26.010000228881836,40987000,0.016532148864032547,26.14163316999163,25.667235019160252,26.62342889983364,25.659837440149616,26.14163316999163,0.03207824730856146,0.12045873684275002,50.2717329532486
2025-01-24,26.020000457763672,26.200000762939453,25.959999084472656,26.09000015258789,31300200,0.003075737139641458,26.149190266927082,25.65723030239928,26.62245541957747,25.675925114276694,26.149190266927082,0.035530010308505666,0.10376948709201592,49.88116046455304
2025-01-27,26.239999771118164,26.969999313354492,26.18000030517578,26.860000610351562,50648600,0.029513240830214976,26.177018483479817,25.668496075798483,26.737443795201724,25.61659317175791,26.177018483479817,0.09925402056815003,0.09409464609938425,57.970176137813986
2025-01-28,26.780000686645508,26.860000610351562,26.489999771118164,26.75,40589600,-0.004095331640058468,26.198203223092214,25.6868636935365,26.807867428146935,25.588539018037494,26.198203223092214,0.13927416201910603,0.08852039738770046,56.77295638846246
2025-01-29,26.799999237060547,27.06999969482422,26.56999969482422,26.6200008392334,34418200,-0.004859781710900993,26.221629551478795,25.703646715949564,26.856015890269855,25.587243212687735,26.221629551478795,0.1586715003366912,0.08824585738436141,51.98790990687934
2025-01-30,26.65999984741211,27.010000228881836,26.579999923706055,26.90999984741211,32289600,0.01089402701112245,26.25605465116955,25.71589286654603,26.954435676349053,25.557673625990045,26.25605465116955,0.19519444696060262,0.09593104683877555,52.59507099332328
2025-01-31,26.959999084472656,27.010000228881836,26.420000076293945,26.520000457763672,37338200,-0.014492731024149118,26.28127724783761,25.7339942408543,26.97770488918347,25.58484960649175,26.28127724783761,0.19047379061751712,0.10453498067113358,51.10367120515776
2025-02-03,26.299999237060547,26.469999313354492,26.149999618530273,26.200000762939453,49626200,-0.012066353291880865,26.286108834402903,25.76935364218319,26.97879607444819,25.593421594357615,26.286108834402903,0.159077588019521,0.11269899879141257,49.06494730133991
2025-02-04,26.100000381469727,26.920000076293945,25.600000381469727,25.8700008392334,68748300,-0.012595416568569254,26.271478562127974,25.79708510754155,26.9853986209305,25.55755850332545,26.271478562127974,0.10634179334631,0.11512469561082632,44.87437850643464
2025-02-05,25.950000762939453,26.690000534057617,25.700000762939453,26.440000534057617,50426800,0.022033230627491136,26.284928094773065,25.831363677978516,27.000397081359477,25.569459108186653,26.284928094773065,0.10928276413422822,0.12251783236191933,54.589012350817896
2025-02-06,26.420000076293945,26.469999313354492,25.780000686645508,25.829999923706055,45182000,-0.02307112700568273,26.255276634579612,25.85676769181794,26.991781724275558,25.518771544883666,26.255276634579612,0.061680538551030395,0.12547806148616622,50.33539953238482
2025-02-07,25.860000610351562,25.959999084472656,25.530000686645508,25.739999771118164,36512800,-0.0034843264751731953,26.21009672255743,25.87674211988262,26.951078032972774,25.469115412142088,26.21009672255743,0.016502936095061926,0.12357535406482185,46.96251909949279
2025-02-10,25.780000686645508,26.1200008392334,25.510000228881836,25.8700008392334,39632700,0.005050546591733207,26.183755329677037,25.889235328225528,26.931860687551588,25.435649971802487,26.183755329677037,-0.008710233456348249,0.11277892866237202,49.978108848201614
2025-02-11,25.829999923706055,25.90999984741211,25.459999084472656,25.530000686645508,36593300,-0.013142641730117772,26.147781735374814,25.885031606636794,26.943975245795272,25.351588224954355,26.147781735374814,-0.05548739859957408,0.09330277260050401,43.49627859991111
2025-02-12,25.479999542236328,25.6200008392334,25.170000076293945,25.469999313354492,31671600,-0.0023502299912746085,26.10520344688779,25.887366949343214,26.945000144168002,25.265406749607575,26.10520344688779,-0.0962902740187701,0.06780659516495788,48.74011716087392
2025-02-13,25.489999771118164,25.739999771118164,25.329999923706055,25.639999389648438,30612500,0.006674522217392069,26.088989711943128,25.89187831504672,26.950654471186265,25.22732495269999,26.088989711943128,-0.11359975409846612,0.03692717505905101,45.785868664092774
2025-02-14,25.729999542236328,25.829999923706055,25.469999313354492,25.530000686645508,33214600,-0.004290121124080024,26.076438449677966,25.88690305223652,26.962289053317704,25.190587846038227,26.076438449677966,-0.13464155378395049,0.004415640618904248,43.66516450694405
2025-02-18,25.610000610351562,25.739999771118164,25.420000076293945,25.559999465942383,40499700,0.0011750402855479384,26.05266761779785,25.89003865859088,26.96547436108507,25.13986087451063,26.05266761779785,-0.14719985258183854,-0.026212103441231704,32.33693326949718
2025-02-19,25.56999969482422,25.920000076293945,25.5,25.889999389648438,37292400,0.012910795406931273,26.053511574154808,25.904660019220092,26.96568216808096,25.141340980228655,26.053511574154808,-0.1290367041354692,-0.049749953189409626,38.97434466365077
2025-02-20,25.860000610351562,26.079999923706055,25.75,25.899999618530273,37139000,0.00038625836684392953,26.038904553367978,25.92584280874215,26.950616068095513,25.127193038640442,26.038904553367978,-0.11253807436912666,-0.07193203703974511,40.476171237661895
2025-02-21,25.889999389648438,26.56999969482422,25.850000381469727,26.299999237060547,54611500,0.01544400094292248,26.072857266380673,25.945802875593596,26.96767101100133,25.178043521760017,26.072857266380673,-0.06642051083047207,-0.08474214197789535,42.15937394181092
2025-02-24,26.399999618530273,26.739999771118164,25.8799991607666,26.649999618530273,43823300,0.013307999681480021,26.103333427792503,25.972047057806275,27.03051745534505,25.176149400239957,26.103333427792503,-0.0016113293558177588,-0.08655356852298332,51.68830060175639
2025-02-25,26.719999313354492,27.030000686645508,26.540000915527344,26.739999771118164,43560100,0.00337711646814853,26.13428579057966,25.992919024299173,27.100211538733724,25.168360042425597,26.13428579057966,0.056362956955904764,-0.08004624948175802,57.45854808378041
2025-02-26,26.68000030517578,26.780000686645508,26.350000381469727,26.420000076293945,30103300,-0.011967079190847637,26.113333384195965,26.017739651249904,27.033381775873345,25.193284992518585,26.113333384195965,0.07561505226308896,-0.06693600439549172,57.61771665294059
2025-02-27,26.290000915527344,26.5,26.010000228881836,26.100000381469727,28268300,-0.012112024750194723,26.082381021408807,26.04284402435901,26.957299449299118,25.207462593518496,26.082381021408807,0.06430985153757618,-0.050875991839857096,44.94047481883449
2025-02-28,26.059999465942383,26.489999771118164,25.90999984741211,26.43000030517578,51531700,0.012643675052983732,26.073333376929874,26.07171847773533,26.929556187475924,25.217110566383823,26.073333376929874,0.08104440497946896,-0.03141157593206358,59.74026614512963
2025-03-03,26.3700008392334,26.899999618530273,25.969999313354492,26.25,54048600,-0.006810454146704336,26.04190481276739,26.093012865851907,26.81764708061375,25.266162544921034,26.04190481276739,0.07887294068226325,-0.010060126485442212,58.044167426909866
2025-03-04,26.25,26.309999465942383,25.670000076293945,25.75,51315000,-0.01904761904761905,26.005238124302455,26.11086867837345,26.759618848466335,25.250857400138575,26.005238124302455,0.036386774173823966,0.00829853619012404,48.30507239683819
2025-03-05,25.700000762939453,26.18000030517578,25.65999984741211,25.940000534057617,37062400,0.007378661516800667,25.992857161022368,26.109689039342545,26.742565467306264,25.24314885473847,25.992857161022368,0.017841965248180713,0.02298640312848903,56.04719645352522
2025-03-06,25.93000030517578,26.459999084472656,25.899999618530273,26.239999771118164,46968300,0.011565120697151352,26.010476157778786,26.124807769177007,26.765181416251547,25.255770899306025,26.010476157778786,0.02704079237681256,0.03694428980308295,60.60607491122019
