Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2024-10-24 00:00:00-04:00,75.71826804914141,77.01039169239915,73.99875036232785,76.10590362548828,23196200,0.0,0.0,0.05091959848811989,78.27254257202148,78.83961044311523,78.27254257202148,86.77911351816965,69.7659716258733,-1.7156422360615835,-1.1142437981305064,39.85299473624494
2024-10-25 00:00:00-04:00,77.0004488479907,79.11753600397155,76.61281327834847,77.20917510986328,14591100,0.0,0.0,0.014496529596496499,78.02246742248535,78.6197494506836,78.02246742248535,86.33339106871237,69.71154377625832,-1.464019852421231,-1.1841990089886514,44.06160273906112
2024-10-28 00:00:00-04:00,76.70226725408666,77.55705536111047,74.72433085906759,74.99269104003906,10175800,0.0,0.0,-0.028707521698947303,77.71643333435058,78.3931346130371,77.71643333435058,85.99884472869694,69.43402194000423,-1.427009365367951,-1.2327610802645115,39.509424868119055
2024-10-29 00:00:00-04:00,75.39026873015231,78.26275172288314,74.98275769908467,77.83535766601562,12540800,0.0,0.0,0.03790591571729096,77.64546585083008,78.20327728271485,77.64546585083008,85.8966442204749,69.39428748118526,-1.1549849011842923,-1.2172058444484677,41.73028153117647
2024-10-30 00:00:00-04:00,76.39414425922519,76.7320798444212,75.39026384958954,75.98662567138672,11076800,0.0,0.0,-0.023751827576377837,77.39901847839356,78.0129508972168,77.39901847839356,85.53254440969819,69.26549254708893,-1.0761752960400344,-1.1889997347667811,40.182002733990466
2024-10-31 00:00:00-04:00,75.638753848445,75.638753848445,73.00481407008716,73.89936065673828,13044900,0.0,0.0,-0.02746884726366272,77.06306686401368,77.76012939453125,77.06306686401368,85.19175061231928,68.93438311570807,-1.168671244220434,-1.1849340366575116,35.690342568700615
2024-11-01 00:00:00-04:00,73.90929836171313,75.01257116454762,73.6111136538084,74.34663391113281,10317500,0.0,0.0,0.006052464465452045,76.72810935974121,77.59079055786133,76.72810935974121,84.71667571772957,68.73954300175285,-1.1921414711426053,-1.1863755235545304,30.167409258416626
2024-11-04 00:00:00-05:00,73.97887760965705,74.52554707471279,73.31294032179098,73.72045135498047,7773000,0.0,0.0,-0.008422473529882013,76.40806083679199,77.38583953857422,76.40806083679199,84.33688208437643,68.47923958920755,-1.2468960525992827,-1.198479629363481,44.16622500523451
2024-11-05 00:00:00-05:00,74.0683253916479,76.32457099909738,74.0683253916479,75.93693542480469,8004900,0.0,0.0,0.030066067544151975,76.17895774841308,77.28162155151367,76.17895774841308,83.86882636981773,68.48908912700844,-1.098771755548313,-1.1785380546004474,56.017050503266965
2024-11-06 00:00:00-05:00,77.20917514027485,77.61668615176218,74.7740278343168,76.31462860107422,15034800,0.0,0.0,0.0049737742793627415,75.87680015563964,77.18192535400391,75.87680015563964,82.99832349242874,68.75527681885055,-0.9400689702299161,-1.1308442377263412,60.022013304354225
2024-11-07 00:00:00-05:00,77.58687285325688,78.98833042789477,76.88117710106883,78.72990417480469,11523600,0.0,0.0,0.031648919977794066,75.73516387939453,77.1609162902832,75.73516387939453,82.4834467450858,68.98688101370327,-0.6123445887258328,-1.0271443079262397,65.69739794418638
2024-11-08 00:00:00-05:00,78.35220718824068,78.87899360458482,77.00044964513201,77.72602081298828,7527100,0.0,0.0,-0.01275097908905709,75.50208473205566,77.13526824951173,75.50208473205566,81.57070661597919,69.43346284813214,-0.4286840498720892,-0.9074522563154096,62.582155699239685
2024-11-11 00:00:00-05:00,76.96069345141449,77.41790445991896,74.39632913214152,75.70832824707031,10306200,0.0,0.0,-0.02595903591633253,75.02847290039062,77.02231628417968,75.02847290039062,79.04992092506394,71.0070248757173,-0.4408607093063779,-0.8141339469136033,56.84074245361653
2024-11-12 00:00:00-05:00,75.95681002223495,76.2052947508472,74.20748299267426,75.24117279052734,9672300,0.0,0.0,-0.0061704632417510785,74.99567260742188,77.00959777832031,74.99567260742188,78.99794260545814,70.99340260938563,-0.4826427357747747,-0.7478357046858376,56.04254613061991
2024-11-13 00:00:00-05:00,74.04845135684936,74.614996251824,73.06445392518864,73.40238952636719,11618100,0.0,0.0,-0.024438524759301083,74.98126068115235,76.96264038085937,74.98126068115235,79.00533403021025,70.95718733209445,-0.6565613048123566,-0.7295808247111415,43.715342647772935
2024-11-14 00:00:00-05:00,74.99268855466615,75.181539376261,74.0484496129962,74.3366928100586,9993900,0.0,0.0,0.012728513195824354,75.06326065063476,76.95125427246094,75.06326065063476,78.9560145205301,71.17050678073942,-0.7108087957603004,-0.7258264189209733,43.269683167325695
2024-11-15 00:00:00-05:00,71.21572026328803,72.26929301981221,69.56577812903538,69.62541961669922,14577400,0.0,0.0,-0.06337749253114322,74.92460632324219,76.88942184448243,74.92460632324219,79.37465607989328,70.47455656659109,-1.1210380671041946,-0.8048687485576176,38.74061836899903
2024-11-18 00:00:00-05:00,69.46638658906805,70.37087459510057,69.2179018731011,70.14226531982422,11520100,0.0,0.0,0.007423232864811835,74.81179428100586,76.83697509765625,74.81179428100586,79.63059628975945,69.99299227225227,-1.3884375476274329,-0.9215825083715807,32.11644267341845
2024-11-19 00:00:00-05:00,69.62542212807989,70.09256703552799,69.13838661315754,69.74468994140625,7445900,0.0,0.0,-0.00566812857561938,74.67115173339843,76.78202682495117,74.67115173339843,79.91263268779231,69.42967077900455,-1.6138313298185523,-1.0600322726609752,34.44004015213383
2024-11-20 00:00:00-05:00,69.58566115264054,69.79438740158486,68.45257146799902,69.62541961669922,8816900,0.0,0.0,-0.0017100990026227558,74.53150329589843,76.65475372314454,74.53150329589843,80.16022229408836,68.90278429770851,-1.7815451015424344,-1.2043348384372672,38.18680484443192
2024-11-21 00:00:00-05:00,70.75851592254185,73.00481247841606,70.40069729568266,72.68675231933594,14509000,0.0,0.0,0.043968606860682824,74.36054573059081,76.62650100708008,74.36054573059081,79.99561652167975,68.72547493950188,-1.6484333954001755,-1.293154549829849,45.99135049722113
2024-11-22 00:00:00-05:00,72.16990533584752,72.82590107751777,71.16602490687029,72.19972229003906,8666500,0.0,0.0,-0.006700396066083636,74.11007308959961,76.54502593994141,74.11007308959961,79.6566480616143,68.56349811758491,-1.5642094297294875,-1.3473655258097768,46.302555832195296
2024-11-25 00:00:00-05:00,73.56142170924589,73.58129715109048,71.20578373517203,73.26323699951172,16714200,0.0,0.0,0.014730177287944901,74.02360038757324,76.50711715698242,74.02360038757324,79.56616130951798,68.4810394656285,-1.395557463508439,-1.3570039133495093,43.11315278221576
2024-11-26 00:00:00-05:00,73.66081156644654,74.01863017263352,71.56359990696527,72.24942016601562,7385200,0.0,0.0,-0.013838002182497755,73.74430351257324,76.4293115234375,73.74430351257324,79.03536846348395,68.45323856166253,-1.328393220696654,-1.3512817748189383,39.86118653620526
2024-11-27 00:00:00-05:00,72.28918035762229,72.42833119855632,69.99317631590641,71.1362075805664,7846700,0.0,0.0,-0.015407910304210959,73.50178260803223,76.34945846557618,73.50178260803223,78.80472771704967,68.19883749901479,-1.3494365618264368,-1.350912732220438,29.745485921038977
2024-11-29 00:00:00-05:00,73.4023882456883,75.31074916565936,73.21354500609314,73.43220520019531,10736500,0.0,0.0,0.03227607568239477,73.47842483520508,76.2495278930664,73.47842483520508,78.77811079290774,68.17873887750241,-1.167388810298732,-1.3142079478360968,39.285712925892724
2024-12-02 00:00:00-05:00,73.43220697336031,78.38202628615757,73.41233153092644,78.03414916992188,20059300,0.0,0.0,0.06266928736758581,73.66280059814453,76.27320358276367,73.66280059814453,79.33327142634516,67.9923297699439,-0.6443485878951378,-1.1802360758479051,55.140604859570516
2024-12-03 00:00:00-05:00,77.22905302146346,78.22299196682671,76.57305726076294,77.86517333984375,9884600,0.0,0.0,-0.0021654087585446513,73.87003669738769,76.27185180664063,73.87003669738769,79.84419709640834,67.89587629836704,-0.24069578940402891,-0.9923280185591299,55.8771169859554
2024-12-04 00:00:00-05:00,79.05790811232738,79.34615132917874,77.13960555981177,77.7856674194336,9380400,0.0,0.0,-0.0010210716421724664,73.96247329711915,76.25503433227539,73.96247329711915,80.12551283003691,67.79943376420138,0.07195702247969393,-0.7794710103513651,60.657339071907664
2024-12-05 00:00:00-05:00,77.40795776885182,77.40795776885182,74.19753941126845,74.75414276123047,12921600,0.0,0.0,-0.038972792273628376,73.88444900512695,76.15236038208008,73.88444900512695,79.96101083622717,67.80788717402673,0.07426187931278605,-0.6087244324185349,50.92104244309555
2024-12-06 00:00:00-05:00,74.68456979834826,76.22517815670562,74.23730031787143,76.12577819824219,8330000,0.0,0.0,0.018348621044224966,73.75424270629883,75.99014938354492,73.75424270629883,79.49601787027011,68.01246754232754,0.18463960110247513,-0.45005162571433294,66.82097467540237
2024-12-09 00:00:00-05:00,76.00651201670476,77.77572211803427,75.2113578307994,76.9805679321289,10742200,0.0,0.0,0.011228650190750367,73.71697006225585,75.88554718017578,73.71697006225585,79.35899811856324,68.07494200594847,0.33720207300156346,-0.2926008859711537,67.39129928611676
2024-12-10 00:00:00-05:00,77.66638751923517,77.77572140837836,73.96893347987115,74.67462921142578,10620100,0.0,0.0,-0.02995481564563396,73.66528511047363,75.75677230834961,73.66528511047363,79.24914266661763,68.08142755432964,0.26893878895755563,-0.18029295098541184,61.428568901937545
2024-12-11 00:00:00-05:00,76.09035707966095,78.48313713503406,75.20303564845263,77.99461364746094,14116900,0.23,0.0,0.04445933607029118,73.8029571533203,75.73157043457032,73.8029571533203,79.67856330808561,67.927350998555,0.4772333927782171,-0.04878768223268606,66.89435459005855
2024-12-12 00:00:00-05:00,77.01756585273674,77.12723548706155,74.7244831795943,75.35259246826172,8641500,0.0,0.0,-0.033874405624230275,73.90046730041504,75.62031082153321,73.90046730041504,79.81269908345644,67.98823551737365,0.4242290892511278,0.04581567206407671,55.47402876748855
2024-12-13 00:00:00-05:00,76.15017452554696,77.08734855725096,75.21300810028112,76.0305404663086,10818700,0.0,0.0,0.00899700960298655,73.98515968322754,75.52855377197265,73.98515968322754,79.97176341455247,67.9985559519026,0.43194830326355316,0.12304219830397202,57.80499550303379
2024-12-16 00:00:00-05:00,76.04050630906117,77.89491032599321,75.09336782583212,77.59581756591797,12749600,0.0,0.0,0.02058747826872276,74.38367958068848,75.45955444335938,74.38367958068848,80.20723284300244,68.56012631837451,0.5579390423787203,0.2100215671189217,58.65043048032221
2024-12-17 00:00:00-05:00,77.65563544140966,78.50307634716572,77.18704841177887,77.57587432861328,14167900,0.0,0.0,-0.0002570143331210861,74.75536003112794,75.40864349365235,74.75536003112794,80.38475665350089,69.12596340875498,0.6487005422152521,0.29775736213818776,61.07430861413192
2024-12-18 00:00:00-05:00,77.80518291949414,79.07135821372412,74.39547533367349,74.97372436523438,15804700,0.0,0.0,-0.03354328888845182,75.01681175231934,75.29773803710937,75.01681175231934,80.12823823487108,69.9053852697676,0.5048384661798622,0.33917358294652267,57.51345350493193
2024-12-19 00:00:00-05:00,72.53110237199068,72.69062459874462,69.94889907952847,70.99573516845703,17426400,0.0,0.0,-0.05305844454783348,75.08532752990723,75.07049713134765,75.08532752990723,79.92180717088824,70.24884788892622,0.06904039699405473,0.2851469457560291,45.52442434701495
2024-12-20 00:00:00-05:00,70.327751029966,73.2489351709598,70.08847530283467,71.57398986816406,29404500,0.0,0.0,0.008144921639799296,75.02968940734863,74.8707243347168,75.02968940734863,80.0059321218363,70.05344669286096,-0.22705504181584502,0.1827065482416543,36.074804840777574
2024-12-23 00:00:00-05:00,72.13230780019857,73.76737266904681,71.78336242082952,73.57794952392578,10406700,0.0,0.0,0.027998434339805867,75.09860076904297,74.69453125,75.09860076904297,79.94634727031313,70.25085426777282,-0.2965910963575311,0.08684701932181722,41.43614480746318
2024-12-24 00:00:00-05:00,73.84713249122571,73.94683008266307,73.0096635954254,73.60785675048828,5611700,0.0,0.0,0.00040646996492843535,75.1158317565918,74.46307708740234,75.1158317565918,79.93849510879944,70.29316840438416,-0.345305193992246,0.0004165766590045816,41.63813175858918
2024-12-26 00:00:00-05:00,73.02960081942526,74.33565677544604,72.78035303505861,73.76737213134766,6297400,0.0,0.0,0.002167097208115809,75.1917293548584,74.42048095703124,75.1917293548584,79.87007156320354,70.51338714651325,-0.36681153419029044,-0.07302904551085443,47.76842775073915
2024-12-27 00:00:00-05:00,73.07944822761148,73.53806320549533,72.42143047253583,73.17914581298828,5444100,0.0,0.0,-0.00797407175237308,75.29387626647949,74.41025131225587,75.29387626647949,79.67943302660873,70.90831950635024,-0.4264050792950371,-0.14370425226769099,43.0914247097465
2024-12-30 00:00:00-05:00,71.7833569229484,72.3715780021989,71.05555009620237,71.93290710449219,10381700,0.0,0.0,-0.017029970692482466,75.21891136169434,74.3949755859375,75.21891136169434,79.78595954502951,70.65186317835916,-0.5676509152623055,-0.2284935848666139,38.37873879735272
2024-12-31 00:00:00-05:00,72.18215909030059,72.58095706224584,71.32474611287181,72.0126724243164,7195200,0.0,0.0,0.0011088849739986362,74.91783752441407,74.38725891113282,74.91783752441407,79.49734929715258,70.33832575167555,-0.6654816055041124,-0.3158911889941136,43.17138128692145
2025-01-02 00:00:00-05:00,72.49122252126367,73.69758084869437,71.52413992985564,72.22203826904297,8075100,0.0,0.0,0.002907347244286873,74.63568077087402,74.38372955322265,74.63568077087402,79.14543522583216,70.12592631591588,-0.7178441973620409,-0.3962817906676991,32.379800403626774
2025-01-03 00:00:00-05:00,72.95980954400174,75.05348934826013,72.75044232421975,74.88400268554688,8980100,0.0,0.0,0.0368580627230084,74.49059753417968,74.4302587890625,74.49059753417968,78.75361400722414,70.22758106113523,-0.53833802160527,-0.4246930368552133,48.57141660933167
2025-01-06 00:00:00-05:00,76.94777303871246,79.90883780875285,76.76831433730278,77.74536895751953,15164600,0.0,0.0,0.03821064806041563,74.64015884399414,74.53679840087891,74.64015884399414,79.14512520542004,70.13519248256824,-0.16330723518143486,-0.37241587652045766,54.613741834412224
2025-01-07 00:00:00-05:00,78.62271513185355,79.89886246402295,76.65864153832108,77.2867431640625,10896600,0.0,0.0,-0.0058990753996888134,74.69820709228516,74.56041519165039,74.69820709228516,79.31237020448476,70.08404398008555,0.09579582177151735,-0.2787735368620627,49.11578191018697
2025-01-08 00:00:00-05:00,77.18705090987092,77.51605980597532,76.01060108058378,76.80819702148438,8690800,0.0,0.0,-0.00619182699369647,74.68958854675293,74.55239562988281,74.68958854675293,79.28641311973006,70.0927639737758,0.2595304809817378,-0.1711127332933026,47.85993906140268
2025-01-10 00:00:00-05:00,75.79125741237625,76.00063222968608,74.09637564449828,74.42538452148438,11957600,0.0,0.0,-0.031022893290067577,74.67712631225587,74.54104949951171,74.67712631225587,79.27547282456317,70.07877979994856,0.19477310023781058,-0.09793556658707997,48.45246328605227
2025-01-13 00:00:00-05:00,72.94983530403975,74.35559637419142,72.34167013834214,74.22598266601562,8321800,0.0,0.0,-0.002679218343993761,74.48869476318359,74.46886199951172,74.48869476318359,78.81548851889043,70.16190100747674,0.12591092343251375,-0.05316626858316122,61.58795757783099
2025-01-14 00:00:00-05:00,74.81421574579603,74.90394129693055,73.36857403497272,74.83415222167969,9033100,0.0,0.0,0.008193486078864831,74.4627727508545,74.44581253051757,74.4627727508545,78.77395814327978,70.15158735842921,0.11903914349920797,-0.018725186166687387,61.67022431772846
2025-01-15 00:00:00-05:00,75.63174721082967,77.03750073912599,75.2229771992468,75.9208755493164,11085800,0.0,0.0,0.014521756382267048,74.45728950500488,74.48624282836914,74.45728950500488,78.76035045736992,70.15422855263984,0.19898887887860894,0.024817626842371883,58.97629564847314
2025-01-16 00:00:00-05:00,78.65262715928323,82.58077452178978,78.07437049655556,78.98163604736328,19156600,0.0,0.0,0.040315136988359423,74.52658042907714,74.57894287109374,74.52658042907714,79.07979590392652,69.97336495422776,0.503523111525709,0.12055872377903933,66.70797293142907
2025-01-17 00:00:00-05:00,81.16504847734451,81.56383882912418,79.36048942785648,80.05838775634766,10351000,0.0,0.0,0.013632937513964327,74.65070610046386,74.7057015991211,74.65070610046386,79.66585091941059,69.63556128151714,0.8222748761508143,0.26090195425339435,68.5043822955976
2025-01-21 00:00:00-05:00,80.57682173744706,82.18197804365015,79.6795282112406,81.25477600097656,10978300,0.0,0.0,0.014943946264194485,74.96475868225097,74.81205841064452,74.96475868225097,80.78680907808464,69.1427082864173,1.1580768893044109,0.4403369412635977,72.93316618777703
2025-01-22 00:00:00-05:00,82.18197929496701,84.9336769484185,82.17200725384662,82.99951171875,14716600,0.0,0.0,0.02147240819115015,75.56494750976563,74.94575607299805,75.56494750976563,82.09595633787886,69.0339386816524,1.5471533740841181,0.6617002278277018,80.56165163995908
2025-01-23 00:00:00-05:00,80.50702901264293,81.14510268980084,79.21093757729444,80.98558807373047,11383300,0.0,0.0,-0.02426428304595163,76.03552742004395,74.99086975097656,76.03552742004395,82.71043809831458,69.36061674177331,1.6736991226810858,0.8641000067983786,72.38803299446971
2025-01-24 00:00:00-05:00,81.45417296414695,81.45417296414695,78.74236345712605,79.44025421142578,9091900,0.0,0.0,-0.019081590923286207,76.32864265441894,75.0251544189453,76.32864265441894,83.06374628382908,69.59353902500881,1.630496661794794,1.0173793377976617,66.884317903581
2025-01-27 00:00:00-05:00,76.55894864743351,76.59882920481333,73.18912141644348,75.40243530273438,19881300,0.0,0.0,-0.050828373458435494,76.41837158203126,75.0190365600586,76.41837158203126,83.04784100247784,69.78890216158467,1.2559622092755092,1.0650959120932313,51.139344333760555
2025-01-28 00:00:00-05:00,74.88400554391714,75.44231815131359,73.37854678447165,74.28581237792969,13597700,0.0,0.0,-0.014808844307502067,76.44429359436035,74.99992935180664,76.44429359436035,83.03405326478092,69.85453392393977,0.8591352429665733,1.0239037782678997,41.76555425170309
2025-01-29 00:00:00-05:00,77.21695646153331,77.25683701769087,74.24592728896005,74.92388153076172,14558900,0.0,0.0,0.008589381099931348,76.53153038024902,75.03035919189453,76.53153038024902,82.98405639909949,70.07900436139856,0.5893403129736328,0.9369910852090464,44.42354583295972
2025-01-30 00:00:00-05:00,79.51003648557196,81.84299189876053,77.35653215976274,80.48709106445312,24878500,0.0,0.0,0.07425148590849906,76.95923957824706,75.15336715698243,76.95923957824706,83.26056956729694,70.65790958919719,0.8150351846072539,0.9125999050886879,57.001890016600086
2025-01-31 00:00:00-05:00,80.84600240479428,83.96658932933254,80.60672667723587,80.8061294555664,18840900,0.0,0.0,0.003963845467564564,77.39891242980957,75.37698135375976,77.39891242980957,83.4699116372344,71.32791322238474,1.0080238567211808,0.9316846954151865,63.179573714886885
2025-02-03 00:00:00-05:00,78.73238490468295,81.31458808847958,78.26379789136062,79.94871520996094,14537700,0.0,0.0,-0.010610757517806158,77.78524627685547,75.5731103515625,77.78524627685547,83.43814102393516,72.13235152977579,1.0793406388507947,0.9612158841023082,61.50762480439385
2025-02-04 00:00:00-05:00,78.76229773178521,80.33754551196617,78.73238921549951,79.66956329345703,9538800,0.0,0.0,-0.003491637304874784,78.02452430725097,75.77160781860351,78.02452430725097,83.56434469344745,72.48470392105449,1.100646903432363,0.9891020879683192,59.85373020623606
2025-02-05 00:00:00-05:00,78.86199232603508,81.86293758454121,78.3834408707642,81.69345092773438,10738000,0.0,0.0,0.0254035236370318,78.22192840576172,76.01296844482422,78.22192840576172,83.99627046176651,72.44758634975692,1.2662465869251491,1.0445309877596853,61.33072521924721
2025-02-06 00:00:00-05:00,80.90582709305009,82.81007608708073,80.6864878399659,82.58077239990234,9903200,0.0,0.0,0.010861598599291478,78.48662986755372,76.21084884643555,78.48662986755372,84.55818540577775,72.41507432932968,1.4523432474195062,1.1260934396916495,57.72357883307236
2025-02-07 00:00:00-05:00,82.93968830651244,83.25872513988185,81.54389930810697,82.082275390625,9833600,0.0,0.0,-0.00603647792083295,78.75033378601074,76.40849990844727,78.75033378601074,84.97124455672906,72.52942301529242,1.5418284109138085,1.2092404339360814,54.45370115115436
2025-02-10 00:00:00-05:00,83.2986067941816,84.41523192249201,82.31158015998666,83.47806549072266,13613100,0.0,0.0,0.017004768611191157,79.20296783447266,76.61279647827149,79.20296783447266,85.4162376859803,72.98969798296501,1.7057122545605807,1.3085347980609814,54.84993560846753
2025-02-11 00:00:00-05:00,82.81008054820262,84.24575020468603,82.73032703896138,83.00948333740234,8903400,0.0,0.0,-0.0056132368492941564,79.64214286804199,76.82799774169922,79.64214286804199,85.61108203820308,73.6732036978809,1.7772931881550278,1.4022864760797908,50.023034822942044
2025-02-12 00:00:00-05:00,81.0354337468474,81.89284668396648,80.24780988105483,81.3245620727539,7973000,0.0,0.0,-0.020297937017628054,79.9666633605957,77.03176483154297,79.9666633605957,85.52670131397385,74.40662540721756,1.6787113892253842,1.4575714587089097,50.795129078280205
2025-02-13 00:00:00-05:00,81.33453626305555,83.40827958933653,81.20492255113894,83.04936218261719,7845900,0.0,0.0,0.021208845961202316,80.32308769226074,77.2241079711914,80.32308769226074,85.70210093836951,74.94407444615197,1.719935214905206,1.510044209948169,58.39517798090373
2025-02-14 00:00:00-05:00,82.40131711932898,83.35842767629767,81.47411507875954,82.50101470947266,9149500,0.0,0.0,-0.006602669288883534,80.49905662536621,77.31344528198242,80.49905662536621,85.92336922119374,75.07474402953868,1.6888898643476011,1.5458133408280557,69.71208502239584
2025-02-18 00:00:00-05:00,84.65451526675075,86.54879221151131,83.11914810868176,86.31948852539062,16205500,0.0,0.0,0.046283961832042086,80.81211166381836,77.48253158569337,80.81211166381836,86.82058310811917,74.80364021951755,1.9499275737065034,1.6266361874037454,79.05631694946602
2025-02-19 00:00:00-05:00,86.04033178016901,89.52980050069715,85.49198365293933,87.396240234375,15588000,0.0,0.0,0.012474027909324947,81.11918487548829,77.67474304199219,81.11918487548829,87.81171223040349,74.42665752057309,2.218117623935669,1.7449324747101302,79.49079851771836
2025-02-20 00:00:00-05:00,89.70926200397199,91.44402437809703,88.29352886929865,88.75214385986328,16888400,0.0,0.0,0.015514438857462176,81.40681648254395,77.95470306396484,81.40681648254395,88.88765412737436,73.92597883771353,2.5111235921150126,1.8981706981911068,74.39669076795785
2025-02-21 00:00:00-05:00,89.37027988482882,89.94853653730551,85.46207667318183,85.76116943359375,12860900,0.0,0.0,-0.033700306225753596,81.64559555053711,78.14741088867187,81.64559555053711,89.37069577142572,73.9204953296485,2.4734736289962314,2.013231284352132,62.633435897276286
2025-02-24 00:00:00-05:00,86.18987628225892,86.44909609424161,82.96959933632114,83.0892333984375,11728700,0.0,0.0,-0.031155545718452138,81.82804450988769,78.26958419799804,81.82804450988769,89.50605660344293,74.15003241633245,2.2026421664377693,2.0511134607692596,57.328981412702944
2025-02-25 00:00:00-05:00,82.81007813116675,83.44815182510466,79.68949873405043,80.04841613769531,19088100,0.0,0.0,-0.03659700705337554,82.06034355163574,78.37705993652344,82.06034355163574,89.18067393546698,74.9400131678045,1.72277862179358,1.9854464929741238,50.783174391583735
2025-02-26 00:00:00-05:00,81.44420770643163,82.68047457574424,80.40733602020732,81.05538177490234,12427500,0.0,0.0,0.012579457355844426,82.39882202148438,78.43827529907226,82.39882202148438,88.53921472950817,76.25842931346058,1.4075120935242609,1.8698596130841514,48.62307532987877
2025-02-27 00:00:00-05:00,81.40432579650522,81.92275782778755,75.8112050510156,75.94081115722656,14830200,0.0,0.0,-0.06309970424763867,82.44966850280761,78.45003967285156,82.44966850280761,88.34124087949581,76.55809612611941,0.7364684441137825,1.6431813792900778,37.88210211964668
2025-02-28 00:00:00-05:00,76.51906627899983,77.94476384422114,75.14322131093303,76.50909423828125,22608300,0.0,0.0,0.0074832369103632335,82.25076866149902,78.45961074829101,82.25076866149902,88.66658724626035,75.8349500767377,0.2476623156385358,1.3640775665597695,39.854812411636125
2025-03-03 00:00:00-05:00,77.70549118850582,79.51004270165544,74.32569186274365,75.55198669433594,14787100,0.0,0.0,-0.012509722582317861,81.9880615234375,78.41873413085938,81.9880615234375,89.05062934534124,74.92549370153375,-0.21447827075381554,1.0483663990970526,35.33751793491409
2025-03-04 00:00:00-05:00,75.80122909865355,78.23388971988025,73.85709957361625,76.20999908447266,15417700,0.0,0.0,0.008709398904344745,81.80112571716309,78.39141662597656,81.80112571716309,89.27680596973987,74.32544546458631,-0.5216190150588034,0.7343693162658815,37.509152067274
2025-03-05 00:00:00-05:00,76.76000213623047,79.41000366210938,75.5199966430664,79.05000305175781,15404800,0.23,0.0,0.03726550323320743,81.77014770507813,78.47294219970703,81.77014770507813,89.28803447693149,74.25226093322478,-0.529758951069212,0.48154366279886285,45.99167656879092
2025-03-06 00:00:00-05:00,77.12999725341797,78.56999969482422,75.86000061035156,76.47000122070312,13190700,0.0,0.0,-0.032637593060754644,81.50897521972657,78.58242752075195,81.50897521972657,89.39213383342585,73.62581660602729,-0.7359113666478834,0.23805265690951363,38.744821184695766
