Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2024-05-30 00:00:00-04:00,93.72194431092373,94.97679761872777,93.61410465357973,94.43760681152344,7106000,0.0,0.0,0.008057783648961037,92.40276107788085,88.56540939331055,92.40276107788085,98.2729359003219,86.53258625543981,2.153066549506619,2.090760007302595,65.35908196893553
2024-05-31 00:00:00-04:00,94.5944628606234,95.48658960457847,91.92789575367911,95.31993103027344,7410600,0.0,0.0,0.00934293284783183,92.80417747497559,88.74783309936524,92.80417747497559,98.28799608648998,87.3203588634612,2.0939048100856326,2.091388967859203,67.04679935912652
2024-06-03 00:00:00-04:00,95.96695697280727,96.17283063946957,92.33964621434971,93.7415542602539,4268400,0.0,0.0,-0.01655872757102861,93.03397750854492,88.88834609985352,93.03397750854492,98.25095892186626,87.81699609522359,1.8977804592547045,2.0526672661383034,59.42539634425115
2024-06-04 00:00:00-04:00,93.2709778649943,93.74155157496793,91.85926421458878,92.15337371826172,8083300,0.0,0.0,-0.01694211872765561,93.06727714538575,89.01329315185546,93.06727714538575,98.25108952969207,87.88346476107942,1.5958021871996948,1.961294250350582,51.53021949358
2024-06-05 00:00:00-04:00,92.64355490129925,93.12392679541198,91.87887913693167,92.4474868774414,16758300,0.0,0.0,0.0031915614948496707,93.19822235107422,89.15173355102539,93.19822235107422,98.16534885725153,88.23109584489691,1.364485762393727,1.841932552759211,48.273026207636654
2024-06-06 00:00:00-04:00,91.5455590117365,91.83966854146654,90.82009831245603,91.52595520019531,12712300,0.0,0.0,-0.009968163639405114,93.2865062713623,89.29925979614258,93.2865062713623,98.05514877866392,88.51786376406068,1.0941927514703451,1.6923845925014378,48.75296246955624
2024-06-07 00:00:00-04:00,91.24164977988652,91.94750665574227,90.51618909281962,91.02597045898438,4605300,0.0,0.0,-0.005462764525290265,93.3746726989746,89.37921615600585,93.3746726989746,97.88846070618335,88.86088469176586,0.8300704672432175,1.5199217674497938,47.116395756294814
2024-06-10 00:00:00-04:00,90.34952760819651,92.99648332785594,90.12404264919587,92.4474868774414,4991100,0.0,0.0,0.015616602726554296,93.53293914794922,89.47745513916016,93.53293914794922,97.64678921046837,89.41908908543007,0.7270748823012383,1.3613523904200828,45.07159339657469
2024-06-11 00:00:00-04:00,91.70241733964187,92.08475523189873,90.75147169189478,91.69261169433594,3535700,0.0,0.0,-0.00816544839240696,93.60272216796875,89.56001098632812,93.60272216796875,97.52849840224992,89.67694593368758,0.5778766187251705,1.2046572360811003,43.704556302280935
2024-06-12 00:00:00-04:00,93.13373597789962,94.34937422692563,91.39851071435103,92.66316223144531,5878400,0.0,0.0,0.010584828146729786,93.65663261413575,89.69632461547852,93.65663261413575,97.49436550920997,89.81889971906152,0.5318207386133196,1.0700899365875443,33.59741639338873
2024-06-13 00:00:00-04:00,90.07501726661424,91.68279891393384,89.95737945016153,90.98674774169922,3807900,0.0,0.0,-0.01809148802367555,93.5535400390625,89.79598754882812,93.5535400390625,97.56680592261304,89.54027415551195,0.3559453662540619,0.9272610225208479,32.8175771551975
2024-06-14 00:00:00-04:00,89.62405210193351,90.69264293886117,88.83977259141881,89.55542755126953,3857400,0.0,0.0,-0.015731084206823565,93.43352432250977,89.9037126159668,93.43352432250977,97.77788082063496,89.08916782438457,0.09991552524026304,0.761791923064731,29.620854610066417
2024-06-17 00:00:00-04:00,89.60445806162103,89.60445806162103,88.12411975932339,89.23191833496094,5087300,0.0,0.0,-0.003612390953338762,93.29294204711914,89.9794026184082,93.29294204711914,97.99400673693279,88.59187735730549,-0.12762329651584992,0.5839088791486148,26.53432763976464
2024-06-18 00:00:00-04:00,89.01623906234367,91.84946447988392,88.42802006504951,91.61417388916016,4951500,0.0,0.0,0.02669734775012511,93.16755447387695,90.07190383911133,93.16755447387695,97.90912099536865,88.42598795238524,-0.11440257651383945,0.44424658801612393,43.318537663407874
2024-06-20 00:00:00-04:00,90.6828488341947,90.94754142629125,86.62417922527419,87.27120971679688,8707100,0.0,0.0,-0.047404937336635644,92.8361946105957,90.0283674621582,92.8361946105957,98.24239769583313,87.42999152535826,-0.44918801389151497,0.26555966763459615,31.20823280397876
2024-06-21 00:00:00-04:00,87.84962119052824,90.22207873963642,87.006515205388,89.78092193603516,9784300,0.0,0.0,0.028757619235284304,92.44846458435059,90.10488983154296,92.44846458435059,97.53865573886944,87.35827342983174,-0.5061603816539701,0.1112156577768829,36.61771563919892
2024-06-24 00:00:00-04:00,89.0456575153631,89.66327854952118,87.2516058472405,87.42807006835938,4773800,0.0,0.0,-0.026206590631271065,92.0092658996582,90.11113189697265,92.0092658996582,97.24587069818567,86.77266110113074,-0.7327205295257073,-0.057571579683635146,35.2968120743957
2024-06-25 00:00:00-04:00,87.8496135326109,88.03588337899079,86.43789991692165,87.39865112304688,4615100,0.0,0.0,-0.00033649313417871696,91.56418418884277,90.18782104492188,91.56418418884277,96.77828668165193,86.35008169603361,-0.9042216378316112,-0.22690159131323037,38.06007179923802
2024-06-26 00:00:00-04:00,87.21238444676877,88.55547355937753,86.95749003922296,88.28097534179688,4596400,0.0,0.0,0.01009539858352948,91.13429832458496,90.28098587036133,91.13429832458496,95.90210773209267,86.36648891707725,-0.9578992449763319,-0.3731011220458507,39.837394742963475
2024-06-27 00:00:00-04:00,87.88882840846205,88.28097190955218,86.56535063685861,87.67314910888672,5688100,0.0,0.0,-0.006885132731676791,90.8338191986084,90.35750549316407,90.8338191986084,95.68217906412355,85.98545933309325,-1.037525682316442,-0.505986034099969,40.45651206819069
2024-06-28 00:00:00-04:00,88.69272720273533,90.56520155668856,88.27117421003656,89.7024917602539,13568600,0.0,0.0,0.023146683699553527,90.59706344604493,90.49139511108399,90.59706344604493,95.15840834161529,86.03571855047457,-0.9262025293277816,-0.5900293331455315,46.952599822992866
2024-07-01 00:00:00-04:00,89.70248971168735,89.89855773564433,88.38881749624109,89.79071807861328,8328400,0.0,0.0,0.0009835436745189163,90.32060279846192,90.64383239746094,90.32060279846192,94.3112227030256,86.32998289389823,-0.8213905233356087,-0.636301571183547,43.48243055472371
2024-07-02 00:00:00-04:00,89.32995902789077,90.89852568537242,89.2221193689843,90.2514877319336,3377800,0.0,0.0,0.005131595594512373,90.1460994720459,90.85485855102539,90.1460994720459,93.79768352853726,86.49451541555455,-0.6931557255174852,-0.6476724020503347,46.412881275335586
2024-07-03 00:00:00-04:00,90.46716595321521,91.98671932519493,89.96718276611956,91.74163055419922,2438200,0.0,0.0,0.016511005632302345,90.12551231384278,91.05958435058594,90.12551231384278,93.73383331107716,86.51719131660839,-0.4659158641913166,-0.6113210944785311,47.76404094614942
2024-07-05 00:00:00-04:00,91.99651857838225,92.07494878111187,90.3005084515702,90.32991790771484,2740600,0.0,0.0,-0.015387917545790275,90.01963386535644,91.18416534423828,90.01963386535644,93.46150966501698,86.5777580656959,-0.3951846071545617,-0.5680937970137373,48.385562701495246
2024-07-08 00:00:00-04:00,90.46716620450992,91.87887992281163,90.3397227358638,91.42791748046875,4798200,0.0,0.0,0.0121554364067471,90.01473197937011,91.24308319091797,90.01473197937011,93.44784307584318,86.58162088289704,-0.2476751423373571,-0.5040100660784613,54.67910610239276
2024-07-09 00:00:00-04:00,91.66320121607629,91.99651835760353,90.05541946155665,90.52598571777344,3226900,0.0,0.0,-0.009864949214095198,89.98973274230957,91.25410400390625,89.98973274230957,93.39903808716727,86.58042739745187,-0.20123151259772953,-0.443454355382315,53.14285057822255
2024-07-10 00:00:00-04:00,91.44751925888541,94.31995989827756,90.96714737133965,94.094482421875,6386800,0.0,0.0,0.03941958406536239,90.07208251953125,91.3093685913086,90.07208251953125,93.79636298739482,86.34780205166768,0.12211558695678093,-0.3303403669144958,55.69564722268455
2024-07-11 00:00:00-04:00,93.37882480477067,93.81998161519155,90.22208013433303,90.28089904785156,6609500,0.0,0.0,-0.04052929859293064,90.00149688720703,91.29655792236328,90.00149688720703,93.64918113231428,86.35381264209977,0.06984110136421862,-0.2503040732587529,57.08350900580275
2024-07-12 00:00:00-04:00,91.10439324207722,92.5847314317227,90.4671609766392,90.79067993164062,4775000,0.0,0.0,0.005646608409591414,89.90787277221679,91.31736099243165,89.90787277221679,93.35871979704893,86.45702574738465,0.06875567914963199,-0.18649212277707594,52.623510200392246
2024-07-15 00:00:00-04:00,90.67304259017898,91.4867391315931,89.92797808722443,90.28089904785156,4251400,0.0,0.0,-0.005614903249682612,89.87258033752441,91.39022216796874,89.87258033752441,93.29125677979279,86.45390389525603,0.026455455298631136,-0.14390260716193454,58.197154717497334
2024-07-16 00:00:00-04:00,90.88871978952047,93.00629038091827,90.32011204040263,92.94746398925781,3601900,0.0,0.0,0.02953631354504882,90.04218215942383,91.50333938598632,90.04218215942383,93.72125337952987,86.36311093931779,0.2057301988289737,-0.07397604596375289,63.845391786129284
2024-07-17 00:00:00-04:00,92.22200006611668,95.0748368768966,89.60445385465906,89.72209167480469,9193800,0.0,0.0,-0.03470102546128517,90.06669082641602,91.51487014770508,90.06669082641602,93.7295298435365,86.40385180929555,0.0865484577202551,-0.04187114522695129,53.21943201372242
2024-07-18 00:00:00-04:00,90.79068257805915,91.47692812729375,88.5064534963682,89.72209167480469,5883000,0.0,0.0,0.0,89.97208671569824,91.47956436157227,89.97208671569824,93.56368207741302,86.38049135398346,-0.007813857481394848,-0.035059687677840005,54.7050848954229
2024-07-19 00:00:00-04:00,89.84954277821728,89.97698624343894,86.93788705221522,87.02611541748047,5818700,0.0,0.0,-0.030048076309853733,89.95983200073242,91.42351501464844,89.95983200073242,93.59167664344596,86.32798735801887,-0.2967190325685891,-0.08739155665598983,44.03668445925272
2024-07-22 00:00:00-04:00,89.37897531304634,91.39851196479401,88.05549738484102,91.2906723022461,6739900,0.0,0.0,0.04900318558754169,90.03531951904297,91.4541229248047,90.03531951904297,93.71396524969477,86.35667378839118,-0.17949525548957013,-0.10581229642270588,52.81769713646918
2024-07-23 00:00:00-04:00,89.96718382750612,89.96718382750612,87.8398150652495,87.9476547241211,6748300,0.0,0.0,-0.03661948689628336,90.06129875183106,91.42782318115235,90.06129875183106,93.66907280364411,86.45352470001801,-0.3522871998451649,-0.15510727710719768,46.09505488451776
2024-07-24 00:00:00-04:00,87.9574589876281,88.13392320123542,84.75169368701437,84.86933898925781,7969600,0.0,0.0,-0.035001680767037024,89.9348331451416,91.33956680297851,89.9348331451416,94.07381452071921,85.79585176956398,-0.7292144832485121,-0.26992871833546056,38.946711212038736
2024-07-25 00:00:00-04:00,82.97725075228297,86.2124254059172,81.31065016072318,83.35958862304688,10269400,0.0,0.0,-0.017789114233610737,89.6887638092041,91.20081954956055,89.6887638092041,94.72882719560428,84.64870042280393,-1.1366536720144182,-0.44327370907125213,38.82427314319741
2024-07-26 00:00:00-04:00,85.2614861793014,85.98694687550613,83.7027176455665,85.12423706054688,5590300,0.0,0.0,0.02116911163609214,89.5613182067871,91.07160522460937,89.5613182067871,94.93391905000298,84.18871736357123,-1.302149415526003,-0.6150488503622024,40.10466418643332
2024-07-29 00:00:00-04:00,86.03595713773555,87.54570473954976,85.43793998768203,86.23202514648438,4556100,0.0,0.0,0.013013779907942835,89.38779487609864,90.93527374267578,89.38779487609864,94.96160665942602,83.81398309277125,-1.3286014536950432,-0.7577593710287706,43.30274845080438
2024-07-30 00:00:00-04:00,86.8496510558684,87.38884932993356,84.6144427188629,84.83992767333984,6957300,0.0,0.0,-0.01614362495580668,89.14025535583497,90.79295745849609,89.14025535583497,95.06727248501845,83.21323822665148,-1.4452357383951977,-0.895254644502056,34.514436399186735
2024-07-31 00:00:00-04:00,86.23202835643433,87.35943814749513,85.43794316807251,87.03591918945312,10036100,0.0,0.0,0.025883939040689974,88.97947692871094,90.69280456542968,88.97947692871094,94.95383752415098,83.00511633327089,-1.3449671426339052,-0.985197144128426,44.2594448157574
2024-08-01 00:00:00-04:00,85.78107133442963,87.83000990527867,81.40868848166802,82.71256256103516,14053000,0.0,0.0,-0.04967324604232903,88.52802352905273,90.46461730957031,88.52802352905273,94.96983099182641,82.08621606627905,-1.595965014972407,-1.1073507182972222,37.40832575203506
2024-08-02 00:00:00-04:00,77.88920513206777,78.07547498358113,73.1344846720138,73.94818115234375,17482800,0.0,0.0,-0.10596191361165974,87.70893669128418,90.06561279296875,87.70893669128418,96.80511415925719,78.61275922331117,-2.4735810670423746,-1.3805967880462529,29.7520681480607
2024-08-05 00:00:00-04:00,73.82074081395608,75.7324302358708,71.75219098844029,72.40902709960938,10756400,0.0,0.0,-0.02081395416019094,86.75799217224122,89.56308288574219,86.75799217224122,97.95185907711586,75.56412526736658,-3.2557645528760872,-1.7556303410122198,23.805958821468877
2024-08-06 00:00:00-04:00,73.21292301638545,75.37950700375274,72.28158861422642,73.20311737060547,9488600,0.0,0.0,0.010966730293223037,85.89184875488282,89.10290435791016,85.89184875488282,98.45512342428422,73.3285740854814,-3.768137409870036,-2.158131754783783,27.539338251388457
2024-08-07 00:00:00-04:00,75.35989544982941,75.39911054940441,70.36007870699056,70.58556365966797,8311900,0.0,0.0,-0.03575740767549018,84.71640281677246,88.5886099243164,84.71640281677246,98.39763149168267,71.03517414186224,-4.3354351020070965,-2.593592424228446,25.70931907034941
2024-08-08 00:00:00-04:00,72.88940008233901,75.90889558100028,72.08550920069706,75.7618408203125,8582200,0.0,0.0,0.07333336864181206,83.99044990539551,88.1662728881836,83.99044990539551,97.96611669422718,70.01478311656383,-4.317570043407713,-2.9383879480642996,36.54882834956204
2024-08-09 00:00:00-04:00,74.43835430611193,75.43831309977001,73.50702006221944,74.59520721435547,5374800,0.0,0.0,-0.015398696670055667,83.18067626953125,87.78452239990234,83.18067626953125,97.37244026656788,68.98891227249462,-4.347434914286154,-3.220197341308671,28.47027446733236
2024-08-12 00:00:00-04:00,74.8305033244569,75.38930540797958,73.48741420322865,74.91873168945312,5303900,0.0,0.0,0.0043370678516647665,82.41256790161133,87.39414489746093,82.41256790161133,96.64911124941625,68.1760245538064,-4.295481679333719,-3.4352542089136806,31.779545913815426
2024-08-13 00:00:00-04:00,75.41871290777223,77.87940613225315,74.66384282415069,77.58529663085938,7585500,0.0,0.0,0.03559276673902434,81.6444595336914,87.03945220947266,81.6444595336914,95.12539924709269,68.16351982029012,-3.993108788482914,-3.5468251248275275,39.69486577142091
2024-08-14 00:00:00-04:00,77.56570129363318,77.66373531163416,75.21284746402902,76.56573486328125,5321200,0.0,0.0,-0.013141172514027577,80.98664169311523,86.6959358215332,80.98664169311523,94.08654575813792,67.88673762809255,-3.7920340003184805,-3.5958668999257184,40.25317464348198
2024-08-15 00:00:00-04:00,78.42840109105029,79.96755816328155,77.6931348308217,79.70286560058594,9511300,0.0,0.0,0.04097303765067317,80.4856803894043,86.44692565917968,80.4856803894043,92.92886758521658,68.04249319359201,-3.3410272670107304,-3.544898973342721,42.51690092136296
2024-08-16 00:00:00-04:00,79.64404902466148,80.22246244330782,78.91858831946753,79.26171112060547,4192000,0.0,0.0,-0.005534988944954855,80.09746017456055,86.18321014404297,80.09746017456055,92.16012831585141,68.0347920332697,-2.9847918388391577,-3.4328775464420085,40.198524263778665
2024-08-19 00:00:00-04:00,78.96760437170082,80.5165597075077,78.28135133072108,80.41852569580078,5535400,0.0,0.0,0.014594872591573216,79.55385284423828,85.96106155395508,79.55385284423828,90.41244371438441,68.69526197409215,-2.579393781266475,-3.262180793406902,43.74132512554673
2024-08-20 00:00:00-04:00,79.52640589491862,79.96756268419018,78.18331675767834,78.7029037475586,4826100,0.0,0.0,-0.021333665761691156,79.09161529541015,85.71460021972656,79.09161529541015,89.20739414088645,68.97583644993385,-2.3692381504779547,-3.0835922648211125,38.041647223748335
2024-08-21 00:00:00-04:00,79.31073027124206,81.24203104382886,79.21269625568007,81.1832046508789,5765800,0.0,0.0,0.031514731797900764,78.90730857849121,85.48931457519531,78.90730857849121,88.70930556591239,69.10531159107003,-1.9797276765129368,-2.8628193471594776,47.68270425463341
2024-08-22 00:00:00-04:00,81.09842938866996,81.09842938866996,78.35801922818897,78.64389038085938,8336700,0.454,0.0,-0.03127881291382406,78.67152366638183,85.22834014892578,78.67152366638183,88.2468278613886,69.09621947137506,-1.8545610341029999,-2.6611676845481824,58.769258212933586
2024-08-23 00:00:00-04:00,80.33939588329854,81.38429850287146,79.31420514377038,80.6252670288086,4242600,0.0,0.0,0.025194285765286262,78.44657516479492,84.98758224487305,78.44657516479492,87.58502149064391,69.30812883894593,-1.5773028661778739,-2.444394720874121,65.09454775323815
2024-08-26 00:00:00-04:00,80.31968295818066,80.69426884014005,78.84104378938369,79.15648651123047,5543200,0.0,0.0,-0.018217372440494484,78.09279823303223,84.75097702026368,78.09279823303223,86.47907507198602,69.70652139407844,-1.459270521015668,-2.2473698809024305,60.672712421608246
2024-08-27 00:00:00-04:00,78.97904636185658,79.83665223229411,77.90456469790662,79.78736877441406,3369800,0.0,0.0,0.00797006399588085,77.84017028808594,84.55561584472656,77.84017028808594,85.65563649779936,70.02470407837252,-1.29983838320139,-2.0578635813622226,67.76140178088352
2024-08-28 00:00:00-04:00,79.85637569515214,80.14224684009231,77.67784819827826,78.26930236816406,4785500,0.0,0.0,-0.019026400162939217,77.40183944702149,84.33636352539062,77.40183944702149,83.92171772030656,70.88196117373641,-1.2812135055468872,-1.9025335661991556,55.63582724693668
2024-08-29 00:00:00-04:00,79.06776611194024,81.47302162312027,78.86075752592444,79.8268051147461,4421900,0.0,0.0,0.01989927978731476,77.25755157470704,84.10061614990235,77.25755157470704,83.39933528632909,71.11576786308498,-1.1277754078788718,-1.747581934535099,61.55561936809409
2024-08-30 00:00:00-04:00,81.3152927578329,81.41386719605659,79.93522806045877,80.98999786376953,4872800,0.0,0.0,0.0145714556326213,77.60964241027833,83.9749919128418,77.60964241027833,83.75998724596974,71.45929757458691,-0.9019179279276557,-1.5784491332136104,62.93064758451273
2024-09-03 00:00:00-04:00,79.12690339685918,79.27476881038821,75.05571979941068,75.31201934814453,9559100,0.0,0.0,-0.07010715724645078,77.75479202270508,83.68561386108398,77.75479202270508,83.51286784378927,71.99671620162088,-1.1676299499766714,-1.4962852965662226,45.70880233930997
2024-09-04 00:00:00-04:00,74.31640476179763,76.51465165708544,74.04039331752784,75.7950439453125,5875700,0.0,0.0,0.006413645542222124,77.88438835144044,83.45295333862305,77.88438835144044,83.31869056755414,72.45008613532673,-1.3239706837170502,-1.4618223739963883,48.51511171059084
2024-09-05 00:00:00-04:00,74.73041956200103,76.33721223715632,74.35583368817372,75.65703582763672,4137200,0.0,0.0,-0.0018208066186405913,78.13796195983886,83.21812103271485,78.13796195983886,82.5071738271722,73.76875009250553,-1.4423810721462615,-1.457934113626363,41.18633132194311
2024-09-06 00:00:00-04:00,75.65704369030814,75.7359062574405,72.64062194460439,73.03491973876953,9621600,0.0,0.0,-0.034657927847463355,78.00161590576172,82.9131999206543,78.00161590576172,82.82918676563872,73.17404504588472,-1.727887006669718,-1.5119246922350342,37.61231000871221
2024-09-09 00:00:00-04:00,73.8826646592978,74.62198421567803,73.15320480281193,74.33612060546875,5323600,0.0,0.0,0.017816147006847416,77.98866157531738,82.64645935058594,77.98866157531738,82.85594702354308,73.12137612709168,-1.8280834730505973,-1.5751564483981468,37.96867336421025
2024-09-10 00:00:00-04:00,74.05025220560744,74.24740108628103,72.10830489590691,74.11925506591797,4748200,0.0,0.0,-0.002917364234027886,77.94868774414063,82.33479461669921,77.94868774414063,82.9338362210764,72.96353926720485,-1.9030519330789843,-1.6407355453343144,40.36182384629946
2024-09-11 00:00:00-04:00,74.11925777474855,76.53436549462953,72.5518962893447,76.3470687866211,6678900,0.0,0.0,0.03005715206826909,77.88677635192872,82.06592163085938,77.88677635192872,82.92143664204946,72.85211606180798,-1.7623833706738594,-1.6650651104022236,39.72177469568195
2024-09-12 00:00:00-04:00,76.19920978393941,76.19920978393941,74.34597717327132,74.99658203125,3351600,0.0,0.0,-0.017688783300188082,77.80831871032714,81.7608235168457,77.80831871032714,82.97678648065595,72.63985093999834,-1.7398199547373565,-1.6800160792692502,41.835832712274154
2024-09-13 00:00:00-04:00,75.79504075600674,76.88923430742607,75.65703503967885,76.5146484375,3444700,0.0,0.0,0.02024180789489094,77.64890785217285,81.45628387451171,77.64890785217285,82.7677701664163,72.53004553792941,-1.5812157422687392,-1.660256011869148,40.60386450682876
2024-09-16 00:00:00-04:00,75.71617620997131,76.37664071591148,74.80927937769924,75.90347290039062,3831800,0.0,0.0,-0.007987693201107815,77.4809959411621,81.16775497436524,77.4809959411621,82.59742129082946,72.36457059149475,-1.4876883737249074,-1.6257424842403,42.260766214620396
2024-09-17 00:00:00-04:00,77.13567213578658,77.72712626462717,75.23315621550533,75.90347290039062,4735800,0.0,0.0,0.0,77.2552433013916,80.85726608276367,77.2552433013916,82.2221824732702,72.28830412951301,-1.3974582317179198,-1.5800856337358242,40.473875435633964
2024-09-18 00:00:00-04:00,76.53436150362943,77.23424979607475,75.03601047993973,75.27259063720703,9378900,0.0,0.0,-0.008311638968239499,77.08372764587402,80.55219818115235,77.08372764587402,82.07702085132415,72.09043444042389,-1.3611664408072244,-1.5363017951501043,42.31545931165955
2024-09-19 00:00:00-04:00,78.34815781254255,79.50149446716307,76.7807965079389,77.70741271972656,12211800,0.0,0.0,0.03234672889438195,76.90993804931641,80.22445678710938,76.90993804931641,81.53050661306477,72.28936948556805,-1.1229900118208604,-1.4536394384842557,44.799198704447385
2024-09-20 00:00:00-04:00,76.15977757117915,76.47522029583357,74.73042184950467,75.91333770751953,14159500,0.0,0.0,-0.02308756590156802,76.77341041564941,79.93710556030274,76.77341041564941,81.3392949257165,72.20752590558232,-1.0667040355338457,-1.3762523578941739,37.91646297658937
2024-09-23 00:00:00-04:00,75.4303049952486,76.22877521294465,75.2331561261184,75.96261596679688,4909200,0.0,0.0,0.0006491383565192521,76.54027786254883,79.64054428100586,76.54027786254883,80.73948214757796,72.34107357751971,-1.0065181355884647,-1.3023055134330321,52.11537402491862
2024-09-24 00:00:00-04:00,76.97794912028156,77.80599093980892,76.1696267006761,76.39635467529297,4434200,0.0,0.0,0.005709896940433001,76.40227127075195,79.36285339355469,76.40227127075195,80.4168107352744,72.38773180622951,-0.9132934094767222,-1.2245030926417702,51.96141037388615
2024-09-25 00:00:00-04:00,75.57816877328489,76.0710484562004,74.78956579306835,75.0261459350586,6082300,0.0,0.0,-0.017935525144598397,76.16421012878418,79.0044270324707,76.16421012878418,79.88767420540412,72.44074605216423,-0.9391505929750821,-1.1674325927084326,48.095223177594896
2024-09-26 00:00:00-04:00,77.71726851899099,79.60993230791463,76.1794862411913,79.16633605957031,8061400,0.0,0.0,0.055183297408018195,76.2090618133545,78.79331192016602,76.2090618133545,80.05876421505153,72.35935941165746,-0.6184349223306924,-1.0576330586328846,66.95747217386717
2024-09-27 00:00:00-04:00,79.70850390921403,80.47739502075835,79.1071900869556,79.44234466552734,6496100,0.0,0.0,0.0034864390559814495,76.18983879089356,78.58771697998047,76.18983879089356,79.96662806161412,72.413049520173,-0.33809648904487233,-0.9137257447152822,64.9710927318677
2024-09-30 00:00:00-04:00,77.92428217590906,79.27476771632628,77.78627646405252,79.14662170410156,5612300,0.0,0.0,-0.0037224853152415527,76.09766998291016,78.43012710571288,76.09766998291016,79.4470073239977,72.74833264182263,-0.13819559961507366,-0.7586197156952406,64.67204343452292
2024-10-01 00:00:00-04:00,78.85089611684393,79.18605823985556,75.68660919217129,76.3864974975586,6934400,0.0,0.0,-0.03487355678757842,76.15139389038086,78.13204360961915,76.15139389038086,79.48208805588379,72.82069972487793,-0.20018406340865624,-0.6469325852379237,50.11160261177753
2024-10-02 00:00:00-04:00,76.64279386531143,77.86513342372062,75.79504017395173,77.1061019897461,5632100,0.0,0.0,0.009420571904223074,76.21694679260254,77.91521255493164,76.21694679260254,79.56964486795987,72.86424871724522,-0.18906487682276918,-0.5553590435548929,56.19212359030702
2024-10-03 00:00:00-04:00,76.27805848120109,76.91880358541044,75.43030480869281,76.22877502441406,4483700,0.0,0.0,-0.011378178155714624,76.2455337524414,77.74240127563476,76.2455337524414,79.58786420822315,72.90320329665965,-0.2481848745745765,-0.4939242097588296,49.12807094947419
2024-10-04 00:00:00-04:00,78.33830956089514,78.3974527249296,75.71618565105993,76.57379913330078,4228500,0.0,0.0,0.004526166251211716,76.42247772216797,77.60668548583985,76.42247772216797,79.40440940292555,73.44054604141039,-0.2641523527358913,-0.447969838354242,52.0782723428292
2024-10-07 00:00:00-04:00,75.73589863260818,76.11048450765239,74.61213348672801,75.3613052368164,5306300,0.0,0.0,-0.015834318137639358,76.47373695373535,77.41142684936523,76.47373695373535,79.33756782404289,73.60990608342782,-0.3703753618099057,-0.43245094304537474,48.436611060828795
2024-10-08 00:00:00-04:00,75.01629263699633,76.53436309240806,74.33612373063974,76.20906066894531,4913200,0.0,0.0,0.011249213763812937,76.57822723388672,77.21096755981445,76.57822723388672,79.2245895298835,73.93186493788994,-0.3817505012643352,-0.42231085468916685,52.667037206195694
2024-10-09 00:00:00-04:00,75.90347435532155,77.22438835102682,75.7358970610749,77.07653045654297,4724800,0.0,0.0,0.011382764463742312,76.61470031738281,77.05569961547852,76.61470031738281,79.26774721781622,73.9616534169494,-0.31711234540159694,-0.4012711528316529,48.02713921228718
2024-10-10 00:00:00-04:00,75.72604059761963,76.61322560617694,75.35145471433887,76.23863220214844,3832800,0.0,0.0,-0.010870990811748471,76.67680282592774,76.83975387573243,76.67680282592774,79.22650294548974,74.12710270636573,-0.3296969860830359,-0.3869563194819295,51.08194591412339
2024-10-11 00:00:00-04:00,76.01191624490203,77.57927025227858,75.90348209738876,76.8695297241211,3811900,0.0,0.0,0.00827529959220441,76.69454689025879,76.72289321899414,76.69454689025879,79.24443495379867,74.14465882671891,-0.2854715092392439,-0.3666593574333924,52.90408229377329
2024-10-14 00:00:00-04:00,77.48068961721117,78.09186317067578,76.71179846589133,77.8651351928711,3852900,0.0,0.0,0.012951887078314961,76.79263000488281,76.80123229980468,76.79263000488281,79.36520751097522,74.2200524987904,-0.16814716367228755,-0.32695691868117144,54.53990635128455
2024-10-15 00:00:00-04:00,77.52011945658849,78.05243044086168,73.6066533927495,74.15868377685547,7695200,0.0,0.0,-0.047600911586871186,76.70539054870605,76.83622543334961,76.70539054870605,79.51256535208475,73.89821574532735,-0.36998151114475775,-0.3355618371738887,47.65709999670304
2024-10-16 00:00:00-04:00,75.55846735242993,76.57379843643872,74.6219913128334,74.80928802490234,4499100,0.0,0.0,0.008773136400378245,76.68222541809082,76.86834884643555,76.68222541809082,79.54625463796143,73.81819619822022,-0.4719974671705103,-0.362848963173213,35.498729618154144
2024-10-17 00:00:00-04:00,76.52450676172688,76.79066603655183,75.3514580787424,75.48946380615234,4849000,0.0,0.0,0.009092130124585429,76.5713279724121,76.96642684936523,76.5713279724121,79.43997362419577,73.70268232062844,-0.49228657304914236,-0.3887364851483989,37.18856141336493
2024-10-18 00:00:00-04:00,76.2287800225934,76.54422274555291,75.6077467562294,76.23863220214844,3542200,0.0,0.0,0.009924145148518582,76.58759269714355,76.97596267700196,76.58759269714355,79.44419361689926,73.73099177738784,-0.44280977172874714,-0.3995511424644686,40.84420769232986
2024-10-21 00:00:00-04:00,75.56831744578135,75.97247487953608,73.48836455878912,74.10939025878906,4738100,0.0,0.0,-0.02792864826999575,76.49493141174317,76.96624633789062,76.49493141174317,79.55021057052146,73.43965225296488,-0.568853689005195,-0.43341165177261387,42.53393642520478
2024-10-22 00:00:00-04:00,73.5376528196477,74.58256294157417,73.34050393967924,74.3558349609375,4573000,0.0,0.0,0.003325418024461513,76.3929054260254,76.95498840332031,76.3929054260254,79.59480621752755,73.19100463452324,-0.6414639762839585,-0.4750221166748828,40.69381704704633
