Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-06-22,-0.5764304439270526,-0.5718613568002359,-0.5647972923397881,-0.5846949477885774,-0.7292401096748923,-0.1567949581214927,-0.5119094779398161,-0.46417823232183236,-0.6375688252349764,-0.4068738859777567,-0.5119094779398161,-0.340132358164244,-0.45188597627820415,-0.17118196892440396,1.2254842773956047,-0.5737845323095339,1.1024989450242753,0.004649606302890588,0.013521694717606447
2023-06-23,-0.59287353808792,-0.5893275582738128,-0.5842331260164453,-0.5963437250285681,-0.8747160203681943,-0.28345660813375084,-0.5143852630926153,-0.46401800942282895,-0.643415279223592,-0.40580129648485463,-0.5143852630926153,-0.34732733082698375,-0.43512537518690714,-0.019355405640591728,0.8592780635475118,-0.5899681364396087,1.9922828620374582,0.010189372069520258,0.004632610485235333
2023-06-26,-0.5806339695862281,-0.587750931719703,-0.5990884576229172,-0.6190283160148972,-0.4920289855072464,-0.5507623036172202,-0.5169452669716543,-0.4654600048701764,-0.6452304196665416,-0.40901598271719575,-0.5169452669716543,-0.37839682122639995,-0.4201936091594349,-0.12185047055470484,-1.9526115413628808,-0.6019559017858391,3.8039456163041385,0.011161476289650295,0.01133752590321413
2023-06-27,-0.6290975664163995,-0.6305671458432082,-0.6304083396017421,-0.6342330417828703,-0.35861731296513905,-0.3750224477960732,-0.5205719369581067,-0.46812883727312776,-0.6477142692576996,-0.41365965426185847,-0.5205719369581067,-0.4187809770918221,-0.4099335741774624,-0.3062946090993019,0.025243499568858827,-0.6317361757426069,2.4562245982310205,0.005452677899282344,0.011538829828311004
2023-06-28,-0.5953461119579441,-0.6077640626994039,-0.615676773723369,-0.6243009424575056,-0.5339404622013317,0.2390842086078451,-0.5240414125789054,-0.47083200619548893,-0.6537356532176013,-0.41437622631770593,-0.5240414125789054,-0.4356351072281433,-0.4003977697068405,-0.5415666393841647,-1.3290942638295322,-0.6159139262934262,-1.5660015595284953,-0.0053031497044147965,0.02646897908346646
2023-06-29,-0.6368863534256999,-0.6220764351965032,-0.6283037790856835,-0.6213579574231756,-0.5275949862906385,0.06714453693424133,-0.5256021131486115,-0.4740455964550511,-0.6543076609268889,-0.4168824658868991,-0.5256021131486115,-0.4423054621617895,-0.3934362035182878,-0.1899031705101509,-0.9777794508681865,-0.6239127239017874,-0.4714048680985794,-0.0015527041488408867,0.006227343889180226
2023-06-30,-0.5675288658551966,-0.5616727523109915,-0.5553889224980948,-0.5625009176633698,-0.5823540932236584,1.4304164313970813,-0.5248329972485047,-0.4758652510411788,-0.6517313827305228,-0.4179925293815358,-0.5248329972485047,-0.37337168269507526,-0.3864511920858,0.11867365528935367,1.1072264674022694,-0.5598541974908188,-9.472324134045193,-0.03427563801915047,0.06596903492508077
2023-07-03,-0.5724741670374028,-0.5853248769933079,-0.5841092080142859,-0.5919296276094723,-0.7785154719937328,-0.7010174887530493,-0.5240189612135716,-0.47714702713741747,-0.6511919448041883,-0.41693173633647956,-0.5240189612135716,-0.35264686050096467,-0.3813623292968265,0.007900752459065902,0.2123535085108228,-0.587121237539022,5.231762121980068,0.022910706013856627,0.02282395932993808
2023-07-05,-0.5832301286286244,-0.5815646995925782,-0.5734627518818537,-0.5849401331860383,-0.6747160203681943,0.16313729669479282,-0.5224133405090391,-0.4783761524847359,-0.6505424529756298,-0.41441573241740554,-0.5224133405090391,-0.3259321916831479,-0.37751646535920513,-0.004317384140491135,1.3891510937157783,-0.5799891948868234,-1.180798205972778,-0.004715923861765072,0.018466875727618626
2023-07-06,-0.596829798606366,-0.6009718681656351,-0.5995836386460046,-0.60554026816155,-0.4364081472777125,-0.49770553326110584,-0.522149493455972,-0.4816561131998268,-0.650599409929378,-0.41383497795653035,-0.522149493455972,-0.3281599017055685,-0.37555830192473955,-0.06214519164514363,0.23260057102913917,-0.6020319249910633,3.5217509975435233,0.008990066738333875,0.016031734979596757
2023-07-07,-0.5964585138336798,-0.6044888747220408,-0.5997071521930012,-0.621970920916828,-0.5822757540148844,-0.40209850327379293,-0.5242715912860517,-0.4847460948278286,-0.6521306441757042,-0.41647259630731237,-0.5242715912860517,-0.34800075540349507,-0.37639850966668115,-0.334766585372925,0.8016856861184816,-0.6087223159439566,2.7133873037316354,0.009567170722036234,0.005833115968548852
2023-07-10,-0.6189599819350438,-0.618438011725688,-0.6096109255082167,-0.6208675866282537,-0.8357030943987466,0.022186085055789073,-0.5245298429019446,-0.48738059425926405,-0.6519123029654746,-0.41720722324320086,-0.5245298429019446,-0.3602322871665164,-0.3777765341736042,-0.7595041917862011,1.4261158192934118,-0.6163055079540527,-0.17739322715408487,-0.0009220598791178176,0.012359995408611324
2023-07-11,-0.6519695708315414,-0.657736609566457,-0.6716319053929769,-0.6799698117855204,0.30515080297688996,-1.445479315028271,-0.5285719501678632,-0.4902966261858657,-0.6446035588975692,-0.4326828512503634,-0.5285719501678632,-0.4390966232739304,-0.3842582155203777,-1.008909603398927,-2.131279809393169,-0.6697794422483181,9.519296292826821,-0.018035091464460883,0.050764318764723204
2023-07-12,-0.6708852729090059,-0.6423326255490476,-0.6616046408398397,-0.6493151748521131,-0.10142969056012534,0.7662097891041932,-0.5304245881035423,-0.4928761935724546,-0.6431408090339275,-0.437847025509113,-0.5304245881035423,-0.4608327729642522,-0.38874861469319916,-0.7454791851645224,-2.8726245856057213,-0.6510841470803335,-4.508234983684328,-0.003109290338388493,0.03763718623647283
2023-07-13,-0.606472899336917,-0.6184378685727159,-0.6110964408226149,-0.6231972280365321,-0.5112220916568743,0.6415049508682994,-0.5314744069848758,-0.49521313821882307,-0.6436411027333743,-0.4394147863351632,-0.5314744069848758,-0.44304341017442994,-0.3895396923804146,-0.44277284298776465,1.2105120868760397,-0.6175771791439543,-4.022383555340374,-0.013352071400844314,0.03821873402949816
2023-07-14,-0.5728450775595754,-0.5768344605712156,-0.583985511451682,-0.583223645337612,-0.5161574618096357,0.9709031326557086,-0.5300652966415688,-0.4968794421768813,-0.6418070969364436,-0.43849867749178034,-0.5300652966415688,-0.37775059668881716,-0.3826463574227158,-0.12029780686803777,-1.248339413324663,-0.5813478724535032,-6.414274791443213,-0.020632662985312192,0.046362767465316534
2023-07-17,-0.5543002880121393,-0.5644625498981412,-0.5547700337158283,-0.5732915460122472,-0.5611241676459068,0.2327506930675166,-0.5290098649189022,-0.49830999211775884,-0.6396122821353439,-0.4386518037397609,-0.5290098649189022,-0.3122769631501434,-0.37612250576747214,0.01663240028767553,1.748603851005134,-0.5641747098754055,-1.7029658184752345,-0.005573140966921775,0.028453611621783614
2023-07-18,-0.5718561017845161,-0.5769556008532751,-0.5687587771911703,-0.5818747455191775,-0.7523501762632198,-0.20891702659749703,-0.5302898712094615,-0.5000312245727694,-0.6436788861376448,-0.4370302454411782,-0.5302898712094615,-0.2697760025285706,-0.3672733419120418,0.11597028576249693,1.4333717235028334,-0.5758630411878743,1.4971788031123268,0.006457571661941405,0.0045327688210768935
2023-07-19,-0.5693834002159126,-0.5751363706777156,-0.5673971181964934,-0.582120120982838,-0.8846650998824912,-0.010588557533174447,-0.5308849629219945,-0.5000770065986494,-0.6453524118243479,-0.43649825553377625,-0.5308849629219945,-0.23568504945032293,-0.3576365194072159,0.2308956830948755,1.3592339499689392,-0.5748845366190157,0.04216980811593917,0.00021707510906797,0.014477627322684095
2023-07-20,-0.5287084533268109,-0.5075763292481733,-0.5162698542589019,-0.5300070101166061,-0.03750489620054837,1.2405982274834018,-0.5293074151262083,-0.4997931857117677,-0.6382524748279107,-0.4406309745896054,-0.5293074151262083,-0.14531771407058247,-0.3381121592442462,0.44689637166872853,-1.6442946875590971,-0.5179510645412271,-8.952295065534821,-0.0019544968137256984,0.07454379173466474
2023-07-21,-0.5219087921403553,-0.5123068618186623,-0.5105753610807887,-0.5155380306072154,-0.4885820603211908,0.3320990330501585,-0.5264330225158629,-0.5004294934285627,-0.6267669987477087,-0.44667789374371053,-0.5264330225158629,-0.05736663446598282,-0.3070774985555425,0.49745661041166067,0.3317630903998815,-0.5128067511688887,-2.7299600256621974,-0.0070692838194432225,0.0194316490358174
2023-07-24,-0.527472201172974,-0.5391124394112453,-0.5362008882036801,-0.5595581226952394,-0.5673913043478261,-1.022174115255707,-0.52528214638429,-0.5019081066912471,-0.6240593758426289,-0.4471661476418536,-0.52528214638429,-0.04297116179612659,-0.2731995376890574,-0.11142770939316954,0.5519819245622141,-0.5449571501033882,8.538670180389198,0.024976617467335382,0.023574408804029945
2023-07-25,-0.5669107256909225,-0.5507565470004275,-0.5557603472296279,-0.5566153277271091,-0.5060517038777909,0.06479861756766847,-0.5234632029007703,-0.5035332089547496,-0.6203858954961484,-0.447318544844107,-0.5234632029007703,-0.029633242102493563,-0.22947598225064733,0.10561765766412368,-0.8826434220488502,-0.5543774073190548,-0.525914082697197,-0.0014892064077853399,0.00880157569481188
2023-07-26,-0.5850845998532934,-0.59733284522917,-0.6019355518439387,-0.6060306389564719,-0.23797493145319232,-1.1704487237124477,-0.5228681111882376,-0.5059845980221357,-0.6203048278269433,-0.4462228523572513,-0.5228681111882376,-0.08052934984530916,-0.18886620230747772,-0.25419046641570436,-0.786673690594966,-0.6017663453431935,8.877820779953366,0.011759605302545783,0.045320224116829566
2023-07-27,-0.5918844136884618,-0.6020632737384443,-0.6034210471388665,-0.6258948376072015,-0.5429494712103408,-0.48525967193526537,-0.5224863509567712,-0.5093286478968279,-0.620604062042709,-0.44516093964531356,-0.5224863509567712,-0.14547075790493613,-0.15709062735560572,-0.25007846812225587,-0.2293984043203519,-0.6104597194948375,3.2777548483248187,0.01078525615343082,0.003967365218027652
2023-07-28,-0.6156217302924265,-0.609947243368396,-0.6123342767276652,-0.6116710434952718,-0.577105366235801,0.3429197090301234,-0.5219080977682384,-0.511986034793309,-0.6207248563456491,-0.4438922680668458,-0.5219080977682384,-0.1794947804184217,-0.13592036019060005,-0.06825086381412232,-0.3877435187570926,-0.6113175211971109,-2.2725533519827987,-0.008208627910227851,0.01594759423880554
2023-07-31,-0.5645616861004251,-0.5661605720744509,-0.5631878887203359,-0.5714520853326912,-0.5883078730904818,0.9710452958343473,-0.5196231840290927,-0.5134875390689335,-0.6188587297865858,-0.4412744998317351,-0.5196231840290927,-0.15750346638774593,-0.11939324720011284,0.13672907654507138,0.5265471298004911,-0.566933515375826,-6.575259461810943,-0.023661129734542857,0.04848315477493592
2023-08-01,-0.5571438804807974,-0.5617940228354948,-0.5521701943499274,-0.5637272247830739,-0.3156090873482178,0.17887498918330433,-0.5196793298465855,-0.5147166679641463,-0.6189977112422284,-0.4412436385326049,-0.5196793298465855,-0.13113199756510982,-0.10458848292575885,0.5861603191802154,1.727350658013575,-0.5592304806561654,-1.3517949707226973,-0.002438036187956967,0.019281890982763783
2023-08-02,-0.5792740159742289,-0.5812010312103435,-0.5847282764244189,-0.605295082764089,-0.7811790050920485,-0.9888414345934023,-0.5202912600831189,-0.517053616158409,-0.619401948321941,-0.4420423612294796,-0.5202912600831189,-0.1611795009392907,-0.0966325883803872,0.13349786399773275,-0.6089078945036538,-0.5904081301329505,7.373753857108949,0.03247193794141698,0.021001051641345025
2023-08-03,-0.6079565158671242,-0.6038825135154761,-0.6037923389312976,-0.6152269920232543,-0.8078926752839797,-0.24489704501736093,-0.5216779277631715,-0.5200314453050027,-0.6202891752993867,-0.4438817444459993,-0.5216779277631715,-0.1968683131010603,-0.10213729424234715,-0.07978064146639462,0.014832406895066565,-0.6076339481566759,1.6408375917760631,0.008023916742064707,0.0015027438327914755
2023-08-04,-0.6106763802990216,-0.6095832307130851,-0.6063920514499688,-0.6266303937995844,-0.24667058362710537,-0.28189824123285157,-0.5226435279182652,-0.5232175606724067,-0.6201851451407973,-0.44590040493684013,-0.5226435279182652,-0.23834794377361693,-0.1214629450201764,-0.42454488361835874,0.5225647112065663,-0.6142018919875462,1.8535275474225492,0.0028128837715017275,0.008834940573285488
2023-08-07,-0.5717323955101099,-0.5639774328024252,-0.5703680209910185,-0.5682641049670998,-0.467978848413631,1.4223578946410393,-0.5201845899915457,-0.5237028026049529,-0.6179261635293404,-0.4433395341543631,-0.5201845899915457,-0.19960356384895872,-0.13818855670983554,-0.09983306727576832,-1.1177586295230806,-0.5675365195868478,-9.31430862754352,-0.027314188634003526,0.06265296099715922
2023-08-09,-0.26314758744381256,-0.21756593571019997,-0.25345487059290056,-0.2466354124975844,1.4811790050920486,-0.39687055122216186,-0.48232355601971694,-0.5116770451454548,-0.45209076188576064,-0.5378609960750721,-0.48232355601971694,0.5616158459329751,-0.040505736668071814,0.8952444793952629,-13.638329437606423,-0.23921873960022827,-56.59845301827333,0.4763896667210533,0.3506981692568998
2023-08-10,-0.26648525858035826,-0.26292900162039695,-0.2923260260835711,-0.3140754616981208,1.1160399529964746,-1.3812610174722686,-0.4669747845343884,-0.5073007106377841,-0.42031348933331364,-0.5399435896634016,-0.4669747845343884,0.7213810769927474,0.05205893700702629,0.5164109901894282,-11.031388610304509,-0.28977682980069625,27.344025141238355,-0.07526578933984658,0.04569061358598672
2023-08-11,-0.29628056473822817,-0.30004468312998084,-0.31176162031875093,-0.3200836443331121,0.22414806110458285,-0.13106428959961594,-0.45309689075327264,-0.5023132442700797,-0.39375576450516553,-0.5396041912495247,-0.45309689075327264,0.8290885018912115,0.15975806002055712,0.46189489131675443,-3.954676270825365,-0.310629982593948,1.9129742268010044,-0.001346722488395526,0.014030778568139946
2023-08-14,-0.31111657707524215,-0.3120527590792363,-0.3238936360299716,-0.34656955931108413,0.3843517430473952,-0.5631678722436988,-0.4422618096308226,-0.49796896143799796,-0.3745137725344486,-0.5378133981465405,-0.4422618096308226,0.8700434563311571,0.26948216944526987,0.5307412679838343,-3.8059292957159463,-0.32750531814009737,8.27468552264047,-0.010179907587988665,0.011840876950735324
2023-08-15,-0.2713070161344514,-0.27348170676207934,-0.29282124137955196,-0.2770446739673311,0.4545436741088915,1.4788174630462574,-0.42869830458101355,-0.49175923489812057,-0.34561397288936924,-0.540490513325831,-0.42869830458101355,0.9742227186384393,0.387514795646827,0.6634190442908247,-7.128283998335134,-0.2811158740363208,-20.060874787143902,0.031602096826148916,0.0730878525490048
2023-08-16,-0.2705653064660003,-0.2588052700776748,-0.2605109695815784,-0.28268526857233056,-0.1991186839012926,-0.12139967748009094,-0.41500007393504385,-0.48546253528148986,-0.32128471973365186,-0.5382291656067161,-0.41500007393504385,1.035942577411915,0.5153465773548439,0.841931277599488,-0.6304206279003963,-0.2673338360771946,2.0359873821882504,0.0011231477741682195,0.018239403889656336
2023-08-17,-0.2553587255585222,-0.25650076300830144,-0.2617490707209906,-0.2818269296150176,0.01537406972189581,0.01307305505633427,-0.4012513103129144,-0.47931232821357167,-0.29982497760881355,-0.5329347563364292,-0.4012513103129144,1.0715444776181404,0.6507909651170287,0.9314910468260434,-2.055268603494949,-0.2666922544481032,-0.3036376680142928,1.3196162974748877e-05,0.026184505564029126
2023-08-18,-0.2822028953803909,-0.2882362350606927,-0.28536221542736073,-0.2905251191726951,-0.3698981590285938,-0.1850249912880058,-0.390286759650374,-0.4739905473296985,-0.28163396141598285,-0.5298133315856326,-0.390286759650374,1.0747326949797114,0.7910051008460457,0.8684635375199402,1.0184231559559156,-0.2880411898869161,3.0863585568488503,0.0032174443042666395,0.006409305445675084
2023-08-21,-0.24965563560957357,-0.25618317875826907,-0.25277218386854877,-0.2567663210677121,-0.6175283979631806,0.6977369705198012,-0.3784390349305848,-0.46729929705032497,-0.26039771016712315,-0.528055413046418,-0.3784390349305848,1.1037812331016663,0.930183889591482,0.8573130551004091,1.366279948534635,-0.25524056123151,-11.619924019346486,-0.020847016510932608,0.03775293530414631
2023-08-22,-0.26096016246367865,-0.2634955042838957,-0.2553843329586392,-0.2673621315620177,-0.486231884057971,-0.2219561026104844,-0.36506099730300595,-0.46124529822758537,-0.24332579924820766,-0.519010322690204,-0.36506099730300595,1.0991751769807776,1.0216080620644705,0.7961021184400479,3.1082028952926493,-0.2620806562681842,4.1266356312794645,0.00515202089976745,0.0067291832161835985
2023-08-23,-0.22493464091545518,-0.1974388499845857,-0.2122211717993501,-0.2053883862614639,-0.14584802193497845,1.271737603087106,-0.34898025909532604,-0.45371401660246113,-0.2195879961687636,-0.5114259893979721,-0.34898025909532604,1.1559248237706363,1.0850699068469958,1.0846453793178703,-6.57182982336658,-0.20501613601513324,-23.17970197891629,-0.009038748163987939,0.06992328157743202
