Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI
2024-11-22 00:00:00-05:00,145.91993755545448,147.1498637894418,141.0902837872634,141.94021606445312,236406200,-0.032181127134850815,142.86915283203126,133.99736618041993,151.74229278824455,133.99601287581797,142.86915283203126,2.8520794784147654,3.5545842186378516,51.30795179026744
2024-11-25 00:00:00-05:00,141.98022539008,142.0402188161131,135.81065220328685,136.01063537597656,344941900,-0.04177519841018151,142.64416885375977,134.38213989257812,151.96836369335682,133.3199740141627,142.64416885375977,1.9968648395820594,3.2430403428266934,44.107950839360186
2024-11-26 00:00:00-05:00,137.69051329665368,139.29040920481154,135.66065432709954,136.9105682373047,190287700,0.006616635962624724,142.42768402099608,134.80871063232422,152.02342148043067,132.8319465615615,142.42768402099608,1.375858101917828,2.8696038946449205,45.36115039818477
2024-11-27 00:00:00-05:00,135.00069411944222,137.21054859333148,131.79092378994943,135.33067321777344,226370900,-0.011539613339365049,142.22769775390626,135.24808029174807,152.27555196933594,132.17984353847658,142.22769775390626,0.7476035554443285,2.445203826804802,43.516447467725186
2024-11-29 00:00:00-05:00,136.77057853610563,139.34040886007423,136.04063308446467,138.240478515625,141863200,0.021501447001369148,142.50217895507814,135.65565231323242,152.6175418754902,132.38681603466608,142.50217895507814,0.4789828541276506,2.051959632269372,47.73239647429935
2024-12-02 00:00:00-05:00,138.82043604874252,140.44031954365505,137.8105111334031,138.62045288085938,171682800,0.0027486476415185973,142.66366806030274,136.108221282959,152.03406670857092,133.29326941203456,142.66366806030274,0.2933778910164335,1.7002432840187844,48.2753293387094
2024-12-03 00:00:00-05:00,138.25047342063522,140.5303151909217,137.9404972096011,140.25033569335938,164414000,0.0117578811685231,142.87415313720703,136.58818817138672,151.77725232302382,133.97105395139025,142.87415313720703,0.2746367010743995,1.4151219674299076,50.64366477536705
2024-12-04 00:00:00-05:00,141.99022171712366,145.7799540199716,140.2803327562802,145.1300048828125,231224300,0.03479256691493373,143.13563537597656,137.07355484008792,151.60423725700608,134.66703349494705,143.13563537597656,0.6460850294685088,1.2613145798376277,56.992682227936484
2024-12-05 00:00:00-05:00,145.11000061035156,146.5399932861328,143.9499969482422,145.05999755859375,172621200,-0.00048237664069038314,143.10863723754883,137.50472488403318,151.50448252230194,134.71279195279573,143.10863723754883,0.9241583773670641,1.193883339343515,56.87963544670024
2024-12-06 00:00:00-05:00,144.60000610351562,145.6999969482422,141.30999755859375,142.44000244140625,188505600,-0.018061458439837707,142.78714981079102,137.87289581298828,151.12053983758832,134.45375978399372,142.78714981079102,0.9224879325846587,1.1396042579917438,52.66910573767683
2024-12-09 00:00:00-05:00,138.97000122070312,139.9499969482422,137.1300048828125,138.80999755859375,189308600,-0.02548444833329548,142.34665832519534,138.22126296997072,150.44623600602017,134.2470806443705,142.34665832519534,0.6210934574728526,1.0359020978879656,47.43035518846035
2024-12-10 00:00:00-05:00,139.00999450683594,141.82000732421875,133.7899932861328,135.07000732421875,210020900,-0.026943233917976945,141.83765945434573,138.494030456543,150.21407327837184,133.4612456303196,141.83765945434573,0.0795333975066228,0.8446283578116971,42.71611736267306
2024-12-11 00:00:00-05:00,137.36000061035156,140.1699981689453,135.2100067138672,139.30999755859375,184905200,0.03139105652224798,141.38917083740236,138.94039169311523,149.7084881572609,133.06985351754383,141.38917083740236,-0.007439319069561634,0.6742148224354454,48.91518032581683
2024-12-12 00:00:00-05:00,137.0800018310547,138.44000244140625,135.8000030517578,137.33999633789062,159211400,-0.014141133122011167,140.94317474365235,139.31035537719725,148.91638749734335,132.96996198996135,140.94317474365235,-0.2326466522942212,0.49284252748951207,46.40258746470428
2024-12-13 00:00:00-05:00,138.94000244140625,139.60000610351562,132.5399932861328,134.25,231514900,-0.02249888175538074,140.31818084716798,139.53852462768555,148.47728074236298,132.15908095197298,140.31818084716798,-0.6529353345977995,0.26368695507204976,42.69782499653073
2024-12-16 00:00:00-05:00,134.17999267578125,134.39999389648438,130.4199981689453,132.0,237951100,-0.01675977653631285,139.81967010498047,139.68029678344726,148.28244764318887,131.35689256677207,139.81967010498047,-1.1542676602248036,-0.019903967987320914,40.182117050762706
2024-12-17 00:00:00-05:00,129.08999633789062,131.58999633789062,126.86000061035156,130.38999938964844,259410300,-0.012196974320845171,139.3321533203125,139.7338726806641,148.65470686000396,130.00959978062104,139.3321533203125,-1.6623284465392487,-0.3483888636977065,38.43697080090561
2024-12-18 00:00:00-05:00,133.86000061035156,136.6999969482422,128.27999877929688,128.91000366210938,277444500,-0.011350530979882482,138.42766036987305,139.65445587158206,148.7473524458656,128.1079682938805,138.42766036987305,-2.1595001924691815,-0.7106111294520014,36.85249708667121
2024-12-19 00:00:00-05:00,131.75999450683594,134.02999877929688,129.5500030517578,130.67999267578125,209719200,0.013730424043049883,137.66766281127929,139.61523864746096,147.86839772725475,127.46692789530383,137.66766281127929,-2.3832168220362746,-1.0451322679688562,40.03611152171009
2024-12-20 00:00:00-05:00,129.80999755859375,135.27999877929688,128.22000122070312,134.6999969482422,306528600,0.030762201544000847,137.0696678161621,139.61322448730468,146.7349844360101,127.40435119631411,137.0696678161621,-2.2106501160929497,-1.2782358375936749,46.618664265199705
2024-12-23 00:00:00-05:00,136.27999877929688,139.7899932861328,135.1199951171875,139.6699981689453,176053500,0.036896817619178,136.95615692138674,139.71081024169922,145.78568739601766,128.1266264467558,136.95615692138674,-1.653788353191345,-1.3533463407132091,53.425802970443286
2024-12-24 00:00:00-05:00,140.0,141.89999389648438,138.64999389648438,140.22000122070312,105157000,0.003937875413247496,137.16662521362306,139.75400024414063,145.84918194844656,128.48406847879957,137.16662521362306,-1.1547791689750113,-1.3136329063655698,54.1230125449271
2024-12-26 00:00:00-05:00,139.6999969482422,140.85000610351562,137.72999572753906,139.92999267578125,116205600,-0.0020682394979116285,137.31759643554688,139.92078125,146.06571784179454,128.5694750292992,137.31759643554688,-0.7737922656201022,-1.2056647782164764,53.666813726417615
2024-12-27 00:00:00-05:00,138.5500030517578,139.02000427246094,134.7100067138672,137.00999450683594,170582600,-0.020867564652211255,137.4015625,139.94676818847654,146.14894717794576,128.65417782205427,137.4015625,-0.6994144344103574,-1.1044147094552526,49.172617893569566
2024-12-30 00:00:00-05:00,134.8300018310547,140.27000427246094,134.02000427246094,137.49000549316406,167734700,0.0035034742396415136,137.36403884887696,139.95815704345702,146.06692248336518,128.66115521438874,137.36403884887696,-0.5948791952721706,-1.0025076066186362,49.91513416941467
2024-12-31 00:00:00-05:00,138.02999877929688,138.07000732421875,133.8300018310547,134.2899932861328,155659200,-0.02327450781279046,137.14751586914065,139.88414703369142,145.94041520478922,128.35461653349208,137.14751586914065,-0.7614707458498913,-0.9543002344648873,45.17696632292676
2025-01-02 00:00:00-05:00,136.0,138.8800048828125,134.6300048828125,138.30999755859375,198247200,0.02993524814537358,137.05049896240237,139.77634490966796,145.83495432937048,128.26604359543427,137.05049896240237,-0.5626293606549382,-0.8759660597028975,51.41617441317471
2025-01-03 00:00:00-05:00,140.00999450683594,144.89999389648438,139.72999572753906,144.47000122070312,229322500,0.04453766011744557,137.0174987792969,139.79414276123046,146.25305317092747,127.7819443876663,137.0174987792969,0.09096608353394231,-0.6825796310555297,59.09778627610785
2025-01-06 00:00:00-05:00,148.58999633789062,152.16000366210938,147.82000732421875,149.42999267578125,265377400,0.03433232791007507,137.23599853515628,139.9917349243164,147.30107927545072,127.17091779486184,137.23599853515628,0.9976744697447657,-0.3465288108954706,64.02943915818997
2025-01-07 00:00:00-05:00,153.02999877929688,153.1300048828125,140.00999450683594,140.13999938964844,351782200,-0.062169535846055626,137.12099838256836,139.98652832031252,146.69862499525655,127.54337176988017,137.12099838256836,0.9556069378851646,-0.08610166113934356,51.503702121813525
2025-01-08 00:00:00-05:00,142.5800018310547,143.9499969482422,137.55999755859375,140.11000061035156,227349900,-0.00021406293297794097,137.18599853515627,139.95812347412112,146.57851343227372,127.79348363803881,137.18599853515627,0.9093648728331516,0.11299164565515547,51.46868829668045
2025-01-10 00:00:00-05:00,137.4499969482422,139.9199981689453,134.22000122070312,135.91000366210938,207602500,-0.029976425165555844,137.2279983520508,139.86611724853515,146.6107623086113,127.8452343954903,137.2279983520508,0.5277297106354126,0.19593925865120693,46.683544340012304
2025-01-13 00:00:00-05:00,129.99000549316406,133.49000549316406,129.50999450683594,133.22999572753906,204808900,-0.019718989495675198,136.92399826049805,139.70591186523438,146.41562942341744,127.43236709757865,136.92399826049805,0.008923982387869955,0.15853620339853955,43.88010384386258
2025-01-14 00:00:00-05:00,136.0500030517578,136.3800048828125,130.0500030517578,131.75999450683594,195590500,-0.011033560518228487,136.64499816894534,139.5545037841797,146.33498572770307,126.9550106101876,136.64499816894534,-0.5149144944705881,0.02384606382471402,42.37688286550342
2025-01-15 00:00:00-05:00,133.64999389648438,136.4499969482422,131.2899932861328,136.24000549316406,185217300,0.03400129912798148,136.74449844360353,139.62428680419924,146.43149951688,127.05749737032706,136.74449844360353,-0.5620814903138864,-0.09333944700300607,48.200909864580595
2025-01-16 00:00:00-05:00,138.63999938964844,138.75,133.49000549316406,133.57000732421875,209235600,-0.019597754413473518,136.82299880981446,139.58787353515623,146.54602746293853,127.09997015669042,136.82299880981446,-0.8056215091917522,-0.23579585944075532,45.26459998460534
2025-01-17 00:00:00-05:00,136.69000244140625,138.5,135.4600067138672,137.7100067138672,201188800,0.030994977634457146,137.1889991760254,139.62126098632814,146.70005974405242,127.67793860799836,137.1889991760254,-0.6569919828227455,-0.32003508411715337,50.31838065567838
2025-01-21 00:00:00-05:00,139.16000366210938,141.8300018310547,137.08999633789062,140.8300018310547,197749000,0.02265627016975028,137.78499908447264,139.6398538208008,146.97626732431863,128.59373084462666,137.78499908447264,-0.28416876070306785,-0.3128618194343363,53.7817581846836
2025-01-22 00:00:00-05:00,144.66000366210938,147.7899932861328,143.6699981689453,147.07000732421875,237651400,0.04430877946483181,138.60449981689453,139.6692547607422,147.86895501355065,129.34004462023842,138.60449981689453,0.5089458117593892,-0.14850029319559116,59.81539948888595
2025-01-23 00:00:00-05:00,145.0500030517578,147.22999572753906,143.72000122070312,147.22000122070312,155915500,0.0010198809343478883,139.2305000305176,139.636259765625,148.606182796382,129.85481726465318,139.2305000305176,1.1364972456103999,0.10849921456560707,59.95074187899693
2025-01-24 00:00:00-05:00,148.3699951171875,148.97000122070312,141.8800048828125,142.6199951171875,234657600,-0.031245795852287626,139.37799987792968,139.53626312255858,148.66584687989146,130.0901528759679,139.37799987792968,1.248265007513936,0.3364523731552729,53.94962455686812
2025-01-27 00:00:00-05:00,124.80000305175781,128.39999389648438,116.69999694824219,118.41999816894531,818830900,-0.16968165598629856,138.2879997253418,138.9996633911133,151.16934156986264,125.40665788082094,138.2879997253418,-0.6088769869514863,0.14738650113392104,34.42584913494092
2025-01-28 00:00:00-05:00,121.80999755859375,129.0,116.25,128.99000549316406,579666400,0.08925863441695821,137.74100036621093,138.61386810302736,151.1922038645821,124.28979686783974,137.74100036621093,-1.2137725295499422,-0.12484530500285161,43.96443122399816
2025-01-29 00:00:00-05:00,126.5,126.88999938964844,120.05000305175781,123.69999694824219,467120600,-0.04101099557827543,137.07550048828125,138.16266967773439,151.76664636263192,122.38435461393058,137.07550048828125,-2.0958563567698434,-0.5190475153562499,40.7681982131868
2025-01-30 00:00:00-05:00,123.0999984741211,125.0,118.0999984741211,124.6500015258789,392925500,0.007679907850233933,136.433500289917,137.72067214965818,152.0487746574779,120.81822592235608,136.433500289917,-2.6872794305150762,-0.9526938983880153,41.58946109469815
2025-01-31 00:00:00-05:00,123.77999877929688,127.8499984741211,119.19000244140625,120.06999969482422,390372900,-0.03674289430396695,135.72250061035155,137.2826678466797,152.81660203460757,118.62839918609554,135.72250061035155,-3.485377090991989,-1.45923053690881,38.796622683271806
2025-02-03 00:00:00-05:00,114.75,118.56999969482422,113.01000213623047,116.66000366210938,371235700,-0.028400066972448207,134.64000091552734,136.81306121826174,153.5544160386962,115.72558579235847,134.64000091552734,-4.342970359320219,-2.0359785013910923,36.81439693965581
2025-02-04 00:00:00-05:00,116.95999908447266,121.19999694824219,116.69999694824219,118.6500015258789,256550000,0.01705809875965119,133.34900093078613,136.24606399536134,153.39129720798573,113.30670465358654,133.34900093078613,-4.806635109084979,-2.59010982292987,38.780175925271124
2025-02-05 00:00:00-05:00,121.76000213623047,125.0,120.76000213623047,124.83000183105469,262230800,0.0520859690324391,132.1190013885498,135.82506515502928,151.92867578843735,112.30932698866226,132.1190013885498,-4.622137266361449,-2.996515311616186,44.54971243210015
2025-02-06 00:00:00-05:00,127.41999816894531,128.77000427246094,125.20999908447266,128.67999267578125,251483600,0.030841871250928538,131.54600105285644,135.4654670715332,149.990693156083,113.10130894962987,131.54600105285644,-4.117791968735361,-3.2207706430400207,47.84719425242523
2025-02-07 00:00:00-05:00,129.22000122070312,130.3699951171875,125.0,129.83999633789062,228186300,0.0090146388571228,131.0325008392334,135.22346267700195,149.12494621427842,112.94005546418838,131.0325008392334,-3.583187332663641,-3.293253980964745,48.83447437676827
2025-02-10 00:00:00-05:00,130.08999633789062,135.0,129.9600067138672,133.57000732421875,216989100,0.028727750242854965,130.91550102233887,135.17465011596678,148.62303087785483,113.20797116682292,130.91550102233887,-2.8259527689383788,-3.199793738559472,51.982224074436154
2025-02-11 00:00:00-05:00,132.5800018310547,134.47999572753906,131.02000427246094,132.8000030517578,178902400,-0.005764799208192611,130.8940013885498,135.09243881225586,148.49160544965738,113.29639732744224,130.8940013885498,-2.2618980781369658,-3.012214606474971,51.280856428815234
2025-02-12 00:00:00-05:00,130.02000427246094,132.24000549316406,129.0800018310547,131.13999938964844,160278600,-0.012500027288872884,130.86300163269044,135.00862533569335,148.4327693648938,113.29323390048708,130.86300163269044,-1.926620215618783,-2.7950957283037337,49.72327350279118
2025-02-13 00:00:00-05:00,131.55999755859375,136.5,131.1699981689453,135.2899932861328,197430000,0.0316455232255549,130.81550102233888,134.9496156311035,148.48202356319666,113.14897848148108,130.81550102233888,-1.3109286995033074,-2.498262322543648,53.523847329119086
2025-02-14 00:00:00-05:00,136.47999572753906,139.25,135.5,138.85000610351562,195479600,0.026313940380302412,131.07950096130372,134.95420669555665,148.92546546841885,113.2335364541886,131.07950096130372,-0.5296203216785784,-2.1045339223706345,56.557630070935424
2025-02-18 00:00:00-05:00,141.27000427246094,143.44000244140625,137.92999267578125,139.39999389648438,219176600,0.003961021021192627,131.16400032043458,134.9371998596191,149.3274828193693,113.00051782149987,131.16400032043458,0.13242510108963756,-1.6571421176785803,57.024357003042674
2025-02-19 00:00:00-05:00,139.50999450683594,141.36000061035156,137.22000122070312,139.22999572753906,167536000,-0.0012194991132607202,131.0840000152588,134.81919967651368,149.35805638883969,112.8099436416779,131.0840000152588,0.6360514319341917,-1.1985034077560262,56.82115159559117
2025-02-20 00:00:00-05:00,140.02999877929688,140.66000366210938,136.7899932861328,140.11000061035156,143903600,0.0063205121727834615,130.73599967956545,134.72019973754882,148.9428467106077,112.5291526485232,130.73599967956545,1.093581836416405,-0.74008635892154,57.662214585616965
2025-02-21 00:00:00-05:00,140.0399932861328,141.4600067138672,134.02999877929688,134.42999267578125,228217600,-0.04053963250179776,130.09649925231935,134.55999954223634,146.99518590294906,113.19781260168962,130.09649925231935,0.9864773113992555,-0.3947736248573808,50.78599165534302
2025-02-24 00:00:00-05:00,136.55999755859375,138.58999633789062,130.0800018310547,130.27999877929688,251381100,-0.030871041602251258,129.47949943542483,134.3893995666504,144.72354458563336,114.23545428521628,129.47949943542483,0.5602679589010222,-0.2037653081057002,46.42950963350849
2025-02-25 00:00:00-05:00,129.97999572753906,130.1999969482422,124.44000244140625,126.62999725341797,271428700,-0.02801659164936174,129.88999938964844,134.22059936523436,144.12130413322237,115.65869464607451,129.88999938964844,-0.07120978040731529,-0.17725420256602323,42.94059518459079
2025-02-26 00:00:00-05:00,129.99000549316406,133.72999572753906,128.49000549316406,131.27999877929688,322553800,0.036721168970517325,130.0044990539551,134.05999938964845,143.38413285856046,116.62486524934972,130.0044990539551,-0.19420549682772048,-0.1806444614183627,48.27339110369456
2025-02-27 00:00:00-05:00,135.0,135.00999450683594,120.01000213623047,120.1500015258789,443175800,-0.08478060143898472,129.82699928283694,133.71619949340823,143.84286273433693,115.81113583133693,129.82699928283694,-1.1762195228220094,-0.3797594736990921,38.901613282574644
2025-02-28 00:00:00-05:00,118.0199966430664,125.08999633789062,116.4000015258789,124.91999816894531,389091100,0.03970034608812722,129.84049911499025,133.5295994567871,143.76897474040442,115.91202348957609,129.84049911499025,-1.5516869674125928,-0.6141449724417922,43.9260037591788
2025-03-03 00:00:00-05:00,123.51000213623047,123.69999694824219,112.27999877929688,114.05999755859375,411381400,-0.08693564496906406,129.53999900817874,133.17079940795898,144.84652024185652,114.23347777450097,129.53999900817874,-2.69449841038292,-1.0302156600300179,36.55542010472923
2025-03-04 00:00:00-05:00,110.6500015258789,119.30999755859375,110.11000061035156,115.98999786376953,398163300,0.016920921852416497,129.50649871826172,132.88279937744142,145.35981169173965,113.65318574478381,129.50649871826172,-3.4051968281333416,-1.5052118936506826,38.529475411617945
2025-03-05 00:00:00-05:00,117.58000183105469,118.27999877929688,114.51000213623047,117.30000305175781,284337900,0.011294122011510723,129.43899879455566,132.65059936523437,145.20030865341556,113.67768893569576,129.43899879455566,-3.8187043275782457,-1.9679103804361955,39.89646475510147
2025-03-06 00:00:00-05:00,113.52999877929688,115.3499984741211,110.22000122070312,110.56999969482422,319708800,-0.05737428117511665,128.72599868774415,132.24839950561523,145.81079872505813,111.64119865043017,128.72599868774415,-4.636025806299543,-2.501533465608865,35.52560706907788
