Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-06-23 00:00:00-04:00,1.1025259102851772,0.9961489268295644,1.0172672883396565,0.9294201453565513,1.469150174621653,-0.6307671667970267,0.7045375068664326,0.8950167993972463,0.43785885225034027,1.0045369275080742,0.7045375068664326,0.003987139686350803,-0.2396752981361566,0.23650479215943684,-1.9154526268348409,0.9809454535085907,-9.992989126909272,-0.15159935326133447,0.036459684811841364
2023-06-26 00:00:00-04:00,0.9530789419275741,0.8690849638696142,0.8697912899987303,0.8342943045067744,-0.6853484117744886,-0.5873512549812346,0.7154478742290649,0.8980377606804392,0.4521740150018505,1.0104681930598065,0.7154478742290649,0.00451147662594369,-0.19053449992594476,0.015285739447634412,-0.07410992920351568,0.8577235194583729,-10.234966535321217,0.06519434394510731,0.06033518148693706
2023-06-27 00:00:00-04:00,0.8320569263667951,0.8836526070516807,0.8568971861604555,0.9415121512615001,0.45490326514773544,0.6106774328505653,0.7335013219818115,0.904763374626611,0.4812638395948671,1.0139446822429243,0.7335013219818115,0.0433209107806516,-0.14248385766944371,0.24186845748672367,3.2155757669194145,0.8940206481578787,12.851321910690938,0.04877374857083424,0.04935830254490625
2023-06-28 00:00:00-04:00,0.9603876997197681,0.8941742431834545,0.810155704582344,0.7383607841318669,0.13942014524086702,-1.2238233776589482,0.748954592055014,0.905657550889527,0.4921395214025717,1.033373577801304,0.748954592055014,0.00037145460124849664,-0.11371347986806644,-0.18916429825991007,8.748398029840066,0.8142302439658885,-21.57713704039163,-0.02832339311109416,0.13135644667915614
2023-06-29 00:00:00-04:00,0.7167216744205516,0.6635151131348783,0.6497839545779485,0.7528719641168726,0.45900548810909697,0.06070028343893799,0.7618481532797158,0.9062185021419712,0.48250221103360647,1.0715361257804747,0.7618481532797158,-0.02808128774886465,-0.09710335625372195,-0.15681604407484373,1.915828563163113,0.6887236772765665,1.9653237681179607,0.006660711252056513,0.08857682955391843
2023-06-30 00:00:00-04:00,0.7808862444853746,0.7954357121506676,0.8504494929724503,0.8608962022316172,1.4927102389267697,0.6189897567424546,0.775825895864926,0.909226539151481,0.4832077429734174,1.0998229763781604,0.775825895864926,-0.011314058536139773,-0.08004008996042744,0.07894848083909008,-7.045044167481572,0.8355938024515783,14.348288057380149,0.16124888628614267,0.09757752885557769
2023-07-03 00:00:00-04:00,0.8020056066960437,0.8051481209172746,0.8174087823306805,0.8915313449216666,-1.4154886634514108,0.15556953309052882,0.7829302028395111,0.9118533775417208,0.487571177594964,1.1095016292225337,0.7829302028395111,0.012935707112963369,-0.060929604956559975,0.14354182632231816,-1.528750087410873,0.8380294160565406,3.5585175786159726,-0.0433636971809813,0.05574808131434261
2023-07-05 00:00:00-04:00,0.8588610487714343,0.8901281187990094,0.9382918353592596,0.9705345112315116,0.1855424358334719,0.4413307809223956,0.7939556373155359,0.9160008821963466,0.5090881242240531,1.1072236180874193,0.7939556373155359,0.06011841092751604,-0.03501795874481714,0.30763684474617403,-5.607858992923993,0.9329848217965936,8.861513031466824,0.014658439915685514,0.046760490437593005
2023-07-06 00:00:00-04:00,0.924649450738472,0.8949827225403231,0.9318434609829278,0.9721460057864377,0.3601640889184545,-0.016548979520509016,0.8172056810277705,0.9200311779889934,0.5401625275119784,1.119195959007434,0.8172056810277705,0.09697476114546419,-0.005990377934237645,0.3110108950235749,-3.9864554521895705,0.9329907297698963,0.166041963091176,0.0005804024681720277,0.0755517886911885
2023-07-07 00:00:00-04:00,0.9254632715177014,0.824572416984528,0.7819496424776888,0.6883799777920335,0.7580797161705194,-1.695724542398375,0.830906628602866,0.9110582514013507,0.5399701744504383,1.1479596430986019,0.830906628602866,0.02297170465846231,0.0005697849211334537,-0.32194324744201297,4.6055608924317974,0.7649673457514168,-29.18965117434657,-0.2151172699608336,0.1901963633087489
2023-07-10 00:00:00-04:00,0.7833240256392325,0.8269994245375312,0.8423901372505742,0.7867300959167742,0.31398636288042575,0.5637908737145492,0.8410554595475325,0.9061072562538612,0.5073168176338292,1.2074069787207375,0.8410554595475325,0.0,0.0006458006305890608,-0.1009759701739186,-1.9647951817236082,0.8187065525682933,14.287184592468385,0.03088059587884757,0.15401015945854069
2023-07-11 00:00:00-04:00,0.8085046796023554,0.7315001713613423,0.7327917838358916,0.7609345895519504,-0.5694328953933144,-0.17970824621278753,0.84857484846671,0.8986875899235344,0.499504543158982,1.2322344525800633,0.84857484846671,-0.027252176952857837,-0.005429256286051483,-0.15352044633429696,-0.15975324659649365,0.7417421815830615,-3.278825419124768,0.014688809877458322,0.055229924555431964
2023-07-12 00:00:00-04:00,0.7760151310819609,0.7217886023440706,0.7779211072354565,0.6956362118670922,0.6306890625866178,-0.41572228427328706,0.8544336147526502,0.8878879427157325,0.49671524189374466,1.2477101507040047,0.8544336147526502,-0.07171490294195802,-0.020300152844330583,-0.28671558457771357,-7.233429174650629,0.7317819738155397,-8.581339129728192,-0.0411829726104901,0.03914598720787976
2023-07-13 00:00:00-04:00,0.923838372257097,1.0010051490306788,0.8004845366465534,1.0471185034612998,1.8186706580187373,2.0808332635400175,0.8820662338393715,0.8831257390984666,0.5164316948712696,1.2821359222360578,0.8820662338393715,0.020320917200255632,-0.0114748638732021,0.41207004766182326,21.705161682580783,0.9495360630461773,50.52673877497359,0.6392305305355711,0.3053689371635866
2023-07-14 00:00:00-04:00,1.0911566295035193,1.0471387055611452,1.1091398181423195,1.1019389461263587,-0.26354010754476415,0.29493424351436737,0.9053164249790439,0.8785559425702445,0.5265543020393025,1.318688693170805,0.9053164249790439,0.11185520188480805,0.016194452043097392,0.49917912112976653,-5.682145982047061,1.0860724899432745,5.235361851008014,-0.014447385355601205,0.06202131468101979
2023-07-17 00:00:00-04:00,0.967698612736994,0.9160264385794269,0.9745568737300553,0.8939505190017236,0.38527634569543767,-1.2393766342744679,0.9049474141080385,0.8697470922003074,0.5127779225109461,1.3340821756395616,0.9049474141080385,0.10769858905450187,0.037394037015288026,0.07178796339297945,-6.048415734014913,0.9281779437704021,-18.874768684397253,-0.08013302114952124,0.18591250754693178
2023-07-18 00:00:00-04:00,0.8945991482323113,0.900650027179353,0.8456158241029103,0.798823389986835,0.41116469870835415,-0.5886893281065414,0.8976126043380824,0.8569334438219288,0.5086974026498415,1.3235914946788474,0.8976126043380824,0.06909487435484006,0.04566201935587632,-0.09989957035385394,6.1518282445481836,0.8483630804230328,-10.641207426236218,-0.039112917340397416,0.0550342030764428
2023-07-19 00:00:00-04:00,0.8588617993928306,0.8828452200945739,0.8939686684225314,0.9447377167015759,-0.4443705305172127,0.8425421964808584,0.9019951059988502,0.8456837135048424,0.513513778365993,1.3270694571838673,0.9019951059988502,0.09039069578688232,0.05707119212159164,0.16147089429756165,-1.2951383256096864,0.9071838684062271,18.26615601693206,-0.06484002677229132,0.09514527843569642
2023-07-20 00:00:00-04:00,1.061915707648243,1.1572063458757562,1.0865741765622843,1.1898085529010767,0.06325184322856034,1.4186081912875181,0.9198480524393481,0.8411098966910708,0.566585305006171,1.3019935847989286,0.9198480524393481,0.19393555546642807,0.08951181447484209,0.5301240734103356,6.651391330287081,1.1445296917797056,25.940621599731667,0.015501182111183013,0.2124686291741803
2023-07-24 00:00:00-04:00,1.312891242418643,1.2737485697444253,1.3549340257564055,1.320405308270793,-0.3972504019069793,0.3277209332589031,0.9551845658807496,0.8332825356313288,0.6861805343055563,1.2352906947649833,0.9551845658807496,0.3975955530538802,0.20077297709550607,0.7036129765556585,-6.183715252941916,1.3163626345905413,10.976283121455623,-0.051879613558367246,0.16512547285532886
2023-07-25 00:00:00-04:00,1.2982717956486693,1.320689630819604,1.3484867065297392,1.3558762227907324,-0.787626808581407,0.1779577966276957,0.9850314713346512,0.8288502112835406,0.7592318417354582,1.2117575378820877,0.9850314713346512,0.48403948164861993,0.2697905868624068,0.751133540572404,-2.1410829229519366,1.3416841867133584,2.6863656407434675,-0.027937843200803794,0.02808139825894629
2023-07-26 00:00:00-04:00,1.3559374589695221,1.3506343798648492,1.348485510218551,1.3752231746056283,-0.5784688729973946,0.08497457021545492,1.0098500692466648,0.8235152383932165,0.8189542099900329,1.1933879809436352,1.0098500692466648,0.5531857571361516,0.34057306476983834,0.7780369280018183,0.15847852215333236,1.3581143548963428,1.4268966067621578,-0.011191609412297713,0.00739071257218149
2023-07-27 00:00:00-04:00,1.427415880363249,1.3433522194616843,1.214711012592317,1.1277357406562944,-0.4438161760629747,-1.4442578750434938,1.0321315884215203,0.8160985670407124,0.8438224866222003,1.2106238322227123,1.0321315884215203,0.5122931904299567,0.3879920229150218,0.2289361250195813,9.01217428214618,1.2285996575700988,-17.99616516935919,0.10983892655903135,0.1605121620133112
2023-07-28 00:00:00-04:00,1.2763414101328014,1.2688925886635443,1.3267273567109024,1.2712296051258667,0.36581850435168245,0.809648898967368,1.0617939884399192,0.8130960343147791,0.873531857171082,1.2375540405159156,1.0617939884399192,0.5258769743601532,0.428985599239732,0.45328054007087165,-4.531292927441763,1.288949850166771,12.724068174523307,0.05249271088390194,0.1989916160546079
2023-07-31 00:00:00-04:00,1.220299510383526,1.1248337809571005,1.0897996649648767,1.0414776284365024,0.41316037474361106,-1.351549283763932,1.0721275459612396,0.8075784487223583,0.8681482179360139,1.2653939970917736,1.0721275459612396,0.4481244680265976,0.44427436411651283,0.028903052601363527,2.870944034158714,1.0853703581194931,-18.073208471778486,-0.09492441278706315,0.18142994016099
2023-08-01 00:00:00-04:00,1.0611041838182786,1.0447100928911799,1.0535328513400253,0.9898827512115193,-1.1577692776761461,-0.3282259547244778,1.0777555883106549,0.8018185937073494,0.8675643299853052,1.2778017792820469,1.0777555883106549,0.3635932378086546,0.4374730397442587,-0.05736409371369407,-0.8314695751266917,1.0293752318142415,-4.9540072504907195,0.05973496373655816,0.0120552229035229
2023-08-02 00:00:00-04:00,0.9880049513534032,1.1555888632720686,1.0535340891529987,1.1100002833963245,-0.36393369920727314,0.6799126467610193,1.0857363513891634,0.79810517196515,0.8718785893836932,1.2893637139389,1.0857363513891634,0.3362979901074994,0.4258864133171401,0.14622818451732678,10.329378813261176,1.106374411940464,12.134521188271357,-0.04371481782766486,0.1657061120605493
2023-08-03 00:00:00-04:00,1.1163335525419142,1.0948870656149075,1.099467938962912,1.0140654748563052,-1.155829037086313,-0.5853909318535034,1.0881351431918436,0.8011019575714697,0.8731566750090629,1.292860794739324,1.0881351431918436,0.2766709245084925,0.403191986803827,-0.023132332287303273,-0.41034987594647393,1.0694734931447083,-8.642773337542106,0.11088423737787034,0.015113217781417054
2023-08-04 00:00:00-04:00,1.0310516370492138,0.9969592292716127,0.8883278534425331,0.8109166840568957,-0.16187150063750763,-1.2180472346102502,1.095147160591819,0.800799410847385,0.889747410042971,1.2880024526140281,1.095147160591819,0.15394051913166673,0.35740350638107415,-0.3439648900261715,10.53597821152526,0.8987345889236804,-20.03310395989924,0.03288399961939552,0.1257376214137721
2023-08-07 00:00:00-04:00,0.8816028909671396,0.9322133056771441,0.9487685337268011,0.9955249144014283,-0.8974998614113865,1.0719797617525706,1.1070951959590734,0.8063423323333136,0.8725646800091762,1.3330476404794696,1.1070951959590734,0.12223555108174461,0.3136342998063022,-0.02325263390131695,-1.8778554629619633,0.9588355846017911,22.76537577460672,-0.1656858611496194,0.1378518496699055
2023-08-08 00:00:00-04:00,1.0375499243548896,0.9540653405114673,0.8625393235925993,0.7980182867919279,0.04185376129497201,-1.1863668999306627,1.1092172664653577,0.8095760719511291,0.8730773538761689,1.336866294019582,1.1092172664653577,0.025164908350351244,0.25676333029226134,-0.3131354482584656,8.821360280641482,0.8715409836319982,-19.839445979938507,-0.00826639524614296,0.132985590808829
2023-08-09 00:00:00-04:00,0.7678937121962938,0.753352366877017,0.7497159064187189,0.7609345895519504,-0.29341981262819444,-0.2467896621543621,1.1129538885312948,0.8124019009852766,0.8763944619780579,1.3407578422413002,1.1129538885312948,-0.06447721395715551,0.1910834932060691,-0.36441444132928996,0.47356299453179473,0.7546676209492288,-4.646973365617443,0.010881091495714892,0.048302380373209
2023-08-10 00:00:00-04:00,0.7955082350098086,0.8011017687652003,0.8222444194048188,0.7423927409319617,-0.673651532790066,-0.13668686426888008,1.0955163188902595,0.8181427878073836,0.8534582861881727,1.331344873014037,1.0955163188902595,-0.14062778453731267,0.12139420564863393,-0.39114202110793916,-2.657753836999289,0.7885796430339936,-2.4367204322918687,0.012490744743616718,0.06130982985286848
2023-08-11 00:00:00-04:00,0.7776376826618834,0.6950784083016922,0.8020956901215479,0.7657690732167286,-1.1474582848273185,0.11364869740377778,1.0762793973992013,0.8231324208670168,0.8543715541786314,1.2902044215780304,1.0762793973992013,-0.19030653316540252,0.05445752907181655,-0.3438916301842412,-13.761843620223171,0.7543143905466563,3.1487824430262386,-0.026823366149032073,0.059702949189586185
2023-08-14 00:00:00-04:00,0.8093157084338178,0.7420210839318923,0.7900094146395248,0.7319122295819389,-0.8630190143577804,-0.22801844405264723,1.0670069488447422,0.8255470745218446,0.8643335110508528,1.2592035056988762,1.0670069488447422,-0.23920544734169819,-0.010101477796319466,-0.39883922724402404,-5.929494535636682,0.7546475760511187,-4.421286366733108,0.02921909982296169,0.024240341422796186
2023-08-15 00:00:00-04:00,0.7086008937754337,0.6287165201520168,0.6288332659632858,0.5489167819574442,-0.8928432839957869,-1.12026057648853,1.0527063401758325,0.8209711261472772,0.8941100068122085,1.194483397722428,1.0527063401758325,-0.3404237967505444,-0.08453815007191098,-0.6746881246302715,-0.01647553824649403,0.6021555226909157,-25.00237599923968,0.16338625641333288,0.10319570942992207
2023-08-16 00:00:00-04:00,0.5827057935500434,0.587437913326605,0.6143246311554326,0.5376285910822906,-1.2798381284993625,-0.09437516748776434,1.029410004248857,0.8159392126348985,0.907136940117996,1.1306760491269665,1.029410004248857,-0.4198978895165654,-0.1619812019039825,-0.690737106644261,-4.614115412346335,0.5797970451881094,-2.0564484902246596,0.014447057083800225,0.06540784919798837
2023-08-17 00:00:00-04:00,0.5510291823556154,0.4628018871659715,0.40237767683260234,0.31512898397264966,-0.24358334719219468,-1.3741715192555581,0.9793575053390835,0.8106877213787754,0.9396135837456729,0.988319756935828,0.9793575053390835,-0.5571799085593123,-0.25484490074131955,-0.9810916467481553,10.965700595939296,0.3934361826570745,-41.38537473643857,0.05419719904871457,0.13525091424968821
2023-08-18 00:00:00-04:00,0.3276705938911,0.31226859904774,0.31776121112914346,0.2933641462428088,0.5975386662231831,-0.15994630242254726,0.9240922671656382,0.8074287807763627,0.9457884394063106,0.8659623291792594,0.9240922671656382,-0.6661962448233293,-0.3536810553058217,-1.0069796200073704,-1.676260300376205,0.3077979854732308,-6.906644211352463,-0.013005332107653105,0.0028603849249096425
2023-08-21 00:00:00-04:00,0.26837717329292216,0.18358526747595555,0.23394799288594648,0.20226897402801503,-0.3649315372249016,-0.5873696749760824,0.8601082441716765,0.7989015392674997,0.9379018807384488,0.7419408424885557,0.8601082441716765,-0.7766896619334983,-0.4576277414724922,-1.114839717020593,-18.765651635738102,0.206600744796639,-31.051910528765507,0.03324350123011185,0.10977887876685327
2023-08-22 00:00:00-04:00,0.1424824029852208,0.09132142573290539,0.15980621573734727,0.09343705638813961,-0.804312877653972,-0.7009454950944835,0.7878666630890945,0.787672557940945,0.9165326059274125,0.6165370824508104,0.7878666630890945,-0.8934423296466791,-0.5670721328046822,-1.2354169978889096,-48.06543725371165,0.11485489928613075,-53.80554193388145,0.08753491285752826,0.11094754829510964
2023-08-23 00:00:00-04:00,0.22939118142050988,0.20948330009186794,0.24523051569466003,0.2885270862478069,-0.49875270247796444,1.1931007625911885,0.725681770803999,0.7812898015014997,0.8487066381345609,0.5665824616182525,0.725681770803999,-0.9047686633487267,-0.657177787294018,-0.7371524392491974,-15.583517806319616,0.2477469673447783,208.79299648445576,-0.09730167961901583,0.15179345930652044
