Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2025-01-23,367.1400146484375,372.29998779296875,363.2200012207031,369.69000244140625,1961900,-0.004148394524543414,343.98095267159596,355.9186275706572,364.7329681436262,323.22893719956573,343.98095267159596,2.6597425677129536,-2.2201822260594097,80.75846668124059
2025-01-24,377.1199951171875,378.0,367.1600036621094,368.9800109863281,1970800,-0.00192050488352239,345.4504772367932,356.08372587316177,368.56981488203223,322.3311395915541,345.4504772367932,3.7871035039200365,-1.404480528737389,80.49305617699088
2025-01-27,329.489990234375,329.760009765625,306.1499938964844,311.54998779296875,10210600,-0.15564535065149462,344.2047627766927,355.0029410567938,371.33016811882004,317.07935743456534,344.2047627766927,0.045893230493277315,-0.9879112395090999,41.365594165423644
2025-01-28,311.760009765625,313.6600036621094,298.2900085449219,312.6700134277344,8863800,0.00359501100513573,342.83000110444567,353.8405881395527,373.1003232580574,312.5596789508339,342.83000110444567,-2.7964306451217453,-0.8753180103877355,36.24069717831562
2025-01-29,313.5,319.54998779296875,310.1199951171875,317.6000061035156,4291600,0.01576739842025398,341.7557155064174,352.83294139188877,373.8737211320242,309.63770988081063,341.7557155064174,-4.5981786459529985,-0.9569351439371758,35.61873094550617
2025-01-30,324.8299865722656,329.5899963378906,321.1099853515625,327.1000061035156,4758500,0.029911838216097695,341.3971441359747,351.9984316358379,373.98997718516017,308.80431108678926,341.3971441359747,-5.199568918445323,-1.1334619714666645,42.52822516703679
2025-01-31,322.0199890136719,330.54998779296875,314.3999938964844,326.44000244140625,6485600,-0.002017742738593857,341.1142868768601,351.3039221670113,374.1157706442366,308.1128031094836,341.1142868768601,-5.664139151495647,-1.4084221699986983,41.66146454862401
2025-02-03,317.3399963378906,322.1000061035156,311.1199951171875,315.4100036621094,3304100,-0.03378874738636446,340.33047775995163,350.44941262637866,374.9167835857126,305.74417193419066,340.33047775995163,-6.843456027003242,-1.854052803173738,39.088166155034145
2025-02-04,319.010009765625,319.6000061035156,313.010009765625,314.70001220703125,2346700,-0.0022510112134513038,339.5085739862351,349.6037268545113,375.6374058243608,303.37974214810936,339.5085739862351,-7.746071632127951,-2.5245262858023123,39.04236235493704
2025-02-05,315.54998779296875,316.760009765625,311.29998779296875,315.25,3084600,0.0017476573614078233,338.20714605422245,348.653922885072,375.7412889900059,300.673003118439,338.20714605422245,-8.321101109842004,-3.467620682786264,39.56568685599023
2025-02-06,316.0899963378906,323.67999267578125,312.7699890136719,315.8500061035156,3334200,0.0019032707486617763,336.6495274135045,347.77921728994335,375.0409274454706,298.2581273815384,336.6495274135045,-8.628931682587222,-4.596488107816282,38.61876511795425
2025-02-07,318.1000061035156,322.6400146484375,311.9700012207031,313.04998779296875,2634000,-0.008865025348865139,335.1800028483073,346.64392269358916,374.69334498249077,295.66666071412385,335.1800028483073,-8.995137361988668,-5.874712194407152,36.33735788737456
2025-02-10,314.69000244140625,320.1499938964844,312.45001220703125,319.8800048828125,2748600,0.021817656464374904,333.9785752069382,345.51588350183823,373.7446063534697,294.21254406040674,333.9785752069382,-8.63469728754933,-6.742771246211413,39.29962003908908
2025-02-11,317.3599853515625,318.25,311.1000061035156,316.510009765625,3216000,-0.010535185274934869,332.7909560430618,344.33607991536456,373.07974606355504,292.50216602256853,332.7909560430618,-8.52273162846177,-7.315401344545416,32.18063285412413
2025-02-12,308.20001220703125,311.9599914550781,305.69000244140625,309.8800048828125,2649300,-0.020947220240276145,331.3147655668713,343.0143151376762,372.5699452684021,290.0595858653405,331.3147655668713,-8.866773377623645,-7.74226081771248,21.70465386424857
2025-02-13,312.760009765625,312.760009765625,304.07000732421875,307.80999755859375,3015500,-0.006680028693692469,329.7752409435454,341.7560795802696,371.99972710178406,287.5507547853067,329.7752409435454,-9.200404695535724,-8.14234439542152,21.59905965321316
2025-02-14,309.5199890136719,311.3800048828125,307.5,309.1700134277344,3175100,0.0044183615864580115,328.18428984142486,340.45705997242646,370.8741419225845,285.4944377602652,328.18428984142486,-9.24845754256637,-8.500776234528592,22.711949269094603
2025-02-18,313.1700134277344,316.5799865722656,310.3900146484375,313.1199951171875,2682300,0.01277608279554704,326.65714663550966,339.2982363233379,369.0981116663694,284.21618160464993,326.65714663550966,-8.865612002561988,-8.702991832084468,51.399042973388454
2025-02-19,310.5799865722656,311.739990234375,307.29998779296875,309.42999267578125,2712500,-0.01178462729607938,324.9023844401042,338.03705970913757,366.9987409199827,282.80602796022566,324.9023844401042,-8.758988346858075,-8.80428350355748,47.2392472113602
2025-02-20,309.20001220703125,310.0,305.8399963378906,308.82000732421875,1982900,-0.0019713194131172626,322.5780988420759,336.6900012446385,362.52482358084967,282.63137410330216,322.5780988420759,-8.6242935637747,-8.834602748950749,41.92421245636641
2025-02-21,308.739990234375,309.3999938964844,295.0199890136719,297.3699951171875,4401500,-0.03707665285756665,319.06095522925966,335.2452955058977,353.93843587814905,284.1834745803703,319.06095522925966,-9.333872202503642,-8.905096800942392,23.601495148590857
2025-02-24,297.5400085449219,298.7900085449219,285.510009765625,289.8500061035156,5861500,-0.025288324770992444,315.25905064174106,333.64980540556064,344.11910055439375,286.39900072908836,315.25905064174106,-10.3833261319146,-9.043915677934985,21.038476681360663
2025-02-25,287.20001220703125,292.6499938964844,282.42999267578125,287.54998779296875,6042100,-0.007935201870326881,311.38143048967635,332.1496091356465,330.59865445915636,292.16420652019633,311.38143048967635,-11.270696612700021,-9.307515610450054,24.412197829800178
2025-02-26,292.0899963378906,299.6000061035156,290.57000732421875,297.3500061035156,4302800,0.03408109451078373,310.7052408854167,330.9507859173943,330.82906939780963,290.58141237302374,310.7052408854167,-11.05572106589051,-9.560814554192927,36.34504189412172
2025-02-27,300.45001220703125,301.9599914550781,288.9100036621094,290.3800048828125,4525900,-0.02344039373678936,309.64381190708707,329.5482369217218,331.5165177292136,287.77110608496054,309.64381190708707,-11.317313301057254,-9.805868546536288,32.223038543471546
2025-02-28,289.45001220703125,293.3800048828125,284.7900085449219,293.32000732421875,4806000,0.01012467247045035,308.4876214890253,328.2674524643842,331.1098751047356,285.865367873315,308.4876214890253,-11.158762141818613,-10.001704291164577,34.41694764495132
2025-03-03,294.9800109863281,296.7200012207031,276.20001220703125,278.4599914550781,4890700,-0.050661446536496346,306.1714303152902,326.74686387005977,330.5859128038999,281.7569478266805,306.1714303152902,-12.092790138907048,-10.286137550798646,29.49616549687542
2025-03-04,273.1199951171875,285.55999755859375,267.6300048828125,279.2200012207031,6809700,0.002729332000814942,303.92285882859005,325.2580404842601,329.140911623749,278.7048060334311,303.92285882859005,-12.626141321830687,-10.662190482725515,24.029143718587804
2025-03-05,283.45001220703125,288.760009765625,278.4599914550781,287.7300109863281,3752900,0.030477794314234873,302.6047639392671,324.09431547277114,328.17449101204534,277.0350368664889,302.6047639392671,-12.221260229463667,-11.008417670986073,32.74995619125097
2025-03-06,277.2200012207031,280.6700134277344,272.2799987792969,277.54998779296875,3286400,-0.03538047059624619,300.8357151576451,322.96549179974727,327.90963168675114,273.76179862853905,300.8357151576451,-12.576853699820617,-11.403673684590666,31.413140966166466
