Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2025-01-17,276.8500061035156,277.4599914550781,274.70001220703125,275.1000061035156,1581800,-0.008183974667890143,275.6433323451451,282.45858465456496,281.75539357538787,269.5312711149023,275.6433323451451,-1.5315475984726277,-2.069236469271408,54.88318641106313
2025-01-21,275.489990234375,278.29998779296875,272.8599853515625,275.57000732421875,1465200,0.0017084740468027153,275.5547616141183,282.570806166705,281.614374468184,269.49514876005264,275.5547616141183,-1.4480770489474821,-2.0021670779024476,44.28412235265141
2025-01-22,274.2699890136719,274.82000732421875,269.4100036621094,270.42999267578125,1958300,-0.01865230072875846,275.4247610909598,282.49951411228557,281.7935503884377,269.0559717934819,275.4247610909598,-1.7762072507738367,-1.9550424995198512,33.70528023551071
2025-01-23,270.6000061035156,271.3299865722656,268.0799865722656,270.0299987792969,1758700,-0.00147910330702086,275.1461893717448,282.32984655043657,281.9104416563152,268.38193708717444,275.1461893717448,-2.0449559846790066,-1.9354885803308945,32.85527706910041
2025-01-24,270.0,273.5,269.5299987792969,273.2900085449219,1544500,0.012072768878873706,275.0299987792969,282.16263954312194,281.833854497706,268.22614306088775,275.0299987792969,-1.9721520087465478,-1.9109548962456757,37.8769835044242
2025-01-27,273.8399963378906,281.8999938964844,273.8399963378906,281.5299987792969,1552900,0.030151084842973894,275.62618873232884,282.0971009497549,282.40965345959904,268.84272400505864,275.62618873232884,-1.235316031598643,-1.7838023363347646,60.553137046699206
2025-01-28,280.9800109863281,281.07000732421875,278.07000732421875,278.6499938964844,1043200,-0.010229833038397645,275.95047433035717,281.90660603841144,282.6292335200689,269.2717151406454,275.95047433035717,-0.8736891907914242,-1.631465708172641,55.71427631115573
2025-01-29,278.6499938964844,279.3800048828125,275.010009765625,275.05999755859375,1078400,-0.012883532806479343,275.77904546828495,281.69488824582567,282.35482834589885,269.20326259067105,275.77904546828495,-0.8667882206369768,-1.5139430802147729,51.35403374259207
2025-01-30,265.0,271.1099853515625,263.29998779296875,269.239990234375,2827400,-0.021159046665733216,275.24952189127606,281.27890972062653,282.05149311715894,268.4475506653932,275.24952189127606,-1.3157776377398704,-1.4632465619258084,43.605669874620865
2025-01-31,270.1000061035156,270.989990234375,263.7900085449219,264.8699951171875,2341200,-0.016230854537557342,274.5028555733817,280.76944029564953,282.19741370991164,266.8082974368517,274.5028555733817,-2.001158955214464,-1.506566992760088,39.829643597055245
2025-02-03,257.5400085449219,258.7900085449219,246.72000122070312,247.33999633789062,3774700,-0.06618340734117886,272.88428460984005,279.8739061542586,286.31508555562675,259.45348366405335,272.88428460984005,-3.913737850670202,-1.7447860179798453,31.33874180011378
2025-02-04,249.02000427246094,251.27000427246094,246.97999572753906,250.9499969482422,2185700,0.014595296611147146,271.7733321416946,279.03452286065794,288.10486814271286,255.44179614067633,271.7733321416946,-5.07961884143316,-2.1079401972284133,31.06376154754396
2025-02-05,250.49000549316406,252.7899932861328,248.5,252.41000366210938,1535000,0.005817918834915588,270.7257130940755,278.26571625354245,288.95814856524845,252.49327762290258,270.7257130940755,-5.818703197859918,-2.512189791937021,29.285136460733924
2025-02-06,253.47999572753906,259.70001220703125,252.99000549316406,258.7699890136719,2539700,0.025197041556547593,270.00190298897877,277.71975797765396,288.85787818069207,251.14592779726544,270.00190298897877,-5.82409862629919,-2.8901040560990396,36.536711017319185
2025-02-07,258.94000244140625,259.25,254.8699951171875,256.0799865722656,1392900,-0.010395341637797597,269.1009499686105,276.98193748324525,288.7086194690377,249.4932804681833,269.1009499686105,-5.976541408849016,-3.2905429961092865,34.366272807312924
2025-02-10,257.1199951171875,258.75,254.0800018310547,258.2300109863281,1216300,0.008395909586068978,268.30714125860305,276.19242440018,288.2581971716965,248.3560853455096,268.30714125860305,-5.856355984267964,-3.7526469913762184,37.590122671066894
2025-02-11,258.6000061035156,262.1099853515625,257.0199890136719,261.260009765625,1414800,0.01173372052196248,267.85618881952195,275.36125422459025,287.99501917597735,247.71735846306655,267.85618881952195,-5.453745210714715,-4.210652593368548,39.85538663286544
2025-02-12,258.05999755859375,263.4700012207031,257.8900146484375,262.6499938964844,1952700,0.005320309572468908,267.2876172746931,274.5996778899548,287.30773629299125,247.26749825639496,267.2876172746931,-4.965276551928241,-4.620501426497674,44.17490347197036
2025-02-13,262.260009765625,265.0799865722656,262.0400085449219,263.1199951171875,1303500,0.001789458334761515,266.5971410842169,273.8393174713733,286.1386780745873,247.05560409384648,266.5971410842169,-4.48849586374115,-4.937773249097802,44.83171052164575
2025-02-14,264.3900146484375,268.4800109863281,264.3900146484375,267.7699890136719,1265000,0.01767252197771354,266.1771407354446,273.1841816621668,285.21414863714307,247.14013283374612,266.1771407354446,-3.6928591064534544,-5.106943264221701,45.9554364576623
2025-02-18,268.95001220703125,269.44000244140625,265.4599914550781,267.45001220703125,927600,-0.001194968890349723,265.7047605968657,272.6394506716261,284.0884722091519,247.32104898457948,265.7047605968657,-3.0529383255588414,-5.020863311710565,38.32891910871439
2025-02-19,266.3299865722656,268.5400085449219,264.3500061035156,266.8699951171875,957200,-0.0021686934506279353,265.3128553118025,272.3533848781212,283.2235130856634,247.40219753794156,265.3128553118025,-2.563053739995837,-4.769206801566833,39.84832729137843
2025-02-20,266.489990234375,268.8500061035156,265.0899963378906,268.4599914550781,707100,0.005957943444306763,264.97428312755767,272.0871794457529,282.35760447073346,247.59096178438188,264.97428312755767,-2.023195126176063,-4.3896559943984474,44.1092400935422
2025-02-21,268.07000732421875,268.07000732421875,244.4499969482422,254.19000244140625,4331300,-0.05315499317543448,264.2009502592541,271.619410795324,281.98495213812066,246.41694838038754,264.2009502592541,-2.715519322978537,-4.0787980640663815,38.3279086139021
2025-02-24,254.5,255.9199981689453,251.6199951171875,253.5399932861328,1451600,-0.002557178288014188,263.4157119024368,271.1143128638174,281.5535487397063,245.2778750651673,263.4157119024368,-3.2788450585238706,-3.809028429033867,40.67489326907682
2025-02-25,254.6699981689453,256.69000244140625,253.55999755859375,256.4800109863281,1330300,0.011595873542827434,262.61523582821803,270.66235231885724,280.4199816862964,244.81048997013966,262.61523582821803,-3.44830004836831,-3.568222835443902,59.90036170008269
2025-02-26,256.8599853515625,258.8800048828125,253.25999450683594,256.1199951171875,1096200,-0.0014036800285376467,261.4052356538318,270.20745011871935,277.24954305673515,245.56092825092853,261.4052356538318,-3.5704862772848287,-3.3798969421009133,56.0242319827394
2025-02-27,257.17999267578125,261.55999755859375,255.52999877929688,258.5400085449219,1174400,0.009448748531433869,260.44761730375745,269.7639208026961,274.31461171291284,246.58062289460204,260.44761730375745,-3.432477422203192,-3.226617029128408,56.98655265458184
2025-02-28,259.739990234375,264.4599914550781,258.17999267578125,262.8999938964844,1963300,0.01686387099660416,259.86856951032365,269.35627357632507,272.174141799452,247.56299722119533,259.86856951032365,-2.937429175251566,-3.07151036027945,54.93193498039719
2025-03-03,263.6199951171875,265.0,257.1499938964844,258.7699890136719,1225400,-0.015709414144903594,259.3699980236235,268.87293976428464,270.9430013610434,247.79699468620362,259.3699980236235,-2.845554964727455,-2.98677994610685,53.105519159537394
2025-03-04,255.39999389648438,255.75,246.8300018310547,247.74000549316406,2334500,-0.04262466278469816,258.55428423200334,268.17293982412303,270.85363940088723,246.25492906311942,258.55428423200334,-3.621030494132526,-3.0435891629642184,39.950174295255955
2025-03-05,248.08999633789062,252.25999450683594,247.50999450683594,250.41000366210938,1370600,0.010777420318653324,258.7004750569661,267.6431361179726,270.52707516713014,246.87387494680215,258.7004750569661,-3.9743401803986558,-3.1847178070045006,39.53308034377585
2025-03-06,248.50999450683594,249.8800048828125,245.0,249.7899932861328,1902100,-0.002475980859028193,258.6452367873419,267.1849006204044,270.62595277079254,246.66452080389124,258.6452367873419,-4.255317654840013,-3.4079300598708953,37.406974751976826
