Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2024-07-26,72.66262836173163,73.40657549779247,71.96761352068425,72.6919937133789,7076200,0.011165619104978151,70.95563325427827,72.45041462019378,74.04659728109806,67.86466922745848,70.95563325427827,0.16641350285179612,-0.14225366881994575,55.49369931519247
2024-07-29,72.88776305685292,73.09332797357867,72.00676522210075,72.77029418945312,5977500,0.0010771540588493669,70.98453340076264,72.43900179395489,74.13097760411064,67.83808919741465,70.98453340076264,0.2509556692495494,-0.10793253595481075,55.62845928370332
2024-07-30,72.9562919700055,72.9562919700055,71.65437323263365,72.7115707397461,8505500,-0.000806970074274377,71.14628274100167,72.39535298066981,74.28197367092591,68.01059181107743,71.14628274100167,0.3096480239235859,-0.061227858311991665,55.43808341559016
2024-07-31,73.28910647092539,75.25665950970499,73.11290691106323,74.77700805664062,15618100,0.028405896006390464,71.4488045828683,72.40440787521064,74.69931752445754,68.19829164127907,71.4488045828683,0.5168675404840286,0.01893194677020631,58.23500743482815
2024-08-01,74.70848810787791,76.7641447071674,74.29735828167969,76.73477935791016,11136600,0.026181460747755472,71.81798371814546,72.45795306037454,75.58412266546306,68.05184477082786,71.81798371814546,0.8295042736114766,0.13399441368164275,58.625549654964075
2024-08-02,77.6842969640031,78.85895571609721,76.17681350222679,77.52767181396484,14513100,0.010332895496531491,72.16152518136161,72.53124042585785,76.57628389986283,67.74676646286039,72.16152518136161,1.1282452231417608,0.27883915885397526,57.655512201736634
2024-08-05,76.8913997306582,77.33189487872417,74.87489207689698,75.06088256835938,11877600,-0.03181817779237288,72.37548137846447,72.53556345023361,76.89481540136744,67.8561473555615,72.37548137846447,1.1526631187295493,0.4186608998085674,65.52473706974413
2024-08-06,75.22729584417034,76.74457028072375,75.05109628036607,75.34476470947266,9050900,0.0037820250894964416,72.60202317010788,72.55746714274089,77.21607236798471,67.98797397223106,72.60202317010788,1.1813040553759606,0.5613873742014774,64.28169654240149
2024-08-07,76.07892739794438,77.09696848007864,75.65800663771867,75.92230224609375,8193200,0.007665264319930689,72.85560062953404,72.60976529588886,77.584923943082,68.12627731598607,72.85560062953404,1.2363527516199753,0.6836012966977876,69.20414275573756
2024-08-08,75.49159541273865,76.57815809427676,74.98257115506955,75.90272521972656,6935900,-0.0002578560684807836,73.07188706170945,72.63707897709865,77.92186524998236,68.22190887343653,73.07188706170945,1.2638308818830524,0.8035785040870735,67.6913926617795
2024-08-09,75.86358103651226,76.38238884738247,74.73786188876223,75.82442474365234,5041200,-0.0010315897861051901,73.20054117838542,72.64531288894952,78.19040342763732,68.21067892913352,73.20054117838542,1.2647105085632262,0.9134082046582165,66.70751268995897
2024-08-12,75.6971656943617,75.97125225182695,75.26645397931715,75.94188690185547,5955600,0.0015491335226115034,73.27419099353608,72.67205960142846,78.37679661507674,68.17158537199542,73.27419099353608,1.260357220051759,1.0143483597384375,65.03857920469969
2024-08-13,76.6956211902132,76.84245540119998,75.89293596755681,76.4704818725586,5108900,0.0069605193163854604,73.60747782389323,72.6803747438917,78.58580963116083,68.62914601662564,73.60747782389323,1.2847505988518435,1.1118586172312632,69.62773660618511
2024-08-14,76.35301728804518,76.92077228591207,75.47201944106186,76.36280822753906,4620700,-0.001408041931774068,73.89228675478981,72.65167999267578,78.78345328733214,69.00112022224748,73.89228675478981,1.280631837353468,1.1882350469182072,60.72610210010962
2024-08-15,75.90273452360074,76.16703015526134,75.50138813784696,75.77548217773438,5946500,-0.007691257870645955,74.19574119931175,72.64592204374425,78.71146676956273,69.68001562906078,74.19574119931175,1.2159585719517736,1.2268804767522368,68.46523328478514
2024-08-16,75.88314064596824,77.12632842978445,75.6090541177152,76.91097259521484,6344200,0.01498493160118904,74.51737467447917,72.67317708333333,78.79228049533125,70.24246885362709,74.51737467447917,1.2420119890918784,1.2382571533472486,69.43198540596303
2024-08-19,76.91097819445156,77.88986299136111,76.77393492034808,77.67450714111328,5617000,0.009927511252743437,74.85998426164899,72.71732285443474,78.93411896904477,70.7858495542532,74.85998426164899,1.3091789664204185,1.2539087381163356,71.24692849809202
2024-08-20,77.67450711896814,78.105218819341,77.29274264574612,77.31232452392578,5967300,-0.004662824786638343,75.14339447021484,72.76108476227405,79.02803618594044,71.25875275448925,75.14339447021484,1.3179911875555064,1.2675774513342901,69.42155626647444
2024-08-21,77.49831220528652,78.30099748793762,77.45915591487686,77.95838928222656,5125300,0.00835655585676827,75.49439457484654,72.84265869739009,78.9805464051972,72.00824274449587,75.49439457484654,1.3614134362573793,1.2800835197980305,65.25830700242798
2024-08-22,77.99754034677044,78.25205248323142,76.8032997083361,77.25358581542969,8006600,-0.009040764865540398,75.6580076671782,72.88008656221278,79.13653822832165,72.17947710603474,75.6580076671782,1.3236953951681159,1.2860699711265369,52.82817350889952
2024-08-23,77.78218486872998,78.62402638939844,77.48852391138179,77.97796630859375,5052900,0.009376658513880705,75.94794391450428,73.0129077387791,79.1234358863361,72.77245194267246,75.94794391450428,1.3368447140523614,1.2932833916754505,52.47316729313312
2024-08-26,78.31078543217058,79.35819188859392,78.27162914325868,78.93727111816406,5378700,0.01230225479046111,76.2453380766369,73.17375183105469,79.31336800164411,73.17730815162969,76.2453380766369,1.4084379291661264,1.3080914625868871,75.51559902811366
2024-08-27,78.66318738240582,78.93727394631057,77.89965839201437,77.92902374267578,5086000,-0.012772767049154754,76.4909918648856,73.29716805850758,79.21334539693783,73.76863833283338,76.4909918648856,1.3680489147101298,1.3164212941727158,65.52950625181451
2024-08-28,78.04648868807357,78.43803663493003,77.5178899978593,77.73324584960938,5462400,-0.0025122590231961756,76.73011925106957,73.41904898250804,78.91086603595465,74.54937246618448,76.73011925106957,1.3051971892397773,1.3188778293613468,61.40576466533576
2024-08-29,77.85071411015451,78.48699078234196,77.0480287990516,78.34015655517578,5179200,0.007807607915158944,76.89979298909505,73.56722558713427,78.99923513231417,74.80035084587593,76.89979298909505,1.2894948715604215,1.3262314593222115,64.29401704599466
2024-08-30,78.41403731098714,79.5470473211287,78.29581514703162,79.32044982910156,6808200,0.012513292250512042,77.02292015438988,73.77051574108647,79.35914358853853,74.68669672024123,77.02292015438988,1.340697420910459,1.3361000025040695,68.54055785138647
2024-09-03,79.57660100313538,79.98054676499648,78.45344537178424,78.74901580810547,9883900,-0.007204119772735361,77.0810793922061,73.92382992015166,79.52308419649974,74.63907458791248,77.0810793922061,1.319950294983741,1.3371771353604018,64.20321541639424
2024-09-04,79.22193544254313,80.33523684017399,79.13326129553276,79.88203430175781,7517700,0.014387716240330773,77.31065804617745,74.09264224183326,79.85418779680543,74.76712829554947,77.31065804617745,1.3790364972985287,1.343281666334704,66.26649078448742
2024-09-05,80.749025945148,80.92636671473235,79.04459120321897,79.14311218261719,8494900,-0.009250166518660691,77.49153173537482,74.2270045560949,79.98995921377242,74.99310425697722,77.49153173537482,1.3506682360775528,1.3422071463167213,62.50396302249301
2024-09-06,79.66528159589059,79.99040759885486,78.63079250161124,78.79828643798828,8181500,-0.004356989953001153,77.62848336356026,74.37130393233954,80.08273100253123,75.1742357245893,77.62848336356026,1.28554269297301,1.3383918760972109,63.89770686341428
2024-09-09,78.92636518414221,80.0396665847269,78.08892554535414,79.99040985107422,6918000,0.015128798695693724,77.82313501267205,74.53149279426125,80.34644618734455,75.29982383799955,77.82313501267205,1.314966511892564,1.3362040558812311,64.08473704782645
2024-09-10,80.26626129029279,81.17266625296253,79.85246870081333,81.08399963378906,9588000,0.01367151118178897,78.07359095982143,74.70640668682023,80.79032481008907,75.35685710955379,78.07359095982143,1.4102719195031739,1.3363874549149357,65.13731634226384
2024-09-11,81.47808637457433,82.33523463996654,80.52242465109339,82.19730377197266,10216500,0.013730256810366583,78.37146795363654,74.9590041216682,81.43728176351037,75.30565414376271,78.37146795363654,1.5576805100560165,1.3553506144495244,70.3320529733693
2024-09-12,82.1973045053627,82.72932679380109,81.48794145411149,82.22686004638672,7857100,0.00035957717659518284,78.6455812000093,75.2296474681181,81.9984272053941,75.29273519462451,78.6455812000093,1.6577779916668618,1.390608694692233,68.72712568241352
2024-09-13,82.66036573143332,83.47810415413856,82.26627429137437,83.39928436279297,6734400,0.014258410399531846,78.98065149216424,75.5123389748966,82.73621125552,75.22509172880848,78.98065149216424,1.8108366137058454,1.4427428689067754,75.90037123176984
2024-09-16,83.83278301214621,84.29583991714578,83.12342739917116,83.38943481445312,8791400,-0.00011810111339801786,79.34322066534133,75.76873375387753,83.25780581033419,75.42863552034848,79.34322066534133,1.9093323038835592,1.4996063572040854,74.26758486421795
2024-09-17,83.53721306542967,83.74410937482604,82.93622532622976,83.71455383300781,7415100,0.003898803478859142,79.66720072428386,76.02651319316789,83.84057156328336,75.49382988528436,79.66720072428386,1.9906779395042804,1.5666791216561393,72.71565739882166
2024-09-18,83.24164821540869,83.73426065664479,82.27613203992075,83.03475189208984,9286200,-0.008120474992604328,79.92245047433036,76.27057916977826,84.23059887469067,75.61430207397005,79.92245047433036,1.977495271960052,1.6265249991222916,75.06013971082199
2024-09-19,82.39434771582253,82.56184164529945,80.26626604621528,81.07415008544922,13965200,-0.023611822302890488,80.10158502487909,76.47601004207836,84.27132934600243,75.93184070375574,80.10158502487909,1.7882301288021125,1.6702811883947475,63.97660325150455
2024-09-20,81.03474179210933,82.52243338134907,80.83769983393285,81.5372085571289,26032300,0.005711542719740394,80.27200499035064,76.67554922664867,84.36935268347521,76.17465729722606,80.27200499035064,1.6565059188972384,1.7073775109871705,63.537741448863066
2024-09-23,82.42391553014,83.68500215033139,81.71455242711505,83.5667724609375,7916000,0.024891260563409935,80.57263292585101,76.8803351907169,84.66641620863001,76.47884964307201,80.57263292585101,1.6963281636471237,1.7455136761626264,66.51341250029546
2024-09-24,82.95592729747003,84.01011756005063,82.6800655490069,83.04460144042969,8205300,-0.006248548377908174,80.81390126546223,77.04993049771178,84.86455642846228,76.76324610246219,80.81390126546223,1.666541884665392,1.7711406726788481,66.76924230838853
2024-09-25,83.35987373537996,83.95100713194485,82.61110075750764,83.3697280883789,8354700,0.003915084693162645,81.02497064499627,77.32244558895336,85.12412136206547,76.92581992792708,81.02497064499627,1.6501491549900038,1.7803875371722468,64.53201124016843
2024-09-26,83.00518853225019,83.35001570531158,82.01010938998567,82.22686004638672,8462500,-0.013708429524690922,81.22962951660156,77.55470126282935,85.11356475071122,77.3456942824919,81.22962951660156,1.527331769074138,1.7673429149129745,62.430473324287
2024-09-27,82.53228147790774,83.5864717552547,82.52243464151678,83.29090881347656,8200900,0.012940403737775963,81.49428013392857,77.8270143995098,85.13922019870759,77.84934006914955,81.49428013392857,1.4985832143030677,1.7361175749726967,67.11709013612946
2024-09-30,83.25150372092067,83.6948519175004,82.76874562649637,83.28105926513672,13884400,-0.00011825478290675202,81.72956121535529,78.08435537300858,85.16137097195859,78.29775145875199,81.72956121535529,1.4581958274860511,1.691003927332946,63.778861959298105
2024-10-01,82.86725970164828,84.48302779517289,82.58154360360604,84.01011657714844,9112600,0.008754179142830838,81.952878679548,78.34965754490273,85.33858395684352,78.56717340225246,81.952878679548,1.4680940897416122,1.6387455423566792,62.63828457110184
2024-10-02,83.51750314969838,84.32538718658934,83.24164140783347,84.16775512695312,8403800,0.0018764234145529886,82.2109138852074,78.60077607397939,85.40088226968783,79.02094550072698,82.2109138852074,1.4716938765104004,1.588165402811714,59.276435773741454
2024-10-03,84.38450649065219,84.82785464854152,83.49780265820476,83.79337310791016,7031500,-0.0044480456735275335,82.3971681140718,78.85971697639016,85.47629785283027,79.31803837531334,82.3971681140718,1.427877549792953,1.552130144910798,57.142877013886846
2024-10-04,82.256417708393,82.83770425797235,81.78351400647746,82.61109924316406,8341800,-0.014109395777916072,82.56231035505023,79.03213635612937,85.27593155525862,79.84868915484184,82.56231035505023,1.2829639650084346,1.5147759495219177,46.40931369359103
2024-10-07,82.31553362777274,82.31553362777274,79.00517775550072,79.10369873046875,11971600,-0.04245677087979851,82.57685379754929,79.17359505447686,85.2117591151224,79.94194847997618,82.57685379754929,0.8750143751758372,1.432644570674789,35.193990507686124
2024-10-08,79.58646203559297,80.60124242658038,79.3007459276123,79.31060028076172,10098300,0.002615573653489296,82.5444819132487,79.30337165383732,85.3187179625983,79.7702458638991,82.5444819132487,0.5619290438468738,1.3221832865929373,34.66028524674954
2024-10-09,78.48301450521525,79.90173316606194,78.48301450521525,79.38941955566406,10102500,0.0009938050477908543,82.46378762381417,79.4331584257238,85.4903585817598,79.43721666586853,82.46378762381417,0.3165180962867993,1.1888201807226166,36.74787114496438
2024-10-10,79.80321356422226,81.34016193864353,79.62587278896834,79.74410247802734,7928400,0.004467634658981158,82.34696851457868,79.57105120490579,85.5874794859639,79.10645754319346,82.34696851457868,0.14893131241785795,1.0509801350569887,44.525580904941535
2024-10-11,79.78350992280035,80.67020625515451,79.20222336529176,80.65050506591797,7057000,0.011366390237326638,82.27190399169922,79.68621781293083,85.59211679243153,78.95169119096691,82.27190399169922,0.08823952223924891,0.9099457658506068,46.478872380475124
2024-10-14,80.68991079902955,81.96085166429532,80.40419471148901,81.68498992919922,5815200,0.012826762367275145,82.19027092343285,79.78328076530906,85.47975074835166,78.90079109851403,82.19027092343285,0.12220640481417888,0.7763468235834197,41.88614569256039
2024-10-15,81.77366114448658,82.80815022587356,81.44853514557421,81.56676483154297,15824900,-0.001447329524784444,82.10347711472284,79.86247866761451,85.35781125952508,78.84914296992059,82.10347711472284,0.13799490724856867,0.6433369053341152,43.3978945789051
2024-10-16,81.85248524742785,83.38943366264911,81.50765804102171,83.14312744140625,8061600,0.019326040613709378,82.07626633417038,80.0209540572821,85.28550543589095,78.86702723244981,82.07626633417038,0.27454194889142514,0.5236217125722178,49.08947436564167
2024-10-17,83.0544582799107,83.37957676937943,82.4633173535986,82.5421371459961,6153000,-0.007228382115331111,82.0528084891183,80.16207900701785,85.2408118150188,78.86480516321781,82.0528084891183,0.3304523203578924,0.4138791896287117,51.32452453140293
2024-10-18,82.68006773398162,83.16283332321896,82.31553934959437,83.13327026367188,8595300,0.007161592104529797,82.15086183093842,80.30347053677428,85.33909582760168,78.96262783427517,82.15086183093842,0.4176468222575238,0.32734747535362063,49.31033331128474
2024-10-21,83.50766198057055,83.70470394765441,82.42391612827092,82.78844451904297,7053800,-0.004147866955494839,82.21044449579148,80.43848464068245,85.39734561674952,79.02354337483344,82.21044449579148,0.45369462819415673,0.28521550065545254,47.90618700244459
2024-10-22,81.9707054405217,82.98549336150222,81.91159435418719,82.46331787109375,8358500,-0.0039271984132330595,82.15789903913226,80.56865901573032,85.28952318285378,79.02627489541074,82.15789903913226,0.45083087314350223,0.2741056835851154,43.191697130230374
2024-10-23,83.34016077959066,84.72933133151525,81.77365698274146,83.70469665527344,10825100,0.015053708924496643,82.18933214460101,80.72087097167969,85.3688112635586,79.00985302564342,82.18933214460101,0.5424768840424434,0.2967015623606798,48.13933953238876
2024-10-24,82.75888385483347,83.30076050578857,81.28104664314002,81.58646392822266,9705100,-0.025306019992814007,82.10441480364118,80.82118434532016,85.24830970852258,78.96051989875977,82.10441480364118,0.4391214114031783,0.32572057225921186,42.22220429227436
2024-10-25,81.67514178234873,81.90173928910781,80.08892916835883,80.22686004638672,6580700,-0.01666457665124544,82.00917670840309,80.89695006725835,85.25207774639134,78.76627567041484,82.00917670840309,0.24468223957178736,0.3413648439924657,41.700972965058426
2024-10-28,80.82784569616544,82.60124587448074,80.40419871995637,81.64558410644531,8679600,0.017683903610814327,81.93082791283017,81.01205010507621,85.1252155709215,78.73644025473884,81.93082791283017,0.202730024385815,0.34941720594962933,60.35315774147471
2024-10-29,78.76872041127834,79.50763901745044,78.2958167126627,78.38448333740234,19232900,-0.039942157371197363,81.6976576305571,81.04094247257008,85.16679474929143,78.22852051182278,81.6976576305571,-0.09259362463666321,0.32635835276110614,46.97941518820725
2024-10-30,78.57167683372684,78.70960770269707,77.72438291481335,77.92142486572266,11650200,-0.005907527254934806,81.40771993001302,81.04578399658203,85.06781142172538,77.74762843830065,81.40771993001302,-0.35985649127388797,0.2629185087445748,45.32912173083088
2024-10-31,77.23177705433115,78.67020446432561,76.98547083652382,78.07907104492188,13034700,0.0020231429221280414,81.11778259277344,81.06081824209176,84.82176213432668,77.4138030512202,81.11778259277344,-0.5525737828481425,0.17461589842397132,44.63491754010649
2024-11-01,78.21699758941004,78.28596302590606,75.83275533721205,76.20713806152344,14615300,-0.02397483676927256,80.75653330485027,81.02647998286228,84.80957006008799,76.70349654961254,80.75653330485027,-0.8465939640067859,0.04819181979754035,36.52122232345568
2024-11-04,76.20714072241857,77.65542245607277,75.96083450966564,77.21207427978516,11759100,0.01318690405943883,80.49943687802269,81.02566603118298,84.7303439374906,76.26852981855478,80.49943687802269,-0.9871380091671114,-0.09589144393858647,36.40722000035337
2024-11-05,76.62092768248979,77.62586116544665,75.8327523700419,77.48793029785156,9051700,0.003572705702307857,80.42249552408855,81.01605748195274,84.8080732698315,76.0369177783456,80.42249552408855,-1.063995820781244,-0.2473741133310611,37.72242188684379
2024-11-06,73.20220978763531,73.87216299020058,71.61599716857152,73.41895294189453,28637800,-0.05251111160559476,80.14194088890439,80.907855164771,85.43587546959739,74.84800630821138,80.14194088890439,-1.4366775326831203,-0.44528955500361744,24.548740641307475
2024-11-07,72.52239976772351,73.98052829533036,72.48298987283295,73.5174789428711,16311300,0.0013419695736404504,79.86232466924758,80.82135428634345,85.85931550895748,73.86533382953769,79.86232466924758,-1.7044326113581576,-0.659644957279751,25.741547233082372
2024-11-08,73.87216074385779,76.04950670681774,73.57659028945808,75.83275604248047,14657100,0.03149287941998839,79.67607007707868,80.78408978032131,85.9142842757074,73.43785587844995,79.67607007707868,-1.7100940284554298,-0.8551225840824728,32.040734739467894
2024-11-11,75.84261191489105,76.01009833462761,74.62092769445377,74.78842163085938,10275700,-0.013771547628258057,79.3969232468378,80.7144479190602,85.95230798820678,72.84153850546882,79.3969232468378,-1.7783500886073398,-1.0532305953817882,30.974714331559753
2024-11-12,74.49284800204325,74.68004312006252,72.53225274753297,73.16279602050781,12569800,-0.021736327293753088,78.99110448928107,80.59370960908778,85.97106546339988,72.01114351516226,78.99110448928107,-1.941240496804454,-1.2380952825985674,29.17036029343926
2024-11-13,73.52732637690463,73.93127216531562,72.82781764941457,73.1430892944336,12451500,-0.0002693544690213162,78.58997708275204,80.48378948136872,85.89249495511552,71.28745921038856,78.58997708275204,-2.0483108346878396,-1.4069407169399626,24.976690863972408
2024-11-14,72.78840833270354,75.0544284669973,72.56181082927556,74.167724609375,13780200,0.014008641483774243,78.16257694789341,80.37174419328278,85.39944786561736,70.92570603016947,78.16257694789341,-2.027117987852563,-1.5543951374404046,31.462365925221903
2024-11-15,74.33520478616725,75.55688889483004,74.17757273397525,75.22190856933594,12930300,0.014213513566893028,77.81399463471912,80.29485784792432,84.8765701711724,70.75141909826584,77.81399463471912,-1.9033183989351414,-1.6600675809332401,37.299992137202544
2024-11-18,75.17265539730768,75.5371837633702,74.19727743135162,75.26132202148438,9044300,0.0005239624053424286,77.43913995651971,80.22550560446346,84.15997418720764,70.71830572583178,77.43913995651971,-1.7814900878007052,-1.7395027887965995,32.58065832012629
2024-11-19,75.18250426444719,76.17758344599143,74.60122522357956,75.94113159179688,7942200,0.009032655181348517,77.11307743617466,80.14610799153645,83.41556046338631,70.81059440896301,77.11307743617466,-1.6115088516698677,-1.794254091885462,42.2403320003931
2024-11-20,76.04951204801397,76.35492936012024,75.23177358118879,75.74408721923828,7065200,-0.002594698925712063,76.7931140718006,80.04140382654526,82.6425900511924,70.9436380924088,76.7931140718006,-1.4756865356840478,-1.7981549921855546,42.96630387217185
2024-11-21,75.65541737364205,76.36478047056073,75.23177038613056,76.21699523925781,8908500,0.006243497510910886,76.43655686151413,79.9241428749234,81.40365016978228,71.46946355324599,76.43655686151413,-1.3147312433781195,-1.7591848553875509,44.10480559878913
2024-11-22,76.5988499146226,76.90631405333146,75.14086211215488,75.37889862060547,8165400,-0.010996190757998518,76.14095851353237,79.78986912147671,80.55501044231356,71.72690658475118,76.14095851353237,-1.2405006877217915,-1.712225521314187,47.19418361038764
2024-11-25,76.10293266163458,76.46990401907698,75.21028633656256,76.01366424560547,20803100,0.00842099893492582,75.94033014206659,79.64505304074756,79.95854015908772,71.92212012504545,75.94033014206659,-1.1175695109229764,-1.6461474635457507,45.83571931043444
2024-11-26,76.37072655684106,77.14435088785861,75.84505913022883,76.85671997070312,10563600,0.0110908444352016,75.71228899274554,79.51696059283088,78.85839319221812,72.56618479327297,75.71228899274554,-0.9412677674298209,-1.5461501906082873,47.889826353621004
2024-11-27,77.49149135079162,78.73127590977869,77.22370121554997,77.87830352783203,8689700,0.013292052503910157,75.68818519228981,79.40252431233723,78.75888067956161,72.617489705018,75.68818519228981,-0.71091907760092,-1.4124110148995954,68.72266055567351
2024-11-29,77.93781586794799,78.34446125557497,77.67993856906003,78.0270767211914,6186500,0.0019103291497124955,75.69321623302642,79.30433460310394,78.77884094180033,72.60759152425251,75.69321623302642,-0.5104768684060019,-1.2607469029549392,68.85407375638604
2024-12-02,78.27503462869664,78.40397706331586,76.27154614853482,76.44015502929688,11361500,-0.02033808978343461,75.61517261323475,79.21347195494408,78.53386040127742,72.69648482519207,75.61517261323475,-0.474209895103499,-1.117836052571775,52.70415222681683
2024-12-03,76.44015109414546,76.93606488288833,75.60701956123849,75.6665267944336,9806900,-0.01012070468154828,75.5894292195638,79.09836054783241,78.49629051534076,72.68256792378683,75.5894292195638,-0.5021054316777764,-0.9898975869594822,54.005898769486194
2024-12-04,75.37889474104632,75.3987279627947,74.4862484214936,75.12101745605469,8310200,-0.007209387842802858,75.48985508510044,78.932757508521,78.30951028279998,72.67019988740091,75.48985508510044,-0.5617553242869633,-0.8849222342211917,59.909991990879675
2024-12-05,75.02184182340324,75.9144882097086,74.80363853263478,75.57726287841797,6487200,0.0060734723492021645,75.39887092227028,78.78633910534428,78.074381950234,72.72335989430655,75.39887092227028,-0.5656921543274365,-0.7939227960855305,61.797393007209024
2024-12-06,75.56734757561726,75.87481171142514,74.30772228090251,74.62510681152344,7079200,-0.012598446022400624,75.45630682082404,78.61487594305301,78.00827134057049,72.90434230107759,75.45630682082404,-0.638285400814226,-0.7262782118291412,52.23241880976194
2024-12-09,74.8829807606476,75.01191561927853,73.95066043303454,74.08951568603516,9269700,-0.007177090236413257,75.48354666573661,78.4553201712814,77.96334034192274,73.00375298955048,75.48354666573661,-0.7306117617666104,-0.6752893192336231,44.17822913934219
2024-12-10,73.8911542963247,73.91098751831434,72.75055107230152,73.53409576416016,8619200,-0.007496606189581138,75.37408665248326,78.26401011149089,77.98217034218993,72.76600296277658,75.37408665248326,-0.838928172100907,-0.6474251853514161,41.56752024719434
2024-12-11,73.59360771134315,73.94075343827186,72.97867941870358,73.37541198730469,7472800,-0.0021579618978983866,75.30680047898065,78.06978173349418,78.04167746527435,72.57192349268695,75.30680047898065,-0.9268895564470085,-0.6459873642531349,36.802373490282605
2024-12-12,73.23654846505819,73.47459254419869,72.49267774359382,72.62162017822266,6969600,-0.010273084520635486,75.2810302007766,77.84647788253486,78.10498017203683,72.45708022951636,75.2810302007766,-1.0453738673407003,-0.679432843227113,34.808662518192676
2024-12-13,72.4530072795675,73.14728355428213,72.34390564110608,73.01834869384766,7671200,0.005462953245209594,75.27509017217727,77.62786207012101,78.11746797894055,72.43271236541399,75.27509017217727,-1.094642504346126,-0.7378494068211253,34.32182124592262
2024-12-16,73.09768854419522,73.61344311575505,72.16537577829584,72.19512939453125,9767000,-0.011274142924924412,75.18115706670852,77.40044552672143,78.28230720016643,72.08000693325062,75.18115706670852,-1.186438645485623,-0.8090722818593378,34.37195015031895
2024-12-17,71.7190487054151,72.00667960691621,71.2132220962298,71.67937469482422,7723000,-0.007143898820217358,75.01246497744606,77.18609798655791,78.4532059121394,71.57172404275272,75.01246497744606,-1.2859808558081767,-0.8874598242723778,28.472917972885384
2024-12-18,71.37191399109619,71.94717582166014,69.85441895674703,69.94367980957031,12496000,-0.024214704615430137,74.75924391973587,77.00648977242264,78.81685944536466,70.70162839410708,74.75924391973587,-1.4877747053881762,-0.9800617623824991,18.461549168728595
2024-12-19,69.94367689070668,70.41975745369574,69.14029898064672,69.1998062133789,13731700,-0.010635322565479647,74.43822842552548,76.80823890835632,79.09366455058314,69.78279230046782,74.43822842552548,-1.6882609461468832,-1.0923186415644437,9.377906020352853
2024-12-20,69.01136587990624,71.39175362144321,68.75348858642003,71.08428192138672,27547500,0.027232384180339988,74.2163329351516,76.64539307239009,79.04271675611255,69.38994911419064,74.2163329351516,-1.6757690732119386,-1.196067008804215,22.044750220363227
2024-12-23,70.75697971628841,71.93725702118357,70.66771886148675,71.8975830078125,7509000,0.011441363188070527,74.0106466384161,76.4915397494447,78.84660139809027,69.17469187874194,74.0106466384161,-1.5820061906766938,-1.2812064516952233,30.494059799034872
2024-12-24,71.82815459538392,72.31415557861328,71.44134242802619,72.31415557861328,3001800,0.0057939718328989705,73.86470649355934,76.32808191636029,78.71165165192768,69.017761335191,73.86470649355934,-1.4572858218951552,-1.343042216674648,35.14943774492117
2024-12-26,71.8876660919304,72.30423185807248,71.67937564181545,71.778564453125,4503800,-0.007406449279574813,73.6630350748698,76.13383827957452,78.48792050242746,68.83814964731214,73.6630350748698,-1.385688405402746,-1.388922101570222,35.180351687208585
2024-12-27,71.31240802396654,71.83807545650225,71.09420473490395,71.52069091796875,5458100,-0.0035926259757487118,73.40893845331101,75.9368564381319,78.09430828900474,68.72356861761727,73.40893845331101,-1.3343733507798134,-1.4178220499141332,31.692067613129495
2024-12-30,71.09420543961589,71.32232912600011,70.39992911939326,71.17355346679688,8399000,-0.004853664676841939,73.08966464088077,75.70215890921799,77.41308250984149,68.76624677192005,73.08966464088077,-1.306654590689746,-1.4390232585484952,33.522774450513296
2024-12-31,71.27273485937502,71.81824308852657,70.81649505274117,71.1041259765625,6216500,-0.0009754675276507526,72.76000031970796,75.47788418040557,76.55008190557743,68.96991873383848,72.76000031970796,-1.275585338094416,-1.4479379278093745,35.08430604128061
2025-01-02,71.87774495661586,72.026520605003,70.7073881254375,71.02477264404297,5344800,-0.0011160158630694353,72.50212496802921,75.24046265845205,75.97955572479238,69.02469421126604,72.50212496802921,-1.2430369263976928,-1.443643534868326,36.836653827118674
2025-01-03,71.33223710658255,72.08602817948764,71.004932191987,71.40166473388672,5088900,0.005306487804369774,72.29903629847935,75.01719246658624,75.50073772573332,69.09733487122539,72.29903629847935,-1.1733049052073312,-1.4121965548502415,39.877894463823914
2025-01-06,71.21322738960424,71.35208265347175,70.26106619873508,70.65779876708984,7025900,-0.010418047948451284,72.08650207519531,74.78571169984107,75.09755091688758,69.07545323350304,72.08650207519531,-1.1646402944441832,-1.3598344896799717,39.918534236886515
2025-01-07,70.87599707752595,71.31240362875398,69.48743696938168,69.85441589355469,8975400,-0.011370052387045864,71.81398555210659,74.51413756725835,74.5337862027677,69.09418490144547,71.81398555210659,-1.2086670503454542,-1.313124287393323,34.408618315988804
2025-01-08,69.44776578857889,70.12220886475814,68.89234474950568,70.0825424194336,7930600,0.003265742372343779,71.59767296200707,74.28857047885072,74.10285941105938,69.09248651295475,71.59767296200707,-1.2111888365188292,-1.2760425519775367,38.94086719610573
2025-01-10,69.41800860314311,69.49735662380216,66.52187395248131,66.82933807373047,16261800,-0.046419610838790364,71.25195021856399,74.02587396958295,74.24293713745595,68.26096329967203,71.25195021856399,-1.4588767497133972,-1.276201644759361,30.26639117437942
2025-01-13,66.67065041911465,66.80950567345323,65.3515179358543,66.41277313232422,17056600,-0.006233264512461106,70.912839617048,73.72719140146293,74.37036543244153,67.45531380165446,70.912839617048,-1.6695391072319978,-1.304586714942286,33.9060086348738
