Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2024-11-04 00:00:00-05:00,180.3249969482422,181.94000244140625,178.0,180.55999755859375,3064800,0.0,0.0,-0.004191538357187552,183.70550079345702,176.32789978027344,183.70550079345702,190.81699325188174,176.5940083350323,1.5593846281110757,2.522675790893236,37.926034200026116
2024-11-05 00:00:00-05:00,182.2449951171875,184.2449951171875,181.10000610351562,183.14500427246094,2707400,0.0,0.0,0.014316608046188728,183.98450088500977,176.51959991455078,183.98450088500977,190.4940066306807,177.47499513933883,1.557405961888776,2.3296218250923437,44.13058537738625
2024-11-06 00:00:00-05:00,189.0,193.10000610351562,188.0,192.58999633789062,5031400,0.0,0.0,0.05157111493676658,184.5422508239746,176.86949981689452,184.5422508239746,191.97769642901545,177.10680521893374,2.291554169220234,2.322008293917922,56.0127792514766
2024-11-07 00:00:00-05:00,189.2949981689453,193.60499572753906,188.11000061035156,193.5,4210600,0.0,0.0,0.004725082711527939,184.9822509765625,177.23509979248047,184.9822509765625,193.42963833556036,176.53486361756467,2.913219818446265,2.4402505988235905,58.05000938660078
2024-11-08 00:00:00-05:00,194.5,196.60499572753906,192.13499450683594,195.6999969482422,4116600,0.0,0.0,0.01136949327256942,185.43725051879883,177.56699981689454,185.43725051879883,195.13873855507464,175.73576248252303,3.542579045837016,2.6607162882262756,58.50018611680466
2024-11-11 00:00:00-05:00,197.8300018310547,200.34500122070312,196.85000610351562,199.0500030517578,3761000,0.0,0.0,0.017118069268041936,186.042000579834,177.92079986572264,186.042000579834,197.49215473013444,174.59184642953355,4.262532442553663,2.9810795190917534,63.61385315917173
2024-11-12 00:00:00-05:00,197.8800048828125,199.65499877929688,196.98500061035156,199.00999450683594,3702800,0.0,0.0,-0.00020099745947488312,186.63150024414062,178.3502996826172,186.63150024414062,199.46717935567904,173.7958211326022,4.774831060984013,3.3398298274702056,81.62612926316382
2024-11-13 00:00:00-05:00,199.63999938964844,204.26499938964844,198.65499877929688,201.17999267578125,3929400,0.0,0.0,0.010903965774798241,187.3597496032715,178.91239959716796,187.3597496032715,201.75006830852044,172.96943089802255,5.2948958602856635,3.730843034033297,81.00784028285332
2024-11-14 00:00:00-05:00,201.05499267578125,201.5800018310547,197.01499938964844,197.19500732421875,4857800,0.0,0.0,-0.019808059929620536,187.8157501220703,179.4188998413086,187.8157501220703,202.86442924084037,172.76707100330026,5.324122773456793,4.0494989819179965,70.84887363187704
2024-11-15 00:00:00-05:00,194.72000122070312,196.25,192.78500366210938,193.5,4408200,0.0,0.0,-0.018737834057550917,188.12000045776367,179.9306997680664,188.12000045776367,203.37914270855123,172.8608582069761,4.9915891693260335,4.237917019399604,67.52451102697896
2024-11-18 00:00:00-05:00,196.5,196.69000244140625,192.86500549316406,193.4149932861328,4464600,0.0,0.0,-0.00043931118277618086,188.33050003051758,180.35849975585938,188.33050003051758,203.7677773692826,172.89322269175256,4.667391773880041,4.323811970295692,65.89086513602388
2024-11-19 00:00:00-05:00,192.60000610351562,194.51499938964844,191.51499938964844,194.02999877929688,4756400,0.0,0.0,0.0031797198485756795,188.62949981689454,180.76329986572264,188.62949981689454,204.27415833193731,172.98484130185176,4.409261582898324,4.340901892816219,72.72724180821706
2024-11-20 00:00:00-05:00,194.77999877929688,197.4550018310547,191.96499633789062,196.44500732421875,11057200,0.0,0.0,0.01244657300476959,189.49700012207032,181.27450012207032,189.49700012207032,204.83674707514066,174.15725316899997,4.349425088329241,4.342606531918824,74.3639478415993
2024-11-21 00:00:00-05:00,193.10000610351562,202.0,190.27499389648438,198.85000610351562,14867600,0.0,0.0,0.012242605765630854,190.32500076293945,181.79990020751953,190.32500076293945,205.81379668573277,174.83620484014614,4.444830300467402,4.363051285628539,75.28849032348953
2024-11-22 00:00:00-05:00,196.31500244140625,197.0050048828125,187.60000610351562,191.67999267578125,12644800,0.0,0.0,-0.03605739606566505,190.74800033569335,182.1645001220703,190.74800033569335,205.87771809646506,175.61828257492164,3.896957753913455,4.269832579285523,63.537843768274676
2024-11-25 00:00:00-05:00,193.97999572753906,198.0800018310547,191.5850067138672,193.19000244140625,8691800,0.0,0.0,0.007877764103315199,191.34875030517577,182.5672003173828,191.34875030517577,205.81772105744284,176.8797795529087,3.5437597257639197,4.124618008581202,62.55780459842472
2024-11-26 00:00:00-05:00,194.72000122070312,198.61000061035156,194.31500244140625,198.1999969482422,5721200,0.0,0.0,0.025932990545695755,192.12399978637694,183.15190032958984,192.12399978637694,206.2992181347476,177.94878143800628,3.6263105791748274,4.024956522699927,57.88806773589626
2024-11-27 00:00:00-05:00,196.85499572753906,196.96499633789062,191.38499450683594,192.18499755859375,9251800,0.0,0.0,-0.030348130586597244,192.74549942016603,183.6981002807617,192.74549942016603,205.6723081379289,179.81869070240316,3.1698326859017243,3.853931755340287,48.383129007468604
2024-11-29 00:00:00-05:00,193.125,194.61000061035156,191.72999572753906,193.91000366210938,2086600,0.0,0.0,0.008975758386081667,193.43274993896483,184.24030029296875,193.43274993896483,204.92532870918382,181.94017116874585,2.9136771859151906,3.6658808414552677,47.77308890445519
2024-12-02 00:00:00-05:00,195.1199951171875,196.15499877929688,193.25999450683594,195.0850067138672,4649200,0.0,0.0,0.006059527768383033,194.12099990844726,184.7408004760742,194.12099990844726,204.10956864465552,184.132431172239,2.7735136936338733,3.487407411890989,44.784964320606385
2024-12-03 00:00:00-05:00,194.03500366210938,197.875,193.42999267578125,196.2949981689453,5162400,0.0,0.0,0.006202380569680699,194.90774993896486,185.22500030517577,194.90774993896486,202.61776560054807,187.19773427738164,2.728615532922447,3.335649036097281,46.535671312251026
2024-12-04 00:00:00-05:00,198.22999572753906,203.38999938964844,196.3000030517578,202.2899932861328,5430600,0.0,0.0,0.030540743132067893,195.86499938964843,185.83560028076172,195.86499938964843,202.02376589532065,189.7062328839762,3.140576806295428,3.2966345901369105,51.290397540714615
2024-12-05 00:00:00-05:00,202.0,203.75,200.78500366210938,201.51499938964844,3390000,0.0,0.0,-0.003831103476226727,196.31124954223634,186.46080017089844,196.31124954223634,202.75752131952032,189.86497776495236,3.3657255637052117,3.310452784850571,55.42712113282995
2024-12-06 00:00:00-05:00,202.5749969482422,204.5800018310547,201.30999755859375,202.9499969482422,3959200,0.0,0.0,0.007121045892068079,196.78374938964845,187.1325,196.78374938964845,203.72846665784783,189.83903212144907,3.618241055652476,3.372010439010952,62.58656227504579
2024-12-09 00:00:00-05:00,203.5,205.11500549316406,194.06500244140625,194.47000122070312,5073400,0.0,0.0,-0.0417836701406884,196.72224960327148,187.66440002441405,196.72224960327148,203.72888528446882,189.71561392207414,3.098380416597763,3.3172844345283146,51.148370131912834
2024-12-10 00:00:00-05:00,195.75999450683594,198.22000122070312,193.86500549316406,194.8800048828125,3492200,0.0,0.0,0.0021083131564547664,196.5137496948242,188.1440002441406,196.5137496948242,203.4767718337574,189.55072755589103,2.6884798614200633,3.1915235199066645,50.92937447988997
2024-12-11 00:00:00-05:00,195.31500244140625,199.4250030517578,195.31500244140625,199.2100067138672,3376400,0.0,0.0,0.02221881015273186,196.52375030517578,188.83530029296875,196.52375030517578,203.50242505067754,189.54507555967402,2.682108007146496,3.089640417354631,52.901667689897366
2024-12-12 00:00:00-05:00,198.5500030517578,201.6999969482422,197.75999450683594,200.10499572753906,3286000,0.0,0.0,0.004492691047178976,196.47000045776366,189.51610015869142,196.47000045776366,203.31291420397753,189.6270867115498,2.7179456152063324,3.0153014569249716,51.36012764002549
2024-12-13 00:00:00-05:00,200.25,201.25,196.17999267578125,196.55999755859375,3848800,0.0,0.0,-0.017715690485669566,196.43824996948243,190.0879000854492,196.43824996948243,203.2728874211956,189.60361251776925,2.432257897329265,2.8986927450058304,55.739834468440385
2024-12-16 00:00:00-05:00,198.14999389648438,203.0,195.5,202.5,6087000,0.0,2.0,0.030219793015797025,196.88824996948242,190.7143002319336,196.88824996948242,204.08393257500185,189.69256736396298,2.6545567986223375,2.849865555729132,59.916918541942835
2024-12-17 00:00:00-05:00,202.3300018310547,207.24000549316406,199.0,201.24000549316406,5429900,0.0,0.0,-0.0062221950954861605,197.27950057983398,191.35970031738282,197.27950057983398,204.53074369800615,190.0282574616618,2.697958862638586,2.819484217111023,53.51934535901457
2024-12-18 00:00:00-05:00,201.0,202.0,186.5399932861328,188.75999450683594,6397500,0.0,0.0,-0.062015556776319314,197.01600036621093,191.5836001586914,197.01600036621093,205.09966259813285,188.932338134289,1.7056609268457805,2.596719559057975,46.5511990852406
2024-12-19 00:00:00-05:00,194.44000244140625,195.3000030517578,188.5,189.36000061035156,5486000,0.0,0.0,0.0031786719695729992,196.66175003051757,191.74210021972655,196.66175003051757,205.44175134726592,187.8817487137692,0.956645527552439,2.2687047527568676,45.312173298147655
2024-12-20 00:00:00-05:00,186.5800018310547,192.86000061035156,185.00999450683594,186.77999877929688,13346400,0.0,0.0,-0.013624851197395094,196.05824966430663,191.78370025634766,196.05824966430663,205.81040245378844,186.30609687482482,0.15309604554272482,1.845583011314039,41.684178553716244
2024-12-23 00:00:00-05:00,187.3000030517578,189.52000427246094,186.5,188.22000122070312,3897500,0.0,0.0,0.007709618004162033,195.88525009155273,191.8161001586914,195.88525009155273,206.07726684877125,185.69323333433422,-0.36333820908825487,1.4037987672335803,41.95156181703868
2024-12-24 00:00:00-05:00,187.94000244140625,189.50999450683594,186.64999389648438,189.50999450683594,1471000,0.0,0.0,0.006853646146884218,195.7012496948242,191.86720001220704,195.7012496948242,206.22559868038772,185.1769007092607,-0.6609058876507845,0.9908578362567074,35.943685458096056
2024-12-26 00:00:00-05:00,188.50999450683594,189.47999572753906,187.6300048828125,188.5,2113200,0.0,0.0,-0.005329505229865306,195.21624984741212,191.89279998779296,195.21624984741212,206.14211379974407,184.29038589508016,-0.9670806290909582,0.5992701431871743,35.758833953825246
2024-12-27 00:00:00-05:00,186.3699951171875,187.00999450683594,183.1999969482422,186.17999267578125,2911300,0.0,0.0,-0.012307731162964242,194.91599960327147,191.8840997314453,194.91599960327147,206.50266470451126,183.32933450203168,-1.381012071990682,0.20321370015160306,31.99870801499148
2024-12-30 00:00:00-05:00,183.80999755859375,185.61000061035156,181.89999389648438,184.1999969482422,2737900,0.0,0.0,-0.010634846951503962,194.4304992675781,191.80659973144532,194.4304992675781,206.96926284591814,181.8917356892381,-1.8475276813369987,-0.20693457614611732,37.18811900788942
2024-12-31 00:00:00-05:00,185.3800048828125,185.80999755859375,181.25999450683594,181.9600067138672,3270100,0.0,0.0,-0.012160642081901929,193.7742492675781,191.6975,193.7742492675781,207.48762603038713,180.0608725047691,-2.3706655970275676,-0.6396807803224074,34.586015576275216
2025-01-02 00:00:00-05:00,184.5,184.6300048828125,178.82000732421875,180.74000549316406,4537600,0.0,0.0,-0.006704776740427243,192.99649963378906,191.52820007324217,192.99649963378906,207.8268297328514,178.16616953472672,-2.850837387929232,-1.0819121018437723,26.19844454686887
2025-01-03 00:00:00-05:00,181.25999450683594,184.8000030517578,180.41000366210938,183.25,4274500,0.0,0.0,0.013887321182641355,192.04449996948242,191.43220001220703,192.04449996948242,206.80724073022674,177.2817592087381,-2.994324700621064,-1.4643946215992307,29.14759553687425
2025-01-06 00:00:00-05:00,182.35000610351562,182.7899932861328,176.64999389648438,179.5,7109500,0.0,0.0,-0.02046384720327421,190.94375,191.44029998779297,190.94375,206.01305694081347,175.87444305918652,-3.3717654760847893,-1.8458687924963424,29.00049284917914
2025-01-07 00:00:00-05:00,177.52000427246094,178.1699981689453,173.17999267578125,175.50999450683594,6492400,0.0,0.0,-0.022228442858852726,189.57174987792968,191.30470001220704,189.57174987792968,205.0300279300864,174.11347182577296,-3.947347542058509,-2.266164542408776,15.10213761163439
2025-01-08 00:00:00-05:00,169.3800048828125,173.11000061035156,167.25999450683594,172.8300018310547,11015200,0.0,0.0,-0.015269743944279268,188.48974990844727,191.09690002441405,188.48974990844727,205.45988463094295,171.51961518595158,-4.567106724099574,-2.726352978746936,14.567215942524342
2025-01-10 00:00:00-05:00,171.8000030517578,175.24000549316406,171.19000244140625,173.4199981689453,5727200,0.0,0.0,0.0034137379600756024,187.4167495727539,190.94179992675782,187.4167495727539,205.37088094788348,169.46261819762432,-4.9535609996094365,-3.171794582919436,22.801407272495098
2025-01-13 00:00:00-05:00,169.77000427246094,170.52999877929688,166.2100067138672,167.82000732421875,7402300,0.0,0.0,-0.032291494082885785,185.84724960327148,190.6442999267578,185.84724960327148,204.91417466374529,166.78032454279767,-5.646610644678162,-3.6667577952711814,17.56021827444063
2025-01-14 00:00:00-05:00,168.3000030517578,170.66000366210938,166.39999389648438,170.5800018310547,4914900,0.0,0.0,0.016446158898705043,184.37099990844726,190.46079986572266,184.37099990844726,203.3616930044046,165.38030681248992,-5.905078917110586,-4.114422019639062,25.733947281687733
2025-01-15 00:00:00-05:00,173.3300018310547,175.9499969482422,172.7899932861328,174.19000244140625,7705800,0.0,0.0,0.021163093982886405,183.25250015258788,190.34130004882812,183.25250015258788,201.85148556288695,164.65351474228882,-5.752310946058259,-4.441999804922902,30.267207256238933
2025-01-16 00:00:00-05:00,176.0,178.9499969482422,173.5800018310547,177.1699981689453,6635600,0.0,0.0,0.017107731131363213,181.98600006103516,190.25829986572265,181.98600006103516,198.38613393248025,165.58586618959006,-5.329347082255623,-4.6194692603894465,33.43178076489065
2025-01-17 00:00:00-05:00,181.1199951171875,181.35000610351562,177.0,177.11000061035156,5500400,0.0,0.0,-0.00033864400978622644,180.77949981689454,190.18929992675783,180.77949981689454,194.55611345577853,167.00288617801056,-4.942017967628487,-4.683979001837255,34.30695635830483
2025-01-21 00:00:00-05:00,181.08999633789062,186.14999389648438,180.52999877929688,183.50999450683594,6421700,0.0,0.0,0.036135700267793336,180.51699981689453,190.1965997314453,180.51699981689453,193.8461591988642,167.18784043492485,-4.0716948693534505,-4.561522175340494,46.69308704550995
2025-01-22 00:00:00-05:00,185.27999877929688,188.97000122070312,182.57000732421875,187.6999969482422,5517900,0.0,0.0,0.022832557173065426,180.43399963378906,190.09879974365234,180.43399963378906,193.55027984170923,167.3177194258689,-3.009171507922048,-4.251052041856806,54.109914997921535
2025-01-23 00:00:00-05:00,187.02000427246094,187.75,185.0399932861328,187.32000732421875,5490900,0.0,0.0,-0.0020244519456663612,180.46100006103515,189.9751998901367,180.46100006103515,193.63438349036488,167.28761663170542,-2.1727301946665705,-3.8353876724187588,56.581540367447936
2025-01-24 00:00:00-05:00,187.8300018310547,190.92999267578125,186.8699951171875,187.6999969482422,3093900,0.0,0.0,0.0020285586652031284,180.43499984741212,189.8151998901367,180.43499984741212,193.54580779434744,167.3241919004768,-1.462325660773189,-3.360775270089645,58.72618010906147
2025-01-27 00:00:00-05:00,185.08999633789062,192.42999267578125,183.55999755859375,189.3000030517578,6113100,0.0,0.0,0.008524273465794652,180.42450027465821,189.62019989013672,180.42450027465821,193.50500930045033,167.3439912488661,-0.7614404175760114,-2.8409082995869186,57.76239410948203
2025-01-28 00:00:00-05:00,188.66000366210938,197.74000549316406,186.57000732421875,192.94000244140625,8753500,0.0,0.0,0.01922873391952984,180.64650039672853,189.49880004882812,180.64650039672853,194.43560418321294,166.8573966102441,0.0867339028219476,-2.2553798591051453,67.29286935461451
2025-01-29 00:00:00-05:00,192.94000244140625,193.00999450683594,185.05999755859375,185.4199981689453,6847800,0.0,0.0,-0.0389758690645019,180.6085006713867,189.1836001586914,180.6085006713867,194.3374553596979,166.8795459830755,0.15038314176564427,-1.7742272589309875,61.6890947233833
2025-01-30 00:00:00-05:00,186.0399932861328,189.13999938964844,185.64999389648438,187.4199981689453,4451200,0.0,0.0,0.010786323049025714,180.76950073242188,188.98809997558592,180.76950073242188,194.74902837461576,166.789973090228,0.358081170661535,-1.3477655730124831,67.48982258668727
2025-01-31 00:00:00-05:00,188.8300018310547,189.16000366210938,184.3699951171875,184.4199981689453,4833500,0.0,0.0,-0.016006829737004513,180.8925003051758,188.80649993896483,180.8925003051758,194.95914930098633,166.82585130936525,0.2774106101593361,-1.0227303363781193,62.466011815541435
2025-02-03 00:00:00-05:00,181.55999755859375,184.24000549316406,180.1199951171875,182.7899932861328,6448300,0.0,0.0,-0.008838547332156832,180.99499969482423,188.59399993896486,180.99499969482423,195.08682277221564,166.90317661743282,0.08101692555109707,-0.8019808839922761,68.64258272339316
2025-02-04 00:00:00-05:00,181.30999755859375,184.89999389648438,180.92999267578125,183.39999389648438,5554000,0.0,0.0,0.0033371663261494433,181.00249938964845,188.3813998413086,181.00249938964845,195.09953427486724,166.90546450442966,-0.025115022823911204,-0.6466077117586031,66.86841738587124
2025-02-05 00:00:00-05:00,183.94000244140625,187.11000061035156,183.0500030517578,186.85000610351562,3821200,0.0,0.0,0.01881140851606866,181.36999969482423,188.18949981689454,181.36999969482423,195.6836668148099,167.05633257483856,0.16723402585142821,-0.48383936423659685,66.72833626761273
2025-02-06 00:00:00-05:00,187.7100067138672,188.97000122070312,186.3800048828125,187.3699951171875,3634100,0.0,0.0,0.002782922112316122,181.9629997253418,187.95989959716798,181.9629997253418,196.23710118324257,167.68889826744103,0.35750965167798654,-0.31556956105368017,64.41492360036797
2025-02-07 00:00:00-05:00,191.22999572753906,197.66000366210938,191.0,193.94000244140625,6345800,0.0,0.0,0.03506435125917373,183.01849975585938,188.00509979248048,183.01849975585938,197.56836107753335,168.4686384341854,1.0266149610048387,-0.0471326566419764,70.08832904783188
2025-02-10 00:00:00-05:00,196.5,198.74000549316406,195.5,196.39999389648438,5113200,0.0,0.0,0.01268429114216052,184.16749954223633,188.06929962158202,184.16749954223633,199.14886936801415,169.1861297164585,1.7353820862556972,0.30937029193755833,66.98287276179279
2025-02-11 00:00:00-05:00,198.14999389648438,199.17999267578125,194.39999389648438,195.49000549316406,5664800,0.0,0.0,-0.00463334231975554,185.5509994506836,188.01509979248047,185.5509994506836,199.22982710187037,171.87217179949684,2.1983158634807296,0.6871594062461926,61.234514544049375
2025-02-12 00:00:00-05:00,194.0,197.3300018310547,191.82000732421875,196.72999572753906,4172500,0.0,0.0,0.006342985316547756,186.8584991455078,188.1059997558594,186.8584991455078,199.46945617808663,174.24754211292898,2.634877834550423,1.0767030919070388,63.242320247473366
2025-02-13 00:00:00-05:00,199.16000366210938,202.41000366210938,195.35000610351562,201.8800048828125,13223000,0.0,0.0,0.026178057576974334,188.2429992675781,188.26539978027344,188.2429992675781,201.07585300264887,175.41014553250736,3.357713410201768,1.5329051555659847,67.59306062130906
2025-02-14 00:00:00-05:00,192.0,201.3300018310547,188.75,200.02999877929688,13989000,0.0,0.0,-0.009163889730384733,189.3859992980957,188.36429962158203,189.3859992980957,202.13815629991802,176.63384229627337,3.7381942044036975,1.9739629653335273,63.230573267581946
2025-02-18 00:00:00-05:00,197.6999969482422,208.35000610351562,197.6999969482422,208.27999877929688,9069300,0.0,0.0,0.04124381367968022,190.94449920654296,188.60399963378907,190.94449920654296,204.93801497761498,176.95098343547093,4.6518108471042865,2.5095325416876793,66.98405125547117
2025-02-19 00:00:00-05:00,208.19000244140625,208.38999938964844,202.77000427246094,205.19000244140625,5626800,0.0,0.0,-0.014835780468603343,192.02849960327148,188.66199981689454,192.02849960327148,206.92674508350942,177.13025412303355,5.068099838253318,3.021246001000807,74.26958795271086
2025-02-20 00:00:00-05:00,203.8300018310547,203.97000122070312,194.8300018310547,198.80999755859375,5878700,0.0,0.0,-0.031093156620212836,192.58399963378906,188.60789978027344,192.58399963378906,207.63045636622553,177.5375429013526,4.827549799775312,3.3825067607557084,62.624694342206155
2025-02-21 00:00:00-05:00,199.1199951171875,199.25999450683594,190.25999450683594,191.02999877929688,5457100,0.0,0.0,-0.039132834740888356,192.76949920654297,188.36949981689452,192.76949920654297,207.63307133330807,177.90592707977788,3.963443174131811,3.498694043430929,56.62457475568045
2025-02-24 00:00:00-05:00,191.64999389648438,193.0,188.0,190.38999938964844,4142300,0.0,0.0,-0.0033502559479563487,192.90399932861328,188.28789978027345,192.90399932861328,207.6223931076898,178.18560554953677,3.1902150326542085,3.4369982412755853,57.770968355951084
2025-02-25 00:00:00-05:00,189.2899932861328,189.74000549316406,184.64999389648438,188.00999450683594,5474800,0.0,0.0,-0.012500682233532845,192.8394989013672,188.15049957275392,192.8394989013672,207.63549470571266,178.04350309702173,2.358195842467012,3.221237761513871,54.549043592799
2025-02-26 00:00:00-05:00,189.3699951171875,192.30999755859375,188.4499969482422,189.5500030517578,2646000,0.0,0.0,0.008191099355975284,192.66999893188478,187.95729949951172,192.66999893188478,207.538638932273,177.80135893149657,1.8023046133686194,2.9374511318848207,52.768660020935464
2025-02-27 00:00:00-05:00,191.3800048828125,193.39999389648438,186.6999969482422,187.5,4714100,0.0,0.0,-0.010815104293076971,192.7739990234375,187.70519958496095,192.7739990234375,207.45705923044687,178.09093881642815,1.182705206232555,2.5865019467543675,50.12925518067507
2025-02-28 00:00:00-05:00,187.88999938964844,191.00999450683594,187.38999938964844,190.42999267578125,5190500,0.0,0.0,0.015626627604166776,192.92449874877929,187.5825994873047,192.92449874877929,207.43721011512827,178.4117873824303,0.9175175627412102,2.252705069951736,46.23793116306332
2025-03-03 00:00:00-05:00,191.5,193.66000366210938,182.25999450683594,183.67999267578125,5120800,0.0,0.0,-0.03544609704151114,192.8874984741211,187.20619934082032,192.8874984741211,207.49496765388153,178.28002929436065,0.16083188692613248,1.8343304333466155,37.51472260397483
2025-03-04 00:00:00-05:00,182.2899932861328,186.58999633789062,178.89999389648438,184.3800048828125,5197400,0.0,0.0,0.0038110422198613936,192.96699905395508,186.86899932861328,192.96699905395508,207.35879254571296,178.5752055621972,-0.37800442817351154,1.3918634610425902,39.04987693415504
2025-03-05 00:00:00-05:00,182.4499969482422,185.27000427246094,180.1199951171875,184.27999877929688,4539200,0.0,0.0,-0.0005423912618897075,193.0109992980957,186.7793994140625,193.0109992980957,207.28453266531125,178.73746593088015,-0.803839584407541,0.952722851952564,37.44707967825798
2025-03-06 00:00:00-05:00,180.3000030517578,184.1300048828125,178.5399932861328,179.3300018310547,4290300,0.0,0.0,-0.02686128164223922,192.63499908447267,186.57879943847655,192.63499908447267,207.95007364356707,177.31992452537827,-1.5231821034317932,0.4575418608756926,27.171502938836667
