Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2025-01-15,75.675963459157,78.70499139536436,75.33830530334454,77.73172760009766,44903000,0.06489787343455057,70.92836725144159,69.6279649921492,75.17518472441652,66.68154977846665,70.92836725144159,1.2874792388991807,0.6790442000952226,77.58201927220719
2025-01-16,77.29476123307771,78.21836588223717,77.2252429294604,77.97008514404297,21463100,0.003066412535838365,71.28305417015439,69.91819157319911,76.47397442729681,66.09213391301196,71.28305417015439,1.6305270092662596,0.8004094193046996,77.10920484420602
2025-01-17,78.00981135260054,79.89673891055588,77.62249400527901,79.43990325927734,22084800,0.01885105181710413,71.68503243582589,70.24611693737553,77.92659051239383,65.44347435925795,71.68503243582589,1.9979655734840378,0.9659942160848729,77.45878251209868
2025-01-21,79.87687476324156,81.28710745594961,79.37037996515507,81.10834503173828,21297400,0.021002565511886992,72.18395814441499,70.62233517216701,79.57745167722666,64.79046461160331,72.18395814441499,2.396171022187346,1.1692488442238216,79.15255001672642
2025-01-22,80.9097237251948,81.71415084808586,80.6713763511764,81.12821197509766,14725700,0.0002449432712700638,72.82570466541108,70.97323862711589,80.84702003729173,64.80438929353043,72.82570466541108,2.682433383209343,1.3860741693078098,80.77146932906734
2025-01-23,81.43608074352254,82.20078207031519,81.23745918711388,81.41622161865234,14435200,0.0035500553573532745,73.46697852725075,71.22541405172909,81.96545259923988,64.96850445526161,73.46697852725075,2.8991190976473433,1.6059113302824983,83.98829777286882
2025-01-24,80.92958824984285,81.55526056666685,80.78061828979301,80.91966247558594,16025200,-0.00609901974316928,74.0481919788179,71.48576818727979,82.83168013147176,65.26470382616404,74.0481919788179,2.996237157687247,1.8249691765772227,81.59547872720891
2025-01-27,80.19467503174052,80.85013978966771,79.66832110142558,80.5124740600586,12782800,-0.005032008328633298,74.58258674258278,71.72801223455691,83.50753205905747,65.65764142610809,74.58258674258278,3.0056993863067873,2.052407383665046,81.78181080404102
2025-01-28,80.66144732515384,80.84020975948322,78.93341551125441,79.39025115966797,16521700,-0.013938497276254342,75.00537363688152,71.92546844482422,83.96002037813913,66.0507268956239,75.00537363688152,2.8893377740965605,2.264013734305068,75.42662995331696
2025-01-29,79.33065827803716,81.0388309591719,79.33065827803716,80.07550048828125,10573000,0.008631403964639468,75.44423929850261,72.15154999377681,84.44632043534227,66.44215816166295,75.44423929850261,2.8199081067090077,2.4604877749493115,73.8656981324138
2025-01-30,80.73096308529182,82.0518183875057,80.433023178487,81.29704284667969,10775500,0.015254882591426397,75.95782579694476,72.40411481670304,85.00619447840592,66.9094571154836,75.95782579694476,2.830820913195467,2.61482194237894,74.31628398729958
2025-01-31,81.12821683711715,81.77374069806464,80.51247787566476,80.87000274658203,12821400,-0.005252836820928688,76.47992488316127,72.66271628585517,85.33443923781043,67.62541052851212,76.47992488316127,2.773044888489636,2.7290737303012778,74.272150880922
2025-02-03,78.5,79.91000366210938,76.88999938964844,79.61000061035156,20998500,-0.015580587281279926,76.94202386765252,72.88473331227021,85.37899853199993,68.50504920330512,76.94202386765252,2.595664130191878,2.7888435859720615,76.97648409448833
2025-02-04,80.11000061035156,80.23999786376953,78.36000061035156,78.4800033569336,13417700,-0.014194162099667626,77.37159438360305,73.07992000205844,85.13234136758484,69.61084739962126,77.37159438360305,2.3369681525612407,2.7829232990094512,69.53405240894242
2025-02-05,79.04000091552734,79.5999984741211,78.20999908447266,79.45999908447266,10736100,0.012487202925845457,77.79770260765439,73.30211145737591,84.9650090652937,70.63039615001507,77.79770260765439,2.185830300459884,2.733262990734505,70.01507316047348
2025-02-06,80.23999786376953,82.5,79.93000030517578,82.33000183105469,19545700,0.036118836894661645,78.27819024948846,73.58680889653225,85.24063055998006,71.31574993899686,78.27819024948846,2.2714537944045645,2.6704964604102273,66.09555987728544
2025-02-07,82.43000030517578,82.91000366210938,81.3499984741211,81.72000122070312,10310300,-0.007409214099172674,78.68517594110398,73.84649867637485,85.40124849473062,71.96910338747733,78.68517594110398,2.2639911977302773,2.5972718644145303,62.793163701945495
2025-02-10,81.62999725341797,81.81999969482422,80.06999969482422,80.7300033569336,10681600,-0.012114511123119306,79.06488146100726,74.06944574094287,85.28015102873609,72.84961189327844,79.06488146100726,2.153369775901524,2.512038903374004,54.550259077201225
2025-02-11,80.45999908447266,81.52999877929688,80.22000122070312,81.11000061035156,9993800,0.004707013967754681,79.55064428420295,74.2821231916839,84.63121047494161,74.47007809346428,79.55064428420295,2.0724739154718748,2.4303525175115355,50.006423103639584
2025-02-12,80.16999816894531,81.29000091552734,80.01000213623047,81.2699966430664,10448100,0.0019725808348030572,79.97923678443546,74.5174108767042,83.92163583553561,76.0368377333353,79.97923678443546,1.998239247768069,2.3481856316174414,50.54416190753148
2025-02-13,81.4000015258789,82.12999725341797,80.77999877929688,82.0999984741211,11108400,0.01021289363035183,80.41283017113095,74.76098917044845,82.93366583149835,77.89199451076355,80.41283017113095,1.9835171983661297,2.2634552601345077,52.5194813898833
2025-02-14,82.41000366210938,84.66999816894531,82.2300033569336,84.61000061035156,16035000,0.030572499182465292,80.74036698114304,75.03995738309972,83.5531526310211,77.92758133126497,80.74036698114304,2.1496067352192796,2.2011114448074722,61.84073054043945
2025-02-18,83.94000244140625,84.73999786376953,83.55000305175781,84.62999725341797,17907000,0.00023633900156194742,81.05750565301804,75.30919168509689,84.0457175042348,78.06929380180128,81.05750565301804,2.256832096186784,2.1672282414069626,63.54800940844048
2025-02-19,84.05999755859375,84.2300033569336,83.44999694824219,83.94000244140625,9710800,-0.008153076147994933,81.27179609026227,75.56431250478707,84.40707081400852,78.13652136651602,81.27179609026227,2.26007936440611,2.15953936259145,65.40845206591011
2025-02-20,83.83999633789062,84.05999755859375,80.94000244140625,81.33999633789062,15160300,-0.03097457741117582,81.28282710484096,75.76689492019952,84.41735386464013,78.14830034504179,81.28282710484096,2.0294597359282136,2.1439023061382825,53.79077934865761
2025-02-21,81.80000305175781,81.91000366210938,79.61000061035156,79.6500015258789,14907800,-0.020776922646902903,81.21243613106864,75.92212482527191,84.4231552435615,78.00171701857579,81.21243613106864,1.690832694585012,2.0858401961563273,45.19729743163559
2025-02-24,80.22000122070312,80.69000244140625,77.06999969482422,78.54000091552734,12830000,-0.013935977264117373,81.07547324044364,76.05714790493835,84.47931452587694,77.67163195501034,81.07547324044364,1.3177108021702963,1.9912121566003294,43.466058364892525
2025-02-25,79.18000030517578,79.56999969482422,76.45999908447266,78.13999938964844,14501400,-0.005092965638097236,80.94310833158947,76.18997506534352,84.56978229620348,77.31643436697546,80.94310833158947,0.9784532342291783,1.8737205024330947,45.66882015880174
2025-02-26,78.80000305175781,80.08999633789062,78.47000122070312,79.06999969482422,13115000,0.01190171886920929,80.87441907610211,76.3285748350854,84.5847911236402,77.16404702856403,80.87441907610211,0.7756907397112087,1.7440421848570282,51.75908384870394
2025-02-27,79.55999755859375,80.37000274658203,78.66000366210938,78.87000274658203,8485900,-0.002529365739396594,80.84964534214565,76.47376849604588,84.6059875538659,77.0933031304254,80.84964534214565,0.5920372824403586,1.603421988324257,48.15510725557882
2025-02-28,79.22000122070312,79.97000122070312,77.61000061035156,79.94999694824219,21233600,0.013693345556615435,80.84366898309617,76.6504591399548,84.60531446104521,77.08202350514712,80.84366898309617,0.5275557661077102,1.4578258450984152,41.61969030626
2025-03-03,80.0,80.43000030517578,76.25,77.16999816894531,20121100,-0.034771718391641504,80.6471430460612,76.78081871481503,84.71248121514739,76.58180487697501,80.6471430460612,0.24925774366832343,1.2677909459433194,36.102600332441575
2025-03-04,74.54000091552734,74.86000061035156,70.62999725341797,72.3499984741211,33983900,-0.06245950251640513,80.2414285568964,76.80732143626494,85.623990668946,74.85886644484678,80.2414285568964,-0.3561239617464338,1.0064953401499976,29.257394851833922
2025-03-05,72.5999984741211,73.52999877929688,71.69999694824219,72.95999908447266,17214200,0.008431245656069418,79.92476181756882,76.8529899447572,86.13715416073272,73.71236947440492,79.92476181756882,-0.7777064576217327,0.7027167579472134,30.05382405254882
2025-03-06,71.80999755859375,72.38999938964844,70.04000091552734,70.58000183105469,18544200,-0.032620576799383204,79.54857126871745,76.91041086234299,86.91494084776531,72.1822016896696,79.54857126871745,-1.2890007129804957,0.37087071305634256,26.40176314734414
