Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-12-05 00:00:00-05:00,-0.42831912482898166,-0.36699104180867453,-0.4339158112898037,-0.38002628372539493,0.1224846606304005,0.59824860553933,-0.2418627516579679,-0.21441200377003017,-0.3333551876192022,-0.17895836114457347,-0.2418627516579679,-0.5653970140113115,-0.3918399106172448,-0.8615294483333524,-15.624978106651383,-0.39364437894129106,-10.168509443998051,0.005268949405965182,0.06692476948112919
2023-12-06 00:00:00-05:00,-0.36571195594808203,-0.37443791115696,-0.3924330533631566,-0.40428621014053895,-0.23551777862898582,-0.5174428619805134,-0.24302830896512653,-0.21370838424634064,-0.33377829852766017,-0.18093956962873545,-0.24302830896512653,-0.6556761582806038,-0.45861543898087975,-0.9987090993185398,-4.920578043325235,-0.39038572488688517,6.383749612612089,0.0057136439789973745,0.01799514220619658
2023-12-07 00:00:00-05:00,-0.2751953880298502,-0.20763472214166162,-0.26976584783860097,-0.23146741224993955,2.8843748751583287,2.7444453963286257,-0.2367834319697275,-0.21060757002083902,-0.3277369110509354,-0.17442394591322313,-0.2367834319697275,-0.5293033962790898,-0.4848097191874849,0.019385719591608286,-22.577095547182658,-0.2362893274100674,-42.74664669629066,0.49847419859071007,0.19665148799887733
2023-12-08 00:00:00-05:00,-0.2963162870363219,-0.26125049806006573,-0.28681751471822775,-0.2799868820751217,0.5782924714303507,-0.8817476293335418,-0.2309557205887534,-0.20930707443150753,-0.32408026333163825,-0.16619183597626633,-0.2309557205887534,-0.4853973736828437,-0.4963058927342686,-0.26375219234565145,-8.628285982480627,-0.2760182982844717,20.961684996413485,-0.028058444117694897,0.0553501024682882
2023-12-11 00:00:00-05:00,-0.3420769994589952,-0.3372051004918462,-0.35476771088211784,-0.32250389588006195,0.4752795865948832,-0.7969389267965322,-0.23009690767744692,-0.2081278951156799,-0.32994415610086847,-0.15802467939761725,-0.23009690767744692,-0.49980183600030903,-0.5086061739158344,-0.49612396152293936,-5.1341102786938055,-0.33815890241800867,15.185359217483901,-0.020207468744460954,0.07478082880699616
2023-12-12 00:00:00-05:00,-0.35640907031542607,-0.34564454406982276,-0.35731293152338856,-0.3417613926065652,0.2773940813885449,-0.42972065457870856,-0.22956933963315435,-0.20892857508949172,-0.3293223563498496,-0.15759525419451262,-0.22956933963315435,-0.5333748204439229,-0.5256794674718228,-0.5991184385522818,-3.2738750007790607,-0.34823962273325887,5.971244680301482,-0.005341915614291274,0.0348090356433266
2023-12-13 00:00:00-05:00,-0.3169332999201283,-0.33323329523890904,-0.3494229019375489,-0.34051049793057553,0.37816040362927955,-0.09819013315359029,-0.23085754960576219,-0.20886063054500958,-0.3314431273178332,-0.15798948301621416,-0.23085754960576219,-0.5583480265532441,-0.5447184078274964,-0.5916091310451178,-5.1082062701268205,-0.34105556503567785,-0.36601403875647304,0.000473038835569965,0.016189606698639836
2023-12-14 00:00:00-05:00,-0.31693335057588573,-0.32777250597962404,-0.39726835151746637,-0.3562669449837103,1.1882013164480811,-0.37452695813095016,-0.2341456105369683,-0.2104619904926333,-0.33226556816149116,-0.16398163190630907,-0.2341456105369683,-0.5955676122617717,-0.5679682638869433,-0.6838164407231204,-21.927589952765924,-0.3604359341602669,4.62730140447748,-0.018721831131079236,0.06949584553784233
2023-12-15 00:00:00-05:00,-0.36118641643571486,-0.3329855570365267,-0.359348971018372,-0.33976057393315123,2.3249055903219213,0.1509482656152458,-0.23945804168664028,-0.21166058041222108,-0.3362190573255275,-0.17081231555399787,-0.23945804168664028,-0.6054051987899878,-0.5886875890970977,-0.5728798559936412,-7.299115576384783,-0.34403170066268335,-4.633146937421826,0.038375754331372726,0.026363413981845274
2023-12-18 00:00:00-05:00,-0.3357910686373604,-0.2426338203836581,-0.3275367654576629,-0.2597285930068055,0.5805578337120687,1.1815148253415204,-0.23885685949663157,-0.21252433741693677,-0.33777787922282193,-0.1678603734673991,-0.23885685949663157,-0.5217053634421799,-0.587230495358828,-0.0875441228299583,-25.284456021579377,-0.2766330596160422,-23.555405502138168,0.046463193474284875,0.09712675354949313
2023-12-19 00:00:00-05:00,-0.22993715193633946,-0.23469056505107322,-0.23464536349832457,-0.23847027760688835,-0.056864353208519076,0.21866030826296037,-0.2383661173139015,-0.21338324920203036,-0.3352251510942633,-0.16960523739658712,-0.2383661173139015,-0.43226346869006976,-0.5667951792523697,0.02790245713611843,0.019658220678127582,-0.23593540205209537,-8.184819065862394,-0.0012088403555189896,0.025083229508480936
2023-12-20 00:00:00-05:00,-0.17638178327570045,-0.1296945786709511,-0.18400086229811483,-0.19620374914123073,2.164356263468213,0.5477055606122874,-0.23668529856414589,-0.21324738240702365,-0.3282705042662626,-0.17363891517648067,-0.23668529856414589,-0.31554055762764277,-0.5252997779039116,0.24816181712129817,-30.78905463966092,-0.16996639670343225,-17.724023677002137,0.0914798256197036,0.10877569893593725
2023-12-21 00:00:00-05:00,-0.1633069216797919,-0.15476437231755183,-0.15575201960292365,-0.14418284663757425,0.13221349864524756,0.6914421336210145,-0.23431741445438012,-0.21331047430056474,-0.31426686685770955,-0.1838897168471414,-0.23431741445438012,-0.16772245956601758,-0.46025706417024503,0.49420448988730953,-0.6047798067667771,-0.15156641285268324,-26.513714815006402,0.006877865522691743,0.0414393768236789
2023-12-22 00:00:00-05:00,-0.1311231876457927,-0.12249577123918118,-0.1168136428488124,-0.11742189688066279,0.040687222557744415,0.29197337167748777,-0.22842835795197733,-0.21208762112627508,-0.2967208034349681,-0.19061438508019488,-0.22842835795197733,-0.025845169579107936,-0.37765640677206996,0.6124268934713748,4.333427590029379,-0.11891043698955213,-18.560425446571475,0.0010888287186160727,0.027369203788761842
2023-12-26 00:00:00-05:00,-0.11050569451480391,-0.10536896850717005,-0.10459789791195677,-0.11667158987813256,-0.8743217425429867,-0.10709971439203109,-0.22215896169671143,-0.21006894062911535,-0.2765978289382715,-0.1993413716119637,-0.22215896169671143,0.08029170442576465,-0.28870942127214844,0.6158228236126503,0.6977654849361483,-0.10887948543241979,-0.638983888407779,-0.0006560097258944373,0.012823998968706021
2023-12-27 00:00:00-05:00,-0.11050578196860665,-0.1202619429216175,-0.13768256051015468,-0.14543335830845794,-0.6065860003430943,-0.556279113870137,-0.21826973736420244,-0.20945266139103083,-0.26436209787446985,-0.2044862788092157,-0.21826973736420244,0.12378119505025933,-0.20818232120245705,0.3627430077055222,-15.764439903684103,-0.13445928724674336,24.65190408424881,0.01744648607494535,0.02101097063202212
2023-12-28 00:00:00-05:00,-0.13087199337520292,-0.14359460349782252,-0.1412455452534135,-0.14893479098693235,-0.9433729928396692,-0.17225068142128008,-0.21184084379322035,-0.20920519105571792,-0.25165683610259504,-0.2048229203341575,-0.21184084379322035,0.14631140243921775,-0.1389066629091679,0.33163485003301013,1.7949281460658928,-0.14459164657938947,2.4075856593010974,0.0033031570251190277,0.004187813055044426
2023-12-29 00:00:00-05:00,-0.15978677427392027,-0.16295555561014333,-0.165931633106754,-0.1624399340273705,-0.6913161895854434,-0.3259625347068512,-0.20305631634805404,-0.20836568987438514,-0.2376746027823967,-0.20161363562857995,-0.20305631634805404,0.14082992859402466,-0.08466708211737106,0.20709849299495853,-1.8625305568211885,-0.1637757075814226,9.067822871301509,0.009336324026522071,0.016996842119821637
2024-01-02 00:00:00-05:00,-0.186941705481055,-0.1855434646117658,-0.2244657476631219,-0.20045510581712941,-0.22282798991396793,-0.7046967803669258,-0.1953146559671883,-0.20816188596621593,-0.23090184332332028,-0.192757997088304,-0.1953146559671883,0.08569548674974783,-0.05315375380950045,-0.1296175274895933,-20.82054560869542,-0.20348810603067238,23.40260233259729,0.008470844316146158,0.06202581363575141
2024-01-03 00:00:00-05:00,-0.2196281024644314,-0.18107512808308246,-0.20919561784871266,-0.18169743075387373,-0.17574417385950525,0.17389390470754698,-0.18347517905224747,-0.20655082071671285,-0.22142675908999768,-0.17825626679962978,-0.18347517905224747,0.05660900687278422,-0.03420957321957885,-0.00031840551486480705,-12.803684706142871,-0.19065605889522294,-9.357544167704003,-0.0032965521075169124,0.028120489765630197
2024-01-04 00:00:00-05:00,-0.1902106188584998,-0.1927417740186868,-0.2277740711004215,-0.24497293829548364,0.09925764736017145,-1.0996063851401647,-0.1768499998813963,-0.20660419987705492,-0.2295357273619027,-0.1555756228115585,-0.1768499998813963,-0.04467863425434869,-0.04087595445458794,-0.5148343355920794,-18.417634773480067,-0.22182959447153064,34.824657277252605,-0.006280578014100985,0.046076640346547765
2024-01-05 00:00:00-05:00,-0.2321998864978214,-0.24238519492903943,-0.25831361977466694,-0.26147930934604274,-0.3361149036868536,-0.379200059133801,-0.16984446216897753,-0.20809880150399382,-0.232378704869423,-0.13781785642052075,-0.16984446216897753,-0.14839215028248376,-0.06855342321377093,-0.6360306525278122,-6.859790108371547,-0.25405937468324974,6.738038562712304,0.005548037315878142,0.01592842484562751
2024-01-08 00:00:00-05:00,-0.24376599015394132,-0.1964649149115987,-0.23006446455466648,-0.18369824942728769,-0.43970117897537003,1.1158146092638146,-0.16750109731907933,-0.20167881490765874,-0.24479044546669598,-0.11943036702992024,-0.16750109731907933,-0.14600016896545354,-0.09018006229646237,-0.0829415264630543,-13.783526414759184,-0.20340920963118428,-29.746544808185682,-0.0342004237482305,0.06501439443444404
2024-01-09 00:00:00-05:00,-0.18819893004756624,-0.1349066349926204,-0.18196491337320875,-0.13092742292620688,-0.12428003073748822,0.7001593600254786,-0.16018883399951425,-0.19261901964079675,-0.23244826089346118,-0.11752284215342017,-0.16018883399951425,-0.08884003355780395,-0.09516661548989037,0.22527577684746508,-25.004540869969148,-0.14926632376401203,-28.726907668202255,-0.006558359939596981,0.048791614434667285
2024-01-10 00:00:00-05:00,-0.12534029300107252,-0.09742582923651204,-0.11172379620665923,-0.09766419548580607,-0.44757824782217376,0.3897953992850295,-0.14915909389873655,-0.18286044635420962,-0.21548581033101574,-0.11284874823370969,-0.14915909389873655,-0.011523165469059298,-0.0824984705373549,0.4015522248638955,-11.407318929775318,-0.10227127364299245,-25.40585211025545,-0.014887897054685042,0.03350159368969484
2024-01-11 00:00:00-05:00,-0.06273263384774135,-0.04232101845983651,-0.11859504685849988,-0.10266585916423498,-0.19486345552346554,-0.19424112259938736,-0.13743001941366403,-0.17431016457343046,-0.20466897339659704,-0.10003547953025092,-0.13743001941366403,0.03735219647516119,-0.06183409396937352,0.35728415832236665,-121.58588555964094,-0.08786064149419043,5.121286929718092,0.0009746414677448657,0.07627402839866337
2024-01-12 00:00:00-05:00,-0.08335088757179379,-0.0924616921457598,-0.088564716247641,-0.08841079212637254,-0.6874246543795046,0.09758661289156041,-0.12506301203184023,-0.16529889953163,-0.19717979482710798,-0.08227218435845983,-0.12506301203184023,0.08520451052124453,-0.03499314074299885,0.4373595606869777,4.675386203610803,-0.0898124001732578,-13.884914765149492,-0.00979928453165926,0.014101142916593978
2024-01-16 00:00:00-05:00,-0.10019692343789302,-0.06391628016378993,-0.0979812873742747,-0.09241204646809448,-0.320652161141517,-0.17893900601637935,-0.1121193417198746,-0.1575153328837406,-0.19304319345570936,-0.05966010149196272,-0.1121193417198746,0.11102622518528933,-0.007957267318251705,0.39757198102713015,-33.99805706769023,-0.08476987133538637,4.525753299441802,0.0012830108519500175,0.03406500721048476
2024-01-17 00:00:00-05:00,-0.11653982135238498,-0.126219176339795,-0.16287766759951214,-0.11792210154901628,-0.48062809754217595,-0.5041445803936591,-0.10123682991052772,-0.150731401182551,-0.20112000614695058,-0.02809926935047598,-0.10123682991052772,0.09492455409058487,0.010202437118370475,0.14279282024253864,-31.45576407644539,-0.1356729818294411,27.604685813044107,0.012260849241739565,0.07046562113141766
2024-01-18 00:00:00-05:00,-0.09893953975116815,-0.06739119175810965,-0.08423814466658877,-0.06765229838970291,-0.031522375152453715,0.6468603662972675,-0.0918143319912012,-0.14375337087507226,-0.20793975769894965,-0.0009610837058270351,-0.0918143319912012,0.13201621234343083,0.03272134335203058,0.4590312654878985,-17.027523021482637,-0.07309387827146711,-42.629670349300795,-0.001584623594027879,0.05053090979090663
2024-01-19 00:00:00-05:00,-0.03130333443059709,-0.01179028968848698,-0.023413400441085447,0.004876995516446479,0.6785700018094699,0.970302062897839,-0.07987668409326845,-0.13592612665306172,-0.18715054507939505,0.001457993199504697,-0.07987668409326845,0.23558004328177,0.07304858348694994,0.831666240798099,-37.13058357526791,-0.010108898204375315,-107.20891327054866,0.04921620309713536,0.05586200870121593
2024-01-22 00:00:00-05:00,0.02803517392392277,0.036364055601226644,0.013742695696286694,-0.004876995516446479,0.5751435238603277,-0.26204972794305037,-0.07049095566938897,-0.1286375266854121,-0.1724231550291558,0.0051169174100739075,-0.07049095566938897,0.2968190619347591,0.1185039010115823,0.7322684531278797,80.68920837204743,0.01507658526035562,-200.0,-0.005609944774360094,0.031487060084780166
2024-01-23 00:00:00-05:00,-0.0023887792696195825,0.006329267829085655,0.00508974577917022,0.021382983561899608,-0.41788414222903186,0.2689202152346883,-0.06236895553566078,-0.12126157900083849,-0.15293703786200225,0.0009610837058270351,-0.06236895553566078,0.36500223802449505,0.16955775141147358,0.8611696559847665,-51.889350585030435,0.010933999056718496,-538.4458318608395,-0.010973628832106976,0.011206263345532133
2024-01-24 00:00:00-05:00,0.06424165424499712,0.07260432563374547,0.0712592635404864,0.06289997103523887,-0.0797341724260291,0.48964944135885946,-0.053523082969064384,-0.11230368197240267,-0.12556351544011385,-0.010245396458660759,-0.053523082969064384,0.4551346063734743,0.2298192306351597,1.0498202432405546,2.093753825406548,0.06892118673649024,194.15900196132873,-0.003310322637808523,0.051221342071845866
2024-01-25 00:00:00-05:00,0.10271091628624102,0.1520335792739473,0.1079057594347899,0.1421808789488425,0.28832609937044545,1.029878147009657,-0.04082481193152222,-0.10294788242950853,-0.0822587122113645,-0.030687621124877263,-0.04082481193152222,0.6042216186399714,0.31014818550789014,1.349025158237263,42.963125473615015,0.13404007255252656,126.0428369182993,0.022858754933276812,0.08913360823870844
2024-01-26 00:00:00-05:00,0.12860895554127535,0.1393744771973766,0.14531700964380082,0.15018453664760417,0.0031724471787544736,-0.005007180246372204,-0.026322975535250162,-0.09319415807820124,-0.04277328726892513,-0.0432048593727394,-0.026322975535250162,0.7170446667011059,0.3987182992058185,1.3760943484432424,-4.620621030171593,0.14495867449626051,5.6292082015060885,2.539118128615303e-05,0.003136130694958328
2024-01-29 00:00:00-05:00,0.1527462771240403,0.17015351342739765,0.1560055947050583,0.18319727874872233,0.16003703538336086,0.34870847138270045,-0.010029899170649706,-0.08354234682795594,-0.002216453052586568,-0.05313478602627471,-0.010029899170649706,0.8285044169876123,0.49358762683401336,1.4862992776280735,9.26236566201237,0.16978546229372612,21.981452177450116,0.005283261375738413,0.01996897677979348
2024-01-30 00:00:00-05:00,0.17135287100934032,0.1661822051565981,0.14989821868501035,0.13192744925780792,0.9634886579138457,-0.8379059660873521,0.004410592104192247,-0.07537057182051085,0.023049910056496897,-0.05033721876744731,0.004410592104192247,0.842136806396355,0.5724200934822123,0.9316478179488289,9.503188581357422,0.14933595769980545,-27.98613049336683,-0.04939789920767283,0.03329906006371197
2024-02-01 00:00:00-05:00,-0.09717937738904313,-0.09593623977657145,-0.11477767222530626,-0.12567489090338935,1.3521439868026197,0.28906577556941765,0.009526737653995147,-0.07099351782905997,0.021730180109751415,-0.0381903469646796,0.009526737653995147,0.2769912558532178,0.5078271499068518,-0.7700980705673606,-19.388303315945258,-0.11212960096842235,-195.26060847109989,-0.3483154552352459,0.2467051214831142
2024-02-02 00:00:00-05:00,-0.16908983294813568,-0.10685800023981604,-0.2239564320236284,-0.09516278913893271,3.420494948759103,0.347059911807448,0.01687582683512345,-0.06801887252800189,0.023527281575022728,-0.024752734127824985,0.01687582683512345,0.11563483796611831,0.4272918591309737,-0.6063691218746546,-69.25220147312437,-0.14199240713412573,-24.27859817114331,0.10436648996134763,0.11709843178381235
2024-02-05 00:00:00-05:00,-0.07957882147620185,-0.036115654873723015,-0.0641329883614047,-0.06265025170616806,1.1678036560691265,0.37333346623741787,0.026629588410169026,-0.06476278090373207,0.018341569625901978,0.0013044138154432471,0.026629588410169026,0.018568576127253322,0.3419513679397736,-0.4352031322639384,-35.20702238102421,-0.054299631647098584,-34.16517919130979,0.03796826008206689,0.059047134265209696
